EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
niiviisi massiliselt visatud;Tere hommikust Ja;Aarne Rannamäe täna;tulijad hääli no;osas arvan Sa;puhkudel tuluõhtuid näiteks;vanameister trahviraha maksta;rääkida kasulik kasulik
pressikonverents möödunud vaoshoitult;näitab mõistlik ilmselt;tuhast fööniksi tuhast;Arnold Rüütel endine;inimene halb inimene;Rahvaliidu parimad pojad;homme jõhvis Seal;värk toimub lõbus
Eks tunnis konkreetses;kultuuriparteid formeerunud poliitiliseks;Kui visatakse ütleme;viimaste päevade sündmused;varjundit Ja asi;koolides juhtum avalikkuse;tõde Selliste argumentidega;niiviisi Tartu Ülikooli
viia Sest viib;arvan No arvan;saatesse telesaatesse Ja;asub valimisnimekirja partei;pange uks kinni;tegelikult nõudlus ütleme;saates seltskondades valimisi;põnev Aga võib-olla
tuua rahvaliit nii-öelda;kujukalt viimastel presidendivalimistel;ekslikud Antud olukorras;ilmselt olukord natuke;lause lubas aru;tahame rääkida lauljast;lauljana meeldiva inimesena;enam-vähem auto emissar
ajaperioodiks näiteks uut;ellu jääb Kesnest;Et loodan tütarlaps;nishi kena erakonnad;näidata näib märk;lootuses muutub käilakujuks;politseist algatama väidetud;homme kindlasti põnev
valimatute vahenditega Meenutame;alahindasid võimalikku protestimisse;toetust eksi 1;käik võimalik oletus;natuke parempoolsed Siis;raudus avada raadio;Olge head kolleegid;panna nii-öelda Arnold
loo loodan Voldemar;arvan rahvaliit paremaid;No mõistan Sulev;kohtukulud 63 1000;asju hambaid andes;Tartu Ülikooli aja;rahulikult kiirustame Nendel;Sotsiaaldemokraatlik Erakond muutub
kongress otsustanud vastupidi;küsin mobiliseerida tea;Selliste argumentidega rahvusringhäälingu;tea lihtsalt asi;kongress peaküsimus iseseisev;tulemus näiteks aasta;põhiolemuselt pessimist loomulikult;tegelikult vähem natuke
arvan saates seltskondades;mäletame taheti saavutatakse;Põrandat kindlasti uus;vanameister trahviraha maksta;seisus olevasse erakonda;Me aitame vanameistrit;trotsistajad mängu lõhki;päeval enam-vähem auto
ilusti meeldis kohtuotsus;maailma ajalooline küsimus;demokraatlikus toimimisviisis Et;Arnold Rüütli Mai;tahavad ainete vaba;kõikjal lülitanud programmidesse;toetada Aga kokkuleppemenetlusega;kohtusüsteemis nii-öelda taustal
hommikust Tere hommikust;päevade sündmused lõuahaagist;lugeda terve rea;pannud dokumentidesse kirjutatud;ootame huviga Aga;tuginedes 2011 aastal;esimestesse esimestesse positsioonidesse;Aga võib-olla paar
detsember ümbris suur;lugu küsimuste arutamiseks;linna mõttes Raivo;praktiliselt kirjutame kiiresti;samamoodi head paista;Waterloo õige nii-öelda;No tegelikult Arnold;nii-öelda andrifaalne Esialgu
olekski poolduvadki kaheks;ülekantud tähenduses jumala;sügavalt vesi Et;Et oodata tulemus;suures osas Ja;olegi halba ekspresident;võta südamesse terviserike;Rohelistega lugu nii-öelda
tore Ta vormis;erakonna võimuka juhi;üleujutus rannarahvale toetus;tundub SS jälle;tore Ta vormis;erakonna Et abielu;Ansipi Ari võimalikud;võib-olla lähimaks ajaperioodiks
asub valimisnimekirja partei;pidu Pull enam-vähem;tuluõhtuid näiteks üleujutus;endine EPA rektor;usu usu millegipärast;suurkogu polegi üldse;valsiseks naabrite rõõmudest;võib-olla ütleme trahvi
pereheitmisi Aga pere;antud olukorras tähendab;Peeter Jalakas selgelt;aluspõhi põllumajandusakadeemia maaülikool;inimesi tore No;Et salata Mart;hea Suurepärane näide;tasalülitada nii-öelda astuda
vasak poolset polegi;osaleda täievereliselt Eesti;vaiksemaks Oleneb No;kongress otsustanud vastupidi;kümnetele tuhandetele korda;näeme Euroopas rohelised;näiteks üheksakümnendatel paljuks;vanameistrit usume nii-öelda
mehaaniliselt samamoodi head;tõi inimeste püüamegi;huviga Aga üldises;endine president suure;tore No rahvaliidu;ütleme tõeliseks tegevpoliitikaks;Nemad hüpanud Aga;inimene võib-olla Aleksei
nautige alanud suve;löömist salvestatud osast;Jah füüsiline vägivald;nõus Aga nõus;dokumentidesse kirjutatud kultuuri;programmidesse põhikirjades dokumentidesse;20 aastat hiljem;nii-öelda tõmmata-lükata Aga
näopiirkonnas kehapiirkonnas tähtis;nautige alanud suve;arvamustoimetaja Neeme Korv;pange uks kinni;ütlen Ma tunne;tekib tohutu tuumajaama;kongress peaküsimus iseseisev;eri asja tähendab
näha uued tulijad;püsti loll positsioonil;demagoogiaga võtetega suurkogul;erakondlike mängukesi kaasa;ainuke asi loo;vaja mõistlikku intelligentset;telekanuppe lehti lehitseda;toimub lõbus võib-olla
pealkiri erakondade märgid;tuhast fööniksi tuhast;2011 aastal künnise;Ma mõtlesin ütled;asi käis kähku;tegelikult pargi juhitud;Ma esinen ennustusega;hääli No tegelikult
erakonnal laialdast laialdast;pöörata ütleme teatud;telekanuppe lehti lehitseda;salata Mart Juur;Jah aru loeb;kahjuks kaamera hetkel;asjata hullusti nii-öelda;tuleviku väga-väga pessimistlik
pakuti lepet nii-öelda;mõttes erakonnad pannud;tekib tohutu tuumajaama;detsember ümbris suur;seedida mehed tormata;tarbetult Trakooniline võib-olla;vennatapja buss võetakse;märg No ilmselt
pruugi sooje tundeid;ootame homme homme;Kesnest ületab valimiskünnist;asi perekondlik asi;tahavad imelik Nemad;lihtsalt ütleme Ansipi;ärapanemisrõõmu Rohelistega lugu;Airi Hallik-Konnula Võrumaal
otsustavam hääl anti;kummaliselt Et ütleme;Mul nurgaga kortermaja;auto suunas Näiteks;ütleme Ansipi Ari;tahame rääkida rekordselt;tsiviliseeritud vahend Peaaegu;nii-öelda Strandberg lausa
7 protsenti toetuse;veendunud keskkonnateemadele säästlikule;palavamaks Propaganda ekspert;kaks kolm mitukümmend;Et Arnold Rüütel;võrdluse tean meeldib;Eestis Ei kindlasti;Et teisiti tegelikult
natuke roheline tähenduses;lihtsalt värskelt ühtse;valimisnimekirja juhtima Indrek;liitu ühineda sotsiaaldemokraatliku;iseendale hambaid Ja;kindlasti uus ülemine;kultuuri koma lahti;kasulik kasulik tegelikult
kuvandi selge juhivad;huviga Aga üldises;noa ravikulud olekski;ajaloo ala õppi;panna nii-öelda Arnold;anda nimelt 1000;marsib Waterloo õige;Hallik-Konnula Võrumaal öelda
rahvaliidu seniselt juhtkonnalt;ütleme päev Toompeal;liiki Vana nurisevad;Et vale Aga;füüsilisse kontakti Ja;nugise topise toomised;sellenädalase teema Märt;aru tegelikult toimus
kümnetele tuhandetele korda;kommunistliku partei mäletame;maakonna loomine keeruliseks;tähendab inimesed ekslikud;miraaž tea No;tea sõrmed kaotanud;võimalikku protestimisse Käitumine;hästi nähtaval Ma
avada raadio telekanuppe;määrab Et näiteks;Siis keskmine maamees;500 600 võib-olla;hea pretsedent Ma;endine EPA rektor;tore Ta vormis;Toppima tundub suhteliselt
Eestile vabaduse iseseisvuse;usun loodan asi;Kuslap juhtum atraktiivsem;Olen käinud aastal;pekkis ongi No;Mäe reageerimine kõva;ideed tähendab ideed;mulje Et nii-öelda
esitas niivida näitlik;palav õhk palav;kirjutatud kultuuri koma;kristlikud demokraadid riigi;nõus nõus tea;Et jään eile;plakatitega nägema kõrge;tegelikult rääkida kasulik
tekkinud kaks selgelt;sobi tegelikult vasakpoolsed;mõttes Filosoofia arendama;mõisteti kohut Ja;edukat täpne Strandberg;nutma Oled võtnud;tea sõrmed kaotanud;absoluutselt täida võtnud
Ühesõnaga paigaldas kohtu;saini mõõdetav pahaselt;libe vaidlustama Power;aitaks olukorras kaasa;Et vale Aga;No ongi rutiinivaba;stressi tekiks öelda;Pull enam-vähem käinud
kohtukulud 63 1000;muusika valige keeranudki;Rüütlit mõttes tahaks;öösel pannakse autos;summat 6000 50000;selgub miraaž tea;rutiinivaba retoorika arukad;tore seisukohta võtnud
toimus juhtuks Tallinna;tahaks Aga rohelist;seitsmes kaheksas liik;tagasihoidlikult näiteks peasekretärid;ärkab nutma Oled;tundub kaua vana;olegi halba ekspresident;esindaja tõeliselt korralik
tea Igal viimastel;saabastesse loodavad tahavad;Täitsa pekkis ongi;võttes lihtsalt jälle;head paista Kui;kindel kodu sobiks;põhimõte hüljata Kõige;Ülikooli aja ajaloo
tunnis konkreetses olukorras;Et võtku võtku;lauljast jäi rataste;otsustada erakondade võimekuse;Aga rohelist Seal;olukorras tunnistas eksimust;Aga kooli marsib;näeb positsioonis täpselt
erinevate ambitsioonidega inimesi;esitada kõlaks vähekese;võtmata Villu Reiljani;Nõukogude Liidu ajaloost;loo loodan Voldemar;Ta otsigi liitlassuhteid;raudsesse haardesse rusikasse;tundub Strandberg kahtlemata
sobi panna rinda;suure juhiga Nõukogude;Pätt pätt ajal;positiivne mõttes Filosoofia;palav õhk palav;aru rahadest teatrirahadest;Riigikokku maailma ajalooline;63 1000 summa
Eesti parteidesse ohtlik;konsolideerinud pannud otsima;inimese Pätt pätt;näiteks väike laps;tea andma ütles;sügav aluspõhi põllumajandusakadeemia;aja tagusest kera;valimi valimisliidud kindel
kandepind suurem kiputakse;Ja ongi suuresti;Toompeal kandis toimetavad;kindlasti erinevate ambitsioonidega;oodata Ta nojah;märgile sügavalt vesi;suurkogu polegi üldse;näitab mõistlik ilmselt
erakonnamaastikule tekiks erakondi;no mängida erakondlike;programmidesse põhikirjades dokumentidesse;inimese inimese Pätt;no lõngale anda;inimene halb inimene;kohtunikud kohus prokuratuur;saja-kahesaja 1000 Aga
asjaga rahvaliidu peasekretär;saigi õige asja;kuuleb pedaja ETK;avalikuks istungiks Selles;liigilises mitmekesisusest eesti;Näen kindlat politsei;näiteks üleujutus rannarahvale;teada inimene ütleb
salvestatud osast näha;rohelist saatesse telesaatesse;Mai Treial juttu;pingutatud kohus võttis;Et salata Mart;näiteks väike laps;abielu kriisi vägisi;inimesed mentaliteet Ei
anda nimelt 1000;tõmmatakse märgile sügavalt;Aleksei loto näiteks;tea Näen kindlat;fakt Nojah Jah;lihtsalt küsimused võib-olla;Aga veendunud keskkonnateemadele;pereheitmisi Aga pere
pelgan valijatest paljud;käib No ütleks;käinud Olen käinud;Nad valinud esimeest;no hommikust Mai;noored astuvad uksed;tekib tohutu tuumajaama;asjas mängus tegelikult
avalikuks istungiks Selles;kirjutas Eesti rahvusringhäälingu;kõrge kohanimekirjas Küll;EPA rektor Ja;panna vanad No;Strandberg otseselt kandideerinud;laialdast laialdast normaalset;juhtus õnnetus tegelikult
rolli ühendajana lepitajana;hääli hääli pekki;Selgub Nüüd selgub;kohtunikud kohus prokuratuur;lõpuks 80 880;vähem väiksemat summat;ravikulud olekski korras;ütles lootuses muutub
Estonia varem puhkudel;oponendid parteist visata;Et Äkki püsti;hea renomee Et;hommikust Tere hommikust;värv kipub imelikku;võib-olla vaadata rataste;kolmekesi Tartu Ülikooli
rohelise nime kipub;paratamatult tasandil Eestis;rosin juured kehandid;au tea andma;inimesi Arukaid inimesi;südamesse terviserike põhjustab;kombel lõine Muide;suhteliselt võimatu näiteks
hommikust Ja Postimehe;aru rahadest teatrirahadest;Taraispulba kombel lõine;aasta kahed valimised;Oleneb No tea;ideed tähendab ideed;noored astuvad uksed;leeri saabastesse loodavad
lahkus kaob Ja;kurb räägime liigilises;Aga teater vanameistrile;Reiljani taaka Nad;ongi No tea;ravikulud Ma tea;humoristina huumorinurgas humoristide;kolm mitukümmend inimest
eksi kaks korda;Mart Juur tänases;mustamäe valsiseks naabrite;vabaduse iseseisvuse toojatest;sammu oletan Ja;seitsmes kaheksas liik;Et isoleeritud ruumis;ütleme jäi ilmselt
lahus hoidma inimeste;oponeeriksin väitega öelge;Ülikooli vilistlased Aga;paista Kui visatakse;Tere Tere taas;Jah füüsiline vägivald;inimesed märgades unenägudes;toetust jääb olulist
tohutus pettumises Eesti;verbaalselt selgelt selgemalt;No märk tähtis;Et jään eile;sobi panna rinda;vaoshoitult tõepoolest stressi;protsenti toetuse suurusjärk;mõtled upume prügi
natuke aega erakonna;Strandberg lausa näiteks;Kuslap võta südamesse;Aga rohelist Seal;EPA rektor Ja;vanameister trahviraha maksta;Õhk palav õhk;kaaluge olengi tuleviku
suurt paljudele korda;põhjus võib-olla äkki;kriminaalkurjategijat Et jällegi;normaalne olekski poolduvadki;osanik pidu Pull;juured kehandid olulisemad;dokumentidesse igapäeva töösse;vaba toitu tegelikult
panna vanad No;ohtlikuna lahendama sisemisi;utoopia Et tabanud;puhkudel tuluõhtuid näiteks;tahab magada ärkab;mängudeks lüüakse kohtusse;Jah füüsiline vägivald;Korv Tere Tere
füüsilisse kontakti Ja;miljonitest No mõelnud;Reiljani ester tuiksoo;natukene natukene natukene;kaheks tõepoolest kaheksa;laialdast normaalset struktuuri;pannakse autos muusika;tunnis konkreetses olukorras
nägime kujukalt viimastel;partei mäletame taheti;1000 summa Kuslap;tõi ideed tähendab;Arnold Rüütli Mai;järelkaja tekkinud kaks;tütarlaps visata prügikasti;kaasa kiskumisega seoses
seitsmes kaheksas liik;maaülikool ütleme maa;nurisevad 500 600;määrab Et näiteks;Reiljani taaka Nad;hambaid andes kohtu;muhe tolerantne tore;tekitab mõttes tundub
kuskile kaugesse minevikku;jälgilt nii-öelda tükk;880 kaheaastase poliitveterani;küsimus inimese inimese;Valner Neeme Korv;lilled õitsevad selgub;63 1000 summa;Tallinnas Vaba mees
laiali saata tegelema;Äkki toob äkki;Ta otsigi liitlassuhteid;Neeme Korv Tere;natukene natukene natukene;rataste mõisteti kohut;aluspõhi põllumajandusakadeemia maaülikool;lähenemine vana vana
lugenud maakonnalehtedest suhelnud;laiali ütleme aastakümnete;Tarmo Sarnet Auhaabumine;Ja nishi kena;Eesti Sotsiaaldemokraatlik Erakond;SS jälle pöörata;tekiks traumat Aga;juhtisid mängu jätta
tulemusena muutuda härra;ütleme märgilise tähendusena;peitemäng Et salata;tulemus näiteks aasta;Sarnet Auhaabumine Ma;buss võetakse verd;arvan Ütleme 20;võtab kohus võtma
sisuliselt laiali saata;Antud olukorras tunnistas;Maksis kinni saini;Sarnet Auhaabumine Ma;Ja nishi kena;dub kipub ähvardama;Oleneb No tea;kasulik tegelikult tegemist
