EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängijal külal vallal;polkavat päritolu tea;Need lood mängisite;nägitakse terve eestlase;teenisin otsisin paremaid;mängimise õppimisega akordioni;Lõuna-Eesti lood kuulnud;Lääne-Eesti pillimehed mänginud
suvepäevadel käinud Aakres;osteti esimene lõõtspill;vanemad inimesed tantsud;põdrajaht kurvalt kõndis;Ei viitsi ;Need Lõuna-Eesti lood;pilli mängida mäki;paar paar-kolm noorimat
laulusõnadest huvitet meloodia;naised naisi Vanasti;naised oskavad mängin;leid simmanisi külades;vanad vanad uuesti;mängijal külal vallal;tantsu lina pilli;aastat neli paari
esinete aiandusseltsi mõneurolengul;tantsiti poisid No;oligi noortel meelelahutus;Vanasti tantsiti poisid;sõnades esile tuua;teistmoodi Millal pillimäng;esimene lõõtspill lõõtspill;kaks 30 salmi
esinemine Ja mõte;Ise Teppo pill;naisi Vanasti tantsiti;kuulsid kuulsite mängima;Nüüd vanad vanad;Mitu pilli mänginud;mängitud kuulnud Kõrtsi;pärnu Seda Lääne-Eesti
hiigla vana tants;oskavad mängin Aga;huvitatud mängimise õppimisega;käinud Aakres esimene;elus piljon ollu;Ja hiljem mängu;mängima vanad laulud;neli paari jääb
laulu neiust Kita;pilli hooner Kutsutakse;Lõuna-Eesti lood Need;näidata vanu tantse;vaata vana tants;kuulsid kuulsite mängima;Aga vaata laulusõnadest;noori maal See
vanad vanad uuesti;vaata vigatgaladustel pääle;vanasti tantsud käisid;Need lood mängisite;mängima kutsutakse vaata;Kutsutakse kaugemale mängima;Mitu pilli mänginud;pille õppimine käis
piljon vahetatud karjapoisid;tants Selle sõna;tantsud käisid ühtemoodi;vahetavad Nii teagi;oska Aga vanu;kuulsite mängima vanad;vanad laulud Aga;mängida mäki simmanil
pikki mere mereäärne;Teppo pill pupilli;tantse märgid oligi;Aga vaata laulusõnadest;raske sõnades esile;mänginud Nüüd vanad;kõrtsi Tiiu tüdruk;kolm aastat neli
Volka rüütelkond imelal;tõrvas grupp inimesi;mees laulu neiust;akordionipalavik Kui akordionid;pääle Ei viitsi;mängitud kuulnud Kõrtsi;osteti esimene lõõtspill;esimene lõõtspill lõõtspill
levinud mängitud rida;lood mängisite Lõuna-Eesti;Lääne-Eesti pillimehed mänginud;kõrtsi nägi kõrts;mõte näidata vanu;akordioni bajaani mängima;pille õppimine käis;Ükskord talus teinekord
ajal kolijusi akordionipalavik;tantsivad Ja tantsukäike;See oligi noortel;vanad uuesti tuletan;Selle sõna alguse;üldse mänginud Nüüd;laulusõnu oska Aga;eesti keel hiina
tants jälle moodu;reaga Ja hiljem;lood kuulnud nägitakse;Kutsutakse kaugemale mängima;tants sõnadega seletada;mängima kutsutakse vaata;pilli mänginud elus;kõrts vanasti ollu
noortel meelelahutus meelelahutused;ühtemoodi Kui paar;Aga vanu inimesi;õppisin muretseti Kaheriaga;tea üldse jälle;hirmsasti huvitatud mängimise;Vaat vanasti tantsud;noorimat 20 30
selgeks See minioon;käisid ühtemoodi Kui;leid simmanisi külades;selgeks See minioon;tants eesti keel;maailmasõjajärgne tants eesti;pillimehed mänginud pikki;grupp inimesi tantsivad
paremaid pille õppimine;kõrts vanasti ollu;vana tants Selle;vahet üldse mänginud;kandis kaugemal mängitud;huvitatud mängimise õppimisega;vanu inimesi laulusõnu;Kärstnas oru kõrtsi
müüsin ajal kolijusi;sõna alguse sõnad;oskavad mängin Aga;üldse jälle tants;paremaid pille õppimine;pilli mänginud elus;jälle mees laulu;mäki simmanil käisin
teistmoodi Millal pillimäng;hiigla vana tants;tants eesti keel;tants Vaata tantsukäiku;tants jälle moodu;mängima unustasin Paarkümmend;kuulsite mängima vanad;30 aasta Siis
mehed naised naisi;esile tuua Ja;Seda Lääne-Eesti pillimehed;pääle esimese maailmasõjajärgne;tantsiti poisid No;bajaani mängima unustasin;lõõtspill lõõtspill reaga;lina pilli mängida
aiandusseltsi mõneurolengul aasta;tantsud käisid ühtemoodi;Ja vanasti noori;Kui paar tantsis;Kuidas käib Teil;pillimäng alguse Ma;polka See kahjuks;maailmasõjajärgne tants eesti
mängimise õppimisega akordioni;Volka rüütelkond imelal;aasta pidudel esinenud;hooner Kutsutakse kaugemale;neli paari jääb;nägi kõrts vanasti;kuulnud Kõrtsi Tiiu;See oligi noortel
jälle löövad jälle;tantse märgid oligi;mängimise õppimisega akordioni;Kaheriaga hiljem teenisin;hirmsasti huvitatud mängimise;Tallinna vajun pärnu;paremaid pille õppimine;viga Nii õppinud
huvitet meloodia huvitet;otsisin paremaid pille;mängu selgeks õppisin;müüsin ajal kolijusi;sõna alguse sõnad;Ja vanasti noori;oskavad mängin Aga;mängima unustasin Paarkümmend
maailmasõjajärgne tants eesti;Aga tantsivad Ja;otsisin paremaid pille;nägi kõrts vanasti;mängida mäki simmanil;muretseti Kaheriaga hiljem;pilli hooner Kutsutakse;Ma seitsme kaheksa
vanad laulud Aga;mehi tantsivad naistel;kaugemal mängitud kuulnud;tantsiti poisid No;esinemine Ja mõte;hiljem mängu selgeks;mängin Aga tantsivad;30 salmi Kas
maailmasõjaaegne tants Vaata;Aga grupis paar;laulusõnu oskavad leid;Nii hüppavad paaris;üldse jälle tants;Millal pillimäng alguse;Janka pääle esimese;tea üldse jälle
naistel sellekohane riietus;suvepäeva esimene esinemine;tantsukäiku naised oskavad;kätt ühekorraga Vaat;Ja mõte näidata;vahet üldse mänginud;mängida mäki simmanil;vahetavad Nii teagi
naised oskavad mängin;Vaata tantsukäiku naised;laulusõnu oska Aga;oskavad leid simmanisi;vajun pärnu Seda;jälle polka harilik;mängima unustasin Paarkümmend;sõnadega seletada Kuidas
See kahjuks hiigla;isa rääkis talupoiss;talus laululaulul küllalt;algatas esimese suvepäeva;alguse sõnad metsas;Õppimine käis kuulsid;poisikesena tantsud Kilu;pikk kaks 30
tants Vaata tantsukäiku;teistmoodi Millal pillimäng;Aga sõnu tea;Siis noored viga;poisid No jaa;terve eestlase mängijal;palka isa rääkis;eestlase mängijal külal
akordionid hirmsasti huvitatud;moodu tants Nii;päritolu tea kuskilt;teistmoodi Millal pillimäng;nuge vahetavad Nii;kuskilt Tallinna vajun;Kuidas käib Teil;tõrvas grupp inimesi
Kärstnas oru kõrtsi;mõneurolengul aasta pidudel;sõnu tea üldse;noored viga Nii;akordioni bajaani mängima;ühekorraga Vaat vanasti;Kutsutakse kaugemale mängima;naised oskavad mängin
hiina plika sõnad;Ja tantsukäike raske;külades laupäeval Ükskord;isa rääkis talupoiss;selgeks õppisin muretseti;leid simmanisi külades;eestlase mängijal külal;esimene esinemine Ja
Lääne-Eesti pillimehed mänginud;pillimäng alguse Ma;tantsis teistmoodi sulisid;Ja tantsukäike raske;teagi tea Ise;viga Nii õppinud;talupoiss talus laululaulul;Mitu pilli mänginud
tants eesti keel;tea Ise Teppo;no mehi tantsivad;Millal pillimäng alguse;naistel sellekohane riietus;käisid ühtemoodi Kui;tants eesti keel;mängisite Lõuna-Eesti lood
Ükskord talus teinekord;laulusõnu oska Aga;laulud Aga vaata;Tallinna vajun pärnu;tants Vaata tantsukäiku;polka harilik polka;üldse mänginud Nüüd;kõrtsi nägi kõrts
Nüüd vanad vanad;jälle tants sõnadega;talupoiss talus laululaulul;See oligi noortel;tüdruk jälle mees;sulisid terve saalitäis;levinud mängitud rida;müüsin ajal kolijusi
tants Selle sõna;kolijusi akordionipalavik Kui;noortel meelelahutus meelelahutused;tantsud käisid ühtemoodi;hiigla vana tants;lood kuulnud nägitakse;bajaani mängima unustasin;suri tahavad neli
unustasin Paarkümmend aastat;sellekohane riietus esinete;mängijal külal vallal;mängima unustasin Paarkümmend;tants Selle sõna;polka See kahjuks;tantsis teistmoodi sulisid;inimesi tantsivad Kui
raske sõnades esile;vigatgaladustel pääle Ei;Aga tantsivad Ja;unustasin Paarkümmend aastat;oskavad leid simmanisi;tants eesti keel;isa rääkis talupoiss;lahti Mitu pilli
löövad jälle kätt;tantsivad naistel sellekohane;tants sõnadega seletada;teenisin otsisin paremaid;talus teinekord talus;tuletan lood meelde;laulu neiust Kita;hiina plika sõnad
mängida mäki simmanil;vanu tantse märgid;mänginud pikki mere;osteti esimene lõõtspill;vanu tantse märgid;kilu mari polkavat;vana tants Selle;mänginud elus piljon
pilli hooner Kutsutakse;suri tahavad neli;esimese maailmasõjaaegne tants;hiljem teenisin otsisin;kahjuks hiigla vana;mängitud rida kandis;huvitet laulusõnu oska;otsisin paremaid pille
eesti keel hiina;vaata vana tants;isa rääkis talupoiss;ollu kõrtsi Tiiu;vahet üldse mänginud;esimene lõõtspill lõõtspill;akordioni bajaani mängima;Kuidas käib Teil
lood kuulnud nägitakse;mängitud rida kandis;Ja hiljem mängu;See minioon miljon;noored viga Nii;mänginud elus piljon;lahti Mitu pilli;tants eesti keel
tantsud jäävadki unarusse;Lõuna-Eesti lood Need;Aga grupis paar;Ja hiljem mängu;tantsivad Kui kaua;mäki simmanil käisin;nägi kõrts vanasti;bajaani mängima unustasin
vaata vigatgaladustel pääle;Ja vaata vana;vallal vähe teistmoodi;Vaat vanasti tantsud;vigatgaladustel pääle Ei;aasta Siis noored;mängima kutsutakse vaata;käisin pidul poisikesena
sõnad Aga sõnu;terve saalitäis tantsu;käisin pidul poisikesena;vajun pärnu Seda;otsisin paremaid pille;mänginud pikki mere;palk levinud mängitud;kõndis täitsa lahti
õppimine käis Õppimine;Aga vaata laulusõnadest;vaata laulusõnadest huvitet;tants sõnadega seletada;vahetavad Nii teagi;õppimisega akordioni bajaani;tuua Ja Ja;Selle sõna alguse
Need lood mängisite;käisin pidul poisikesena;tea kuskilt Tallinna;laulud Aga vaata;pill pupilli müüsin;õppisin muretseti Kaheriaga;jälle polka harilik;tuua Ja Ja
akordionipalavik Kui akordionid;laulusõnadest huvitet meloodia;Millal pillimäng alguse;neli paari jääb;täitsa lahti Mitu;oskavad mängin Aga;Ja hiljem mängu;tahavad neli paari
tantsud Kilu mari;oru kõrtsi nägi;vanad vanad uuesti;Aga grupis paar;tahavad neli paari;vanasti tantsud käisid;Muretsesid uue pilli;laupäeval Ükskord talus
palk levinud mängitud;poisikesena tantsud Kilu;talus Ja vanasti;aasta Siis noored;imelal käib palk;vähe teistmoodi Millal;Aga tantsivad Ja;Ja vaata vana
vaata vana tants;kaua tööd Peaaegu;poisid No jaa;uue pilli hooner;Need lood mängisite;Teil tõrvas grupp;tantsivad Kui kaua;ollu piljon vahetatud
käib Teil tõrvas;Lõuna-Eesti lood kuulnud;Õppimine käis kuulsid;lood Need Lõuna-Eesti;oligi noortel meelelahutus;kahjuks hiigla vana;Ükskord talus teinekord;mängitud rida kandis
mängima kutsutakse vaata;mängitud kuulnud Kõrtsi;tantsivad Ja tantsukäike;maailmasõjaaegne tants Vaata;talus Ja vanasti;vigatgaladustel pääle Ei;käis kuulsid kuulsite;mängijal külal vallal
huvitet laulusõnu oska;Riidaja palka isa;mehed naised naisi;lina pilli mängida;kuulsite mängima vanad;tantsud käisid ühtemoodi;singli Volka rüütelkond;pupilli müüsin ajal
meelelahutus meelelahutused Riidaja;nägi kõrts vanasti;Kui paar tantsis;30 aasta Siis;selgeks See minioon;rüütelkond imelal käib;mänginud elus piljon;neli paari suri
grupp inimesi tantsivad;singli Volka rüütelkond;alguse sõnad metsas;akordioni bajaani mängima;no mehi tantsivad;lood meelde Muretsesid;mereäärne Paviljoni polka;maal See oligi
mõneurolengul aasta pidudel;laulud Aga vaata;üldse jälle tants;teistmoodi sulisid terve;jälle kätt ühekorraga;pulkade singli Volka;terve saalitäis tantsu;Nii teagi tea
oru kõrtsi nägi;jälle löövad jälle;laulu neiust Kita;naisi Vanasti tantsiti;palk levinud mängitud;paar tantsis teistmoodi;kaks 30 salmi;oru kõrtsi nägi
Aakres esimene suvepäev;lõõtspill reaga Ja;käis kuulsid kuulsite;sõnadega seletada Kuidas;moodu tants Nii;teistmoodi sulisid terve;Ja Ja vaata;isa rääkis talupoiss
kahjuks hiigla vana;vanasti ollu kõrtsi;tants Vaata tantsukäiku;See kahjuks hiigla;esile tuua Ja;jäävadki unarusse Aga;tantsukäike raske sõnades;alguse Ma seitsme
metsas põdrajaht kurvalt;See minioon miljon;lina pilli mängida;mängin Aga tantsivad;mängin Aga tantsivad;mängima vanad laulud;kandis kaugemal mängitud;pill pupilli müüsin
tuletan lood meelde;pidul poisikesena tantsud;osteti esimene lõõtspill;vaata vigatgaladustel pääle;lood kuulnud nägitakse;meelde Muretsesid uue;paviljoni polka jälle;kaugemale mängima kutsutakse
tants Nii hüppavad;pillimehed mänginud pikki;eesmärgid vanemad inimesed;esimese maailmasõjaaegne tants;õppinud õppinud selgeks;nägitakse terve eestlase;talus Ja vanasti;Peaaegu kolm aastat
vana tants Selle;no mehi tantsivad;üldse mänginud Nüüd;tööd Peaaegu kolm;ühtemoodi Kui paar;mari polkavat päritolu;laululaulul küllalt pikk;teenisin otsisin paremaid
õppinud selgeks See;Kõrtsi Tiiu Kärstnas;nägi kõrts vanasti;üldse mänginud Nüüd;esimene esinemine Ja;Volka rüütelkond imelal;mänginud pikki mere;küllalt pikk kaks
maal See oligi;kuskilt Tallinna vajun;terve eestlase mängijal;Mitu pilli mänginud;neli paari suri;tantsud Kilu mari;Kõrtsi Tiiu Kärstnas;simmanisi külades laupäeval
karjapoisid nuge vahetavad;suvepäevadel käinud Aakres;algatas esimese suvepäeva;Aakres esimene suvepäev;tea Ise Teppo;selgeks õppisin muretseti;Vanasti tantsiti poisid;esimese suvepäeva esimene
eesmärgid vanemad inimesed;õppisin muretseti Kaheriaga;oska Aga vanu;meelelahutus meelelahutused Riidaja;mehi tantsivad naistel;Vanasti tantsiti poisid;uue pilli hooner;Ja hiljem mängu
bajaani mängima unustasin;esimene suvepäev tõrva;naistel sellekohane riietus;Kuidas käib Teil;tantsud jäävadki unarusse;vaata vigatgaladustel pääle;õppisin muretseti Kaheriaga;tea kuskilt Tallinna
kandis kaugemal mängitud;Aakres esimene suvepäev;mängima unustasin Paarkümmend;oskavad mängin Aga;rida kandis kaugemal;unustasin Paarkümmend aastat;käivad jälle löövad;suvepäeva esimene esinemine
sõna alguse sõnad;No jaa no;kaheksa aastane osteti;aiandusseltsi suvepäevadel käinud;õppinud selgeks See;paar paar-kolm noorimat;plika sõnad Aga;lõõtspill lõõtspill reaga
hirmsasti huvitatud mängimise;vanu inimesi laulusõnu;selgeks õppisin muretseti;30 salmi Kas;käib Teil tõrvas;osteti esimene lõõtspill;singli pulkade singli;vähe teistmoodi Millal
jälle moodu tants;mäki simmanil käisin;Siis noored viga;kolijusi akordionipalavik Kui;simmanil käisin pidul;külades laupäeval Ükskord;mängu selgeks õppisin;selgeks See minioon
Mitu pilli mänginud;täitsa lahti Mitu;pille õppimine käis;naised naisi Vanasti;vana tants jälle;mängin Aga tantsivad;üldse jälle tants;päritolu tea kuskilt
tantsivad naistel sellekohane;vana tants jälle;levinud mängitud rida;salmi Kas singel;löövad jälle kätt;polka paviljoni polka;vanad uuesti tuletan;vanasti tantsud käisid
tantsis teistmoodi sulisid;tantsukäiku naised oskavad;maal See oligi;paar tantsis teistmoodi;Vaat vanasti tantsud;aastat neli paari;huvitet meloodia huvitet;muretseti Kaheriaga hiljem
mänginud elus piljon;vanasti tantsud käisid;tõrvas grupp inimesi;terve eestlase mängijal;kaks 30 salmi;käisin pidul poisikesena;pulkade singli Volka;maailmasõjaaegne tants Vaata
otsisin paremaid pille;inimesed tantsud jäävadki;tuletan lood meelde;kita Janka pääle;vaata laulusõnadest huvitet;täitsa lahti Mitu;moodu tants Nii;Need lood mängisite
kuulsid kuulsite mängima;grupp inimesi tantsivad;laululaulul küllalt pikk;Teppo pill pupilli;kolijusi akordionipalavik Kui;nuge vahetavad Nii;naised oskavad mängin;Tiiu tüdruk jälle
unarusse Aga grupis;vanad uuesti tuletan;Vaata tantsukäiku naised;Seda Lääne-Eesti pillimehed;mees laulu neiust;alguse Ma seitsme;maailmasõjajärgne tants eesti;jälle löövad jälle
vanemad inimesed tantsud;mängima vanad laulud;Nii õppinud õppinud;maailmasõjajärgne tants eesti;inimesi tantsivad Kui;külal vallal vähe;tantsud käisid ühtemoodi;Kutsutakse kaugemale mängima
tantsivad Kui kaua;teenisin otsisin paremaid;noori maal See;muretseti Kaheriaga hiljem;riietus esinete aiandusseltsi;meelelahutus meelelahutused Riidaja;pill pupilli müüsin;vana tants jälle
esimene lõõtspill lõõtspill;terve eestlase mängijal;paar-kolm noorimat 20;ühekorraga Vaat vanasti;mäki simmanil käisin;piljon vahetatud karjapoisid;Kui paar tantsis;pilli mänginud elus
laulusõnu oskavad leid;neli paari jääb;Ükskord talus teinekord;jälle kätt ühekorraga;oskavad mängin Aga;ajal kolijusi akordionipalavik;sõnu tea üldse;löövad jälle kätt
simmanisi külades laupäeval;Tiiu Kärstnas oru;Ma seitsme kaheksa;vanu tantse märgid;tantsivad Ja tantsukäike;kaheksa aastane osteti;lood kuulnud nägitakse;vigatgaladustel pääle Ei
hiljem mängu selgeks;seitsme kaheksa aastane;mängida mäki simmanil;Tiiu Kärstnas oru;käisin pidul poisikesena;noori maal See;pärnu Seda Lääne-Eesti;No jaa no
Siis noored viga;See oligi noortel;hiljem teenisin otsisin;mängu selgeks õppisin;üldse mänginud Nüüd;tõrva algatas esimese;külades laupäeval Ükskord;poisid No jaa
nägitakse terve eestlase;sulisid terve saalitäis;Ja vaata vana;mere mereäärne Paviljoni;jälle löövad jälle;huvitet meloodia huvitet;piljon vahetatud karjapoisid;rida kandis kaugemal
kuskilt Tallinna vajun;esimene lõõtspill lõõtspill;pillimäng alguse Ma;polkavat päritolu tea;maal See oligi;Siis noored viga;tüdruk jälle mees;singel singli pulkade
Tallinna vajun pärnu;talupoiss talus laululaulul;akordionid hirmsasti huvitatud;paviljoni polka jälle;aastat neli paari;Aga grupis paar;tants Selle sõna;pikki mere mereäärne
Ma seitsme kaheksa;ühekorraga Vaat vanasti;Ja tantsukäike raske;noori maal See;õppimine käis Õppimine;pupilli müüsin ajal;naisi Vanasti tantsiti;noored viga Nii
kätt ühekorraga Vaat;Janka kita Janka;mõte näidata vanu;pikki mere mereäärne;kurvalt kõndis täitsa;alguse sõnad metsas;käinud Aakres esimene;karjapoisid nuge vahetavad
uue pilli hooner;plika sõnad Aga;Mitu pilli mänginud;Janka pääle esimese;pilli mängida mäki;Ja vaata vana;käisin pidul poisikesena;vallal vähe teistmoodi
terve eestlase mängijal;meelelahutused Riidaja palka;oskavad leid simmanisi;mänginud Nüüd vanad;tants Nii hüppavad;teenisin otsisin paremaid;päritolu tea kuskilt;mänginud pikki mere
Kuidas käib Teil;huvitet laulusõnu oska;Teil tõrvas grupp;Paarkümmend aastat vahet;Ise Teppo pill;jälle löövad jälle;Vaata tantsukäiku naised;käib Teil tõrvas
reaga Ja hiljem;jälle kätt ühekorraga;esimene lõõtspill lõõtspill;pupilli müüsin ajal;Aga vanu inimesi;kutsutakse vaata vigatgaladustel;esimene esinemine Ja;nuge vahetavad Nii
paar paar-kolm noorimat;hirmsasti huvitatud mängimise;uue pilli hooner;märgid oligi eesmärgid;seletada Kuidas käib;vanad uuesti tuletan;vähe teistmoodi Millal;paari suri tahavad
vanasti tantsud käisid;minioon miljon esimese;eesti keel hiina;rääkis talupoiss talus;vaata vigatgaladustel pääle;kolijusi akordionipalavik Kui;tantsivad Ja tantsukäike;jälle kätt ühekorraga
terve saalitäis tantsu;vanasti noori maal;käisid ühtemoodi Kui;lahti Mitu pilli;käis Õppimine käis;tõrvas grupp inimesi;Kärstnas oru kõrtsi;kandis kaugemal mängitud
sellekohane riietus esinete;Kui kaua tööd;akordionipalavik Kui akordionid;pilli hooner Kutsutakse;Aga grupis paar;tantsud jäävadki unarusse;Nüüd vanad vanad;üldse jälle tants
vanasti noori maal;aiandusseltsi suvepäevadel käinud;saalitäis tantsu lina;hiljem mängu selgeks;käis kuulsid kuulsite;Tiiu Kärstnas oru;neiust Kita Janka;Kas singel singli
vallal vähe teistmoodi;esinenud puhkeõhtutel aiandusseltsi;puhkeõhtutel aiandusseltsi suvepäevadel;pill pupilli müüsin;huvitatud mängimise õppimisega;tants sõnadega seletada;Ja vaata vana;nägi kõrts vanasti
miljon esimese maailmasõjaaegne;selgeks õppisin muretseti;kahjuks hiigla vana;singli pulkade singli;Ma seitsme kaheksa;Kaheriaga hiljem teenisin;lood meelde Muretsesid;rääkis talupoiss talus
muretseti Kaheriaga hiljem;grupis paar paar-kolm;mäki simmanil käisin;pilli mängida mäki;hiljem teenisin otsisin;plika sõnad Aga;mari polka kilu;pillimehed mänginud pikki
poisid No jaa;talus laululaulul küllalt;vanasti ollu kõrtsi;käisin pidul poisikesena;meelde Muretsesid uue;esimene esinemine Ja;mari polkavat päritolu;Ja Ja vaata
Nii teagi tea;saalitäis tantsu lina;kaks 30 salmi;kahjuks hiigla vana;kaheksa aastane osteti;põdrajaht kurvalt kõndis;käisid ühtemoodi Kui;akordioni bajaani mängima
aastat vahet üldse;lood kuulnud nägitakse;Selle sõna alguse;alguse sõnad metsas;käisid ühtemoodi Kui;maailmasõjaaegne tants Vaata;tantsud jäävadki unarusse;Aga tantsivad Ja
viga Nii õppinud;algatas esimese suvepäeva;terve saalitäis tantsu;Ja vanasti noori;viga Nii õppinud;tea üldse jälle;mees laulu neiust;Paarkümmend aastat vahet
leid simmanisi külades;Vaat vanasti tantsud;singel singli pulkade;tea kuskilt Tallinna;jälle mees laulu;Ükskord talus teinekord;täitsa lahti Mitu;talus Ja vanasti
kita Janka pääle;vaata laulusõnadest huvitet;poisikesena tantsud Kilu;tants Selle sõna;grupp inimesi tantsivad;Paarkümmend aastat vahet;jäävadki unarusse Aga;Riidaja palka isa
neli paari jääb;Paviljoni polka paviljoni;suvepäevadel käinud Aakres;Lõuna-Eesti lood Need;reaga Ja hiljem;mõneurolengul aasta pidudel;Kui kaua tööd;Nii hüppavad paaris
minioon miljon esimese;Muretsesid uue pilli;raske sõnades esile;talus teinekord talus;pupilli müüsin ajal;aastat vahet üldse;meelelahutused Riidaja palka;tantsukäiku naised oskavad
isa rääkis talupoiss;naistel sellekohane riietus;hiina plika sõnad;grupp inimesi tantsivad;Teil tõrvas grupp;huvitet laulusõnu oska;müüsin ajal kolijusi;tantsivad Kui kaua
kaugemale mängima kutsutakse;näidata vanu tantse;tants Selle sõna;vanasti noori maal;nägitakse terve eestlase;müüsin ajal kolijusi;huvitatud mängimise õppimisega;teistmoodi Millal pillimäng
laululaulul küllalt pikk;esinete aiandusseltsi mõneurolengul;Muretsesid uue pilli;esimene esinemine Ja;akordionid hirmsasti huvitatud;Nii hüppavad paaris;tantsiti poisid No;oligi noortel meelelahutus
vanu inimesi laulusõnu;akordioni bajaani mängima;huvitet meloodia huvitet;Peaaegu kolm aastat;vanasti noori maal;palk levinud mängitud;kolm aastat neli;hooner Kutsutakse kaugemale
Kui paar tantsis;teinekord talus Ja;käinud Aakres esimene;maal See oligi;laulud Aga vaata;akordionid hirmsasti huvitatud;Ma seitsme kaheksa;tõrva algatas esimese
lina pilli mängida;mere mereäärne Paviljoni;teinekord talus Ja;tea üldse jälle;rääkis talupoiss talus;sõnu tea üldse;Ja vanasti noori;Nii õppinud õppinud
ühtemoodi Kui paar;sõnad Aga sõnu;hüppavad paaris hüppavad;pidul poisikesena tantsud;ajal kolijusi akordionipalavik;käinud Aakres esimene;tants Nii hüppavad;kurvalt kõndis täitsa
kaks 30 salmi;meelelahutus meelelahutused Riidaja;mängima kutsutakse vaata;noortel meelelahutus meelelahutused;unarusse Aga grupis;naised oskavad mängin;See oligi noortel;inimesi laulusõnu oskavad
vahet üldse mänginud;vahetavad Nii teagi;polkavat päritolu tea;Aga vanu inimesi;See kahjuks hiigla;esinemine Ja mõte;Kui akordionid hirmsasti;huvitatud mängimise õppimisega
Aga vaata laulusõnadest;lahti Mitu pilli;teistmoodi Millal pillimäng;metsas põdrajaht kurvalt;terve saalitäis tantsu;seitsme kaheksa aastane;sõnad metsas põdrajaht;kuskilt Tallinna vajun
tea kuskilt Tallinna;Need lood mängisite;paari jääb mehed;esimene lõõtspill lõõtspill;minioon miljon esimese;singel singli pulkade;tööd Peaaegu kolm;üldse mänginud Nüüd
Ei viitsi ;selgeks See minioon;kuulnud Kõrtsi Tiiu;reaga Ja hiljem;nägi kõrts vanasti;kõrtsi Tiiu tüdruk;tea kuskilt Tallinna;akordionid hirmsasti huvitatud
tõrva algatas esimese;akordionid hirmsasti huvitatud;oru kõrtsi nägi;laulu neiust Kita;huvitet meloodia huvitet;Ja mõte näidata;suvepäevadel käinud Aakres;pilli hooner Kutsutakse
tööd Peaaegu kolm;tantsukäike raske sõnades;moodu tants Nii;Ma seitsme kaheksa;kätt ühekorraga Vaat;miljon esimese maailmasõjaaegne;See kahjuks hiigla;esimene suvepäev tõrva
Seda Lääne-Eesti pillimehed;lood meelde Muretsesid;aastat vahet üldse;minioon miljon esimese;keel hiina plika;teagi tea Ise;noori maal See;Aga vaata laulusõnadest
kaua tööd Peaaegu;laupäeval Ükskord talus;muretseti Kaheriaga hiljem;Kas singel singli;karjapoisid nuge vahetavad;noortel meelelahutus meelelahutused;aasta pidudel esinenud;jälle tants sõnadega
selgeks õppisin muretseti;vanad laulud Aga;löövad jälle kätt;Volka rüütelkond imelal;talus laululaulul küllalt;Selle sõna alguse;neli paari jääb;õppisin muretseti Kaheriaga
