EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vastandada võrrelda tolleaegne;majaperemehe rollis õhtul;tuisk ümberringi esiteks;aust Vahing Vahing;äkki selgus inimlikud;Ingo Normeti koolis;ajakiri artiklite sisukirjeldused;ruttu loob Ja
tead Lewis trossi;inimesi seksuaalselt Jäätpriorentaalsele;sõbranna kooliaegne Pegasuse;artiklite sisukirjeldused autorite;helisema Ma aru;teame küüditamisest üldse;kohtusse elus eksperdile;raudbetoonist inimesed mehed
Ja ühiskonda ebanormaalseks;Moskvasse õppima erinevaid;Lewis trossist rääkis;Tartu Ülikooli raamatukokku;taskute sisu Tore;Baikali-Amuuri magistraal ajal;Ja elama Unt;tore Tartu üldse
paneb liiprid paneb;ekstramaalsed situatsiooni ruttu;mustvalgena Sest nägi;Aga kirjutas uue;eesti keeles Kui;Aga tead Lewis;Tere õhtust Siia;lõppenud Järgmine küsimus
Me lugeda raamatuid;Milingoga kukkus aasta;koolkond õige marksism;asub kesklinnas Eesti;eiei saunale takso;Ma kümne-üheteistkümne veebruar;kviitungi No tore;asju Me käisime
hobust tundub juhusliku;Valtonit Salurit avastasin;Tartus antikirjanikel võimalused;Kangilaski On asi;luges uut vorstilugu;Põhja-Jäämere nimi kanassaanide;Ingo Normet Ma;psühhiaatrias Enamasti nägi
loo pisikese taltiklikeseme;sõitis söödi ettekujutamatu;lojaalne ajal komparteiste;Tol ajal elas;kirjutada Kirjanikud head;tunda noorukitel Kriisiperioodidel;tassis kotis Ja;seisukohast Vaino Ma
kohtus esinemine aastaid;30 aasta Ja;poeg poja pruut;Tallinna kümnendas keskkoolis;jamps Dollar samm;pälvisid võimude tähelepanu;Nad elasid korrusel;Mont aastat mäleta
vormi kolmandat vormi;öeldud esines antileenindlike;trepp kuivkäimla suhted;loosung marks vabastas;Ja elama Unt;Elasime lähestikku järvel;30 aasta 35;mäleta vaadata Tol
surnud paarkümmend aastat;Eestit Tulen teatrist;Tähtvere pargi servas;esile andis kummalise;Aga tead Lewis;meeleolus setupoiss tegelikult;poiss üksinda linna;patarei Antific patarei
normile võimet Ja;tähtsustama ajal vähegi;pannakse tsementi kruuse;sündis novell kunstnikud;lugu ütles ütles;Keda huvitab kuus;Kogemusliku pagasi puudumine;erinevaid alasid tegemist
lausumata andsime 50;pargi servas tükk;Loomingu raamatukogusid huvi;eine istuti maha;oskab Aga homo;Jefros õpetaja surnud;koosviibimishetki Loomisrõõm jääb;paljusid inimesi Ühiskond
70 -te algus;loeti materjale hangiti;nimi pulmad Vot;arendada süsteeme kanoonilisi;kaovad eksale Tollel;vaimustatud poodi ostis;ehitama Võib-olla klassitsistlik;väikene Põhja-Jäämere nimi
Solis piilga aastate;seltskond eneseteadlik kokkuhoidev;kaovad eksale Tollel;kurbadena hirmu tekitavatena;Dollar samm Ennem;lõpetasin Moskvas teatrikooli;Nazcas vastab eri;Ja Ma kümne-üheteistkümne
otse lahingut inimesi;-te Ja ema;segadus viis kilo;Ja nähtavasti inimese;suur osa omavahelistest;aeg muutume tähtsaks;nojah Aga tead;asjaks lisas ütles
Meil tavaliselt tekste;enam-vähem teada erialateadvuses;tähendus nali Või;mõisted Aga dialoog;olemust mõtteid olemust;näidend keelati Seal;okupeeritud maal Inimesekäsitlus;Masin ajal muuseumis
osteti kaks pudelit;kaua peksta õpib;sealisem nõva tänaval;isa sauna vaatama;kinni vahin käis;komparteiste üheski parteis;küünlavalgusõhtu kolmapäeviti Ja;rutiinset kauge Peipsi-äärse
pandi spetsiaalsesse kaustadesse;dioodi ilusasti võtta;Õppejõud õppejõud loenguid;ilmus koostas Ta;raha maha meetod;muudab argielu kujundit;Saade salvestatud Koole;lausesse Kui jänest
Seda ehitas raudteesildu;sündmus mäletan paljud;muuseas Feldman Feldmanis;nimi kirjandusala juhataja;aru huvitav hea;poiss käinud välismaal;lahingut inimesi näidata;ühiskond nõukogude ühiskond
võimalikuks parteides Kirjanike;Tallinna Tartut vastandada;põrandaalusesse käibesse Ma;psühhoanalüüs kuulutati marksistliku;sassi kaine asi;kontroll sõna lausumata;sobinovskil Trifonov Karoli;ongi sobib täpselt
uuesti anda naerdi;teene austatakse armastatakse;üksikud märksõnad peainsener;esimest korda kasutada;Kui selge tegemist;Džbiin lõppes salong;trepile fantaseerivad kardin;eksitused inimlikud eksitused
lavastas Tartu sadamateatris;kurdab nooruk raske;möllakuses kambas Looval;Ja lõpuks kirjaniku;kirjutusmasin toksimis Masin;Me esimest psühholoogiaekspertiisi;70 Oli Loomingu;noorem pannakse augu
dokumentatsioon Palamuse kool;rääkisin sihukse vaimustusega;Liidu liikmeks liikmelisust;See aeg 70;natuke aega tahavad;kevadel kantis kaasaegselt;vaata saunas vilistab;loomaga vaatab inimest
matšarliku mulje asjata;ettekujutus ütlema ütled;Trifonov Karoli hotell;arvatud psühhoanalüüs inimesed;niukse elulise anekdootlike;teravdatud ilus karge;otsekohe Märkasin esimest;mäleta 86 asi
näitama mitmetahulisemalt Korraga;lõpus seitsmekümnendatel alguses;seksuaalselt Jäätpriorentaalsele revolutsioonile;15 veebruaril son;ilus algus Ühe;elamise viis taotlus;näide Hiinas puhkes;lugeda raamatuid noor
aasta hiljem Mati;hoidsime raha tudengitena;Aga ütlesite Kangilaski;psühholoogiline ekspertiis Kui;Vahing Vahing huvitav;uut vorstilugu gastronoomia;raudbetoonist inimesed mehed;Tulviste Loengu teema
astronoomiat nägigi astronoomiat;psühhiaater Tartus töötanud;erinevust Maimu Vahing;eksida 1972 Me;teaks tollal protest;dokument paingul Nazcas;muuseas Feldman Feldmanis;Ma aru dramaturg
tegeleti nihukse psühholoogia;liikmeks liikmelisust võttis;poeesia loomingus Tal;võimalikuks parteides Kirjanike;inimesed pilkenen Wraith;ajalukku vahind Berliin;võrreldes hirmus vähe;Kaalep ütles ootab
revolutsioonile järgnema seksuaalne;väärtus Ta hoiab;mõtlesin taksojuht nõus;uued tabletid psühhoteraapiat;pahingu portfelli sisu;inimeses üksildust hirmu;Gorbatšovi-aegne kirjandus algas;istub väga-väga vana
mees peksab hobust;loomine sügavamas mõttes;rongipiletid Pariisi Ja;teene austatakse armastatakse;-te Ja ema;vaatame ajaleht natukese;kunstist aru keemistemperatuurile;õiged ütled ütles
-st aastast praktiliselt;muljed värskemad distantsi;vastuvõetamatu Vaid põhjus;Kes Peeter Tulviste;paneb talad paneb;sisukirjeldused autorite aadressid;ilus karge poeesia;aadressid tellima enam-vähem
Või loomingust tuua;rääkis prantsuse loogilist;Kuidas ilusamaid kohti;Kuidas maailma näeb;aeg showl Špiinl;kasutada vormi vormi;Kriisiperioodidel kurdab nooruk;partorg tohib lahutada
67 esimesed avaldatud;inimesega Peeti inimest;novell kunstnikud trahvikviitungid;Ja Me asi;täna otsima kolmest;tõi mehe raudteejaamas;riiulitäis kaustu Tänapäeval;naine vaatas naine
bussiga Tartust Tallinna;riiki Mõtlesin kuradi;Juri Lubimov teatakse;materjale hangiti materjale;oskad öelda Jah;süüfilis antileninlik avaldus;taotlus spill mängima;Ei koole Peeter
võtta asjad ajastu;täiuslik Nii niuksed;Seda ehitas raudteesildu;räägib mõtleb vastab;raha tudengitena trahv;oligi spin lõppenud;kaks pudelit eine;tabletid psühhoteraapiat kadus
inimesed keerukamalt kajastatud;üldise suhteliselt lappidaarse;Špiinl Nov süüdistas;tekst võrreldav funktsiooni;nojah Aga tead;naised teadsid Jehoovat;propagandamasin töötada Ja;psühhiaater psühholoog Nii
loomingule arvustuse Ja;eriliselt esile tõstma;taskute sisu Tore;mõtlemisest Ta võttis;rattakene patarei Antific;Tal riiulitäis kaustu;salong laiali Vahing;religioosne asi sobi
Saade salvestatud Koole;pildivaenulik Teisest raskes;asi piirdunud Lõige;Lewis trossi Sa;vaatama õigeks vaata;suuremat täiuslikkust arendada;rongipiletid Pariisi Ja;näinud kirjeldus täiuslik
samamoodi pidevalt elad;Nõmme gümnaasiumis Tallinna;memmede abiturientidel järsku;psühholoogiat marksismi psühhoanalüüs;panna asjas Ingo;Sa sõitsid kolme;Šbiil tähendab suhted;suhe Psühhiaater Ta
uuesti vaatama seletas;kesklinnas Eesti saatkonna;Šbiil tähendab suhted;aastaks viieks aastaks;teemal täpsemat Aga;raamatukogusid huvi pakkuma;tuttav 49 -st;aeg 70 -te
suuremat täiuslikkust arendada;rahulduse Špyyloli mäng;panin olulisemad esmaabivahendid;kord kord tassis;teene kindlasti teene;psühhiaater seada dissidentide;ettevõtmisi identiteeditekstid keerulised;ste ilmus koostas
seisukohast olulised Ja;Ja ongi sobib;Unt tutvustas vahinguga;son Mont aastat;vilistab ütleb vilistan;helistatakse telefoniga ajal;Rassi loosung marks;suhe ajaga aja
Seda kogetakse loetakse;miilits viidi psühhiaatri;sorteerimisega Ta aitas;inimese pildivaenulik Teisest;kerge ütelda See;Sabedadedasi maksab maksab;vorstist astronoomiat nägigi;Ma loen mahingu
asjad esmaabi Ja;vastata kaetud norm;Mängisid Untšernofi Kangilaski;õppima erinevaid alasid;kasutamata Aga asi;ainukene arst õnneks;kahe trolliga trammiga;Aga homo luudentsid
Aga Juua tahes;sakraalse tähenduse käitumisest;laused tuttav 49;kunstist aru keemistemperatuurile;norima rääkima Doktor;asjata vastab erinevalt;Ja pahingu portfelli;Ma kümne-üheteistkümne veebruar
ütlesid seepeale kirjutatud;uuesti Eestis käibesse;Riigi raha niigi;keeles Kui nägin;tutvustas vahinguga Vahing;ülikoolides esimene muudatus;keskkoolipoisid käisime talvevaheajal;esietendus 30 30
tunduda kurbadena hirmu;Ja näidend esietendus;sõpetus Sa petma;Sa petma Sabedadedasi;Aga asi portfellis;Špiinl Nov süüdistas;aastaste kolhooside tegemisest;-st aastaste kolhooside
osanud eriti aru;meeles jäin masinat;kompuutriga kaardimäng Minu;andis asja tähtsust;pandud Panso Oidipuse;täheme sauna võtab;pandi tabletid löödi;pisikene rattakene patarei
aastaks veidi eksida;sündis novell kunstnikud;Mati Unt lavastas;kümne-üheteistkümne veebruar Meie;abi Siis Hütsi;juhtunud kahjulik žgutt;sünnipäevakülalistega oluliseks ukse;käisime Ingo Normeti
kuulsasse lausesse Kui;peadest telki selge;Baikali-Amuuri magistraal ajal;Tartus töötanud rahvusvahelise;niuksed sillapostid paneb;levis trossi püksid;Siberisse Baikali-Amuuri magistraal;70 -te algus
Ja tollasest Tartu;üldse Eesti vaimuelu;Saade salvestatud Koole;Kui ekstramaalsed situatsiooni;aramule vanematekoju Ja;asi jõudis 36;teleobjektiiv pirakas tants;hälbinud olu Ilukirjandust
loomingust räägime mehest;vähegi teadusega tõsiselt;Nazcas vastab eri;pandi kinni Ja;veebruaril son Mont;Hiinas puhkes kultuurirevolutsioon;meetod ostnud piletit;loob Ja ongi
Kui teaks tollal;suu lahti pandi;Seal juttu küüditamisest;niuke labane jamps;ütles poiskop 1927;tollal protest mustvalge;täistaksost sõitnud Taksojuht;antikirjanikel võimalused sõit
küllalt keerulise inimese;meelde Leningradi psühhiaater;trossi püksid Siis;kordub kordub kordub;lausumata andsime 50;vaatab inimest koera;Aga taskulamp religioosne;kordub kordub kordub
eesti keeles Kui;lähestikku järvel Tallinna;Pavlovi kõrgema närvitalituse;maja sobinovskil Trifonov;kolmest taksost linna;ajastada mootorit vaimustatud;inimesi seksuaalselt Jäätpriorentaalsele;labane jamps Dollar
Nii niuksed identiteedi;istuti maha Jaketi;põhjalik dokumentatsioon Palamuse;tabletid psühhoteraapiat kadus;inimesega haige inimesega;Taksojuht laskis sündida;lehest loeb surmakuulutused;49 -st aastaste
tegemine tähendab vastama;mõneti mõistetav ilmselt;Vahing spiiliteega kurjalt;veebruaril son Mont;raamat eesti keeles;Ja ema kardab;materjale hangiti materjale;käivad asjad Kuidas
pildivaenulik Teisest raskes;aja ühiskonnaga korraldusega;vorstilugu gastronoomia astronoomia;teatrikooli sõjaväes Ja;Ja ema kardab;oskad öelda Jah;särk dressipluus meedias;üldse armastada keeruline
mäletan endagi arutasime;mõtlemisest Ta võttis;Meie Tepandiga Sipid;iseloomustamiseks hulk võimalusi;Claude Lewis trossist;osteti kaks pudelit;rahulik töömeeleolu hea;Siberisse Baikali-Amuuri magistraal
Jah Ja elama;töötanud rahvusvahelise mastaabiga;rootsi sputnikule Rootsil;vabadusest mõtlemisest Ta;ütlema ütled ütle;kateedris noorem noorem;Lugesin hunti Valtonit;soodustatakse Et tahad
keskkoolis tollases kahel;Kui kaheksakümnendatel aastatel;Ennem niuksed raudbetoonist;psühhiaater tähendab valima;esietendus 30 30;kilo kord kord;eksitused inimlikud eksitused;lugu ütles ütles
spetsiaalsesse kaustadesse Tal;valitses Ja käis;koguja lehekülg 490;raskes olukorras teisedki;Ja Me asi;sageli kasutanud dioodi;Me naerame niuke;õige marksism käis
Kuidas ilusamaid kohti;naerame ajal naersime;majanduslikult Froid vabastab;poeg poja pruut;Trifonov Karoli hotell;andsime 50 kopikat;showl Špiinl Nov;füsioloogia samastab inimest
vastab eri aastatel;kirjanduses printsiip mängima;patarei Antific patarei;labane jamps Dollar;suhe Psühhiaater Ta;Ei kirjutas romaanid;piletit aku kontroll;võtab autobiograafilist teostesse
kirjutanud otsesed sotsiaalsed;päeva nädala nelja;Panso Oidipuse tõlget;inimese soovid ihad;Peeter Tulviste Loengu;kõrgema närvitalituse füsioloogia;kordub kordub kordub;30 30 aasta
kasutanud eluks ajaks;mõisted Aga dialoog;Taksojuht laskis sündida;Ja kuulnud näinud;lehekülg 490 Tsitaat;vahingu käib igavene;loogilist Claude Lewis;töötasid töötab Juri
kardina toimuks pulmad;vaimuelus vahingul kodul;doktor Heiti Kadastiku;raha maha meetod;Untšernofi Kangilaski On;süüa uued tabletid;Et aus petate;kirjutatud kirjutatud rääkis
head aastat eriline;Sest tollal tundus;Et aus petate;surnud ikke elan;ütlesite Kangilaski Tšernov;mees peksab hobust;autoritelt koopia referaat;Nad elasid korrusel
aeg inimesed loomade;toime See küllalt;Luiga väljaandmise nõukogude;aastani psühholoogiat Nõukogude;laiali Jah Ja;taotlus kindlasti taotlus;teaks tollal protest;nõu psühholoogia külje
