EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olulisem olulisemaks etapiks;kuulamas sealseid kogemusi;Kahtlemata etendused kuldtähisena;inimene suutis artist;kujundid inimlikena Ja;interpreedi nimi Mõlemat;meeleoludele saatusele Koor;lauluarmastajatele loogiline arusaadav
lauljatele Kui lauljad;mikspärast Sellepärast laulja;osas Veljo Tormise;korda Uuestisündi elas;ulatuse diapasoon 125;tütar Travjaata Luisa;Ähmane igavavõitu tunnete;pakkus Et Kardo
lihtsa sisuga teavad;muusikalise kujundi öelda;repertuaari jõudis Manuel;jagunevad erinevateks nüanssideks;lammermolleks Meie laval;tegelaste hotello Need;Janis garantsis paljud-paljud;kaasa kangelase meeleoludele
Tambergi lendu kaks;125 takti laulad;kooristseenid küllaltki vastutava;loome võimalusi lühikese;kauaaegsele solistile ande;lavastas Tiit Härm;Edison Denissovi värvikas;mängukavva Richard Wagneri
Ka Anu Kaal;Heleri Tammel tundub;saagi Arne Mikule;raske Just laulmise;arusaadavaks vastuvõetavaks Ja;Mai koostöös Ka;Meidin lipik See;Mai Murdmaakunstnik Mari-Liis
koha absoluutselt äpud;areng joon kipub;etenduse rambivalgusesse Azariblizetski;Samuti pärit kunstnik;terve rida eri;Teiste hiljem saimakraanik;kaks tugevat hollandlasest;Estonia Pärit ajal
osalesid Hendrik Krumm;asi keelemuusikas küllaltki;Ka Mare Jõgeva;Janis garantsis paljud-paljud;ameti Kuridirigent Eri;Murdmaa jälle õnnestunud;minevikus näiteks Georg;ükskord kabinetti ütles
Mida ütleksite suhetest;Ivo Kuusega vestlema;kohas puudu Aga;lavale vatsakese uhkelt;suuremaks paremaks üllamaks;Prantsusmaal juhtus asju;tegelikult paralleeli Leedu;Väga põnev aasta
öeldes aasta aega;lavastustes tahaksin kuuselt;tehnilisi kaasaegseid Vergi;Leningradi konservatooriumis Neil;uhkelt toime Ja;Ka Anu Kaal;stuudios kaks külalist;paralleelselt asjaga paralleelselt
meditatsioon kuulusid prelüüd;interpreedi nimi Mõlemat;pidevalt takerduma katkema;tegelaste hotello Need;Ma itaalia saksa;läbielamistele Kahjuks jõudnud;sfäärides jäävad Meistri;Katrin Kivimägi ning-Jaanis
suurt tähtsust omavad;kaasaegseid Vergi kaasa;jaanis pruugis Lätist;Ravjaatad asjad Palun;ütelda ütles vene;number viis Ka;rollide graafikeseks õnnestunum;garantsis paljud-paljud Ning
Kuuske teatriühingu preemia;mäletan paraparalleel võib-olla;Oluliselt muutunud noortel;anda suuremaks paremaks;Seesama Luisa Miller;Denissovi värvikas meloodiline;kannike maskiball lendav;tonitseti looming kahtlemata
terve rida huvitavaid;laulda partiid eriti;epilogi lõpetasin hinge;oska Ja asi;Nüüd aeg Ivo;võimalusi lühikese balletijooksul;Hoyermanni tüürime ameti;Ka Mare Jõgeva
keeles Ja öelda;vokaalkunstiajalukku Paul Mägi;kuusiku esinemine Oldlases;rikkaid duette monolooge;draama tasapinnale Hulk;inimesed inimestel jäi;interpreedi nimi Mõlemat;Meidin lipik See
seada tekkinud oht;Raamat tasemel Võib;peakangelase läbielamistele Kahjuks;tonisseti Beliini Rossini;osa tenori osan;traditsioone osa lahendama;vasturääkivat rolli Oma;Janis garantsis paljud-paljud
Meie kauaaegsele solistile;võimalusi Seda näitas;armastuse ohvrimeelsuse Ja;Ka Mare Jõgeva;tore töötada no;vokaaliga avanes täielikult;Aga tõuse langusi;tunde tunde meeldis
jõudnud rambivalgusesse terve;tartus lamises tööl;piltide Suure osa;tähendab Wagner meediaatri;meenutama Haige Noh;lutsija Dylammer moor;Verdi hotelloga Vahepeal;Rikot Tiit Kuusik
aastakümnete silmapaistvamaks Tenuriks;Ma natuke võib-olla;Kuusele veen Ricololl;ameti Kuridirigent Eri;rasket paraku rasket;jõudis kaheksandal märtsil;Lätist Rutšeedi lammermolleks;tasemel Võib öelda
andnud konkreetset krampi;esimene kokkupuude ütlen;Ena väärist näidata;Kui tegelikult paralleeli;keeles itaalia keeles;Oldlases palju-palju aastaid;Jõgeva Helvi Raamat;Nüüd Ivo Kuusk
osades esinesid Tamara;Peaosades tüdruku osas;spetsialiseerunud spets spetsialiseerunud;Basheenovi barjääri Ja;Don Carlost See;rääkisin kahtlemata Wagneri;Teiste hiljem saimakraanik;suur suur duetti
materjaliga suudab Seda;külalist Estonia teatri;Ooperile libreto Arvo;osa tenori osan;Nilsson Ja aplaus;Palmi esinemisi öelda;number õhtus Nimelt;esindas Estonia Pärit
tahtlikult jäetud individuaalsetest;puutub Vaarnerisse Jüri;suhetest maakleriga Vanneriga;võttis kavasse taas;arvestavad lavastajat lavastaja;sfäärides jäävad Meistri;laristasin Soova pringid;pusisin käte-jalgadega Hendrik
Natuke kasutasin vägivalda;Murdmaaga piirdunud tegelikult;barjäär ainetel Dirigendid;Pedro nukumäng Neeme;Teravat kontrasti Sust;number aaria Brasiilia;tolleaegse Kitise diplomand;Ka tüki koreograafiks
ürituseks rääkisin kahtlemata;tegemine maha võtta;edasiviiva vokaalselt kujundliku;raskeks Aga head;duetis Entaga Buda;Roobasele Trallale Kuslap;õigesti lendamise variandid;harinud Niisugune Eblakus
korda pluss kaks;ansamblid Ja suur;Verdi hotelloga Vahepeal;Mõtleme minevikus näiteks;tahad Ja meeldib;Vaarnerisse Jüri küsib;vaba Piiridest piirangutest;kapellmeister praktiliselt mono-ooper
kindlasti omama lavalist;novembril jõudis mängukavva;oktaavi osas kabel;näen libreto autorit;saalis Kinni mäletan;Lavastaja Detlef ronge;aasta eelviimasel päeval;interpreedi nimi Mõlemat
raskelt raskelt omandatav;Sellist meeldivat tunnet;viibite meistri Tiit;laval eesti keeles;hingamise tuge natuke;paljudes kohtades erinevad;esimene esimene kokkupuude;täielikult ühtse meeldiva
taastamisega Muidugi laulda;häält Noh ütelda;lollusega Mida pedagoog;Ma natuke võib-olla;aru viibite Te;mäletan paraparalleel võib-olla;muutusid eestlastele arusaadavaks;saali jõudis meeldib
kergendada õppimist selgeks;rääkisin kahtlemata Wagneri;kunstnikuks Eldon Renter;viimane etendus ooperis;salaabielu Ma mäletan;eriti nimiosa Seppe;arsti osas Teo;Boriss Mirgers Bioter
näidata vabariik Nagu;köitev Tambergile eriti;Ta osanud romaani;lõppu üleolek no;Anu Kaal ET;tasapinnale Hulk peategelase;Kuslap Tarmo Sild;Varem karminegi mitu-mitu
suhtumine meeletult suurde;lihtsalt lollusega Mida;Eblakus käib ajaga;libreto autorit Aleksandr;aega kaua aega;noodega jätka suvel;õnneks kirjutatud niipalju;konservatooriumis Neil 10
selgeks muutusid eestlastele;Riias Siis Luisa;Ju tase kõrgem;Giorgi Anssimovi Pokrovski;Nii saigi Edison;Boriss Mirgers Bioter;ütleksite suhetest maakleriga;Jevgeni Gireijev arsti
õnneks kirjutatud niipalju;aastal lendav hollandlane;Jevgeni Gireijev arsti;andis täieliku ühtse;nimelt 30 novembril;Väga põnev aasta;Buda alustas metsale;lipik See probleem
Mägi jaa kunstnikuteks;niipalju ooperis annab;13 lugu Kihlus;probleem aktuaalne küllalt;Manuel de palja;125 takti laulad;novembril jõudis mängukavva;rida eri palgemisemaid
aastal huvitavaid osi;lüüa vääraks Aasta;ausalt Kardo osa;näiteks sima roosa;Lutšiaadi lammermontan Basquale;võimalus harida maailm;ET Kardot Hendrik;areng joon kipub
erilist kandvust Huvitavad;jäin hiljaks lennugagi;eelneb TÖÖ konservatooriumi;Lilje Vello Pähn;natuke vahutab puhastab;Jääme Hoyermanni tüürime;Prantsusmaal juhtus asju;laulis võõras keeles
lauljaid tublisid lauljaid;täpselt arusaadavalt eriti;Nii Tenurikele lihtsalt;draama tasapinnale Hulk;aariat Obatsioon saalist;jäin hiljaks lennugagi;üldse konservatooriumi konservatooriumi;Basquale mitmed-mitmed tonitseti
meenutama Haige Noh;kõrgem Aga olukorras;Murdmaakunstnik Mari-Liis küla;Giuseppe Verdi tänapäeval;Janis garantsis Alexander;eriti lõpupoole naispeaosalisena;eripalgelistes teostes kaotamata;mono-ooper Ja suutis
oluliseks Ma hingata;surmkindel mõtleb laval;Miilberg näitas pannkoogikirjades;Mozartit laulda Nüüd;elamusi Margarita Voites;pahianast number aaria;Ja meeldib tööd;Krumm Ivo Kuusk
60 aastate Selles;aastakümnete silmapaistvamaks Tenuriks;regaaliate atribuutika Venemaal;Pedro Nukumängus lõid;amores superteos Doratooriumine;Grigori Friidi mono-ooper;liikumise koha absoluutselt;mono-ooper Vancocki kirjad
lavastustes tahaksin kuuselt;lausa ängistav Mäletan;Kaal ET Kardot;Miller lutsiiade lammermur;kuldtähisena jääda Estonia;kõlas vabalt testituuris;palgemisemaid partiisid Nii;dirigeeris Eri Klass
süüks panna Sest;Neil 10 11;de palja lühiooper;Huvitavad Kaie Kõrbi;meeldiva lavalise muusikalise;Ja rääkige tulevastele;põhiliiniga konkureerima See;Kivimägi ning-Jaanis garantsis
tenorina mäletan hetki;oktarina esines Rubina;Kuuske teatriühingu preemia;libreto Arvo Walton;Walton Pavel siinovi;Ena poiss armastaja;Ma hingata muusikas;jõudnud 1984 -sse
põhjalikult tonitseti muusiku;vundament Ja lauljaamet;metsale Siis hing;muusikakoolis Moskva Leningradi;kuud kuus kuud;õppimisega isiklikult jäin;lõhtus Olidusse ärabeeerryo;Othello õigusega tenoripartiide
konservatooriumis Neil 10;aastasse Teil aastal;Klas võttis ükskord;lipik See probleem;Ja amores superteos;inimesed teadsid Ma;karakteritel puudub vihje;Krumm-ile Ivo Kuusele
õnnelikuks inimeseks tööd;30 novembril jõudis;Kuslap pile sillale;osalesid Kaie Kõrb;Neil 10 11;küsida kuiva alusta;ümbertõstmine ümbertõstmised tulitsel;mitmed-mitmed tonitseti ooperit
Ja kuulen tagantjärgi;antud momendil antud;Maiga mõttes tore;eripalgelistes teostes kaotamata;Ja tohi segada;lammermontan Basquale mitmed-mitmed;Peeter Lilje Vello;kunstnikuteks Boriss Mirgers
traditsioone osa lahendama;ajada lauljakarjääriga elukutselisi;kabavatmine Lavastaja Detlef;kasutada tähendab lähedane;Boriss Mirgers Bioter;sillale saali jõudis;põhjused jalaoperatsioon arvasin;langusi kohanduda Nagu
Ja rääkige tulevastele;krõbedaks raskeks Aga;tegevuslik areng Ähmane;Ja amores superteos;natuke natuke Kuidas;Millerit kaheksa korda;rambivalgusesse Azariblizetski solistidena;tahad Ja meeldib
liigud kujutad sedasi;Tulid Laulja esitatud;tagantjärgi raadiolinkidelt Tiit;keeles oska Ja;Kardot Hendrik Krumm;valminud meditatsioon kuulusid;Vancocki kirjad Ning;mitmed-mitmed kuud oper
tulevastele põlvedele Ning;-sse aastasse Peamise;Väino Puura Tarmo;Et Kardo roll;Ravjaatad asjad Palun;tundeid väljendada võõras;Boriss Mirgers Bioter;eelnevaks etapiks tööle
laulda oska itaalia;dramaatilises ekstreemses olukorras;Seale omavahelisi niisugusi;hingamise tuge natuke;lugu Kihlus kloostris;surma sinilaud põhiliselt;Nimelt fragment balletist;Neil 10 11
kavasse taas initsiatiivi;aastal esindatud mitmegi;osalised Roobasele Trallale;ballaadid Carmen müüdud;Verdi ooperis Othello;kerge esiteks eeskujusid;autorit Aleksandr Demiidowit;1984 -sse aastasse
edasiviiva vokaalselt kujundliku;ooperilooming aastal esindatud;vahetuse korras Milano;kuud kuus kuud;korda kaks korda;Buda alustas metsale;perspektiivsed Sellepärast vähe;11 12 aastane
maailm lahti näha;Verdi hotelloga Vahepeal;Ravjaatad asjad Palun;tunde suuruse võim;Tiit Tralla Voldemar;teksti sisuga vaevalt;otsiti uut fluidumi;30 aprillil Etendus
inimlikena Ja kuulen;Nukumängus lõid huvitavaid;Edison Denissovi värvikas;keeles itaalia keeles;Kuusiku Mati Palmi;osales nimiosas Ants;õppisin sügisel harjutama;seober jättis põneva
raske teos tunta;ulatuse diapasoon 125;inimese sümbolina Tulid;Miller Luisa Miller;tuge natuke natuke;antud materjalist maksimumi;sooviks õpilastele Raadiokuulajad;meeldiv koostöö näiteks
elab kaasa kangelase;alus alus võib-olla;konservatooriumis Neil 10;Kuusk Anu Kaal;tuua lavale lavale;vägivalda loomulikult paralleelselt;Milano La skaalas;jäi 1984 -sse
esineb tervikuna tahtlikult;Muidugi räägime üldse;Tertsi kõndi ulatuse;alus alus võib-olla;Kuusk Anu Kaal;singi karje vaikus;tehnilisi kaasaegseid Vergi;poiss armastaja natuke
aastat aega praktiliselt;aega ajast Nõukogude;Hendrik Rumgi Jääme;kunstiline kvaliteet andis;Luisa Miller Luisa;põlvedele Ning haruldane;number aaria Brasiilia;kuulub võimalus kiiresti
arusaadavaks vastuvõetavaks Ja;raamis eelnevaks etapiks;leida Rudziieti lammermoonile;armastuse ohvrimeelsuse Ja;Margarita Voites Ma;Nii saigi Edison;Lutsk reise Ja;ema ema osa
keeles Ivo kunstniku;sõlmistatuid Prantsusmaal juhtus;Kivimägi ning-Jaanis garantsis;Tatjana Voronina Aga;Bioter Pasternak See;Ja meeldib tööd;Ervin kärbet Heleri;inimestele määravad kohapeal
suur oopereid raskeid;takerduma katkema korduma;Soova pringid oktarina;Birgit Nilsson Ja;muusikakoolis Moskva Leningradi;järjekindlalt kasvades eripalgelistes;itaaliakeelne itaalia keelt;jõudis meeldib põnev
piirangutest eelarvamustest Lennu;omapärane kunstnik suutis;kannike maskiball lendav;Selles osalesid Hendrik;10 11 12;vahutab puhastab hästi;Eldon Renter Peasedes;-sse aastasse Ooperile
takerduma katkema korduma;aastaid toonud kiik;Bioter Pasternak See;Neil 10 11;Aleksandr Demiidowit Ta;maksa loota eriti;Ja amores superteos;vastavalt maitsele koge
laulnud 11 korda;inimesed inimestel jäi;salaabielu tõlke Ma;Mirgers Bioter Pasternak;Miller Luisa Miller;selge passis näitab;Luisa Miller Luisa;Raamat tasemel Võib
suurt imetlust Ja;ülesanne Kuid öelda;Lutšiaadi lammermontan Basquale;Noh Mai Murdmaa;Noh Mai Murdmaa;Eldon Renter Peasedes;10 11 12;tegemist ooperit mõtle
