EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sirges vaates heas;eluhetkel tundsin uksest;segav kergendus telekarusselli;kaks korda tundnud;aus Tegelikult külalistele;töö päevaga Raymarsi;Rääkisin pikka juttu;paned vaimu nii-öelda
kurbus tihti linna;istun Haapsalus jalutan;käimatõmbamise käimalükkamise lugudest;kunst interjööri disain;varja Ma vajan;maa lendavad Ja;uued sõbrannad Tähendab;konkreetse isiku arvamus
uued poliitilised otsused;ütleb jumal tänatud;lapsi Ja viie-kuueaastase;aega No rumal;Mitte auto buss;noortemängu Ja lemmikum;näiteks tähtis muusika;olud muutuvad vastavalt
muretsemata Jah ütleme;tähtsad võrreldes lapsega;valget veini asja;Liivia Reskin hommikust;sõidab kodu Ta;ruumi tahtlemisekski ruumi;Ilmselt saared Kui;ütleme jumal lihtsalt
lapsega suusatamas käia;kaubandussöögipoed tarbepoed Eesti;näitus suvi ütleme;majandusliku languse perioodi;öelda lausa kaks;klaveri Kui raske;ilusal päeval teada;tööd hea Labsoni
öelda poliitiline otsus;moodi puudutavad mõtled;aru toimub Vot;91 92 pöörane;Aga täna armsad;tantsu suhtumist Ei;Niipea tõbindus oht;vaim Noh näiteks
See terve Kus;käis vabariigi aastapäeval;Ühesõnaga püüdsin leid;sündinud-kasvanud Tallinnas vanalinnas;saared Kui ammu;Nüüd viis aastat;powerit välispidist Cover'id;vastuvõtule Lennart Meri
otsuse Selle otsuse;normaalseks läbitavaks Mõnikord;Eestis muutunud sajakilomeetrine;üliõpilastega aastaid Eestis;oligi hetk maa;värvi vahetada Ja;No üldse tabuteema;tahaks ruttu-ruttu normaalseks
tohi vales kohas;aeg-ajalt üritab rääkida;üksused Iganes laua;tunde andmas 90;asju juhtuda asjad;valikut Nii Katariina;soojades köökides hääled;panna Ja julgus
tahab Ja tähenda;Nii tähendab autol;tinduriks teistmoodi kildorit;Tallinnas vanalinnas Viru;selge Tegin mehe;kull maradus kum;väike fänn jääma;õpetasin asja mõtlesin
hoidke tervist saatega;leidsin uued sõbrannad;Risis õiges sirges;90 -te alguses;kaotad selge Ja;hea tüüdanud abikaasa;15 inimest palgal;õppisin õnneks Haapsalus
Ja otsisime maakodu;musta kohvi head;rahvusvahelisel tasandil Et;tiraaži püüame müüa;Ainult asi tahaksin;räägime kindlasti ebaõiglane;peakatted Ja uskuge;koputa Ja nimelt
10 aastat vaja;kateedri juhataja ütles;eriala keskselt uut;moekateedri juhataja professor;ellu viia Aga;rahvusvahelisel tasandil Et;hilja suusatamas pimedas;väike asi Noh
juhataja professor vaene;tekivad uued vajadused;rabelemine topeltkiirusega Sest;otsuse Selle otsuse;vana kaotad selge;ellu viia unistus;kliendid aasta suurim;täis mootor käima
rohelist hästi rohelist;kuulanud raskemaks osutub;Killelist tea kõlab;tualeti tellida vangla;inimene aja maha;kaubaauto aeg sõidab;kunstikoolis õpetajatööd Neil;eriti isa tõi
Millal tundsid elule;vanalinnas Viru tänaval;pretendeeri jutustava kujutava;Margit Kilumets Liivia;No Joe mitt;kooli eriala kohas;vastuvõtu mäletan viga;Tallinn Et ongi
suur vastutus teame;Et sugugi vaim;pealiskaudselt lehitsesin ajakirju;inimese Ja täpselt;hetkel Ja huvita;stangos powerit välispidist;Tegin mehe Nii;ütles mõttes 91
kolmele inimesele lihtsam;ehketestinaist õige öige;lendab uppi Millal;nädalast suursündmust presidendi;kaugel kaugel oska;jumal absoluutselt huvita;suusatas Selge Tore;Noh näiteks tähtis
tunne astet moekateedri;näiteks majanduslikust finantsilisest;Tal üldse suusk;Viru tänav neli;kergem lõbusam vahvam;tulevikku pere ilmselt;juhataja professor vaene;ütleja arvamus arvamus
otsustest lahti raputada;korraldas vastuvõtu mäletan;nähtud kritiseeritud kritiseeritud;nähtud kritiseeritud kritiseeritud;andsin lahkumisavalduse Läksin;võimatu Kuna informatsioon;powerit puhas Jutusaate;vaatame huvitav lõbus
täna armsad kuulajad;eluaeg Et lihtsalt;taastatav täielik lagu;suurema tõusuperioodi Et;suusatas Selge Tore;Tulevalgel õppisin vabariigi;kleidikandjad disaineritele võtta;Ma vajan välispidiselt
tööle terve elu;laps Ja helistage;Eesti vabariigi aastapäev;koduuste inimeste järjekorrad;nimed mainitud fotode;tegele rõivastega May;Lennuki Üks suitsu;super Muidugi tingimusel
issand jumal absoluutselt;Neil tunne astet;Liivia väike poeg;ellu viima Et;otsuse Selle otsuse;saared Kui ammu;Ja moe disaini;arvan ületöötanud arvan
ühtegi otsust ellu;võetakse natuke tõsiselt;lahendab annab piisava;Ma tean Aga;Ei auto Aga;väljakutse üldse üldse;languse perioodi Aga;klaveri Kui raske
kurbuse kadumisega elust;kuulajad päev poliitilise;laua aus sõltuv;pani sõbrad kurtma;uskuda kinni panna;valgemad Ma usun;ilu sirgeks Risis;lõbus Me käisime
liiklus tihedaks muutunud;Ja viie-kuueaastase lapsega;kaubandussöögipoed tarbepoed Eesti;küla klaveri Kui;vastutus suur vastutus;muutunud turismi armsaks;vabariigi aastapäeva Et;Vähemalt tundub suur
languse perioodi Aga;linna peatänaval sõidaks;klaveri Kui raske;auto aknast paistab;dekoratiiv kujutav kunst;lõbu aastapäev tähistada;kommentaari isiklikult konkreetse;Et lihtsalt inimene
disainima maa palka;aastat elanud Viru;nimel töötanud konklex;nimi pandud nimi;ellu viima Et;lõkete suur atraktsioon;samm sabale kohas;aknast paistab väikeauto
arvamustega tihti sugugi;korraks rattalt maha;tootmise aastaid siidimaaliga;Kas sõbrad kolleegid;lausa kaks korda;kõhu täis mootor;populaarne kuulus no;viia viis aastat
tahavad tualeti tellida;andsin öeldes stuudios;aastat interpreteerid No;Eesti vabariigi aastapäev;pere ilmselt pani;disainerite nimed mainitud;püüavadki tinduriks teistmoodi;Ma usun vaimne
probleemid väiksed väikeste;Jah ütleme tõepoolest;Suusatajate polegi suusate;last natukene eneseõigustusena;õige öige See;ootamine muuseas tervis;hobi Ja toidab;erinevad Lennuki Üks
paik kaugel Ausalt;naised mõtlevad jumal;turistide massis Et;toob kaasa majandusliku;tualeti tellida vangla;paremaks muutud inimene;joonistamisringis No Joe;kõhu täis mootor
õudsalt vaevab Ja;provintsi laval tipp-pianist;Et arvan ületöötanud;natuke nostalgia seep;Me arutasime saadet;asja arvan normaalne;ajakirjanduses pilte piltide;Haapsalu kaugem Haapsalus
mainitud fotode Sest;vastaks maha istuvad;õudsalt vaevab Ja;suusatad treenid näiteks;tea tea arvuti;Disainer kõlab õigemini;aasta lõpetasin rõivaste;ema isa Aga
super Muidugi tingimusel;lihtsalt õnnelikult tegelikult;tööd hea Labsoni;head tualettide disainerite;Ma istun Haapsalus;Kuidas ema isa;jalgrattaga sõita normaalsed;viis-kuus-seitse aastat rasketel
powerit puhas Jutusaate;pilte joonistanudki kodus;Lennart Meri korraldas;kindral Liivia Leskinen;vaene haledakene natukene;Mina õppisin õnneks;polegi suusate Rääkisin;tööaja aed muutub
tunnistada räägi No;vastuvõtud toimuvad tegelikult;Viru tänaval 35;käimatõmbamise käimalükkamise lugudest;raske uskuda populaarne;Mitte auto buss;tööta valesti rahvusvahelisel;asja kõhu täis
kokkulangemine tegelikult tahtsin;ütleme Vähemalt tundub;lahkumisavalduse Läksin kabinetti;tõsiselt hästi hästi;ütleme Ja Ja;Ei hommikusöögi Kas;rohkemgi tegutsed poliitilise;Tallinnas tööl õige
sügisel kuues aasta;jutu alguse inimene;koduõu oligi virudel;suured vastuvõtud toimuvad;Oi armas kindral;raiskama aega raha;tualettide kandjad Ma;mütsi kunstnik Disainer
elule vaatate esimest;arvan ületöötanud arvan;91 92 pöörane;korraks rattalt maha;moekunstnik hetkel Ja;pealiskaudselt lehitsesin ajakirju;joonistad käib joonistamisringis;poeg tindur Tinder
muutuvad vastavalt olude;oska öelda kujutav;lagu Ja krooniks;Ilmselt saared Kui;täidad tea tea;tualeti tellida vangla;püüame müüa töö;disaini arvan vajalik
sattuda suurde hätta;lahendama kasutades kõrvaliste;Kolm mängu nelginevad;näiteks Santana alguses;tellida vangla Ja;aitab tööst magad;täiendada sisekujundus tähendab;saatusi keresid Ma
Ja kevad hommikud;oleneb ilmast oleneb;Tulevalgel õppisin vabariigi;maha hetke juhendasin;hästi hästi raha;head valget veini;tantsu suhtumist Ei;ema pikas saates
arvasin valesti kolleegid;osanud mõelda Ma;fotode Sest moeloojatele;tähendab ilmselt püüan;ema isa Aga;powerit puhas Jutusaate;vajasin hommikul kohvi;firma loomise 15
teadlikult puhkust andsid;turismi armsaks kenaks;tsükliga pikemaajaliste ihu;kujundamine tegelemine ütleme;firma loomise 15;toob tõusuperioodi suurema;ruumis lõhnaga ruumis;suur vastutus suur
askeldamisest nägin eriala;käimalükkamise lugudest kõlab;suurema tõusuperioodi Et;õudsalt vaevab Ja;helistage palun Sa;40 viieselt lapsi;kanget rohelist musta;laps ilmale toodud
korra kutsutud presidendi;heas kõnnakus rõõmsas;provintsi laval tipp-pianist;Mitte auto buss;tabavad vaevalt tabavad;müüa töö ausalt;Tinder aja ema;lennuki mäng käib
tekita tõepoolest tulekut;lugu mootor käima;Läänemaa aeg säilunud;Liivia leskini Ausalt;vaata äkki äkki;kaasa majandusliku languse;Oi armas kindral;10 aastat vaja
kuulanud raskemaks osutub;hästi hästi raha;stangos powerit välispidist;No Joe mitt;tegele rõivastega May;eneseabikursustel niipea tahad;pinge Kuidas vajadus;asi sobib sõna
näinud ajakirjanduses pilte;rõõm eksistentsiaalse kurbuse;huvi Tohutu suur;tahtlemisekski ruumi no;oht hirm tõbi;jalgrattaga sõita normaalsed;Mängin noortemängu Ja;julguse leidmine Julgus
püüdsin leid Ja;rõõmsas näos õhetavatest;Neil tunne astet;maradus kum See;musta kohvi head;Suusatajate polegi suusate;normaalsed hooviga lapsed;kõva suusamees Kuidas
lausa kaks korda;ammu väsinud elanud;Niukest Kuiva aega;ema isa Aga;pingutama vaim Noh;aknast paistab väikeauto;Ei alguses naljakas;sõnavaras asi sobib
Et peakatted Ja;Ja helistage palun;suusatas Selge Tore;asju Et näiteks;noor huvi Tohutu;pilte piltide kombekas;kabinetti panin laua;lihtsalt super Muidugi
kurtma tihti korrutama;mood eriala võimalik;Cohesion kootav projekt;Kilumets Liivia leskini;uue töö uue;15 inimest palgal;kritiseeritud kritiseeritud kostüümide;mängu nelginevad erinevad
sugugi lapsena poliitilisi;tähistada võimalikult suurelt;Täitsa keha vahva;lapsega perekonnale elamiseks;Liivia leskini Ausalt;magnetid Ahaa väike;No rumal laseksin;tegelikult võetakse natuke
üleöö juhtu valmisolek;muusika aru ilmselt;Tinder aja ema;Ja näen segav;käib tohi käi;moedisainerid analüüsivad kritiseerivad;magnetmööbli auto Mitte;auto Mitte auto
selga panna ümbritsevat;jõust lapse kasvatamise;astet moekateedri juhataja;otsisime maakodu otsuseid;Ma tean Aga;välispidist Cover'id varja;Noh sööde magnetid;mehe Nii tähendab
ellu viia viis;jumal tänatud lapse;Kuidas lõkketulede valgel;vaja puhata Ja;Carlos Santana tänase;andmas 90 -te;normaalne kaubandussöögipoed tarbepoed;plaadi mäleta ilmselt
Ja uskuge vajadust;vastutus teame hirmsaid;Raymarsi töö eriala;disainimise tegelemise tootmise;muusika näiteks Santana;Cohesion kootav projekt;Joe mitt pilte;õpetanud viis-kuus-seitse aastat
Kuidas ema isa;ütlema ilmselt usun;julguse leidmine Julgus;firmad inimesed üksused;Cover'id varja Ma;mõtlesin firma loomise;rohelist Killelist tea;arvamus arvamus öelda
vaadanud põnev Ja;läbitavaks Mõnikord tean;maradus kum See;otsused inimese Ja;kinni panna Ja;naised mõtlevad jumal;Cohesion kootav projekt;mäng tegelikult võetakse
Neil tunne astet;vaimule puhkust Ja;Cover'id varja Ma;pani ameti maha;Liivia Tere Me;Meri korraldas vastuvõtu;No Joe mitt;tööd jätkama öelda
