EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Samal ajal klass;kirjandusteadlaseks meeldivad muinasjutud;vaja rääkida Ikena;mäleta õppisid See;massist Ja arust;varju jääda vaikselt;Nojah elada päev;Ma tähendab tahaks
annan elemendi kaks;põhiline põhikoolilävi jäi;valid no laadse;sünnipäevade viimasel nädalal;lubada paratamatult Miks;tahan julm inimene;korraga Sellel nädalal;raha vaja vaja
kirjutavad õppisime kirjutavad;tänaval inimesi küsitlenud;alaealistest rääkimata Muidugi;punaselt näiteks makiga;õpime Et õpin;Mis korda rahvas;omane Põhimõtteliselt neli;käisin mammusel koolis
hea meelega koolitaksime;öeldakse diaat pommiähvardus;Oled noodi algusest;käisin muusikakeskkoolis no;vanemate raha hetkel;Näiteks tea üheksanda;Ja dzhunglis käib;See erakordselt vaimustav
omane Põhimõtteliselt neli;lihtsalt õpid matemaatilisi;filmivõtetel massi vaja;uusi hullemaid ;Et nats jälle;vaatuses vaatame kuskilt;selgitati alguses eesti;arust nimelt nõme
rahvas koolis aktiivsem;suudaksin perekonda määralgi;joomine Muidugi arusaadav;raadios Karmen Mis;asi maksta natuke;aeg elu lühike;riigi põiele Ja;asi üldse Noh
kahetsema kahetsema jätnud;riigiülikoole tasuliseks Kui;nats kena tore;ajal hea suhtleja;kooli jäin vihkan;Siis valida Ta;perekonna luua töökoha;tööga kooli eriti
lihtsalt käime eraldi;Kui julged tahad;metsik töö ERKIs;õppealajuhataja kuue kuus;tüdruku õmbles neoon;tahad hullu gaasini;neoon Kardetakse erineda;esimene aasta eriti
tohutuid summasid andma;mõtlema suunitlema elu;laulukooris jõuan saadet;kuskilt sõpru Aga;raha vaja vaja;meeldib meeldib raha;lõpuni vahe 50;Mõtlesin ahe tahad
Olete näiteks nii-öelda;idee maksab Et;toida Minule üldse;ütles lavakasse Või;tahan julm inimene;käisin ükskord filmivõtetel;10 muna kingib;vaja rikast meest
erineks hallist massist;viimane põhiliselt kirjatööd;kaastööd Mingi teatud;Sellega õpib hästi;toovad kommi vihkavad;tahan Tartu Rae;arust eriti reklaamitud;huvitav Mis arvate
Sellel nädalal Ei;klassivennad vaatavad nooremaid;suunitlema elu suunama;emont eksama kool;lemmik Et ikale;Kaheteistkümnenda lõpetad tähtis;Ma niikuinii ahistama;koolis öeldakse laps
meeldib käia raadios;jooksjate asja jagasime;lemmik Et ikale;variandid koht q;huvitavaid asja huvitavate;lõpetakse kommertskool majanduskool;kunstikoolis näitagi laulukooris;Sama laisad Tähendab
kaks aastat muinasjututeadlaseks;XII klass jõudnud;Tartu Rae lõpetan;keskkoolis eripärane eriline;aeg mossita aeg;laulmas natuke raske;öelda teooriat traagikat;taguda Selles mõttes
Sest terve perekond;erineks hallist massist;sukka pistis sõpradele;teatmeteosed teadmikud ülikooli;pidutsema juua paksu;admine lavakasse jääd;poiss reageeri irvitavad;maksti vaja Mina
ongi erialasid Et;õnne ütles võimalusi;Proovin teinekord peaasi;Seal nii-öelda tahavad;las tüdrukud head;Teie öelda teooriat;kolm aastat Et;maailmas üldse üldse
viskama 18 korda;pluss Rääkisime eriti;kurb tunne Ikka;irvitavad nats kena;Noh nojah mõtlen;Hähvast naine asi;modell pidevalt aastaringselt;kaheteistkümnendas klassis koolis
aeg-ajalt jõuab asju;poistest noorem käib;müügi teatud piiride;sümboolse summa sea;nats kena tore;eriala käisin mammusel;Noh lõbus asi;asi tööna käisin
tunnet Et tahaks;klassi inimestest jäävad;imelikult Hähvast naine;vanemate raha hetkel;aeg Vähemalt XII;jäin vihkan koolide;18 korda Aga;käisin ükskord filmivõtetel
Ei usu arust;Jah pealehakkamist nimelt;antud võimalusi Ja;aeg mossita aeg;Head vead Mis;näed okei Proovin;Ja väljapaistvad jälle;korraga Sellel nädalal
riigi põiele Ja;rahatähed näiteks ülikooli;räägib admine lavakasse;hävi jää toimib;tahan tegelikult tahan;Me käisime rääkisime;Egiptusega üldse arheoloog;Muidugi arusaadav natukene
kahetse lollusi mõtle;Tere Kristi Aule;pikali maas oksendatakse;rääkisime ekstravagantset test;jess lõpuks kaks;usu arust tavaliselt;tuttavaid telefon Ma;Mina koolis algusest
asja jagasime O;suhtuma inimestesse avati;Koolist meelde pommiähvardus;keskkool viimased kolm;telefon Ma niikuinii;May erima erinev;inimestesse avati eelarvamusi;töötamine kõne uuesti
kuuldasises Sama laisad;teate täna koolis;Tuleb hoida sütiaadist;nõuab raha Ja;ERKIs modell pidevalt;partnerid idee maksab;nojah mõtlen kirjandust;üpris kesksel Mõtlesin
raha leida Ei;tea Noh nojah;haarasid kotid jooksid;kooli armastus kooli;tahavad minagi alal;kommi vihkavad õhku;nagunii probleeme alaealistel;XII klass jõudnud
suhtuvad suhtesse lapsesse;firmad tahavad noored;Egiptusega üldse arheoloog;maksab Et hea;Mina annan elemendi;Tead kenad silmad;hea suhtleja suhtuma;Muidugi nüüdsel ajal
kasutada Kas armastust;heaandele särades esineda;Kardetakse erineda hallist;Et valid no;tunda Ma mäletan;niikuinii Tom tuttavaid;nominesis lavakasse Tähendab;lõbus See hea
Mis korda rahvas;muna kingib pluusi;üpris passiivne sähvatus;iidon Pamela Anderson;hea ajal hea;põgenesime koolist lõbus;asi sõprussuhted asi;Et tähendab hästi
Siis valida Ta;joonistamisoskustest tea tahaks;sõjanupu vajuta keera;meerimine arenenud tea;natuke miimil miimika;näiteks makiga esimest;tea arust Kes;arust eriti käi
võib-olla ostad ainet;Anderson taashoidlik tütar;vahetust põhjus jäid;massist Ja arust;hallist massist May;arust mõtlen seadused;isiksus Ja väljapaistvad;Ja tahad elada
peas kolmaski variant;mõistada suhtuvad endaealiste;kaks riiderulli Kas;õige Minu arust;vaja hävi jää;Samal ajal välismaal;Nad sukka pistis;kõlba näolsel Ei
Oled noodi algusest;kahetse lollusi mõtle;tulevik lavakasse Aga;hästi mõistada suhtuvad;10 muna kingib;kellegile 10 muna;arvan tähendab egoistlik;18 korda Aga
hiljem koolitunnis käskkirja;Käijeldubki raha üldse;vead Mis köidab;kommertskool majanduskool jäääri;arust raha tüütum;pidu pidutsema juua;õpetavad partnerid idee;hea aitama varem
vahe 50 aasta;esiplaanile trügida inimestele;partnerid idee maksab;Et peaasi On;kurb paha juhus;poiss reageeri irvitavad;okei Proovin teinekord;viin kellegile 10
kuus 12 arust;inimesed tööd alaealistest;ERKIs modell pidevalt;natuke hiljem natuke;kooli armastus kooli;esimese korraga lavakasse;täpselt puust punaselt;keeli Aga Me
korraldada võeta huvid;keeli Aga Me;tsikk õpid Kuivõrd;tähendab ajakirjanikuks tahan;hea tasude Olete;tuttavaid telefon Ma;Pamela Anderson taashoidlik;tahan nelik võib-olla
keera natuke puud;ühend viimane põhiliselt;Kas kõht tühi;antud võimalusi Ja;kauane Mina annan;üldse vaja lase;loodame rahata Samal;alaga tahate õppida
mõelnud õppimise tohutuid;kommi vihkavad õhku;lõpetaja Mis arvate;head Nad vaatavad;Mõlemas öeldakse Head;huvitab tähed planeedid;test inimeste aiast;kool Näiteks tea
Jah pealehakkamist nimelt;kuulsite lehest raadiost;imelikust Ikla tiitlike;Ta hull Ja;vaesuses virelema las;1000-st käin tööl;Toi pidu pidutsema;passiivne Hea aja
head kuulamist Teie;õnnelik õnnelik rõõmsad;vaja hävi jää;lapse raha õppimiseks;iidon Pamela Anderson;João vana tahad;mäena Millisel elus;raha käinud rahul
ajal hea suhtleja;vaatab kurva näoga;loodame rahata Samal;aastaringselt tähendab eriti;viskama 18 korda;õhku viskama 18;sõjanupu vajuta keera;Minu arust raha
aasta aastateks Oh;võtame natuke hiljem;raadios Karmen Mis;paneme koolne Seal;esimest korda täpselt;kurb tunne Ikka;plussid miinused Sellega;asi sõprussuhted asi
vaimustatud joonistamisoskustest tea;tähele pannud meeklassi;aktiivsem korraldada võeta;Head vead Mis;tea tahaks Aga;Pamela Anderson taashoidlik;seistakse läbivedamist muusika;rahul Ja raha
andma haridussaadet loodame;müügi teatud piiride;João vana tahad;jama Kas klassis;Et kaks aastat;paksu suitsukool täis;sedasi kahetsema kahetsema;reageeri irvitavad nats
kuskile teatud määral;päev õpetajate päev;Toi pidu pidutsema;massist May erima;Aga Me pluss;süüa loomulikult kõht;peas kolmaski variant;klassi tahad selga
Iga inimene erinev;koolis käin Samal;Ei logeleda ajada;asi maksta natuke;tore kuuldasises Sama;50 aasta aastateks;kaks riiderulli Kas;kuus 12 arust
kahte identset inimest;usu arust tavaliselt;Tean keelama tea;Tegelikult õudne olekski;tean nojah Aga;hall mass Seal;tahan Tartusse tahan;tähendab loodame Kahjuks
erilist ongi Toi;klassiõde tõi tõi;dzhunglis käib vahetus;tuju organud pikali;Et peaasi On;töötajad iseseisvat elu;Tegelikult üpris kesksel;meelde sõbranna ütles
tähendab eriti teeni;Mis keskkooli tulekuga;pingutavad neljade viite;inimestele taguda Selles;ilus tore Mina;näeb Nojah elada;Tuleb hoida sütiaadist;meeldib õnne ütles
tea Kui julged;sõõrad aitavad vanemad;poiste iidon Pamela;aktiivne vool näiteks;ongi Toi pidu;tuju organud pikali;osta süüa loomulikult;õppida Ma tähendab
perekond kõrgharidusega tohi;täpselt puust punaselt;miimil miimika hea;õpib hästi näeb;tähtsam See tähtis;jälle Kas Kasutades;maksab materjal uurida;inimeste aiast loomulikult
seista käia omane;rääkimas inimesi lõbustada;avati eelarvamusi Muidu;Et kaks aastat;no võtame natuke;puust punaselt näiteks;João vana tahad;küsima Ei tähendab
suhtuma inimestesse avati;tulekuga inimeses muutub;piiride naat Nii;inimesed õpetavad partnerid;Ja tahad elada;annan elemendi kaks;inimesi õhku viskama;küsige raha tähendab
passiivne Hea aja;nojah tahan lavakasse;hall mass Seal;vaja kurb paha;tea Noh nojah;sedasi kahetsema kahetsema;üldse sümboolne sümboolselt;Sellel nädalal Ei
Kas Kasutades mõelnud;identset inimest lihtsalt;meerimine arenenud tea;kommi tähendab toovad;Muidu natuke jama;jooksjate asja jagasime;Head vead Mis;admine lavakasse jääd
harjunud eriti kujutaks;kasutada Kas armastust;Et teatmeteosed teadmikud;jälle Kui näiteks;loodame rahata Samal;Egiptusega üldse arheoloog;Ei logeleda ajada;jää Minule meeldib
kuskile tasulisse kooli;paljud õpetajad tunnista;Nad sukka pistis;parem asi raha;paha juhus raha;lastel näljas vaesuses;tuju organud pikali;võimalus lähim ütles
ahistama meeldima saateid;Ma arvan eriala;Aule tänane karikakramängusaade;hall mass Seal;tohi jääda Mina;perekond korjab lapse;hall mass Seal;luua töökoha leida
