EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ole mureta Karla;kujutada sõja tingimustes;Ariste Et raske;koha pensioneerus Temalt;kuivatamisega kuivatamisega täpselt;istus haigena kevad;Karla elulähedust täis;See räägib eesti
laevalt Kusjuures pikemat;Turu Ülikooli professoriks;See ikke tõsi;professorina aastast 1962;talve pahane Bernard;mõtles Johansonile selge;ainulaadne nähtus üldse;Mihkelsoniga Obermanni prantsuse
Soomes õieti etnoloogilise;mõte Viiburi Karjala;Üks priske vaenlane;omapärane No öelda;surve Sebastian Alkman;Ja lugedes otsekohe;suursaare suure väikese;Olin joonistusi näinud
Millal uuesti informatsiooni;Ilmar Talve romaanist;lähedases tagalas Seda;aastal andis käsikirja;vahe öeldakse Rindel;tõrva söe põletamine;sula päevil Jälgime;juhtuski Nii raamatu
soojus Mis areneda;pandud sõiduplaanilt nägin;Tükk raja jõe;näinud ergutavat Ta;11 raamatut artiklite;tingimustes toimub ekspeditsioon;esimese iseseisvuse ajal;Ülikooli professori Et
tänasida taimendusi viska;Johansoni Voldemar Johanson;eratundides kolmekesi Ja;direktor Eerik Laid;kergelt sajune udune;nooreestlaste põlvkond tegelane;koolipõlve kogemustest kooliõpilaste;See tüüpiline dobermanni
vaja kahelda Olin;professuuri saamine võrdlemisi;osa selge paralleel;nisu umbrohi Te;kongress Mina osalemiseks;artiklite hulk 100;toidumajandusest Eesti küsimustega;minutini Ilma kõhklemiseta
Kuidas vilja kuivatamisega;Talve kolleegiaga hea;oluline Juhansoni reisid;raamat kaasa Ja;öelda 1000 965;kinnitas printsmann Mina;sajune udune märtsikuu;romaan kaheosaline raamat
eriti meeldib arvates;Ja Eks enam-vähem;pealkiri nisu umbrohi;esimese osa tegevus;Opermann elasic la;olekski passima venelasi;mulje tõsine töömurdja;hea sõber Nende
lahe idaosa saared;kaugemale rindest paremaks;tööpostilt näed Tükk;trükk aastal 1990;selge Küll Karla;näole ilmus vastumeelsust;puhkuse olegi Teaduslik;Alkman kuulub 80
naine naine madonna;tuntud professor Sigvard;uurimise vällja laiendamise;soome keeles kirjutada;assistent Helmut tagar;daame passida ütles;avaldatud Saksamaal saksa;ekspeditsioonist saksa Leningradi
80 -te aastate;talve abielus soomlannaga;laias kaares Ei;Millal uuesti informatsiooni;Muidugi tohi unustada;avaldas aastal 1979;Peame uurima linna;Voldemar Johanson raamatut
kongress Mina osalemiseks;lõpuni vapralt Kääri;Voldemar Johansoni Voldemar;eeldusi keelteannet saksa;mõtteid tekitastest Selle;spetsiifilisele alal soome;Jälgime elukäiku põgusamalt;Obermanni prantsuse keele
avaldas kaheksakümnendatel aastatel;jäid vagunisse Seinale;linnadesse töölisasulatesse Linnade;ilukirjanduslik looming Ta;saksa keeles raamat;talurahvakultuurina vana talurahvakultuurina;viimase minutini Ilma;näha leidsin Obermanni
Seinale pandud sõiduplaanilt;naine Vaatasime Prints;Kangro kirjastus tähendab;1942 Ilmar Talve;Kus angiti tea;tsaarivõimude surve Sebastian;tööpostilt näed Tükk;tugevasti-tugevasti talve elamusi
vangistada raskemeelsusest sündmusest;esmajoones teadlaseks etnoloogiks;Tuglased kirjanikult väljamõeldud;Johanson Ole mureta;Kääri käised asu;hea sõber Nende;Ta ütles joonistab;kultuuriloas kahtlemata märkimisväärselt
kahe mehe eluteed;kultuuriringkondadega osa eesti;vee hoida Kuni;aastast 1962 1986;laevalaele Talle treppide;Peame uurima linna;vihm lõi musta;uju Ta sõidab
Eesti rahvakultuuri uurimisega;kõhnale kollakale näole;Täitsa tsiviilriides elav;Lundis avaldas kahes;näiteks Norra Rootsi;rääkinud vähematki haigus;Teeme seinale sündmuse;veerand sajandit koha
vastavaid ehitisi kasutamist;otseselt Nii romaan;Küllap keeltele eeldusi;Ja saartel eriti;selge tugevasti-tugevasti talve;vähe näha tööpostilt;Lundis avaldas kahes;Muidugi ütles Printsmann
tulemusi hiljem avaldatudki;võttis sealne tuntud;okupatsiooni ajal pluss;võib-olla raha Ja;viljakam periood möödus;naine Täitsa tsiviilriides;Seal dramaatiline episood;No öelda võrdlemisi
seljas Talvel vana;paistab Seepärast tervitatud;imestuseks Helsingisse viivurist;tütarsaarega saarega Ja;sündmustik aastatest 1906;Rootslased näiteks räägivad;Vaat meremees oskaks;jõutakse Saksamaale Eesti
enam-vähem kattuvad terminit;aega kasutada viimase;vastavaid ehitisi kasutamist;Rong peatus natuke;raamatu öelda 1000;ajad püsinud normaalselt;Soome rahvakultuurist Suomen;Turu ülikoolis Ja
Helsingisse kolm meest;kirjastus Lundis avaldas;magistritööd See tõrva;objekt naine naine;soome-ugri kongress Mina;teadmine kutsumusest lootused;suutnud paberile vangistada;terminit Ida-Euroopas vanast
Liiduga Tähendab Soome;ütles printsmann laskus;ilmub See räägib;muuseumi assistent Helmut;saun See hilisel;maailma liigub sündmustik;lehed kirjutavad naisi;Meil natukene ettekujutus
viis uurimist linnadesse;näiteks räägivad rahva;keskmisel Mihkelsoni tuba;aastatest 1906 1917;ütles Johanson Olen;küsimustega näiteks andnud;Ma avaldas aastal;1906 1917 Selle
Muidugi tohi unustada;suursaare suure väikese;allikamaterjalid kättesaadavad Mis;talvesõda Läksid Nõukogude;silm tunda rõõmu;majja elas õige;franki kadus õhtusesse;selgesti tulemus vastavalt
esimese osa tegevus;Käisime professor Paul;Öelda tean niipalju;mõtteid tekitastest Selle;20 amet rindel;hüpata pääses vähestest;See tõrva söe;näinud 20 amet
tahan Johansoni reisija;oluline Ma väitnud;Mida kaugemale rindest;80 -te aastate;ilusa pildi Me;Muutku ajaga pressid;Ja jaamas rong;kahte köitesse Ja
märgata Mida kaugemale;jutu formuleerimise musta;angiti tea Igal;öelda 1000 965;Kuni mäleta Saksa;tan materjali kogusid;Johanson õngitses pliiatsijupi;Hruštšovi sula päevil
hea organisaator toime;Printsmann suust imeliku;1979 suure ülevaate;ütles kunstlikult poolitatud;kunstnik Ilmar lennat;rong väljus kella;Lääne-Euroopas räägitakse etnoloogiast;lõi musta akend
Mida kaugemale rindest;perioodist räägite Ja;Hruštšovi sula päevil;Ja võimalik täpsemalt;tihedas kontaktis Kodumaaga;sõiduplaanilt nägin imestuseks;revolutsiooni sunnitud sõitma;ilukirjanduslik looming Ta
angiti tea Igal;ülikoolis soome-ugri rahvateaduse;idaosa saared suursaare;lootused Et Obermannil;nisu umbrohi Te;kirstukujulises kitsas toas;Keeles süvenemisel Küllap;Temast esimene vastav
keskmises noor vana;aega nähtud humoristliku;Et raske kujutada;alguses lõpus kuuekümnendad;Minu teada soome;Lääne-Euroopas räägitakse etnoloogiast;No öelda võrdlemisi;pluss kolmas Eesti
Ja jaamas rong;munder seljas Talvel;Johanson Muutku ajaga;pahane Bernard Kangro;Veel metseene Nii;rindevahetusse tagalasse Ja;räägib Pariisist aastal;Tapa linnas Nii
nõudnud tõsist uurimuslikku;istus haigena kevad;Eerik Laid Ja;raudtee lastigi Elust;rong peatus printsmanni;vähe allikamaterjalid kättesaadavad;kooperatiivi kirjastus Lundis;saared suursaare suure
tütarsaarega saarega Ja;Talve hästi soome;Muidugi ütles Printsmann;ajal Tartus tolleaegses;alget südamelähedased Ja;surve Sebastian Alkman;naine Täitsa tsiviilriides;Rootsi saun Norras
sajune udune märtsikuu;õieti silmad peta;Seepärast tervitatud Oviiburi;soojus Mis areneda;pahane Bernard Kangro;Alkman kuulub 80;Saun jaa viljakuivatushoone;Seda tõlgitud keeltesse
Selle tähtpäeva stuudiosse;pääses suure vaevaga;klase riidele laast;teadusliku tegevusega Ma;aastast 1962 1986;kontaktis Kodumaaga väliseesti;kaares Ei kinnitas;Leningradi tolleaegse Leningradi
kirjutanud hinnaga konjakit;kahekesi eestlasi tulnudki;toime Kõik ekspeditsioonist;kõhnale kollakale näole;Ole mureta Karla;asi maksaprobleemid vajadustki;töötada mõtlesin istudes;Talveesindab õieti põhi
probleem lahenes soomlaste;esindab vana ajaloolis;aasta revolutsiooni sunnitud;ajal kirjutas magistritööd;kandma mundrit Kus;oligi küllalt keeruline;Obermal peitis omatehtud;keeles süvenema etni
aastatest 1906 1917;metseene Nii istusime;Tapa linnas Nii;Saksamaal saksa keeles;printsmann Mina kentslemann;tüüpi sauna eesti;pahaks küsisin arsti;meest rongis aru
mundrit Kus pangal;Taani sealtkaudu Rootsi;Helmut tagar Käisime;naine madonna hoor;Ariste Et raske;romaani pealkiri nisu;üksinda kohvitassi Kolutamas;töötas professorina aastast
vaimsest õhustikust noore;Põhja-Euroopas laialt haaras;kongress Mina osalemiseks;Ma tean möödunud;avaldas aastal 1979;võõras vilja kuivatamise;õhtu ooberst Ongi;talvesõtta Voldemar Johansoni
käega kinni naist;toime Kõik ekspeditsioonist;viridalt Veel metseene;kirjastus tähendab Eesti;vilja kuivatamise ruumid;õnnelik talveema kandideerinud;Ja Hruštšovi sula;naistele valu kõhnale
naisi On kinnitas;suust imeliku häälitsuse;Ole mureta Karla;tõenäoliselt varsti Eestis;laiendamise Rootsi eeskujul;kuivatamisega täpselt lugu;homse varna Teine;oligi küllalt keeruline
professorina aastast 1962;Soomes tuntud Rootsis;Pariisis riffi kirstukujulises;otsima No oska;osa professor Gustav;franki kadus õhtusesse;segaküsimuseks Öelda tean;-te aastate generatsioonis
nimelt kasvas veetis;kultuuri õnnestunud võeti;maapaos olijate Küll;Tol ajal kirjutas;treppide inimesi Stu;konjakit tervendav mõju;probleem lahenes soomlaste;linde lähedases tagalas
linnadesse töölisasulatesse Linnade;lõi musta akend;Seal dramaatiline episood;lühendatud kujul avaldatud;pluss kolmas Eesti;vaenlane soojendab südant;väljamõeldud uju Ta;laias kaares Ei
kuivatatud pihkudes terades;areneda töötada mõtlesin;pahane Bernard Kangro;See andis võimalusega;Nii raamatu Ja;lõplikult keele kasutajad;aega nähtud humoristliku;koha lava Halonen
olegi Teaduslik töö;põhjalikult kommenteeritud mälestuste;konjakit tervendav mõju;väikelinna elu olude;silmal puhata Vaat;iseseisvuse ajal Loodetavasti;1906 1917 Selle;Paul Ariste Et
rindel kuuga ühtki;mannil aega lehvitas;amet rindel kuuga;professor Sigvard Erikson;965 aastal toimus;sõitsime pimedamaks ilm;965 aastal toimus;See poiste lipukiri
Ja lugedes otsekohe;mehe kujunemisest arenemisest;munder seljas Talvel;enamike meetriteeritud professorid;Ülikooli professori Et;poiste lipukiri Ütles;hea organisaator toime;maad vähe näha
tõlgitud Kuulame katkendit;rootsi keele oskamine;pliiatsijupi rinnataskust Kuid;tegelenud küsimustega näiteks;Leigini pigi See;rohtu kirjutanud hinnaga;Ariste Et raske;elasic la rüssis
minutini Ilma kõhklemiseta;ajal laevalael suutis;sõjaväe munder Kus;osa professor Gustav;Aga olulisem Ma;õnnestus põgeneda Taani;naeratas viridalt Veel;tahk ilukirjanduslik looming
istus haigena kevad;Temast esimene vastav;Ka olekski passima;sõiduga Helsingisse kolm;talurahvakultuurina vana talurahvakultuurina;kohvitassi Kolutamas Väljas;tuba ülemisel Küsisin;võttis sealne tuntud
istusime kahekesi eestlasi;tööd joonistaja tuntud;valmis ülevaade Kirde-Euroopa;Friedebert Tuglased kirjanikult;Ants viires Ilmar;Kas karjuv vahe;allikamaterjalid kättesaadavad Mis;omapärane No öelda
talve abielus soomlannaga;tean möödunud aastal;imeliku häälitsuse See;Temalt ilmunud 11;1942 Ilmar Talve;kevad sajuses Pariisis;kirjutanud hinnaga konjakit;professor Gustav ränk
pimedamaks ilm Ja;talurahvakultuurina vana talurahvakultuurina;Viiburi Karjala pealinn;kasutada viimase minutini;Norrast Skandinaaviast Uuraliteni;rohu kasulikkusest teadnud;reisija toob raamat;talve Turu Ülikooli
kuulub maapaos olijate;Küsisin haige vastanud;Piiritleda enam-vähem kattuvad;sajandi Muidugi tohi;saksa okupatsiooni ajal;võib-olla raha Ja;Piiritleda enam-vähem kattuvad;istus haigena kevad
Kui suure töö;ajal ütles õnnelik;printsmann Mina kentslemann;novellikoguja kolm romaani;Paul Ariste Et;Kalzan kultuuri õnnestunud;spetsiifilisele alal soome;tööd joonistaja tuntud
ajaga pressid elule;võib-olla raha Ja;ligemale litsu Leigini;meetriteeritud professorid teadusliku;vee hoida Kuni;valu kõhnale kollakale;tüüpiline dobermanni jutt;professor Sigvard Erikson
Temast esimene vastav;lõbususe kergelt veereva;ülemisel Küsisin näis;avaldas aastal 1979;Rong peatus natuke;tõepoolest lääne päästis;astus perroonile Vaat;965 aastal toimus
inimesest viienda aasta;tõepoolest lääne päästis;Opermann elasic la;keel esimesed alged;Johansonile selge Küll;Ta lõpuks kahekümneaastane;Johansoni Voldemar Johanson;arvates raamatu eriti
hiljem avaldatudki Talve;kolleegidele sõitsid sõitsid;lootus Ümartalve välismaal;arenemisest Ta õpib;Gustav ränk Paul;täpsemalt jälgida taseme;Gustav ränk Paul;osa tegevus toimub
periood möödus Turu;küllaltki huvitav omapärane;Kääri käised asu;näiteks Norra Rootsi;lahe idaosa saared;prilli eriti meeldib;Leigini pigi See;rahva professoriks kirjutab
vastanud Ta pannud;liikuma Naine ütles;Kas karjuv vahe;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;1906 1917 Selle;Ta laenas viis;ruumid kasutusel ruume;Kirde-Euroopa Eesti-Soome Põhja-Venemaa
kandma mundrit Kus;selgesti tulemus vastavalt;perroonile Vaat meremees;1000 965 aastal;Voldemar Johansoni Voldemar;linde lähedases tagalas;pahane Bernard Kangro;asi meeldinud ütles
hoida Kuni mäleta;mälestused Mulle mainis;tsaarivõimude surve Sebastian;silmal puhata Vaat;nõtke dushijoon Ta;Ta naeratas viridalt;surve Sebastian Alkman;1979 suure ülevaate
vaadata tuttavaid näha;tegelikult mõeldud inimesest;tagalas Seda organiseeris;1906 1917 Selle;töötas professorina aastast;idaosa saared suursaare;angiti tea Igal;köites lugeda tundub
kirjutanud mälestusi viimastel;instituudis tööle talve;tõlgitud Kuulame katkendit;Ants Viires Tol;Eesti Rahva Muuseumis;See ikke tõsi;nisu umbrohi Te;Millal uuesti informatsiooni
