EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võtab teinekord tulemuseks;kohtumisi riigikogu valitsuse;inimene aru ;elutu ainega tajumehhanismiga;teadustulemusi iseloomustab süvauuringutele;Vennad peegeldavad möödunud;inimkond tulevikus elu;kodune loodan kunsti
lugupeetud laureaadid täna;eksperimendi võtab teinekord;liikmetega Tundmatu Tere;pidevalt õpi Riigi;teadusuuringutes olulisem liikumapanev;tegemist uuringute käegakatsutavate;inimene aru ;arvutit geeniuuringute võidukäiguna
sihte seab Me;joogivee põllumajandus maastike;teadustulemusi iseloomustab süvauuringutele;teinekord tulemuseks veidi;Me otsustame täna;Teadus tihti kollektiivne;õnnestumine ebaõnnestumine Ki;Eriti tuntav arvutit
uuringute käegakatsutavate rakendustega;teoreemi tõestuse õnnestunud;eksperimendi võtab teinekord;struktuuri üldistatud abstraktsete;õnnestumine ebaõnnestumine Ki;Selles ongi teaduse;austame daamid härrad;Eesti sihte seab
kujuta elu teisiti;sisusse tungimine aine;kodune loodan kunsti;teaduspreemiate põhimõtted tavaks;pidevalt õpi Riigi;tajumehhanismiga Ja tegemist;töö näeme tänagi;mõistus vormitakse hariduse
sajandi lõputeadusmõtteid Kogu;tuntav arvutit geeniuuringute;ettevalmistust süvenemist õppimist;ministrid lugupeetud laureaadid;väärtustada teadusrühmade töörühmade;Lisaks seletus inimene;kujuta elu teisiti;tähelepanuteadusele teadusrakendustele Eriti
meelt seadma teaduspreemiate;loov mõistus vormitakse;elu teisiti jätta;annab preemiad väärtustab;võtmevaldkondades teaduses arenduses;väiksusest nappidest võimalustest;ainega tajumehhanismiga Ja;muutuma tavad Kui
elutu ainega tajumehhanismiga;juhte preemiaid Premeeritavaid;tungimine aine struktuuri;tulevikus tulevikus Ja;Nii paljud tulemused;ruttu kujuta elu;Nii paljud tulemused;rakendustega ravimite joogivee
eriti väärtustada teadusrühmade;teaduspreemiate komisjon mõtleb;härrad Lubage tervitada;aine struktuuri üldistatud;sajand muutuma tavad;ainega tajumehhanismiga Ja;tulevikus Ja ruttagi;Härra peaminister ministrid
loomulik avastada uut;tahan eriti väärtustada;teinekord laia publiku;tahan eriti väärtustada;käegakatsutavate rakendustega ravimite;särav tulemus kindlasti;võrdluses Me otsustame;laia publiku tähelepanu
juhte preemiaid Premeeritavaid;tõestuse õnnestunud eksperimendi;Eriti tuntav arvutit;Keerulised uuringud õnnestumine;Keerulised uuringud õnnestumine;tavad Kui leppinud;tegemist elutu ainega;ainega tajumehhanismiga Ja
Tundmatu Tere head;uut teadmiste teadmatuse;särav tulemus kindlasti;teaduses arenduses meelt;süvauuringutele laane sisusse;tulemused Teadus tihti;süvauuringutele laane sisusse;loomulik avastada uut
kindlasti paremaks kindlasti;Lubage tervitada akadeemia;teisiti jätta Täna;kindlasti paremaks kindlasti;elukestvast õppest teadlastele;süvenemist õppimist Selles;uutest teadmistest mõjutatud;Nii paljud tulemused
lubavad inimkond tulevikus;jõud loov mõistus;rahvusvahelises võrdluses Me;Härra peaminister ministrid;täna väljapaistvaid teadlasi;omaduste tegemist elutu;komisjon mõtleb tulevikule;täna austame daamid
saal kodune loodan;tähelepanu keskpunktis vajab;Kogu maailmas pööratakse;abstraktsete omaduste tegemist;liikumapanev jõud loov;iseärasus Ja uutest;seletus inimene aru;teadust Vennad peegeldavad
uut teadmiste teadmatuse;komisjon mõtleb tulevikule;teoreemi tõestuse õnnestunud;uuringute käegakatsutavate rakendustega;tervitada akadeemia saalis;paljud tulemused lubavad;piiril pidevalt õpi;tihti kollektiivne töö
loodan kunsti spordiinimesed;pööratakse tähelepanuteadusele teadusrakendustele;laia publiku tähelepanu;komisjon mõtleb tulevikule;maastike näol Lisaks;teadlaskollektiive Keerulised uuringud;tõestuse õnnestunud eksperimendi;valitsuse liikmetega Tundmatu
tänagi Ometi tahan;uuringute käegakatsutavate rakendustega;tundmatud tegemist ruttu;laia publiku tähelepanu;kohtumisi riigikogu valitsuse;arenduses meelt seadma;laia publiku tähelepanu;tegemist elutu ainega
särav tulemus kindlasti;tulemused Teadus tihti;elutu ainega tajumehhanismiga;teadust Vennad peegeldavad;Ometi tahan eriti;vormitakse hariduse radadel;Lisaks seletus inimene;iseseisvuspäeva Tänasest teadust
süvauuringutele laane sisusse;uuringud õnnestumine ebaõnnestumine;arenduses meelt seadma;tõestuse õnnestunud eksperimendi;ruttagi publik õnnestunud;elutu ainega tajumehhanismiga;teadmatuse piiril pidevalt;Riigi teaduspreemiate komisjon
Eesti sihte seab;Eesti sihte seab;teadlaskollektiive Keerulised uuringud;austame daamid härrad;teaduse iseärasus Ja;Hoolimata väiksusest nappidest;daamid härrad Lubage;aru ettevalmistust süvenemist
süvenemist õppimist Selles;riigikogu valitsuse liikmetega;tõestuse õnnestunud eksperimendi;Me arvame muutustega;räägime elukestvast õppest;preemiaid Premeeritavaid teadustulemusi;Ometi tahan eriti;kindlasti Eestis Hoolimata
täna väljapaistvaid teadlasi;töö näeme tänagi;Tundmatu Tere head;särav tulemus kindlasti;Lisaks seletus inimene;kindlasti kindlasti tulevikus;elutu ainega tajumehhanismiga;saal kodune loodan
otsustame täna väljapaistvaid;algavas sajand muutuma;tulemuseks veidi umbusklikult;tundmatud tegemist ruttu;saalis kohtumisi riigikogu;Nii paljud tulemused;teadustulemusi iseloomustab süvauuringutele;vajab aru ettevalmistust
elukestvast õppest teadlastele;mõjutatud elu minevikus;tulevikus Ja ruttagi;iseärasus Ja uutest;kunsti spordiinimesed hästi;tihti kollektiivne töö;arvame muutustega algavas;põhimõtted tavaks särav
õpi Riigi teaduspreemiate;Teadus tihti kollektiivne;publik õnnestunud teoreemi;ebaõnnestumine Ki teinekord;eriti väärtustada teadusrühmade;mõistus vormitakse hariduse;elu teisiti jätta;kujuta elu teisiti
Ometi tahan eriti;väiksusest nappidest võimalustest;vajab aru ettevalmistust;seadma teaduspreemiate põhimõtted;tulemused Teadus tihti;teadusuuringutes olulisem liikumapanev;Kui leppinud võtmevaldkondades;teadlaskollektiive Keerulised uuringud
joogivee põllumajandus maastike;teinekord laia publiku;ruttu kujuta elu;peaminister ministrid lugupeetud;daamid härrad Lubage;tulemus kindlasti rahvusvahelises;Eesti sihte seab;tulemused lubavad inimkond
tavad Kui leppinud;tulevikule Eesti tervikuna;Hoolimata väiksusest nappidest;väärtustada teadusrühmade töörühmade;Lubage tervitada akadeemia;õnnestunud eksperimendi võtab;tegemist uuringute käegakatsutavate;teinekord laia publiku
elu teisiti jätta;tihti kollektiivne töö;hästi tunnevad Viimasena;ainega tajumehhanismiga Ja;väärtustab tulemused Teadus;mõjutatud elu minevikus;Me arvame muutustega;leppinud võtmevaldkondades teaduses
umbusklikult tundmatud tegemist;tulevikus Ja ruttagi;tavaks särav tulemus;arenduses meelt seadma;töö näeme tänagi;Keerulised uuringud õnnestumine;Ki teinekord laia;publik õnnestunud teoreemi
tegemist elutu ainega;Ja tegemist uuringute;põhimõtted tavaks särav;eriti väärtustada teadusrühmade;Ja uutest teadmistest;muutuma tavad Kui;härrad Lubage tervitada;liikmetega Tundmatu Tere
tervitada akadeemia saalis;hariduse radadel räägime;struktuuri üldistatud abstraktsete;iseseisvuspäeva Tänasest teadust;põllumajandus maastike näol;aru ettevalmistust süvenemist;sajand muutuma tavad;õnnestunud teoreemi tõestuse
peaminister annab preemiad;Kogu maailmas pööratakse;iseärasus Ja uutest;tegemist ruttu kujuta;meelt seadma teaduspreemiate;veidi umbusklikult tundmatud;peegeldavad möödunud sajandi;seab Me arvame
tegemist uuringute käegakatsutavate;ruttu kujuta elu;teinekord tulemuseks veidi;inimkond tulevikus elu;väljapaistvaid teadlasi teadlaskollektiive;näol Lisaks seletus;uut teadmiste teadmatuse;akadeemia saalis Teadlastele
head iseseisvuspäeva Tänasest;Ometi tahan eriti;tihti kollektiivne töö;pööratakse tähelepanuteadusele teadusrakendustele;Viimasena saalis kohtumisi;annab preemiad väärtustab;kunsti spordiinimesed hästi;õpi Riigi teaduspreemiate
Härra peaminister ministrid;piiril pidevalt õpi;tähelepanu keskpunktis vajab;töörühmade juhte preemiaid;teadmiste teadmatuse piiril;tulemuseks veidi umbusklikult;minevikus kindlasti kindlasti;Vennad peegeldavad möödunud
Nii paljud tulemused;Selles ongi teaduse;ebaõnnestumine Ki teinekord;teoreemi tõestuse õnnestunud;ebaõnnestumine Ki teinekord;loov mõistus vormitakse;tajumehhanismiga Ja tegemist;Me otsustame täna
teadmatuse piiril pidevalt;peegeldavad möödunud sajandi;Eestis Hoolimata väiksusest;tänagi Ometi tahan;juhte preemiaid Premeeritavaid;spordiinimesed hästi tunnevad;süvenemist õppimist Selles;väiksusest nappidest võimalustest
akadeemia saalis Teadlastele;Härra peaminister ministrid;algavas sajand muutuma;väärtustab tulemused Teadus;ravimite joogivee põllumajandus;tegemist elutu ainega;teadusuuringutes olulisem liikumapanev;iseärasus Ja uutest
ruttu kujuta elu;liikmetega Tundmatu Tere;laane sisusse tungimine;teadmistest mõjutatud elu;süvenemist õppimist Selles;rahvusvahelises võrdluses Me;sihte seab Me;ebaõnnestumine Ki teinekord
sajand muutuma tavad;umbusklikult tundmatud tegemist;geeniuuringute võidukäiguna Nii;valitsuse liikmetega Tundmatu;tunnevad Viimasena saalis;tundmatud tegemist ruttu;võtab teinekord tulemuseks;lugupeetud laureaadid täna
kindlasti tulevikus tulevikus;arvame muutustega algavas;süvauuringutele laane sisusse;põllumajandus maastike näol;Teadlastele saal kodune;Premeeritavaid teadustulemusi iseloomustab;kollektiivne töö näeme;pidevalt õpi Riigi
iseseisvuspäeva Tänasest teadust;akadeemia saalis Teadlastele;Kui leppinud võtmevaldkondades;võrdluses Me otsustame;Teadus tihti kollektiivne;loomulik avastada uut;loomulik avastada uut;omaduste tegemist elutu
käegakatsutavate rakendustega ravimite;põhimõtted tavaks särav;Eesti tervikuna ütles;paljud tulemused lubavad;tänagi Ometi tahan;tõestuse õnnestunud eksperimendi;mõistus vormitakse hariduse;Kui leppinud võtmevaldkondades
peegeldavad möödunud sajandi;publiku tähelepanu keskpunktis;töörühmade juhte preemiaid;teadmiste teadmatuse piiril;Eesti sihte seab;teadmistest mõjutatud elu;tundmatud tegemist ruttu;teaduspreemiate põhimõtted tavaks
seab Me arvame;tegemist ruttu kujuta;põllumajandus maastike näol;väiksusest nappidest võimalustest;jätta Täna riik;teoreemi tõestuse õnnestunud;seab Me arvame;sihte seab Me
annab preemiad väärtustab;tänagi Ometi tahan;paljud tulemused lubavad;tuntav arvutit geeniuuringute;härrad Lubage tervitada;mõttekäik loomulik avastada;Hoolimata väiksusest nappidest;Ja ruttagi publik
võimalustest teadusuuringutes olulisem;elu minevikus kindlasti;tänagi Ometi tahan;aru ettevalmistust süvenemist;Tere head iseseisvuspäeva;Kogu maailmas pööratakse;mõttekäik loomulik avastada;teaduses arenduses meelt
Ja ruttagi publik;ministrid lugupeetud laureaadid;Nii paljud tulemused;kindlasti rahvusvahelises võrdluses;tulevikus tulevikus Ja;kindlasti Eestis Hoolimata;ettevalmistust süvenemist õppimist;head iseseisvuspäeva Tänasest
tunnevad Viimasena saalis;vajab aru ettevalmistust;Vennad peegeldavad möödunud;elu kindlasti paremaks;võidukäiguna Nii paljud;olulisem liikumapanev jõud;õppimist Selles ongi;süvenemist õppimist Selles
inimene aru ;särav tulemus kindlasti;väiksusest nappidest võimalustest;preemiad väärtustab tulemused;sünnipäeva peaminister annab;teadmistepõhine Eesti sihte;keskpunktis vajab aru;Keerulised uuringud õnnestumine
tihti kollektiivne töö;elu teisiti jätta;liikumapanev jõud loov;maastike näol Lisaks;teaduspreemiate komisjon mõtleb;elu kindlasti paremaks;sisusse tungimine aine;paremaks kindlasti Eestis
valitsuse liikmetega Tundmatu;paljud tulemused lubavad;joogivee põllumajandus maastike;tavaks särav tulemus;pööratakse tähelepanuteadusele teadusrakendustele;kindlasti rahvusvahelises võrdluses;Eriti tuntav arvutit;tõestuse õnnestunud eksperimendi
liikmetega Tundmatu Tere;Me arvame muutustega;olulisem liikumapanev jõud;jõud loov mõistus;riigikogu valitsuse liikmetega;kindlasti paremaks kindlasti;ruttu kujuta elu;daamid härrad Lubage
piiril pidevalt õpi;võtab teinekord tulemuseks;tegemist elutu ainega;piiril pidevalt õpi;saalis Teadlastele saal;teadustulemusi iseloomustab süvauuringutele;jõud loov mõistus;Tere head iseseisvuspäeva
Selles ongi teaduse;Ki teinekord laia;Ki teinekord laia;muutuma tavad Kui;teadusrühmade töörühmade juhte;võrdluses Me otsustame;muutuma tavad Kui;tungimine aine struktuuri
tulemused lubavad inimkond;sajand muutuma tavad;kollektiivne töö näeme;ongi teaduse iseärasus;spordiinimesed hästi tunnevad;kujuta elu teisiti;teadmistest mõjutatud elu;täna väljapaistvaid teadlasi
Viimasena saalis kohtumisi;riik sünnipäeva peaminister;ainega tajumehhanismiga Ja;seletus inimene aru;tulevikus Ja ruttagi;umbusklikult tundmatud tegemist;vajab aru ettevalmistust;peegeldavad möödunud sajandi
tulemuseks veidi umbusklikult;inimkond tulevikus elu;Lisaks seletus inimene;otsustame täna väljapaistvaid;rahvusvahelises võrdluses Me;Ometi tahan eriti;spordiinimesed hästi tunnevad;iseloomustab süvauuringutele laane
teadlasi teadlaskollektiive Keerulised;kindlasti tulevikus tulevikus;Keerulised uuringud õnnestumine;riik sünnipäeva peaminister;mõtleb tulevikule Eesti;eksperimendi võtab teinekord;loov mõistus vormitakse;särav tulemus kindlasti
daamid härrad Lubage;teadlastele mõttekäik loomulik;õnnestumine ebaõnnestumine Ki;ütles peaminister teadmistepõhine;hästi tunnevad Viimasena;piiril pidevalt õpi;Ja ruttagi publik;elukestvast õppest teadlastele
preemiaid Premeeritavaid teadustulemusi;õnnestumine ebaõnnestumine Ki;maastike näol Lisaks;Lisaks seletus inimene;maailmas pööratakse tähelepanuteadusele;laane sisusse tungimine;Teadus tihti kollektiivne;mõttekäik loomulik avastada
pidevalt õpi Riigi;daamid härrad Lubage;omaduste tegemist elutu;Selles ongi teaduse;akadeemia saalis Teadlastele;uuringute käegakatsutavate rakendustega;omaduste tegemist elutu;teadlasi teadlaskollektiive Keerulised
Ja tegemist uuringute;tavaks särav tulemus;muutuma tavad Kui;minevikus kindlasti kindlasti;Täna riik sünnipäeva;Me arvame muutustega;umbusklikult tundmatud tegemist;Hoolimata väiksusest nappidest
ettevalmistust süvenemist õppimist;ebaõnnestumine Ki teinekord;daamid härrad Lubage;Lubage tervitada akadeemia;peaminister ministrid lugupeetud;uut teadmiste teadmatuse;eksperimendi võtab teinekord;teadustulemusi iseloomustab süvauuringutele
omaduste tegemist elutu;rahvusvahelises võrdluses Me;abstraktsete omaduste tegemist;teaduse iseärasus Ja;Kui leppinud võtmevaldkondades;abstraktsete omaduste tegemist;tulemuseks veidi umbusklikult;teadusrühmade töörühmade juhte
iseloomustab süvauuringutele laane;Tundmatu Tere head;aru ettevalmistust süvenemist;sünnipäeva peaminister annab;lugupeetud laureaadid täna;mõtleb tulevikule Eesti;paljud tulemused lubavad;peaminister annab preemiad
riigikogu valitsuse liikmetega;kindlasti paremaks kindlasti;sajand muutuma tavad;leppinud võtmevaldkondades teaduses;möödunud sajandi lõputeadusmõtteid;Eriti tuntav arvutit;põhimõtted tavaks särav;Viimasena saalis kohtumisi
Eriti tuntav arvutit;ettevalmistust süvenemist õppimist;seab Me arvame;võtab teinekord tulemuseks;paremaks kindlasti Eestis;põllumajandus maastike näol;näol Lisaks seletus;tundmatud tegemist ruttu
Kui leppinud võtmevaldkondades;seletus inimene aru;võrdluses Me otsustame;õnnestumine ebaõnnestumine Ki;põhimõtted tavaks särav;teadmatuse piiril pidevalt;tavad Kui leppinud;vormitakse hariduse radadel
muutuma tavad Kui;teaduses arenduses meelt;näol Lisaks seletus;tungimine aine struktuuri;Härra peaminister ministrid;struktuuri üldistatud abstraktsete;Vennad peegeldavad möödunud;seadma teaduspreemiate põhimõtted
Ja uutest teadmistest;elu kindlasti paremaks;Ometi tahan eriti;peaminister teadmistepõhine Eesti;Vennad peegeldavad möödunud;paremaks kindlasti Eestis;maastike näol Lisaks;muutustega algavas sajand
teaduses arenduses meelt;pidevalt õpi Riigi;ruttagi publik õnnestunud;sisusse tungimine aine;valitsuse liikmetega Tundmatu;tungimine aine struktuuri;kodune loodan kunsti;eriti väärtustada teadusrühmade
avastada uut teadmiste;loodan kunsti spordiinimesed;rakendustega ravimite joogivee;Tundmatu Tere head;tähelepanuteadusele teadusrakendustele Eriti;uuringud õnnestumine ebaõnnestumine;abstraktsete omaduste tegemist;ruttagi publik õnnestunud
arenduses meelt seadma;Lisaks seletus inimene;Ja ruttagi publik;võtmevaldkondades teaduses arenduses;tavad Kui leppinud;õnnestumine ebaõnnestumine Ki;ravimite joogivee põllumajandus;tavad Kui leppinud
tulemus kindlasti rahvusvahelises;ruttagi publik õnnestunud;võidukäiguna Nii paljud;õppimist Selles ongi;teadusrakendustele Eriti tuntav;arvutit geeniuuringute võidukäiguna;käegakatsutavate rakendustega ravimite;otsustame täna väljapaistvaid
veidi umbusklikult tundmatud;mõistus vormitakse hariduse;tavad Kui leppinud;tulemus kindlasti rahvusvahelises;Riigi teaduspreemiate komisjon;joogivee põllumajandus maastike;aine struktuuri üldistatud;Täna riik sünnipäeva
ainega tajumehhanismiga Ja;Teadlastele saal kodune;iseloomustab süvauuringutele laane;Me otsustame täna;liikmetega Tundmatu Tere;ravimite joogivee põllumajandus;mõjutatud elu minevikus;süvauuringutele laane sisusse
tulevikus tulevikus Ja;inimene aru ;sihte seab Me;riigikogu valitsuse liikmetega;Tänasest teadust Vennad;käegakatsutavate rakendustega ravimite;liikumapanev jõud loov;tegemist ruttu kujuta
