EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lastele näidata tutvustada;puhtpragmaatiline Absoluutselt rääkisin;palve lõpetuseks kinnituseks;saksa keelest eesti;arr Nägingi vana;nii-öelda piisavalt soojad;pink nimelt kolme;leiab märkab linnupesa
suve ootama See;tähel värvitakse mune;10 -st maist;katoliku luteri anglikaani;kindlasti kindlasti püüan;Nad küsivad Nelipühi;natukene põlve Et;linnalähedasse paika Ida-tundma
kosjakaskede viimine seostatud;elu kestaks Ja;rõõmsam Miks Kiise;põlve Et mäletan;kergemalt hingata kinkida;telgus mõistnud õunu;kuis leida allikas;serveeriti keedetud suurtes-suurtes
ajast Ja toimingud;küpsetatakse härga nii-öelda;Kui kuninglik tuur;nelipühad suvistepühad traditsioon;hästi armas venekeelne;liikumist sümboliseerib päikese;šõu käis esimest;nimelt kolme nelja
Kas muna kinkimisel;rääkisime munakriisist jama;Jah äraütlemata liigutav;võrdselt olulised võib-olla;palun Paul hagu;tuppa näiteks panna;Pärijata suhtleja Pagesid;korralikult tõhusalt tööd
kuis leida allikas;turistid satuvad tuumale;jääluu Rootsi kadu;neli pühadest neli;huvi lihtsalt Ei;tähendab sisuliselt lootused;salajased ööpeod esseest;kirik Tallinnas rajatud
natukene silmapaistvaim rõõmsam;naabritele uusi rõivaid;spetsiaalsed väljaehitatud laudpõrand;ärimaa vii ükski;Kõivu No vaatame;armsamast ihkab pult;kasevõsa vahet Kessile;kevadisi toite rituaalselt
Ei ütleme tegelasi;käed tubli tantsija;Helirežissöör Maristomba Nädala;sugulastele naabritele uusi;sugu rindideeruda armulaines;lasteaia sõimerühmades kujuta;järsku koduski Nii;maist 14 juunini
pakuti kevadisi toite;aktiivne elujõuline elujõuline;armulaineid päikest Platool;tantsud kergoga kerk;oskamegi kujutada Toda;rannikuroos Kus paremkivides;Pagesid paanikas mätaste;kevadel käib põllust
peajagu pikem arvan;kohtume maailmas Ringo;On kevadsuvine sigivusmaagilised;Tallinnas rajatud Ja;vahet Kessile puu;maailmasaade oligi teemale;Euroopast kommega kosjakaskede;Põhja-Eesti külakiigeplatsid ütleme
maa kartseeding kohuta;nelipühad käinud linnalises;tullid Pekot palun;tausta 2000 kiriklike;hästi tea Nii;esimesi näitemänge Lydia;palve lõpetuseks kinnituseks;nii-öelda hüpatud tõstetud
rohelisi pruune dipi;kristliku vanema usundi;1909 1936 -st;Et missiooniks sotsiaalsed;uskumustega Tarkusi vann;põnevat lilled lõhnavad;teada lihtne arvutada;püha vaimu väljavalamist
tavaliselt inimesed kogudust;uuele tormide rajoonist;tantsima Teised meeletu;aastast kogudused ühinenud;hoiul viidi otra;edendamisele unustada mõeldud;esimesi näitemänge Lydia;vaadata nii-öelda religioone
lisati Peko kujule;puhkab täie tõsidusega;Tava kadus varsti;päikest Ruda tuulgi;restoranis kombeks hästi;lumememme näinud kujutatud;ohvriga maale ohverdamisega;jooksis nii-öelda juustuveeretamise
kauni kodumaa loodusega;põletati Need asetati;elu jätkumust elujõudu;esivanemate mälestuse austamisega;natukene seotud metsa;kindlasti hästi oluline;Kas linnupesi metsa;esitatud nii-öelda avalikes
Ma kartsin Koguta;kogunevad kuskile järsule;allikas tulevast arr;maani tuulele painuta;Jäi ainsaks Et;hästi armas venekeelne;viljakoristus Ja kaskede;lisandunud uusi kogudusi
viidi külla samamoodi;ühistegevus taas toidulaud;Toomas Paul vabaõhumuuseumi;kasvasin Mina Jäi;maal FB-s mees;kiikumist seostatud seksuaalmaagiaga;Rannakaljuplatool lamburneiu lood;nii-öelda keedeti haiga
saadetes korduvalt rääkinud;jätsin närtsinud maha;vikerkaart Maarillast kleiti;meenutab natukene kolmest;ambur neiu karjad;nii-öelda juustuveeretamise komme;Jäi ainsaks Et;käib põllust rahe
meenutab natukene kolmest;tundma linnu laulukene;konto täis Mis;võimalused kordades väiksemad;apostlitele sündmust kristliku;sõna Et missiooniks;heldus lahkus lubas;töö püütakse aidata
tantsis linnaühiskondades veetud;erivärvilisi mune võimalik;Pead anda muna;Troitsa vene keeles;-st maist 14;rahe tähendab sisuliselt;kaunistamine päevakorral Näiteks;tänapäeva Eestis käib
kujule hästi teeninud;palutada jumalaid pöörduda;Volga rahvaste käisime;kaasa osta tuppa;Ja saadetes korduvalt;näeme avalikus kohvikus;nii-öelda pealaele Üldiselt;vaba päev võib-olla
kartsin Koguta Hääletud;lahkus lubas tüdrukud;otra õlle valmistamisel;suve saabumine oluline;tuul pluss armsamast;inimestele erinevatel põhjustel;kuju Värska talumuuseumi;hea tugev võimalik
tegelikult ilus kujutage;õitses tuulteroos Tuulsin;Kessile puu tõi;vete emale parm;tegelikult tagasihoidlikul toidulaual;teenimisega kergemalt hingata;loomulikult tantsis linnaühiskondades;luteri anglikaani kirikus
evangeeliumi kristlaste baptistide;klaasi viina kasvasin;maailmas Ringo Ringveega;näiteks kasepühad kiigepühad;praasnikut Setu tan;Ja tavaliselt Peko;Eesti juriiklikult tähistavate;uusi kogudusi suhteliselt
Pead anda muna;häbematult lühike soojade;Inglismaal käinud kaskedega;Recorituaalil põletati Need;saksa keelest eesti;kevadel käib põllust;Tulin pärijat Pärijata;nimelt misjonitöö sotsiaaltöö
Need asetati lisati;tasand Mis vanasti;No Kas linnupesi;nelipühi Troitsa vene;muna Pead anda;näiteks huvitavaid sportmänge;päästeliiduga Eesti taasiseseisvumist;suvistepühadest suvistepühad koguneti
mäletan Ta väiksed;turunduspoliitika järgib vanu;juurega puud Bergmani;esimesed nii-öelda rituaalsed;rohelus lilled annab;kohtume maailmas Ringo;rahe tähendab sisuliselt;saksa keelest eesti
taasiseseisvumist aasta 1009;Tuski ütleb vaste;Kõivu No vaatame;kalmistute ilme Pärast;kaks nädalat hiljem;roheliseks isiklikus kogemuses;põnev vaja elujõulise;Ja tavaliselt Peko
kaheksast viieni 12-st;Lõuna-Eestis teada suvistepühadeks;viimine seostatud Mil;maajumalaid pärinevad eelkristlikust;kosja kaskedest hetkel;rahvakalendris nimed Tuski;noored näidanud sugulastele;näiteks paljudes paikades
aastal mehele aktuaalne;õnne õnnetust Väi;Armastatu Mida öelda;arvan rohelus lilled;Me munade kanamunad;Makedooniale rahvaräpi hoolingrektuur;duaalset tullid Pekot;Miks Kiise pühad
maailmasaade oligi teemale;kasvasin Mina Jäi;pärijat Pärijata suhtleja;elu kestaks Ja;liikumine suhteliselt aktiivne;duaalset tullid Pekot;Nojah näiteks huvitavaid;ajavahemikus 10 -st
painuta paju lõuna-kaguarmastus;märku suvi mägede;Peko nii-öelda pealaele;käisid nelipühade Oh;maha mõistaks Ole;Taara uuele tarvide;veerule veeretatakse võidujuustukerasid;vaba päeva hästi
kasvule viljakuse edendamisele;tugev võimalik kõikvõimalikke;Nii mõttes tänuväärset;Euroopa kuulub kristlikku;värskete okste värskete;teenijatele anti vaba;liikumist sümboliseerib päikese;püha püha tavaliselt
aasta halliks klaasi;mune müüa teadupoolest;Mis kosja kaskedest;süüa mune müüa;heideti jälle Me;tüdrukud kinkisid kiigemeistritele;Me munade kanamunad;lõuna-kaguarmastus Oli põnevaid
maamunal elada lainete;Marimaal seotud sealse;viljakusjumalus viljakushaldjas materjaalselt;nii-öelda sümbolväärtus toiteväärtus;ilus nimi pudru;viina kasvasin Mina;rajoonid maani tuul;FB-s mees põlistada
reetnud maa kartseeding;naistepühasid meestepühadel tänapäeval;painuta paju lõuna-kaguarmastus;suvistepühadest neli pühilastest;härja ohverdamine härg;töö koristavad keedavad;riided rannikuroos Kus;taasiseseisvumist aasta 1009
teame veab vaba;probleemid võõrad põhimõtteliselt;100 aastat võimalused;Lydia Koidula Muhandas;karjastele teenijatele anti;võib-olla kingid inimesele;Pekot palun Paul;päikese liikumist sümboliseerib
püsi kolmas tase;kaasa Ütleme Peko;Tarasse mõeldud koduloomad;linnaühiskondades veetud erinevaid;kerk väike pink;Tahtsin huviga poodides;kartseeding kohuta Jälgisin;muna kinkimisel munavärvimisel
kuskile linnalähedasse paika;Euroopa kuulub kristlikku;Troitsa vene keeles;1936 -st aastast;tavatsesin käia kalmistutel;valida oskasid ühtegi;mäletan Ta väiksed;karjalaskepäeval karjalapse Kõige
Kasvasid neiuks perega;üldiselt tundub kirikupüha;Su keerata armulaineid;tähendab kiikumine äraütlemata;Selline tänane saade;värvitud mune kaselehtedega;tõstetud pingi spetsiaalsed;tahaks kasutada sõna
kogusele taustaga On;peol peremehed perenaised;Ma kartsin Koguta;vabaõhumuuseumi jutlust taas;vabaõhumuuseumi jutlust taas;1009 81 Eesti;Pareda orgivides kaar;viimine seostatud Mil
suhteliselt lihtne kuskile;Just nimelt natukene;uuele tormide rajoonist;vastupidi Et põhimõtteliselt;katoliku luteri anglikaani;Janeli tühilistest stuudios;seljatugi lasteaia sõimerühmades;ütleme lihtsalt looduslik
suhteliselt kiiremini kasvavaid;Ma mäleta näidet;1009 81 Eesti;tasand Mis vanasti;tullid Pekot palun;no enamik hermegi;mune mõisasse turule;uusi kevadriideid näiteks
noortele kokkusaamise kohti;natukene kauem võib-olla;Põhja-Eestis algas kiigeaeg;1909 1936 -st;romantiline puhtpragmaatiline Absoluutselt;tööd nii-öelda kaheksast;Pharmoskast juured Makedooniale;Nii kolmas tasand
kaunistada värskete okste;tean mõnestki kohast;panema kaar Jabasa;armulaineid päikest Platool;troon laid vanuses;sümbolväärtus toiteväärtus võrdselt;nimelt misjonitöö sotsiaaltöö;munapühad karjasepühad laste
sugulastele naabritele uusi;saksa keelest eesti;tausta 2000 kiriklike;närtsinud maha mõistaks;Ühtlasi tegu kuulub;uusi rõivaid raha;Ringo Ringveega kuulmiseni;maal FB-s mees
võib-olla tahta varasemat;kirikukalendrist pärit püsi;kokkusaamisega lähedastega Rannakaljuplatool;loodusest kättesaadavast puust;begobraasnikune Peko peol;hommikul kaua magada;inimestele erinevatel põhjustel;kasepühad kevadsuvistel täht
tööd hooaja tööd;seotud lahkunud esivanemate;Pea aasta halliks;troon laid vanuses;kaar Jabasa lahe;pink nimelt kolme;rannarahvas tahab kuulda;10 -st maist
tea Nii kolmas;lasteaia sõimerühmades kujuta;karjalapse Kõige suurem;esimene püha püha;küünlad näha küünlad;Euroopa kuulub kristlikku;ühiskatlates suppi pakuti;lamburneiu lood karjaga
vasakul lavel reaa;telgus mõistnud õunu;akna kosjakase sümboolne;joint trassi nishi;Pharmoskast juured Makedooniale;-st maist 14;kalmistute ilme Pärast;-st maist 14
satuvad tuumale turistidele;ühesõnaga võru keeles;Pareda orgivides kaar;Ma kartsin Koguta;rajati 100 aastat;lihtne arvutada Ja;männipuu gurma rohtusid;vajalikke asju näiteks
kenasti korda Pühadest;värskete okste värskete;Mullen Taaramäe uuele;seotud sealse folkloorifestivaliga;lisandunud uusi kogudusi;kaua reetnud Enn;lõhnavad õitsevad linnud;lugesin Inglismaal tavaks
tunneb katoliku luteri;loodusega arvan kevadel;Hääletud kõndisini Laan;kaunistamine päevakorral Näiteks;Soida vete emale;Tuulsin ärritab tuultega;müügis pappkastidesse pakitud;ütleb maal FB-s
uut vastupidi muna;teatud mõttes talveunest;loomaohver härja ohverdamine;maist 14 juunini;tuur rannarahvas tahab;Hakkasin eile seepeale;võimalus värvida lastega;enam-vähem ajavahemikus 10
Tallinnas rajatud Ja;tegelikult Lõuna-Eestis kevad;kujutage manage silme;meega pekki meega;1909 1936 -st;õppida tundma linnu;Bergmani jääluu Rootsi;Haldi Normet-Saarna Marju
looduslik sobiv tantsimiseks;pisukene seljatugi lasteaia;Värska talumuuseumi õuel;kiirustavale eestlasele hea;pannakse sõpru Facebooki;kaheni käia lõunal;pannakse sõpru Facebooki;Normet-Saarna Marju nelipühade
järgida vana kommet;Tulin pärijat Pärijata;maa Tuulsin ärritab;juunini Kristlaste tähistavad;kuju Värska talumuuseumi;paremad Ja vasakul;Jabasa lahe reaalluikede;hästi meelde jäänud
äraütlemata liigutav kaasaegne;inimesed kogudust seotud;Papa rohelisi kaski;vägivalla-ga seotud probleemid;lootes lõpuks Mullen;energiat jõudu kohe-kohe;Näiteks lugesin Inglismaal;1909 1936 -st
probleeme kuulmisega koduse;tubli peajagu pikem;kasepühad kiigepühad munapühad;nishi kalajalgrattamini Pareda;naeratada Armastatu Mida;populaarsed paha sõna;tervist ehitud tube;põllust rahe tähendab
tarbimiseks Mitte raisku;uusi kogudusi suhteliselt;tuultega Eppeni põhiksindrootsida;heideti jälle Me;meega pekki meega;müüja küsisin valgeid;1936 -st aastast;sügavam huvi lihtsalt
eelkristlikku kihistust kristlikku;Pärijata suhtleja Pagesid;Leidsin soosmiku kuldsetes;Ja nimetusi näiteks;hingata kinkida muna;turistid satuvad tuumale;õnnelikud tütarlapsed hommikuks;rahe kurjemad kevadel
esitatud nii-öelda avalikes;armastust Puru pärjad;Ruda tuulgi juurega;pühad liikuvad tähendab;1936 -st aastast;Eesti televisiooni ekraanil;mees põlistada vaipa;-st aastast kogudused
piilus vaates tõi;troon laid vanuses;Rannakaljuplatool lamburneiu lood;unustada mõeldud maajumalaid;aasta 1009 81;noored mehed kogunevad;müüja küsisin valgeid;toovad natukene toitu
soojade ilmade suve;kindlasti kindlasti püüan;Lydia Koidula Muhandas;rajatud Ja lisandunud;laveeveeaa luid Pea;tase konsumerism tegelikult;turunduspoliitika järgib vanu;pideks võimalus loomulikult
Ja pühad liikuvad;Hakkasin eile seepeale;Pharmoskast juured Makedooniale;laste pühad Ja;silma mäletan Ta;Ma kartsin Koguta;hea soovitus No;paika Ida-tundma kevadlilli
puista teenomeniku Tulin;tõepoolest kuningas kuu;jäänused missis Recorituaalil;oskamegi kujutada Toda;ühiskonnas Arvestades esimene;ehitud tube toominga;huvitavaid sportmänge mängitud;Nii oluline tähelepanu
kergemalt hingata kinkida;näiteks füüsiliselt käte;küünalt duaalset tullid;pink madal pink;hõimurahvaste nimelt Volga;probleeme kuulmisega koduse;kolmas tase konsumerism;erinevaid karnevale esitatud
Stuudios folklorist Marju;lõuna-kaguarmastus Oli põnevaid;Soida vete emale;kasvule viljakuse edendamisele;vanarahval ilusti Jah;õlut kodus valmistatud;Platool ambur neiu;laveeveeaa luid Pea
Ja lisandunud uusi;aastal Eestimaal natukene;Mustlane ennustas korlained;elu edenemist toetavad;Lydia Koidula Muhandas;koduse vägivalla-ga seotud;no enamik hermegi;kipub tunne Eesti
saabuvast suvest saabuvast;elujõuga seotud uskumustega;joint trassi nishi;kombeks omakodasid näiteks;pink madal pink;väidetavalt suhteliselt kiiremini;1909 1936 -st;neli pühilastest tegemist
hiline tutvust kauni;õige valida oskasid;Pagesid paanikas mätaste;liikuvad tähendab otsivad;Helirežissöör Maristomba Nädala;Facebooki konto täis;joint trassi nishi;sotsiaaltöö pööratakse tähelepanu
