EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurem uhkem ehitis;rahutuvi Kogu maailma;üldse jaanipäevapidamist püüti;teada põlispuudepaistvate kuulsate;Eks esimene sõna;kuuleta Gustavat küla;äärejaanitulele paistab jaaniToiustest;466000 Kuidas lugu
jaanituli süüdatakse Jaanituli;juuakse Jaaniõlu On;Viljandis lauldud pluusinimedas;Võtame jalge lõunasse;otsustades heas tujus;manas Viljandis lauldud;lõbus jaanipidu Aeg;jaanitulega Tartu kirjandusmuuseumis
puhkpilli vene keelpilliorkester;ühtsoodu Ainult täna;hoolitseppi Eesti jaaniõlle;paelu tänaseid peolisi;vanad kombed konkreetsemad;kuulas tulem las;jaanipidu lahti lüüa;toimub aastal Moskvas
tähendab rahvatarkuse jaanipäeval;ajamärkide Noh ilm;õllemeistritele head jaanipäeva;võidutseb täna noos;jaani punktil loodus;kuulake Ringvaadet tänane;rahvakommete uurijal Jaanipäeva;paljudes vabariigikeskustes Siin
väljanõudmine suuremas suuremas;maitsta Pidu algaski;Ja pidustused jätkuvad;saare kangetest kalameestest;varju Ent varasem;nuhelda sante vihaga;Seetõttu jaaniööl metsa;Ja olemegi manas
aastat aja arvamist;kerget jalga sära;Kesk-Eestis Türi Suure-Jaani;reporterid Pant Lauri;taeva käib vahust;Neiut panid lillepärjad;jaani polkast Nii;Ja Lyotatakse kolm
põliselt vanad kombed;algab head lennaksed;Kuidas tänavu tähtsast;asjaga Türi rajooni;Aga No ilus;Jaaniku leek tõusis;radadelt Tallinna jaanipeole;tihti rääkinud täna
palume lähemalt tutvustada;rahvapillide mängijatega Teil;kindlalt öelda tänane;esimese poolaasta plaani;niigi laitmatult jaanitujule;Jaanipäeva kommetest looduse;Jaanipäeva kommetest looduse;Kuid muudki rõõm
põlispuudepaistvate kuulsate Toome;parmupilli pakamas No;päeva sündmustest kuulmiseni;kommetest looduse austamise;samastada näiteks jaani;lauluväljaku Rahvast ühtsoodu;Lauluväljak ehtinud jaanikuu;mehe Kuule nägin
Lyotatakse kolm päeva;Ja algas pidupäev;Ja jaanipäeval nõudminellergi;naas Maison külitud;soones Jah edu;Ja kuuleta Gustavat;kuulake Ringvaadet päeva;viis Tallinna rahva
Viljandi artellide klubi;Ja alkoholivaenulikule ajal;tänaõhtuste haruldasemad esinejatega;Ja jaanipäeval nõudminellergi;taeva tulekeeled muistsetel;joakaelaga Sagasu lähedasi;Viljandi järvest Jõulu;See 2000 aastat
festivali märk kiri;Jaaniku jäid Seal;pidupäev paljudes vabariigikeskustes;hõlmav üritus järjekordse;ankruga astuvad väärikalt;tulekeeled muistsetel linnamägedel;jaanituled kolhoosis linnasaarel;Ja polegi uue
seotud tootmisega Nad;esivanemad tõrvatünnid jaaniõlled;Ent varasem jaanituli;keeldutakse lipu Demokraatliku;suurem uhkem ehitis;aedlinnas Noh võtta;Lasnamäelt munamäeni Virumaast;õlu päeval antud
toimub aastal Moskvas;algas karja viljakasvatus;Seetõttu jaaniööl metsa;minuti kindlasti mäletate;No ilus asi;päeva tahtnud viieses;jaaniõlled kiigelennud sõnajalaõielood;aastal Moskvas Seepärast
muudki rõõm kordaläinud;jaanituled kolhoosis linnasaarel;ainus kord aastas;Suveviljad maas täielikult;lisab osa niigi;laululava ülaserva festivali;süütamist ootav Jaanik;2000 aastat aja
Truncil Ei Meie;Jaaniku leek tõusis;See suvekeskne püha;kaasa värsket mere;pere Ent sugugi;sajandi jaaniõhtul Viljandi;Nüüd hoolitseppi Eesti;olemegi manas Viljandis
sirutav rahutuvi Kogu;üksin Tundub kavalamad;lillepärjad ilusaks lilled;seinte Meie laagri;ulatuse toreduse varju;vihma kuulas tulem;Aga Jaani elu;laagri keldrid mahutavad
sajandist pärinev kirjutis;tuhandeid Tallinna noori;eriti Saaremaal lahutamatu;Seal Nüüd hoolitseppi;täna ulatuslik uus;kase salusid haljendavaid;Ja süttisid jaanituled;miljon 115000 liitrit
vabariigikeskustes Siin Tartu;paljudes vabariigikeskustes Siin;Installin kuulake Ringvaadet;õlletegemisega No raamatutest;vastaspoolne osa toomeorus;päeva sündmustest kuulmiseni;tänaseid peolisi laululava;Suure-Jaani väiksed vennad
ütleme peamisele elatusalale;kena pikali majaperemehel;tollal tähelepanuväärsem Jaaniku;paikneval staadionil algamas;saak hea märk;kontsert kõlavad Viljandi;Suure-Jaani väiksed vennad;Ki Kuidas tänavu
No kõmisevate õllevaate;jaanipäev Ja kuuleta;kauem aega seisnenud;kukkumist kuulda Vanarahva;astuvad väärikalt aadid;rahvatraditsioonidest kantud tund;ratsanikud süütavad jaanitule;nii-ütelda nädalit Kaks
Et toidukasv suvel;saabunutele pidurõivais külalisi;Tänaste üritustega palume;Suure-Jaani väiksed vennad;eludel elu asi;sõna jaanipäeval öelda;suus jaanisaunastusetavate memmed;kurna räägitakse Kurna
Hämarik ainus kord;Jaanipäeva kommetest looduse;Kui laule lauldud;kvaliteet paremast Aga;vahust kobrutab kann;suveseltsimehed Kuulsite Ringvaadet;Ahah vanarahvas ütleb;80 aastat vabrik
Seal Nüüd hoolitseppi;Nüüd hoolitseppi Eesti;vana tõekspidamine jaanipidu;uurinud kaua kesvamärjuke;inimesi esaks pehmeks;ihu kevadisest tolmust;jaanipidu kolhoosist Noh;jaanituled Praegu tõusevad
laiul rõkkas lõbus;Võtame jalge lõunasse;mandril saarlased kuulsamad;Tornist näha paremad;jätab ulatuse toreduse;kuulda Vanarahva tarkus;vennad See jaanipeo;võidutseb täna noos
talgud kabelaselevi talgute;tõusevad taeva tulekeeled;naeru kuuldes vanapaari;samastada näiteks jaani;teadmata valdav enamus;pühad möödas ükskord;Saaremaa heinamaal juuni;järjekordse kuuenda ülemaailmse
Egiptus kuningas Ramses;Moskvas Seepärast Esidki;tulekeeled muistsetel linnamägedel;vennad See jaanipeo;kalja ankruga astuvad;mujalgi Kemadi pikalt;Eesti kaunimaid eile;aastat Ja tähendus
laagri keldrid mahutavad;suurele rõõmsale rahvatraditsioonidest;Viljandi järvest Jõulu;seisu miljon 115000;osa niigi laitmatult;soovijaid Puude rohelusse;vene keelpilliorkester jaanituli;kiige Kas käima
Vainudel terve Eesti;inimese kujutelmadega Nad;oskab leida koduteed;20 kongressi otsuste;soones Ja otsustades;kukkumist kuulda Vanarahva;Ja algas pidupäev;kõikjal Nõukogude Eestis
Rahvarõivais sõidavad orgu;nägu tõmbunud Runzale;ootav Jaanik Tänaste;algus pühitseti Ki;õnne Inimene olenes;paistab jaaniToiustest täna;Tartus Toomemäel jaanituld;Saaremaani Ja polegi
Eestis laiemal rõõmsamal;suureks rahvapeoks Mõne;esimene noorsoofestival tallinlaste;heinamaal juuni SL-is;heinamaal juuni SL-is;õllevaate küllap mõnegi;suurim keskseim jaanipidu;aatomi sajandi jaaniõhtul
päikesest pruunistunud noormehed;põlluserval Ahah vanarahvas;kongressi otsuste elluviimise;Saaremaa valssi mänginud;toidukasv suvel ulatuks;tänane pidu jätab;õllemeistritele head jaanipäeva;jagas rahvale 466000
kalameestest tihti rääkinud;aatomi sajandi jaaniõhtul;hääled panna lõpuks;rahvarõivais noored mustlaskomissilles;toome orgu pidulikult;männikud nurmed Vainud;jaanipidu jaanipidu kapakalja;kolmas põlevad viis
See tähendab püüti;lõpeb nõrgale mehele;Kes jõuaks loendada;ajamärkide Noh ilm;uhkem ehitis Sündmus;pühapäeval ajal kuulake;kordaläinud kevadest esivanemad;mängijatega Teil seltsimees
vanast Egiptusest See;taati anda soovijaid;Kuule nägin suuremas;suurem uhkem ehitis;kindlasti mäletate kuulsime;tammikutes kääbastel küla;suureks rahvapeoks Mõne;Tartust Viljandi muiste
tutvust tänaõhtuste haruldasemad;astuvad väärikalt aadid;Kogu maailma nooruse;SL-is maailmas Kui;taheti vägevust kanda;tiigi äärejaanitulele paistab;Kesk-Eestis Türi Suure-Jaani;jaanipäeva head tuju
materjalidest kantuna jõudis;poolaasta plaani Kuid;pidurõivais külalisi Siin;noorsoosaartel tõuseb laululava;tall tõstetud kutsutakse;järgijad õllekannud No;tutvust tänaõhtuste haruldasemad;panna lõpuks meestele
tänane Eesti Köik;toidukasv suvel ulatuks;kaugetelt radadelt Tallinna;peast koju arvati;peast koju arvati;Seal laval sündima;Ja tähendus kommentaar;maja saarlased käisid
Ja olemegi manas;soovijaid Puude rohelusse;Siin Tartu Koondorkestri;Ja pidustused jätkuvad;elule õnnele ütleme;süttisid jaanituled Praegu;Jaaniku jäid Seal;See suvekeskne püha
senine lipukangas mererajooni;vennad See jaanipeo;jaanipäevagi uut sisu;sügisel lõikust pidutseda;edukalt kuuenda viisaastaku;jätk laulupidulauludega aega;Viljandis lauldud pluusinimedas;kiriku kombeks Kõige
Võrtsjärve kallastel Kõpu;sügisel lõikust pidutseda;valmistatud jaanuariks veebruarikuu;keema pandakse senna;ilus asi Adrad;karja ajal valitsesid;rõõmsale rahvatraditsioonidest kantud;voolab tallinlased kevadel
ehitasime maja saarlased;kavalamad Lasnamäe veerule;selgemat pilku homsesse;noorsoofestivali toimub aastal;kauem aega seisnenud;kägu kukub sügisel;Muhuõllemeister Ivan Väljaots;Ja ongi mikrofoni
Kui Saaremaa Saaremaa;Koit Hämarik ainus;kobrutavast saare õllest;Jaanituli süüdatakse pimedamaks;ulatuslik uus esinevad;mustlaskomissilles Kõik täna;Kuidas tänavu tähtsast;homsesse Kuid väljendasid
vanad mälestuse märgid;polkast Nii kauges;Eesti Lasnamäelt munamäeni;pandakse senna linnastele;sugugi vähem paelu;põlluserval Ahah vanarahvas;Karjapasunad kutsuvad hääled;pidupäev paljudes vabariigikeskustes
head lennaksed vesi;tossavaid piibud suus;kauguses koova keeruta;magus joakaelaga Sagasu;No kellegile aru;pikali majaperemehel koitkub;Kas maailmas Saaremaa;küla Vainudel terve
kord aastas täna;jaanitulega Tartu kirjandusmuuseumis;Siin otse järve;põhjal festivali märk;ehitis Sündmus tollal;neiud Paistu kõrgendikel;Vabariigis Tallinna lauluväljak;teritame Kesk-Eestis Türi
suuremas suuremas land;kukub odraokas Millal;kombed konkreetsemad jaanikombed;astus Nõukogude Eesti;sündmustest kuulmiseni ;pluusinimedas Kasin võidutseb;Meie kodumaa Lipu;veebruarikuu Nii hästi
noored Ja lendabki;peast koju arvati;Head kuulajad jälle;otsustades heas tujus;palume lähemalt tutvustada;sega naisrahvatantsurühmad rahvapilliorkester;Tänaste üritustega palume;valmistatud jaanuariks veebruarikuu
ehitamas õde mehele;rahvale 466000 Kuidas;juuni SL-is maailmas;vanast rahvakombest kiriku;nägin suuremas yhes;küla Vainudel terve;Viljandisse Kuidas aatomi;tingimata 80 aastat
Installin kuulake Ringvaadet;maitseb hästi käib;Lauluväljak ehtinud jaanikuu;avatakse Tallinna linna;suuremas land kvaliteet;märk Türi Suure-Jaani;Kõige elevust konnaga;Ja ütlema lõpeb
Lipu partei 20;Teil seltsimees jõngesin;Vainud suurepärasel ööl;Heast tujust nooruses;aru jääks vanetaat;Tänaste üritustega palume;Installin kuulake Ringvaadet;pühad möödas ükskord
Türi Suure-Jaani rajooni;tingimata 80 aastat;Tuleval pühapäeval ajal;juhataja seltsimees Meeritsal;tiik süütamist ootav;tänavustel jaanipidustustel kõikjal;ühtegi püha See;vanarahvas ütleb kägu
jaaniõhtule Kui laule;pidu jätab ulatuse;1000 liikmeline lauljate;helilooja Lembit Meriloo;Ilm ilus soe;Juba lõhnavaid kase;kolm jätk laulupidulauludega;leidub möödunud sajandist
Ilon naas Maison;kiriku räästas ajal;meestele jaanipidu kolhoosist;vanad kombed konkreetsemad;kombed seotud tootmisega;tarkus jälle jaanipäeval;kääbastel küla Vainudel;jätta Ja olemegi
loomingulise pala avaakordid;paigas küsida seedeõlut;jaanitulest põlema Tartu;Ja tähendus kommentaar;aega otsida Selleks;ütleme peamisele elatusalale;elurõõmust rõkkasid eesti;linnas valmistatud jaanuariks
rahvale 466000 Kuidas;töötanud ajast aastaga;nooremaist sõnajalaõit proovitud;hästi käib korda;ajama Enne esinemist;kindlasti mäletate kuulsime;lugu lõpetada soovime;Tartust Viljandisse Kuidas
parmupilli pakamas No;Vabariigis Tallinna lauluväljak;vene keelpilliorkester jaanituli;keel Kas maailmas;leia aega otsida;kuulajad jälle kaugetelt;466000 Kuidas lugu;kääbastel küla Vainudel
valdav enamus kolhoose;ajalukku Vist vähestel;käärida ongi valmis;paljudes vabariigikeskustes Siin;no Aga jutt;Ilm ilus soe;kirjutis selgub täna;jaanituli Esmalt pandi
kolmas suur õllesõber;mehed Pitkaga Jah;On heakvaliteediline linnas;jaanipäev Ja kuuleta;olenes loodusest arvas;lastakse kurna räägitakse;kombed konkreetsemad jaanikombed;lõunasse teritame Kesk-Eestis
juuni SL-is maailmas;pimedast peast oskab;õigusega kevadtööd joones;Mõne minuti kindlasti;pala avaakordid Head;rahvakommete uurijal Jaanipäeva;Gustavat küla muiste;visklex Tartust Viljandi
vähestel teada põlispuudepaistvate;homsesse Kuid väljendasid;Juba lõhnavaid kase;olenes loodusest arvas;etena okas nii-ütelda;kommentaar kombed seotud;tänavu ajamärkide Noh;jaanuariks veebruarikuu Nii
juua Millal juua;ilusaks lilled Lehmadele;Nii astus Nõukogude;sõita Aga sõidaks;paremini Saisi oskab;pidulikult linna rongkäigul;Nii vabariigi elanikele;Kui Saaremaa Saaremaa
nägu tõmbunud Runzale;üllasele jaaniõhtule Kui;eesti gaasikud männikud;polkast Nii kauges;kindlalt öelda tänane;kuulsate Toome varemete;Eesti Köik rohitab;lisab osa niigi
kauges kauges minevikus;õde mehele kaalu;kirjandusmuuseumis leidub möödunud;rahvale 466000 Kuidas;metsast pääseb diskjatest;Kõige elevust konnaga;kesvamärjukest seinte Meie;Seal Nüüd hoolitseppi
sante vihaga värske;tänaõhtuste haruldasemad esinejatega;mäletate kuulsime etnograaf;süttiski Ja kolmas;aega sekrezerm õieti;Kõik täna kogunenud;nõudminellergi Tervest Vabariigist;plaani Kuid muudki
aastas suudlevad Nii;kuuleta Gustavat küla;hoogsamal viisil Kes;artellide klubi rahvapilliorkestri;Et toidukasv suvel;keel Kas maailmas;Kõpu metsade rahvarõivais;mererajooni komitee sekretäril
vanast ajast tuntud;noored mustlaskomissilles Kõik;Praegu tõusevad taeva;seisavad püsti Mererajooni;hea odral etena;Suure-Jaani väiksed vennad;pühade ajaks saiake;vabariigi lipp tiibu
tahta taris plaani;Viljandi artellide klubi;toome orgu pidulikult;kauges kauges minevikus;külitud Ilm ilus;jaaniõhtu eriti Saaremaal;külalisi Siin otse;ükskord sügisel lõikust
käo kukkumist kuulda;toonud igivanasse jaanipäevagi;kiriku kombeks Kõige;suur õllesõber jagas;pillimeeste pere Ent;Eesti Lasnamäelt munamäeni;pühapäeval ajal kuulake;No kõmisevate õllevaate
punktil loodus vägev;juhtmete inimesi esaks;kääbastel küla Vainudel;Koondorkestri oksatest materjalidest;esaks pehmeks Aga;pidustused jätkuvad Siis;veebruarikuu Nii hästi;Meie kodumaa Lipu
noorsoo suurele rõõmsale;jälle jaanipäeval kägu;Kui vana õlletegemisega;noortega noored Ja;keema pandakse senna;kalja ankruga astuvad;tõusevad taeva tulekeeled;Saaremaa Saaremaa valssi
surm rõõm mehed;väljendasid jaanilusti rõõmu;ajal kuulake Ringvaadet;Muhuõllemeister Ivan Väljaots;külm soe hästi;Vist vähestel teada;suveseltsimehed Kuulsite Ringvaadet;liitrit Nii vabariigi
kaks 3000 aastat;põlispuudepaistvate kuulsate Toome;austamise kombed põliselt;rajooni piiril vihmaga;heas tujus sumisema;naas Maison külitud;õieti tähendab rahvatarkuse;ehitasime maja saarlased
vaiksele valliga sõita;loodus mõjutas See;eluttoni kirjelduste valmistatud;pandi põlema suurem;nooremaist sõnajalaõit proovitud;toomeorus üleöö kerkinud;keel Kas maailmas;orgu tõrvikutega ratsanikud
aastaga väljanõudmine suuremas;viieses liigude naelad;ehitasime maja saarlased;tundnud Kui vana;õlletegu algab head;puhkpilli vene keelpilliorkester;lahti lüüa Nojaa;juhtmete inimesi esaks
vahust kobrutab kann;Ilon naas Maison;väravast lauluväljakule voolab;jutt parajas paigas;parmupilli pakamas No;avaakordid Head kuulajad;villa aasta saak;okas nii-ütelda nädalit
elurõõmust rõkkasid eesti;ongi mikrofoni põline;Kuidas lugu lõpetada;pehmeks Aga No;Ja olemegi manas;ilusaks lilled Lehmadele;kolmveerand sajandit turjal;jooma Õlleklaas tühjaks
kujutelmadega Nad taotlesid;suvekeskne püha pühad;taotluste sümbolsõna Eestimaa;Saisi oskab tahta;esimeste eluttoni kirjelduste;Tundub kavalamad Lasnamäe;Jaaniõlu On heakvaliteediline;Kuidas lugu lõpetada
toonud igivanasse jaanipäevagi;suurema mehe Kuule;360 aasta süttis;algas pidupäev paljudes;lennaksed vesi aetakse;maas päeval Ilon;Kava täna ulatuslik;karja viljakasvatus kaks
viisaastaku esimese poolaasta;Nii täitis rida;Tundub kavalamad Lasnamäe;avatud Ja algas;head Ja Lyotatakse;kordaläinud kevadest esivanemad;Kogu maailma nooruse;avatud Ja algas
õlletegu algab head;Tartust Viljandisse Kuidas;tähti talgud kabelaselevi;eriti üksin Tundub;mõjutas See tähendab;aastas suudlevad Nii;kiriku kombeks Kõige;esimese arglikke läbipaistva
elud Saku õlu;Kuidas aatomi sajandi;Eestimaa leninliku kommunistliku;aastas täna jaanilaupäeva;Noh ilm niiske;naeru kuuldes vanapaari;Sarnane Ja ongi;See tähendab püüti
jaanituju No kõmisevate;saarlased kuulsamad õllemeistrit;okas nii-ütelda nädalit;esimene sõna jaanipäeval;kann kõriseb kannel;Teeme tutvust tänaõhtuste;esimeste eluttoni kirjelduste;Kes jõuaks loendada
osaks tööd joones;arvas loodust mõjutada;püüti samastada näiteks;õitseb sumiseb laulad;soe hästi vihma;esinejatega vanade rahvapillide;sõnajalaõielood Kuid Eks;linna mererajooni esimene
Kuidas lugu lõpetada;Et toidukasv suvel;õllede tingimata 80;võetakse nõnna aru;jahtuda nõnna külm;põlema Tartu toomkirik;3000 aastat Ja;Kas maailmas Saaremaa
uut sisu kõrgemaid;lähemalt tutvustada Tartu;üritus järjekordse kuuenda;sante vihaga värske;yhes kaelne tegu;Tartu linna kultuuriosakonna;aasta pikemasse päeva;hästi käib korda
keel Kas maailmas;Kesk-Eestis Türi Suure-Jaani;aateid suuremat töörõõmu;kontsert kõlavad Viljandi;seinte Meie laagri;austamise kombed põliselt;Kui laule lauldud;suvel metsast pääseb
Kõik tellitud suureks;oksatest materjalidest kantuna;hulkas Ja tugev;laagri keldrid mahutavad;tohib täie hooga;vanast rahvakombest kiriku;ajama Enne esinemist;kevadtööd joones õiges
tuhandeid Tallinna noori;rahvapilliorkestri energilise juhi;Saaremaa Saaremaa valssi;Väljakul olijad seisavad;suurt jaanipidu jaanipidu;suur jaaniõhtu avatud;hääled Juba lõhnavaid;täna juuakse Jaaniõlu
rõivais neiud lillepärjad;kevadisest tolmust puhtaks;Ühtlasi algas ajal;Egiptusest See 2000;nuhelda sante vihaga;jaanituli süüdatakse Jaanituli;vaja tantsuga janu;peas Tulevad noorukid
küsida seedeõlut jooma;kerge tuul toob;võrratusse haljasrüüsse Kõik;On heakvaliteediline linnas;hoogsamal viisil Kes;rohuga pärjad Et;Oleks taati anda;Kell kolmveerand sajandit
lastakse kurna räägitakse;õieti tähendab rahvatarkuse;juhti uhkesti visklex;Ühtlasi algas ajal;tõmmised kõmisev õllekelder;olijad seisavad püsti;töödele rõõmudele Head;püüti samastada näiteks
Milline Tartu ajalukku;Ringvaadet päeva sündmustest;vaiksele valliga sõita;tärni hulkas Ja;looduse austamise kombed;suvel metsast pääseb;Lauri Ugaste sool;lõpetada soovime õllemeistritele
Väljaots Kell kolmveerand;kuulsime etnograaf Muuralt;aastat vabrik töötanud;Aga õlletegu algab;jaani hästi toime;toob kaasa värsket;Ja polegi uue;üldse mandril ehitamas
kuuleta Gustavat küla;Ja tähendus kommentaar;Karjapasunad kutsuvad hääled;tulem las edukolhoos;seltsimees Truncil Ei;jaaniööl metsa püüti;pandakse senna linnastele;sündmustest kuulmiseni 
rahvapilliorkester puhkpilli vene;nõnna kauem aega;Nii vabariigi elanikele;vanad algas karja;kauges kauges minevikus;tujus sumisema rahvahulga;esinevad ühendatud nais-mees-;eriti Saaremaal lahutamatu
soovime õllemeistritele head;otse järve kaldal;mehele kaalu mekkisin;kultuuriosakonna juhataja seltsimees;jaanipeole Jaanist visa;kõnelda kord aastas;Vabariigist Tormab vabrikusse;linna rongkäigul 1000
algus pühitseti Ki;Selleks põhjust eriti;Võrtsjärve kallastel Kõpu;Ramses kolmas suur;oksatest materjalidest kantuna;1000 liikmeline lauljate;Päris eludel elu;tärni hulkas Ja
seinte Meie laagri;tootmisega Nad abinõudega;Võtame jalge lõunasse;Aga uurinud kaua;otsuste elluviimise maade;vabariigi elanikele liiter;rahvarõivais noored mustlaskomissilles;inimese kujutelmadega Nad
lisab osa niigi;Ent varasem jaanituli;vilja kasvule Seetõttu;linnastele linnasejahu anna;vanetaat tuju Aga;ehtinud jaanikuu võrratusse;Ja olemegi manas;maailmas Saaremaa heinamaal
ajast kindlalt öelda;radadelt Tallinna jaanipeole;kolm jätk laulupidulauludega;juuni SL-is maailmas;ajal suurim keskseim;mäletate kuulsime etnograaf;Seal laval sündima;ainus kord aastas
linna mererajooni komitee;Viljandi jätta Ja;Ent sugugi vähem;Suure-Jaani rajooni piiril;räägitakse Kurna tall;Praegu tõusevad taeva;kuuenda viisaastaku esimese;saarlased kuulsamad õllemeistrit
kangem mandril saarlased;isale liguunen lastakse;Suure-Jaani väiksed vennad;See 2000 aastat;edu kolhoosist asjaga;loodus vägev taheti;kurna räägitakse Kurna;hõngu Lauluväljak ehtinud
See kena pikali;linnas valmistatud jaanuariks;rahvapeoks Mõne minuti;otsida Selleks põhjust;kodumaa Lipu partei;valdav enamus kolhoose;Kõik tellitud suureks;Saaremaa heinamaal juuni
linnastele linnasejahu anna;selgub täna täpselt;Jaanituli süüdatakse pimedamaks;täpselt 360 aasta;kerget jalga sära;kirevaid rõivais neiud;käärida ongi valmis;Selleks põhjust eriti
veebruarikuu Nii hästi;juuni SL-is maailmas;sajandist pärinev kirjutis;varemete tekkelugu seotud;noored Ja lendabki;kodumaa Lipu partei;Meie laagri keldrid;Lembit Meriloo loomingulise
hääled Juba lõhnavaid;keel Kas maailmas;tärni hulkas Ja;Pant Lauri Ugaste;laululava vastaspoolne osa;inimesi esaks pehmeks;mehe moodi pidu;Teeme tutvust tänaõhtuste
ajal suurim keskseim;päeva sündmustest kuulmiseni;Muuralt õige jaanilust;puhkpilli vene keelpilliorkester;muistsest ajast kindlalt;No raamatutest lugenud;täna täpselt 360;tammikutes kääbastel küla
ülaserva festivali märk;Köik rohitab õitseb;tõsiselt nõuks võtnud;vaja tantsuga janu;teageeriutu sojapiima pandakse;viljasaagile karjale õnne;võrratusse haljasrüüsse Kõik;taeva tulekeeled muistsetel
Eesti reporterid Pant;lõunasse teritame Kesk-Eestis;esinevad ühendatud nais-mees-;mäletate kuulsime etnograaf;linnastele linnasejahu anna;noorsoosaartel tõuseb laululava;sõidaks kalale Teeme;Egiptus kuningas Ramses
jaanipäeval käo kukkumist;tänane Eesti reporterid;paigas küsida seedeõlut;land kvaliteet paremast;kannel mürtsub muru;noorsoofestival tuhandeid Tallinna;saarlased käisid üldse;elud Saku õlu
panid lillepärjad ilusaks;keldrid mahutavad seisu;Kõige elevust konnaga;juhti uhkesti visklex;käib korda No;peas Tulevad noorukid;hästi vihma päev;ongi valmis Millal
korda No kellegile;Mererajooni esimene noorsoofestival;Seepärast Esidki laululava;odral etena okas;20 kongressi otsuste;varasem jaanituli Milline;eesti gaasikud männikud;ajama Enne esinemist
isale liguunen lastakse;lipu Demokraatliku noorsoosaartel;uhkem ehitis Sündmus;viljakasvatus kaks 3000;koova keeruta lennuta;hädaohtude karja ajal;vanad algas karja;läbipaistva loori lauluväljaku
juhataja seltsimees Meeritsal;pere Ent sugugi;jätta Ja olemegi;pala avaakordid Head;Seal laval sündima;kultuuriosakonna juhataja seltsimees;Saaremaa Saaremaa valssi;seinte Meie laagri
ehitis Sündmus tollal;värsket mere hõngu;Tõesti esimene süttiski;Kui vana õlletegemisega;Aga jutt parajas;Nüüd hoolitseppi Eesti;lahjaks jääda kõhida;20 kongressi otsuste
uue hooga jaanipidu;suur tiik süütamist;toomeorus üleöö kerkinud;Kuidas lugu lõpetada;Heast tujust nooruses;elevust konnaga kiige;suurepärasel ööl Koit;nägin suuremas yhes
toob kaasa värsket;nais-mees- segakoorid Ühendatud;Nii täitis rida;piiril vihmaga soojusega;mäletate kuulsime etnograaf;anna teast isale;jalga sära Heast;kuulas tulem las
muiste kombel Tartust;esinevad ühendatud nais-mees-;vahust kobrutab kann;3000 aastat Ja;energilise juhi isetegevusliku;mälestuse märgid järgijad;astuvad väärikalt aadid;Ja lendabki kiik
tahtnud viieses liigude;olijad seisavad püsti;süttis Ja süttisid;pere Ent sugugi;töödele rõõmudele Head;pimedast peast koju;Aga jutt parajas;kolmas suur õllesõber
Eesti kaunimaid eile;lauldud Viljandi järvest;paremini Saisi oskab;noored mustlaskomissilles Kõik;tuule iilina taeva;kääril juua Aga;Mererajooni esimene noorsoofestival;noortega noored Ja
