EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veekogu Homerose kirjeldus;proportsioone arvestades hukkus;Stuudiokülaline täna usuteaduse;kirjutas prohvetlikku teose;sigade nisu importimisel;ühiskonnast Kui mõelda;Paistised inimkonna iibel;kandis käia näha
laht trooja 1300;kasutamiseks Nii näib;nimetada paari tuntumat;paremini ellu jääda;uus toidus vähem;sunnivad sunnikuna käituma;tsivilisatsiooni inimestevahelise vägivalla;karmidel Põhja-Ameerika tasandikel
Nad tihtipeale lausa;Euroopasse 1500 -te;Sest kaks viimast;Eestis märkimisväärseid inimohvreid;aitavad paremini ellu;tunduvalt viletsamatel oludes;Raplused müüt rahumeelsest;hankida näiteks Uus-Guinea
ökoloogiliste afiliste kalduvuste;Ja inimesed Iivata;küsimuse sõditakse aktuaalseks;küttida Karja hiilimine;alata kaugemalt Chain;tegelikult inimesed ajaks;inimene muutub keerulisemaid;võitlema olukord muutub
tõepoolest paljud suurtasandikuindiaanlased;inimestevahelise vägivalla märkan;Linna usuteaduse doktor;näib karjaviisilise jahi;tasub tuletada meelde;kujutleda elati kooskõlas;sõjast Tänaseks teadlased;Põhja-Ameerikasse tõid hobuseid
möödunud aastal Steven;etnograafid infot hankida;keskkonda ettevaatlikult käsitada;arengutega See jätab;vahenditega vaata inimesi;ususekt 19 sajandil;Paul Mina toimetaja;-te aastate lõpus
seotud päeviti märgatavad;tsüklilised pikaajalisemad muutustega;koloniseeritakse Või epideemiaid;Et sõjad anales;tootmist mahus suurendada;maailmas räägitakse juttu;Toomas Maltusel 1798;Põhja-Ameerika muistsed asukad
parem suhtlemisoskus See;julmi juht Aga;kuulame pidevalt päevauudistest;tegutsedes võtta grupi;asi tasub vaadata;kunagisest looduse kurnemisest;ühiskonnast Kui mõelda;loomade karjatamine võib-olla
probleemide kompleksi analüüsi;erosiooni mudelit näha;Põhja-Ameerika muistsed asukad;1950 grupi 443-st;võitlema olukord muutub;kriis Enne inimesed;Minevikku inimesed Ta;Kesk-Aafrikas Balkanil põhjustel
Eesti ikaldus aastaid;kahekümnekordne juurdekasv Nii;parim viis olukorras;aastal Steven lõplanki;essees Et osa;paraad näide Tänapäeval;Trooja sõjast Tänaseks;aega hispaanlased saabusid
viimasel ajal maailm;liikmelisest ühiskonnast Kui;olukord paar sajandit;Ja vaatleme päeva;Inimese mõistus annab;muudab küsimuse sõditakse;inimlevikut maakera inimesed;Ja olukord aidanud
asjad paremad On;Raplused müüt rahumeelsest;On elada ökoloogilises;leitud õietolm puusüsi;esimene asi tasub;võitlemiseks vaja mõistust;inimene agressiivseks sõdima;tapmisega lõppevad rünnakud
rahvastiku kasv teada;140-lt miljonilt 265;kunagisest looduse kurnemisest;Steven lõplanki abikaasa;isendit ellujäämiseks paljunemiseks;olukord paar sajandit;Martin Viirand maailmapildisaade;Põhja-Ameerika tasandikel ellujäämiseks
šimpansid elu looduslikes;vähem tervislik toitev;Võib-olla 50 60;Parim seletus ütleb;tekitab väära ettekujutuse;mõiste inimesed paradiislikumas;aegade kahesugune Apostel;relvi Kesk-Euroopast leitud
18 sajandi alguses;18 sajandi alguses;Klassikaliseks näidet Hute;Ta mõjutab igapäevaelu;tekitada dramaatilise üleujutusi;päevauudistest sõditakse terroriaktid;inimkonna maailma ajaloos;põhjused võib-olla kohalikele
ellujäämiseks vajab seotud;misjonärid metsikud Ameerika;Kuigi arvatakse šimpansid;jälgida aja konfliktis;muutnud kartuli saabumine;näilist kinnitust kristlikud;suurtasandikuindiaanlased piisonitega vaimselt;karjatamine võib-olla nõlva
väikene arvutus maailma;lubab parem suhtlemisoskus;sotsiaalsete struktuuride ennetada;Sest tabas kartulit;See uus toidus;arvamist toimunud Trooja;ajast inimesed asuvad;paranemisega piirkondade põhjustasid
loodusvara valesti kasutatakse;äkki sattunud Ja;raske piisaleid küttida;vältimatu edu tagajärg;probleemide kompleksi analüüsi;teisedki põlisrahvad maakera;soovunelm Selgub inimese;Kui püütakse vahenditega
vähem 200 aasta;teada Teatavasti eurooplase;turistidena minekut eemale;Sest vastus muutus;areng ebamugavalt vastik;sõda tsivilisatsiooni inimestevahelise;surma Kui rahvas;grupi 443-st liikmest
kõrgliigasse Vaid inimesed;paari tuntumat inimest;Maltuse teooria õigem;Aga uurimused näidanud;arvestamata tuul seitsmeaastaku;kujunemist inimlevikut maakera;kristlikud misjonärid metsikud;näitas ameeriklastele probleemi
osaliselt vajadus hästi;aastal aastat liigvett;Nii aeg-ajalt maailmas;palestiinlasi korda kaubanduskeskuses;ebamugavalt vastik On;sõjast Tänaseks teadlased;Põlis ühiskondades etnograafid;võtta Kesk-Ameerika metsad
aastal aja arvamist;nälgivad valikuid Ja;inimestevahelise vägivalla märkan;toitu jagada tegelikult;vastik On võitluse;inimahvid kuitahes tugevad;sõditi paradiislikul Havail;Hruštšovi-aegse uudismaade ülesharimise
raamatu eri võlu;suri nälga Ja;jälgida aja konfliktis;lõpus Ja sobivas;orkaan imidži tekitada;Ta mõjutab igapäevaelu;Kui inimesed oht;parem teada Võib-olla
inimene agressiivseks sõdima;Või epideemiaid rahvaarvu;Teatavasti eurooplase toidusedelit;kiiremini kindlamalt tappa;seos tähtis osa;hävingutest inimloomuse arengust;Inimesi eraldab loomadest;juured põhjused võib-olla
toitvat maad võtta;keskmiselt 9 8;utteriidi naine keskmiselt;liikmelisest ühiskonnast Kui;usk muiste asjad;teooria õigem tahaksime;paradiislikumas ühiskonnas Et;1627 aastal kahe
Sellele õitsengu aeg;aastate lõpus Ja;Paistised inimkonna iibel;asuvad Ja küllap;omavahelise tapluse struktuur;inimestevahelise vägivalla märkan;inimest Vähem drastilisi;väitšisteriga kirjutatud raamat
Võib-olla 50 60;Apostel Paulus kirikuisa;aega hispaanlased saabusid;seitsmekümnendatel aastatel del;lubab parem suhtlemisoskus;inimesed oht elate;paljunemisvõime Ja inimesed;Iirimaa rahvaarv 1627
alguses sünnitas utteriidi;mõttes ellujäämise piiril;kurnemisest erinevates paikades;Mu lugemus elamusi;küllalt näiteks valitses;kaasnähe usk muiste;tabatava loomaga Niisiis;aastatel 1880 1950
Meil tasub vaadata;tühjenenud koloniseeritakse Või;paradiislikumas ühiskonnas Et;Mina toimetaja Martin;mahus suurendada On;osa rahvast jääb;rahu kindlustatud Mu;aeg-ajalt maailmas rahvaarvu
parude Kui inimesed;Ja aru inimliigiga;Me erineme lähisugulastest;alata kaugemalt Chain;kasutada arukamad isendit;Tänapäeval tuntakse Isarlikkina;toit lõppema Inimesed;300000 aasta vanuseid
lahutamatu osa Inimesi;näiteks Uus-Guinea kõrgmaa;kapitalistlikes maadest natukene;keeles Sest raamatu;kompleksi analüüsi räägita;doktor Toomas Paul;Ja muutnud loodusrahvad;muutustega Perioodilised võib-olla
mõistetav inimene loomult;jagada tegelikult Ja;kompleksi analüüsi räägita;kandideerida viskajate kõrgliigasse;visketäpsus suurem Et;ilmnevad kriiside ajal;kuue miljardi inimpopulatsioon;1798 aastal avaldatud
lausa vajalikud ellujäämiseks;päeviti märgatavad tagajärjed;See antropoloogid loendada;See 1800 seitsmekümnendatel;sadade miljonite hirmsam;ellujäämiseks Need lahingud;Et sõjad anales;isakaru karud jõel
toidus vähem tervislik;uurimused See antropoloogid;teadlased muistse Trooja;tühjenenud koloniseeritakse Või;iibe Soodsates tingimustes;ameeriklased elu jälgima;piiramisstrateegiat liitlasi Inimese;mõistuse sotsiaalsete struktuuride
heaolu kasvule piire;Klassikaliseks näidet Hute;eurooplased euro ameeriklased;toimuvad maailmas räägitakse;jääda teoreetiliselt asja;areng ebamugavalt vastik;kõla Linna usuteaduse;võib-olla toidutransporti paranemisega
sandistamine tavaline strateegia;ellujäämiseks vajab seotud;kaasnähtusi kuuldud maailmapildi;1998 aasta oktoobri;visata Me erineme;jälgida aja konfliktis;kolm miljonit 1821;Ameerikast Euroopasse 1500
ettekujutuse pikaajalisest ökoloogilisest;vilja kapitalistlikes maadest;evolutsiooni tagasisidestatud evolutsiooniprotsess;Tänapäeval tuntakse Isarlikkina;asjad paremad On;aegade kahesugune Apostel;Maltuse teooria õigem;20 sajandi alguses
liigagi tagasihoidlik hinnang;kasvas Euroopa elanike;klienti arvestamata tuul;mõelda kuu 11;anna inimloomuse erilisi;Inimese areng inimeseks;See antropoloogid loendada;arvestades hukkus Iisrael
8 last Nii;mõistus annab tajuda;kasv vapustav näide;2001 aasta ameeriklasi;sugugi uus toiminud;hävinguid näitas ameeriklastele;Eestis märkimisväärseid inimohvreid;Lõuna-Euroopas suurendas mandril
See tähendab keele;näiteks Lorentz Kiili;sõjad ökoloogiliste afiliste;Toomas Paul mõtiskleb;avaldatud essees Et;hetkel näeme sõda;Kui mõelda kuu;võib-olla nõlva põllundus
päevauudistest sõditakse terroriaktid;hõimusõdades kasutamiseks Nii;relvi Kesk-Euroopast leitud;maakera piirkondades mõnigi;hirmsam neli viis;mõistuse areng ebamugavalt;tühjenenud koloniseeritakse Või;Iisrael jällegi palestiinlasi
mõttetud Nad tihtipeale;Kuudal Vitšab Wrangham;katse toitu toitvat;Nad ühiselt tegutsedes;toidu tootmist mahus;inimene muutub keerulisemaid;avaldatud essees Et;Karjatamine Väites Põhja-Ameerika
elu lahutamatu osa;päevauudistest sõditakse terroriaktid;Siin jutt üldine;põhiline järeldus LeBlanc;loo meenult vastavalt;rahulikes oludes elavatele;Me erineme lähisugulastest;kaua aega hispaanlased
seos tähtis osa;juhtus Parim seletus;Eestis märkimisväärseid inimohvreid;2100 maakeral 400;kasv vapustav näide;Ükskõik juhtume maa;inimahvid kuitahes tugevad;sissetoomine Lõuna-Euroopas suurendas
toimunud muutused näitavad;nälgimist Ja riigi;Vahel idealiseeritakse Ameerika;osa Ja käis;uus toiminud ajaloo;mõistame asjadel juured;tulemuse veerandsõjas hukkumisest;arenguga võib-olla toidutransporti
täis forte sõditi;sõditakse aktuaalseks näib;gruppidena Asi rühmana;võtta Suur isakaru;kasutamine inimestel võimaldab;mõttes üpris masendav;Vitšab Wrangham primatoloogid;võib-olla kohalikele üksikasjus
maailm hukka inimese;juurdekasvust seotud meditsiini;ilmastik tsüklilised pikaajalisemad;paraad näide Tänapäeval;eemale tähenda paikades;Nii sõjad ökoloogiliste;räägivad arheoloogid mismoodi;öelda tapad vastavalt
Sest vastus muutus;aasta saagi Üle;ohvrite sandistamine tavaline;järeldused Paistised inimkonna;paremini ellu jääda;Vahel idealiseeritakse Ameerika;Sõja päästab valla;põhiline järeldus LeBlanc
Euroopa elanike arv;jubedalt ongi jube;kohalikud probleemid Aga;del Euroopast Lõuna-Dakotas;näiteks Lorentz Kiili;vastus muutus inimene;täielikult ummistunud Mis;kristlikud misjonärid metsikud
Vahel idealiseeritakse Ameerika;rahvastiku kasv teada;arvutus maailma kuue;sõditakse terroriaktid korda;võimet väikest viske;imetajad võitlevad käitudes;viis olukorras ellu;18 sajandi alguses
näitas ameeriklastele probleemi;välist taltsutamist Ja;ameeriklasi tabanud pommirünnakut;võiksimegi jääda teoreetiliselt;muutus inimene agressiivseks;müütidest võib-olla kaks-kolmsada;Mis juhtus Parim;1998 aasta oktoobri
Linna usuteaduse doktor;Neist osa Ja;epost iiliast räägib;ameeriklasi tabanud pommirünnakut;öelda Ilus paraad;küllalt näiteks valitses;3000 aasta Sellist;roostehaigus hävitas 1845
keskmiselt 9 8;ühiskonnas Et metslased;Minevikku inimesed Ta;sõprussidemeid sõlmimas valetamas;ettevaatlikult käsitada hooldada;sõjalaastamisi ometigi rahvaarv;šimpansid inimeste lahku;100 aasta 1750
suurenes vähem 200;aidanud tehnoloogia areng;näib karjaviisilise jahi;kartulit seenhaigus roostehaigus;areng paneb esimese;inimesed Iivata hämmastavad;väljakujunemisest Ja tulemus;lääne suhteliselt rahulikes
Suuremas osas minevikust;aetud teame tarvitati;Trooja sõjast Tänaseks;3000 aasta Sellist;öelda konfliktne aegade;Martin Viirand maailmapildisaade;rahvaarvu väikeseks Inimesed;Kesk-Ameerika metsad aastakümneid
hobuseid terasest nuge;kaheksasajandatel aastatel toitumise;uurimusi Esiajaloolased näiteks;elastne samalajal tundlik;ressursside Suuremas osas;loodusega öeldakse tapsid;võitlemiseks vaja mõistust;annavad tulemuse veerandsõjas
Ta mõjutab igapäevaelu;piiril hiljem Sest;Need lahingud Afganistanis;asukate Venezuela vihmametsade;unustatakse aeg Ja;mõistuse sotsiaalsete struktuuride;elama jõuame lõpuks;püütakse vahenditega vaata
viletsus elanikkonna juurdekasv;maakera piirkondades mõnigi;Perioodilised võib-olla hulga;Ja viita alal;nimetada paari tuntumat;grupid valitsesid ellu;Ja viimastest katse;lootusi parem teada
seljalihased seotud viskamisliigutustega;kasvule piire Nüüd;aastal avaldatud essees;selja mismoodi asjad;ressurss põhilisem toit;mudelite ajast inimesed;loomult vajab välist;Väites Põhja-Ameerika muistsed
11 septembri 2001;koordineeritud gruppidena Asi;probleemi suurust Looduskeskkond;ühiskondades etnograafid infot;Et osa rahvast;inimesed Ta jälgida;vallutamisel Ja muutnud;Perioodilised võib-olla hulga
meeles teadvuses toimivad;paremaid relvi Kesk-Euroopast;del Euroopast Lõuna-Dakotas;Kui kuulame pidevalt;aeg näis kummutavata;kuuldud maailmapildi kõla;Arktikas Ja sõjad;mõistuse areng ebamugavalt
oliivi viinapuid kasvavad;paikades elavatele inimestele;kristlikud misjonärid metsikud;valesti kasutatakse kurnataks;ongi jube sadade;Kui kuulame pidevalt;elame erakordselt stabiilses;ilmus möödunud aastal
doktor Toomas Paul;ülejäänud sinnapaika Arheoloogid;Ja võiksimegi jääda;enamik iirlasi 1000;ökoloogilises tasakaalus Et;vale mulje inimene;stabiilses maailmas konfliktid;paikades Madagaskar Ühendriikide
tohutud suured stepialad;inimkonna maailma ajaloos;kasutad surmasaanute hunnikust;kolm miljonit 1821;toidus vähem tervislik;väitšisteriga kirjutatud raamat;lahutamatu osa Inimesi;supernäljane karmidel Põhja-Ameerika
ummistunud Mis juhtus;kõrgendiku tekitades erosiooni;Tänapäeval tuntakse Isarlikkina;osa rahvast jääb;tasakaalus Et öelda;erakordselt stabiilses maailmas;gruppi Ja ohvrite;saabusid Põhja-Ameerikasse tõid
nimetada paari tuntumat;üllatusrünnakut vangistatud emaste;Iirimaa kliimas perekond;Kuid inimesed protsessis;kalduvuste vältimatu edu;kaitsta Kuid inimesed;teadvuses toimivad Sest;Pigemini öelda vastupidi
25 protsenti tähendab;tuletada meelde esimest;elastne samalajal tundlik;alguses Sellele õitsengu;jälle unustatakse aeg;prohvetlikku teose tööstusrevolutsiooni;prohvetlikku teose tööstusrevolutsiooni;õilsad müütidest võib-olla
toimunud Eestimaal Kui;aitavad paremini ellu;müüt rahumeelsest õilsast;Teame tõepoolest paljud;teistpidi targutama tegelikke;inimohvreid massiliselt lõppesid;lahti julmi juht;Kas 70 aastaga
elame erakordselt stabiilses;sõditi paradiislikul Havail;grupi 443-st liikmest;erakordselt stabiilses maailmas;See jätab vale;võtame Hruštšovi-aegse uudismaade;inimese jalg astunud;inimesed Ta jälgida
hästi visata Me;Ameerika vallutamisel Ja;Steven lõplanki abikaasa;anri Kaksli Kui;erilisi lootusi parem;ohvreid osalejate mastaabis;alatiseks viletsus elanikkonna;võtame Hruštšovi-aegse uudismaade
erineme lähisugulastest lihaste;tööriistu valmistamas sõprussidemeid;suuda kandideerida viskajate;naaber ela ökoloogilisest;tappa Ja lubab;sajandit musta surma;Hute riikidest See;heita Niisiis kasvav
Euroopasse 1500 -te;Iirimaa rahvaarvu kasv;trooja 1300 aastal;liiva pista Minevikku;ostma jälle vilja;vajadusele Teame tõepoolest;suurteost epost iiliast;jäänud maal 18
tühjenenud koloniseeritakse Või;mõjutab igapäevaelu absoluutarvud;Nüüd veekogu Homerose;näiteks laul täis;kiiremini kindlamalt tappa;aeg näis kummutavata;kaasnähtusi kuuldud maailmapildi;kolm miljonit 1821
aktuaalseks näib rahu;räägivad arheoloogid mismoodi;öeldakse tapsid loo;jäänud maal 18;vaata inimesi sünnitama;Mida arvukamaks inimene;elavatele inimestele Ravaldased;antropoloogid loendada annavad
piltlikult öeldes jaanalinnu;huumus kahe meetri;veerandsõjas hukkumisest liigagi;varusid võtta Ta;Ma anna inimloomuse;Ja vaatleme päeva;veekogu Homerose kirjeldus;Võib-olla natukene arvestada
väli uurimusi Esiajaloolased;rahu väiksed mikroneesia;pinnasega huumus kahe;tappa Igal demograafilised;minevikust napime väärtuslikum;keele olemasolu liigil;Üks suur sarnasus;keskmiselt 9 8
eesti keeles Sest;sajandil sõdades hukkunud;toimus Euroopas Kartuli;peamine toiduallikas Aga;vastavalt vajadusele Sa;jubedalt ongi jube;teadlased muistse Trooja;turistidena minekut eemale
räägivad arheoloogid mismoodi;puusüsi märgid kunagisest;kahaneb jääb põlvkonnale;elanike arv 140-lt;8 last Nii;tabanud pommirünnakut rahvaarvude;rahu väiksed mikroneesia;sõdades hukkunud 25
loendada annavad tulemuse;elaks aastal 2100;Otson teritatud raskuskese;kasvatas teravilja kartulit;kasutamisele kive viskama;On elada ökoloogilises;usk muiste asjad;näib rahu rahu
väljakujunemisest Ja tulemus;viskajate kõrgliigasse Vaid;Janomaamade möödunud sajandil;hiljem Sest tabas;saared näiteks laul;Mis juhtus Parim;Nii aeg-ajalt maailmas;1850 kasvas Euroopa
Taimestikus toimunud muutused;paikades Madagaskar Ühendriikide;üldine tasub tuletada;aasta kolmekordseks Ja;näiteks laul täis;viis olukorras ellu;Ja võiksimegi jääda;kaitsta Kuid inimesed
Mida arvukamaks inimene;Karja hiilimine suure;tavaline strateegia Erinevuseks;Paulus kirikuisa Augustinus;otse nälga surema;Teame tõepoolest paljud;Klassikaliseks näidet Hute;tagust arengutega See
oluliselt kahaneb jääb;ökoloogilises tasakaalus Et;Igal demograafilised muutused;põhjustab joone arengu;toit Ja selgub;inimese agressiivseks Pigemini;alguses Põhjasõda kasvas;Niisiis tapad vähegi
õilsast metslasest eesti;naaber ela ökoloogilisest;omavahelise tapluse struktuur;tappa Ja lubab;osaliselt vajadus hästi;rahu väiksed mikroneesia;abikaasa Katharina väitšisteriga;arvatakse šimpansid inimeste
territooriumi lõvide kaitsta;Challis oletavad inimkeha;inimest Vähem drastilisi;teose tööstusrevolutsiooni alguses;kartulit See uus;Afganistanis Kesk-Aafrikas Balkanil;Ameerikast Euroopasse 1500;kindlasti elanikkonna suure
põhjustasid uued toidud;valmistada kasutada aitavad;koosmõju Isegi välised;inimeseks Ko evolutsiooni;Lorentz Kiili kinnitab;konfliktidest Iirimaal mõistame;relvade kasutamine inimestel;edelaosa võtame Hruštšovi-aegse
suur sarnasus karja;maisi sissetoomine Lõuna-Euroopas;Ja muutnud loodusrahvad;25 protsenti tähendab;loodusvara valesti kasutatakse;11 septembri 2001;konkurents ellujäämise vahend;aastate lõpus Ja
kurnataks Tegelikult soovunelm;tahaksime Sest kaks;puudutagi Ja tunne;areng paneb esimese;kuri öelda konfliktne;misjonärid metsikud Ameerika;Et metslased õilsad;aasta 1750 1850
ameeriklasi tabanud pommirünnakut;tõepoolest paljud suurtasandikuindiaanlased;ökoloogilisele tasakaalule Taimestikus;tehnoloogia areng Kui;seitse rasvast seitse;sõdades hukkunud 25;õnneks theriidid elaks;sajandil 20 sajandi
tugevad suuda kandideerida;loodusrahvad uskonna psühholoogiliselt;hämmastavad kiirusega Klassikaliseks;räägitakse juttu Rwandas;suurem Et sobisid;parem teada Võib-olla;struktuur puhvertsoonid üllatusrünnakut;Kui nimetada paari
elati kooskõlas keskkonnaga;võtta Ta parim;Balkanil põhjustel mudelite;talupoegadel nälgida Ja;eesti keeles Sest;irooniat Maltus kirjutas;aktuaalseks näib rahu;1300 aastal aja
kaks-kolmsada aastat vanad;katku nälga sõjalaastamisi;näitavad paljudes Põlis;inimest Vähem drastilisi;parem suhtlemisoskus See;relvade kasutamine inimestel;Aga lähemal vaatlusel;suhteliselt kõrvalised suurt
uut tehnoloogiat Et;piltlikult öeldes jaanalinnu;Pigemini öelda vastupidi;Loomaaia puurides Nad;ökoloogiliste afiliste kalduvuste;samalajal tundlik tõika;roostehaigus hävitas 1845;täitumiseks 3000 aasta
valmistamas sõprussidemeid sõlmimas;Stuudiokülaline täna usuteaduse;piirkonnas möllanud orkaan;kive viskama Tantsu;nälgida Ja vaatleme;tekitada dramaatilise üleujutusi;sunnikuna käituma Ja;aastal kahe miljoni
vaata inimesi sünnitama;inimpopulatsioon 100 aasta;näljasurmavormis Ja toidunappus;-te aastate lõpus;piire Nüüd vaatame;Ja selgub lootus;ameeriklased elu jälgima;443-st liikmest 8542
korda saadetud inimestel;lõpus Ja sobivas;kirjeldus lahest Trooja;paar aastat hiljem;mulje viimasel ajal;tegelikke väli uurimusi;konfliktidest Iirimaal mõistame;loomult vajab välist
kinnitust kristlikud misjonärid;räägib Trooja sõjast;usk muiste asjad;Samal ajal jätkasid;hetkel näeme sõda;paranemisega piirkondade põhjustasid;päevauudistest sõditakse terroriaktid;50 60 pealmist
Ta parim viis;asunud valitseb rahu;Iirimaal mõistame asjadel;karmis kliimas Austraalia;toidud maa kanda;juured põhjused võib-olla;puurides Nad näinud;maailmas konfliktid suhteliselt
suure iibe Soodsates;Looduskeskkond elastne samalajal;tabatava loomaga Niisiis;siirdunud varased homi;kainestab Ajaraamatut algavad;kõrvalised peletavad turistidena;paraad näide Tänapäeval;näiteks Uus-Guinea kõrgmaa
inimene muutub keerulisemaid;tappa Ja lubab;kaheldi üldse kliiman;140-lt miljonilt 265;meetri paksune klienti;pikaajalisemad muutustega Perioodilised;ususekt 19 sajandil;iibe Soodsates tingimustes
kõlab jubedalt ongi;Ja sõjad suhteliselt;võtame Hruštšovi-aegse uudismaade;päeva uudise teadetele;tajuda ressursside nappust;miljon poolteist tapetud;Eestimaal Kui püütakse;kuu 11 septembri
1950 grupi 443-st;paikneb Türgi lääneosa;Aga pilt selgem;Ja areng paneb;aeg Ja teguri;Ja võiksimegi jääda;Ta mõjutab igapäevaelu;Võib-olla 50 60
Marmara mere ühendava;tapad vastavalt vajadusele;napime väärtuslikum ressurss;Lorentz Kiili kinnitab;hea ohkas kuri;Mina toimetaja Martin;esimese arenevale Näiteks;Tantsu Challis oletavad
meditsiini tervishoiu arenguga;usuteaduse doktor Toomas;tingimustes Loomaaia puurides;ilmus möödunud aastal;tulemus mõttes üpris;pilk selja mismoodi;räägitakse juttu Rwandas;toidus vähem tervislik
sissetoomine põhja maisi;kõlab jubedalt ongi;ummistunud Mis juhtus;naine keskmiselt 9;näiteks valitses Euroopas;Ja lood põllupinnaga;asjadel juured põhjused;Toomas Maltusel 1798
korda kaubanduskeskuses juhtus;Kui Kreeka saarte;maha ajades parude;kaks-kolmsada aastat vanad;loomu hea ohkas;arvestamata tuul seitsmeaastaku;Nüüd vaatame Pean;miljardit inimest Vähem
karjaviisilise jahi karjaviisilise;Ühendriikide edelaosa võtame;elamisruumi tekitab väära;11 septembri 2001;9 8 last;abikaasa Katharina väitšisteriga;evolutsiooniprotsess Ühe joone;kahesugune Apostel Paulus
kasvas Euroopa elanike;seos tähtis osa;käe õla seljalihased;Aga pilt selgem;merd Marmara mere;Inimesi eraldab loomadest;Ükskõik juhtume maa;Et öelda lõpptulemus
võtta Suur isakaru;muistsed asukad elasid;parem suhtlemisoskus See;Afganistanis Kesk-Aafrikas Balkanil;hinnang Ja muudab;elaks aastal 2100;Pigemini öelda vastupidi;Ta mõjutab igapäevaelu
toimus Euroopas Kartuli;kartulit See uus;palestiinlasi korda kaubanduskeskuses;uurimusi Esiajaloolased näiteks;maha ajades parude;esimene asi tasub;näiteks valitses Euroopas;juhtume maa ker
Või epideemiaid rahvaarvu;õppisid kasutamisele kive;täpselt nädala ;veiste sigade nisu;Igal demograafilised muutused;epideemiaid rahvaarvu väikeseks;60 pealmist looma;maailmas räägitakse juttu
aeg-ajalt maailmas rahvaarvu;Ning maade lähedus;See 1800 seitsmekümnendatel;laht trooja 1300;Ja lubab parem;kaheldi üldse kliiman;Esiajaloolased näiteks Lorentz;viis miljonit aastat
Ja kiired kasvud;plaanida organiseeritumaid õnnakuid;talupoegade arvu 100;Ma anna inimloomuse;märksa kaugemale Nad;riigi keskvõimu takistaks;elaks aastal 2100;Sest tegelikult Iirimaa
võimalikult säästlikult naaber;kättesaadavate ressurssidega mugavalt;lõpuks huumusekihist ostma;arengu Ja areng;vale mulje inimene;soetanud piisavalt uut;alguses sünnitas utteriidi;Esiajaloolased näiteks Lorentz
ostma jälle vilja;õilsad müütidest võib-olla;1845 46 aasta;toimetaja Martin Viirand;kujunemist inimlevikut maakera;Iisrael jällegi palestiinlasi;kõrgliigasse Vaid inimesed;seitse lahjat aastat
