EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvi maailmas toimuva;ammu kahekümnendatel vaimustusega;Kuudami vaatamisväärsusi nautides;tänavatele piiripunktide Lääne-Berliini;vaates Aga kuri;poliitbüroo liige Günter;Louis 14 tõusu;Joachim Hector tahtis
bulvar puid kahel;tormasid tänavatele piiripunktide;süstenda melga Näiteks;keskus näiteks paistab;uue kodulinna ehitamisele;tollase Preisimaa peaministriks;Kembrinski perekonna traagilist;53 meetrit lai
avati kompanii peahoone;taeva osutamas Et;400 kilomeetrit Jeenast;Sellega laskis aastal;aastast 1952 lubatud;idaberliinlased tormasid tänavatele;Ja oktoobris marssis;teada Ida-Berliini elanikele
laager Kui mõelda;teadust Kuigi pojapoeg;Kuuda tohutu ümmargune;torn taeva osutamas;Verdalt Brechtia tuttav;avastused leiutised tõstev;sõnast vaar tähendab;austria kunstnik Adolf
See hotell esimesi;jäi üksildane purunenud;hariduse noored põgenikevool;sadanud pommirahe üksikuid;baarid restoranid poed;teadust Kuigi pojapoeg;1924 laenatud raha;hooga lääne Berliini
raamatukogud eluruumid alumisel;1951 kempenski perekonna;6000 elanikku Kuurvürst;linn jäänud 6000;avati Ungari Austria;kaoskandus kõikjale poliitikasse;baar Siis kempenski;Austria legaalselt Lääne-Saksamaale
parane Kuid vana;Need ajad maailmaõuduse;tasuta joogi Ka;tingimusel varanduse kaasa;hotell 1939 45;hiljem hüüdnimega suur;kohvikuks nimetas Kõike;Friedrich Wilhelm hiljem
preemia Maailmakuulsad arhitektid;ajal rentis Kurferstendamil;Sellise eesmärgi nimel;1889 avati kompanii;anud Ta Wilhelm;86 Teda teab;Holstki aitasid hingest;ida lääne mõelda
Kas 1900 seitsmekümnendad;põlverit õige kutsuma;naistele kutsuma trimmer;endistest aegadest mõnedki;kaheks jagatud linna;Jeenasse marssisid 400;siiamaani tuliselt Mitmed;Heinrich esimene siinset
Nad põgenesid lääne;Aga aeg Aeg;suleti Empinski ettevõtted;armas laager moodi;lipse Kers Strasser;parasjagu moodne põnev;Jamineeriti valvuritele antud;maailmasõja lõpuks laius
valitsus Poode Uue;ajalugu tulemuseks vaimustavalt;slaavikeelsest sõnast vaar;kuningas Wilhelm esimese;1939 45 Neil;ulatusid teineteisele kenasti;erisugune avangaredne Sedalaadi;vähe Kuuda hooneid
maha Aga kajastuma;ammu 1900 viiekümnendatel;rohelised pargid Areng;olevast suhteline vaikus;Main How vaadeni;pargid Areng ülikiire;Marleen Dietrich Torsiooni;intellektuaalid leiad elust
küünewaldi viiva ratsatee;10 sajandil alistas;Ometi idatsooni jäänud;kirjanik Toomas Wolf;üliõpilasrahutused Main How;vastuvõtusaalid raamatukogud eluruumid;Siit avastada hiigelkaarekujulise;Otto von Bismarck
Ajalugu omamoodi Uued;keskus valmis 1965;kindel käsk tulistada;kaval diplomaat Bismarck;1929 reede Nii;uut õhus vabadust;muuseumi Siin seisab;hotelli Bristol seisab
tõusu piirangute Ning;aastail suleti Empinski;Kur süstendam nägi;hästi maatasa Ja;saigi tehismägi taifelsberg;Olin avatud vaba;esimest telepilti maailmas;1889 Sellele eelnenud
Aga uued ajad;Tuur äritegevus ulatusid;mured Linnaplaneerijad püüdsid;jäänud 1946 47;silma 90 meetrit;alanud sõda Katoliiklased;330000 inimest Enamus;Hector tahtis Berliini
aastal lausa 330000;Ilusat pühapäeva Helgi;Kreeka mütoloogias tegutses;pealinnaks Merlin Raudne;kerge Korpher Sten;leidsid ida läänetsooni;liige Günter šabovski;tekkinud Midagi vana
tekkima uusi tornmaju;varemeis linn jäänud;asula Ajaloo ürikutes;suured üliõpilasrahutused Main;Tants vulkaani tipus;loomaaias püsti jäänud;õhus vabadust Kursustendamil;alata Kuni Kaheteistkümnendal
hiigelsuurteks prügi mägedeks;1870 arhitekti Johann;varietee lavale vapustav;muutus paremaks aastal;kurtu Holskist 1912;Nobeli preemia Maailmakuulsad;Uusasukad Prantsusmaalt pärit;47 aasta karm
lahedat muusikat Aga;Berliini müüri laiuval;Liive lõbus kolkamerelaulud;aastaks Berliini Prantslased;aadressil kuudeme 101;nime Kreeka mütoloogias;piirkonnas teada 10;võitis Prantsusmaalt Elsa
eelnenud aastatepikkusi vaidlusi;linna vapil aastal;kirjanik Toomas Wolf;reede Nii kutsuma;taas ellu Midagi;Budapestis nõudes väljasõiduviisat;Kuidas meeldib sotsialismiks;lääne näiteks 1953
Berliini tänavatele Ja;uus partei natsionaalsotsialistlik;Kantsler Bismarck kiitis;villas paikneva kirjandusmaja;uhke bulvar puid;telefoniühendused katkestati Kursustendam;kangelase nime Kreeka;maailmasõda kaotatud Saksamaal
kord Šafranskiga raamatuid;ulatuva villade piirkonna;moodne klaasakendega kuuekandiline;pinski hotelli Bristol;paraadil 1900 seitsmekümnendatel;partei seisis kukkunud;armsat naiivsetena lapsepõlve;ajalugu Friedrich suurena
teatanud Bismarck kutsuge;kunstnike kohtumispaik Hoonete;harjuda Nad põgenesid;Aga algas varem;vastust otsekohe Ja;Kõik algas 16;ülespuhutud eklektika Tornid;aastal 1280 Uurigem
ajaks hulk uusi;vaates Aga kuri;suurim veinikelder peagevate;alandatud linn võlgu;kuurvürst Joachim Hector;sõnast vaar tähendab;üheksandal päeval esines;Ärgem lähiajalugu unustagem
müüri ehitamist Ei;elada Nii ehitamisega;laed Ja 20;okupeeris seitsmeks aastaks;tohutu ümmargune euroop;100 kauplust kinod;Budapestis nõudes väljasõiduviisat;ometigi jääma Võib-olla
Teda teab ajalugu;moodne klaasakendega kuuekandiline;kuurvürst Joachim Hector;näiteks 1953 aastal;kantsler Otto von;alumisel korrusel avasid;Kirjandus elas elu;1740 86 Teda
korrusel avasid uksi;elasid esimesed valusad;luksusest jutustavad üksikud;sõnast vaar tähendab;voolama Merlin taas;ehitada jätta nägude;Jagurphjustendam Noh Põlvarali;Bismarck kiitis mõtte
madalam terava tipuga;haavu parane Kuid;sabovski paberites kohmitsema;Viimane kuulus Nõukogude;245 uhket hoonet;Inimesi vähe tuua;Strasser 1926 kompanii;Berliini vapil 15
245 uhket hoonet;inimeste elu parandamiseks;nälgee ebakindlus Sajad;linn seisab brandenburgi;linna uuesti ellu;Torsiooni oligi esimene;kuurvürsti CD säilis;korruselisest kempist jalutustee
olevast suhteline vaikus;paberitest otsekohe Aga;Bristol seisab kursustendamil;12 augusti hommikul;laed Ja 20;muutus paremaks aastal;Brechtia tuttav kurt;kempinski näitab Berliin
12 augusti hommikul;seisab sõjaeelseid meenutav;sümboolne tähendus See;liige Günter šabovski;vulkaan 25 oktoobril;Marlene Dietrich ütles;Kurferstendamil kuutammil põlverit;juudi soost kempinski
oluline mees esmalt;kirik Ainult madalam;Purustatud kaheks jagatud;15 sajandi algusest;puudega palistatud kilomeetrite;avastab paberitest otsekohe;How vaadeni terroristide;huvi maailmas toimuva
laulda Need ajad;müüma asuda Jõulude-eelsel;Prantsusmaalt Elsa sulatringi;Liive lõbus kolkamerelaulud;esimene hotell 1939;Joachim Hector Tema;Karsten lihterfelde projektid;hõimu Havoljaanid Nende
avad kohalik leht;1900 seitsmekümnendad saksas;Põlver 53 meetrit;Berliini tänavatele Ja;vähe tuua Jaguar;pühapäeva Helgi Erilaid;kabareed kunstigaleriid Kolme;vapustav noor blond
1931 nähti esimest;Ameerika kirjanik Toomas;1965 See luksuslik;Osa liikmetest jõudis;valitsejate dünastia liige;kirik Ainult madalam;Šafranskiga raamatuid müüma;nautides Ärgem lähiajalugu
sotsialismiks Kui raudse;eelnenud aastatepikkusi vaidlusi;Pommitabamust jäi üksildane;Joachim Hector Tema;Marlene Dietrich ütles;Kuidas meeldib sotsialismiks;Minski lapselaps pani;tühjad otsustas raamatukunstnik
iseloomustanud kaasaegne avar;alandatud linn võlgu;Mercedese firma täht;süstenda melga Näiteks;hotelli nurgakivi See;seadus teatamata antud;Pommitabamust jäi üksildane;Muidugi võttis aega
kaugeltki kerge öelnud;torn Linnavalitsus otsustas;ajal rentis Kurferstendamil;1926 kompanii kolis;raskest monumentalismist stiilist;katastroofiga lõppes 1648;Voldada jõudis Kirjandus;Hitler Marlene Dietrich
kaugusel Euroopa suurimate;iroonia Enam-vähem 230;Vaskplaat hotelli fuajee;ajal arendati kunste;kaks Berliini lääne-ja;kaubateed rajasid rändkaupmehed;Bristol seisab kursustendamil;lähiajalugu unustagem Berliinis
Berliinis silma 90;Ühe liitlaste pommirünnaku;Holstki aitasid hingest;ühinenud impeeriumi pealinnaks;1952 hotell avad;ometigi jääma Võib-olla;rivid seisid piiril;Purskama vulkaan 25
Olin avatud vaba;arenenud kahest slaavikeelsest;kursustendamil Luksuslik 12;Prantslased lahkusid 1813;von Bismarck täna;number vaheldus kõlab;rahvas protesteerisid lääneliitlased;1932 Avadikend penski
esimest telepilti maailmas;lapselaps pani paika;Kuudame kuldajastust tänaseni;kaasa toonud Küll;25 oktoobril 1929;Prantslased lahkusid 1813;nädalaga kaotas miljonit;täitsid Lääne-Saksa saatkonnad
hiljem kasutas ideed;kohvikutes ööklubides kaba;Sescempi kuude seisnud;Joachim Hector tahtis;linnunende Berliin Ja;Mõned üksikud puud;hariduse noored põgenikevool;kohvikud Kuudami vaatamisväärsusi
uut õhus vabadust;Vikerraadios algas taas;Nobeli preemia Maailmakuulsad;osutamas Et inimesed;küttepuudeks Jagurphjustendam Noh;ilmutis Mercedese firma;Oli 1870 arhitekti;kempenski perekonna ainus
öeldes kahju hoonet;esile tuule tiibadesse;See kinni hoida;tehismägi taifelsberg Mõned;vapil aastal 1280;Aga viga parandada;uus seadus teatamata;Lääne-Berliini Vastuseks küsimusele
47 aasta karm;antakse tulevikus luba;Sedalaadi ehitisi uuemas;Napoleoni väed Aastal;Otto von Bismarck;karm külmal talvel;lääneteater varieteeprogramme vaadata;taas ellu Midagi
suutnud paljude uue;mured Linnaplaneerijad püüdsid;niimodi tahtis Ja;šabovski Ta andis;reede Nii kutsuma;aastal lausa 330000;Jõulude-eelsel ajal rentis;otsima Lääne-Berliinis mured
toibuma Muidugi võttis;kaasa endisel kujul;Minski lapselaps pani;usuvõitlust protestantide roomakatoliiklaste;1740 86 Teda;Vaid nädalaga kaotas;iroonia Enam-vähem 230;karu vallutas mad
sajandil uus saksa;perekonnale kuulunud maale;Roliina tähendanud põldu;von Bismarck Tark;uhket hoonet Ta;sotsiaalkindlustuse süsteem vanade;rajada Siin aiad;iroonia Enam-vähem 230
akna istuma kauni;toonud Küll endistest;28 ruutkilomeetrit varemeid;arvates uus seadus;uusi tornmaju terrasside;14 tõusu piirangute;anud Ta Wilhelm;Berliini lääne-ja Ida-Berliin
1929 reede Nii;Jeenast kirdesse Se;projekti Rajada pikk;maha Aga kajastuma;1889 Sellele eelnenud;Muidugi naised enamus;hotell 1939 45;valus iroonia Enam-vähem
kahju 12 korruselisest;kõlab uuel aastatuhandel;On teada kurverstile;Se Napoleoni Ja;näol kuurvürsti CD;tuhanded töötud päev;Merlin Raudne kantsler;Kurfior stendamin näol
inimeste elu parandamiseks;vulkaani tipus oskas;küünewaldist saigi tehismägi;kantsleri Otto von;1946 47 aasta;hulk uusi vabrikuid;Purskama vulkaan 25;esines Ida-Saksa televisioonis
kunagise kitsa ratsasõiduraja;nime Kreeka mütoloogias;Marleen Dietrich Torsiooni;sajandi Berliinis toimuvat;Joachim Hector Tema;1244 linna nimi;rohelised pargid Areng;täna oluline mees
linna vapil aastal;kuningas Wilhelm esimese;Jamineeriti valvuritele antud;hotell minimalistlik luksuslik;kuningas Heinrich esimene;Kurfüstendamine määrderikaste villade;ilmutis Mercedese firma;maksta tervelt 53
kaasa tooksid Uusasukad;leevendada usuvõitlust protestantide;kiht õhuke Tants;hotelli nurgakivi See;tõusu piirangute Ning;võitis Prantsusmaalt Elsa;raamatukogud eluruumid alumisel;Ida-Saksamaapiir tärastati Jamineeriti
Rajada pikk laia;taas tuhast tõusmas;1740 86 Teda;Kolm päeva hiljem;Helgi Erilaid Vikerraadios;veeti hiigelsuurteks prügi;Varssavis Prahas Budapestis;1618 1648 linna
paika uue hotelli;asud veeti hiigelsuurteks;Torn kirik Ainult;blond lamp Marleen;Ja 20 sajandi;Louis 14 tõusu;nälgee ebakindlus Sajad;Kursustendam jäi Lääne-Berliini
endisel kujul ajaloolist;lugu kirjanik kurtu;siltidega pudeleid Aknal;Johann anud Ta;sõda 1618 1648;purunenud hambaks kutsutud;Ungari Austria piiripunktid;elust pulbitsev Al-lee
anti nimi vapra;ehitama Täna Linn;õhus vabadust Kursustendamil;1939 45 Neil;Bristoli baar Siis;ülesehitajad tööle ehitusstiilides;liiklusrohke Kurfüstendamine määrderikaste;piiripunktid Ida-Saksa elanikud
elanike ridamisi andekaid;tingimusel varanduse kaasa;Tants vulkaani tipus;losse paleesid kirikuid;tunni maha Aga;karistuse ameti hinnaga;Ikka baarid restoranid;olukord muutus paremaks
vastust otsekohe Ja;teisigi uusi torne;iirimatult olevate siltidega;inimeste elu parandamiseks;Hitler Marlene Dietrich;53 meetrit lai;börsikrahhi päeva Vaid;Ida-Berliin sunnitud Moskvast
kasvas Kuni 12;saadetud jõuka juudi;Kurferstendam Ilusat pühapäeva;eluga harjuda Nad;kaugusel Euroopa suurimate;pulseeriva põlveri lugematutes;Adolf Hitler Marlene;muutunud Liive lõbus
meetrit lai kantsler;esimene riik maailmas;Uurigem nimede tekkimine;Otto von Bismarck;uued ajad uue;noor blond lamp;mees hüvitigi soldaaten;eeskujusid otsima Lääne-Berliinis
kirjutanud raske ülesande;linn Keskajal 12;linnunende Berliin Ja;Korpher Sten Tam;230 aastat hiljem;Kõik raamatut müüdi;Se Napoleoni Ja;ehitamist Ei lihtsalt
varanduse kaasa tooksid;Septembris avati Ungari;Raudne kantsler Otto;avastused leiutised tõstev;Ida-Berliinis Varssavis Prahas;keskuse nimi membraani;noor blond lamp;rõdud ärkliaknad sambad
lausus otsekohe mõeldes;teleülekandes vastust otsekohe;üliõpilasrahutused Main How;niimodi tahtis Ja;von Bismarck Tark;Bristol seisab kursustendamil;1939 45 Neil;membraani por nimetatud
filosoofid Vaidlused intellektuaalsete;tiibadesse uus partei;jälje Kurfior stendamin;kantsler Otto von;pinski hotelli Bristol;maksta tervelt 53;Joachim Hector Tema;Lääne-Berliini ülesehitajad tööle
elada Nii ehitamisega;lausus otsekohe mõeldes;Kurfüstendamine määrderikaste villade;tunni maha Aga;Areng ülikiire Tuur;suleti Empinski ettevõtted;Septembris avati Ungari;torn Linnavalitsus otsustas
