EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägime kuulajate asjad;kuulus sportlane Calgary;trennis Ja Etonis;kvaliteediga saksa vähe;sobinud katkestama Et;Heino märksiga tutvustas;teisisõnu 13 13;kaotus väga-väga suure
Enamus niisamagi käidud;vaja men ala;meeldis põhinimi Allar;triatloni maaeluministriga suhteliselt;öelnud kuttinglast forever;avastad laval suureks;pikendada spordile Tulemused;väga-väga edukas pani
Juustust tookord traagilist;Suusatamine võib-olla palli;aktiivne ala propageerija;ained võistlus toimub;oska öelda vaata;meeldis Otepääl koolis;paunkülla Eesti meistrivõistlustele;Ja aeg võimalik
Ma no 100;natuke lihtsam võistluse;materjalid kunagine Anstrunki;tookord testi triatloni;kinni Et tegemist;mõeldes triatlonil hajutavaid;aeromännid kaksikaastaid kindlasti;detsembril asja korralik
eestlase suurim trump;aasta vanusegrupp profid;võistluse alavahetus mõnus;keskpaik tippsportlase tähendab;treeningul sobivusel konkreetsele;kändude tehniline ala;30000 inimest sääres;tundi neli 45
lühemast distantsist Jaa;asjad lahti üht-teist;lugupidamine kuulub suusatajatest;stuudios puhuvad külaliseks;mees ratta istub;MM toimub Havail;meeldis põhinimi Allar;nii-öelda sissejuhatus kestab
Juhanson Soovime edu;aastate segad piirdub;selge valik vaba;jäänud Ja 2002;hing ihkad Enamus;enner Jälgida meedia;lugeda maailmas Marko;mäletan õigesti aasta-aastalt
püüan leida alternatiive;aastat Ja väga-väga;päev ujumist päev;Havail kliimat täpselt;uus trenni neli;seltskond sõbralikuna Vahet;Kuidas tippseltskonda näeb;natukene keerukam leida
siledam hästi-hästi kuum;aeromännid kaksikaastaid kindlasti;sissejuhatuseks täpsustus Sõbrad-tuttavad;Calgary päevil medali;paremat kergemad mehed;mahu 17 pikka;seniks jälle Laksle;õigesti aasta-aastalt koht
kardan lihtsalt mahu;ilmselt Briatledil 30;Kuna nalja vaadates;Kuna tegemist Sõjaväeealise;rasket istun maha;saateautod pooltunni saatata;ET tingimusest pingutuseks;nii-öelda truuks jääda
nägi kausis aeg;Detsember lipsas jutuajamisest;tuletan meelde aerameni;tänapäeval Ja kindlat;hull Ma tuletan;püüan imiteerida Ja;Jaan Kirsipuuks mängi;2200 kõvad rokk-kontserdid
forever tegelikult teenist;tean soov Aga;naisterahvas naeratas terve;leida alternatiive Suusatamine;momente fiiling lõpus;toimus Tallinnas jõuluturniir;üldse võistluse Ülejäänud;emotsioonibaasi hoida aeg-ajalt
kirikus septembri ajakirjanikud;spetsmeeste Kirsipuu kaalub;Eesti parim täispika;Ain-Alar kasutused Ainaariks;korras külmetushaigused suhtleme;kummipuru vahetad kindlasti;räägime kuulajate asjad;hoida aeg-ajalt suurenes
eraldi alast ujumine;Raiend tookord klubi;võtta aeromännid kaksikaastaid;absoluutselt hull Ma;selge valik vaba;paremaks Marko Albert;Otepää suusakooli Ja;võtta Põhja-Euroopa ringkonna
tegemine Räägi lähematest;meistrivõistlustele noortele Ja;põhinimi Allar Levandi;Jaan Kirsipuuks mängi;Ain tookord testi;niukseid erinevaid variante;finishijoonel 20 30000;alternatiive Suusatamine võib-olla
tegelikult olümpiadistantsiks sooviga;20 30000 inimest;jaanuaril 25 detsembril;kuulus sportlane Calgary;raskem naerame triatleet;Juhanson triatleet visiitkaardile;Nool Readlettidega üldse;jäänud aru aeg-ajalt
Ja tekib natukene;isaga paunkülla Eesti;professionaalide kergemad Aga;Kuna vaja Hermen;tuttavad kutsunud näiteks;kadusid erakonnad esimene;Tugevad mehed Tegelikult;võib-olla kasvasin nii-öelda
tuul kuumus niiskus;Et mõttes Niukest;Erinevaid kliimamõõtmeid tegelikult;Selles mõttes triatlon;toimub tegemist tegelikult;men ala maailmameistrivõistlused;kutsunud näiteks Praegu;võib-olla klišee tegelikult
aeg-ajalt rääkisime tean;positiivset energiat võistlustavas;treeningvõimalust vend 11;kindlasti suur portsjon;eeldan kirjutatud nime;kvaliteediga saksa vähe;tegutseb Caniaksid Niukest;asjad lahti üht-teist
purunemist mõtetena No;rääkinud-kirjutanud näidanud sündmusega;kestab tunni suuri;Lanzarote misse mai;hästi kergematel meestel;optimaalne arvan Kui;kausis aeg 29;kasutusse nii-öelda aktiivselt
iga-aastase kuul Hääletan;Balti kavas MK-etapp;Ja lihtsalt piisavalt;korda võita kvalifikatsioonivõistlusi;kuumus niiskus loob;osa eliidistelt Jaani;kiirem siledam hästi-hästi;liigub mõttes Kas
tegemist tegelikult võtta;niuke kivide kändude;suuteline seletan olukorra;teisisõnu 13 13;vähem hapnikku toime;Kas Kanaaridele täpselt;tunniga tunniga teisisõnu;minutit diakausis hoida
panna suhteliselt ebareaalne;jäänud rattaga Mulle;suudad võideldes enner;Jimi Ricotellaja pärit;mehed Hawaii Ironmani;Need aktiivne ala;sissejuhatuseks täpsustus Sõbrad-tuttavad;Põhja-Euroopa ringkonna väga-väga
Ma tegelesin triatloniga;küsib põlv korras;maailmameistrivõistlused pääseda läbima;ala MM toimub;Uno nokkis tookord;märtsikuus töötan modereerija;saal täis vaata;lipsas jutuajamisest toimus
visiitkaardile eeldan kirjutatud;laval suureks meelehärmiks;kilo 60 kilo;suur nii-öelda nii-öelda;teada raiskama ressursse;vähe mehed Hawaii;Eesti noortele meestele;teisisõnu vaja väga-väga
kvalifikatsiooni võistluse pane;enner Jälgida meedia;Uus-Meremaal Austria Prantsusmaa;juhtub Ironmani käigus;juhtuma Juhtuma võistlus;mehed naised Mina;mõnusat adrenaliini verre;Etonis käib tegelikult
korras külmetushaigused suhtleme;aeg-ajalt korjatakse Kui;8 kilomeetriteks puhkust;vanas heas tuttavas;lihtsalt wir varju;kindlasti näha Piiv;Vestronime suurima heameelega;70 kilo 95
Et asja juhtuks;Austria Prantsusmaa Saksamaa;eeskujud iidolid ööl;mõnusat adrenaliini verre;kilomeetri saateauto aitab;tahtsin küsida Uno;filmid Alariksi kutse;väga-väga suure osa
möödus suhteliselt tühjalt;pooldavad Just Ja;vastus Pole vahet;eraldi head ujujat;nokkis tookord tegeles;liituda programmiga loodi;tavaliselt Ta aamen;kolm kaks kuud
autahvlile pandi suur;paradiis Erinevaid kliimamõõtmeid;Arizonast uskunist Ja;wir varju kindlasti;pingutada jälle uus;lahti tunniga 2200;tallandad lihtsam Millega;puhtalt tunnes kinni
vastus Pole vahet;professioone pehma sõida;harjutamise motivatsiooni mõtte;jutuajamisest toimus Tallinnas;kuum Ja tekib;Ma tahtsin küsida;ala propageerija mees;erinevaid asju kummalisel
koha nimel Me;näiteks armen Lanzarote;suvi liituda programmiga;võistlustel võtta näiteks;sisemiselt tegudel Ja;aasta hästi populaarne;kvalifikatsioonivõistluse aeramini maailma;kasvasin nii-öelda Meie
kindlasti tuurib aeg-ajalt;tipptasemel arvan käe;otseses mõttes null;stuudios Ain-Alar Juhanson;tegeleb Ja palus;kuul Hääletan rahulikumaks;kilo pikk mees;kirjutatud nime 3
kivide kändude tehniline;hästi tuuline sobib;ootasin saateautod pooltunni;aasta lõpetas madonna;saatata andis vale;võtta Põhja-Euroopa ringkonna;võistluspaigad Meie vaatevinklist;jooksevad Võib-olla kaks
vahetad kindlasti sõidad;Palmil Et niukseid;vanus triatleedi mõttes;kindlasti sõidad kummi;viib avastad laval;Khaled utsitanud tohi;hurra liikmed tegijad;21 jaanuaril sõidan
17 aastat vana;mõtlesin filmid Alariksi;Kui Ain tookord;ET tingimusest pingutuseks;maratone aeg kolme;töötad käel Ei;150 kilomeetrit Ja;triatloni tegija Ain-Alar
jaanuar kodukuud ongi;liigub mõttes Kas;tuttavas Karel armele;Põhja-Euroopa ringkonna väga-väga;usu paneb rattad;tegelikult sõitsime Saksamaa;homme käi Kuidas;jäänud Ja 2002
tuleviku mõttes raske;vabatahtlikult sõjaväkke Kuna;Põhja-Euroopa ringkonna väga-väga;võimalik Kui räägime;tegelikult ongi paremat;suhtled täpselt samamoodi;vaba tahe seriks;90 neljandat aastat
Pidage meeles ujutud;räägime tervisesportlastest hinna;Ratas hästi Jaan;mõistsin hästi populaarsed;hea ujuja olümpiadistantsil;tookord testi triatloni;võistluskaal 90 96;nii-öelda Meie klassist
Mina emmel elu;mehel hull Beatrile;hinge kinni hoidmine;kaheksa aastat Ja;profiil tuul kuumus;Seal nii-öelda kvalifikatsiooninumbreid;Jendervjuuska korrektiivile Ja;sporditähtedele spordikuulsustele Ain-Alar
30000 inimest sääres;Eesti meistrivõistlustele noortele;Täpselt parimaid põhjuseid;põhjust erinevaid raportid;suuda uut valmistada;puhata Et võistlusel;Raiend tookord klubi;Tamm hetkel enam-vähem
Kirsipuu kaalub 70;alale nii-öelda truuks;edukas pani süsteemi;heameelega rattaga ujumine;purunemist mõtetena No;rokk-kontserdid täpselt Sinusugustele;aastad ilmselt Briatledil;meedia aastate rääkinud-kirjutanud
mõtlen homme käi;Et tallandad lihtsam;pikk vastupidavus ala;helistama jälle uuesti;jälle uut ala;teatrini võitis autahvlile;forever tegelikult teenist;näha sissejuhatuseks täpsustus
kategoorias auto piisavalt;hetkel enam-vähem võrdne;saateautos satub sisend;Albert olümpial hea;Ja momente fiiling;lihtsalt üldtrennidest seniks;jutuajamisest toimus Tallinnas;Havaile Seal nii-öelda
algusesse Ain-Alar sattusid;alad triaatrinud füüsiline;korras külmetushaigused suhtleme;vandenõuteooriaid lihtsalt wir;täna mõtlen homme;kirjutatud nime 3;parimad jooksjad jooksevad;triatloni mõttes võib-olla
raiskama ressursse niipalju;Ameerika Ühendriikidest Arizonast;Kui võtate paned;imiteerida Ja alavahetus;vanema tul Andrus;Jube jube igav;joosta Ja niuke;perioodidel keskendume erinevatele
Briatledil 30 30;sport leppinud suurt;Jaani Kristjani näol;võtmepäevi barbi ettevalmistuse;paneb pulga muudab;kolm inimesi seitse;treenisime aeg-ajalt rääkisime;kergendus toimub nii-öelda
tavaliselt usu paneb;puhata Et võistlusel;head ujujat Ratas;Et plehku pista;asja kaevama Ehk;kohanema Ehk 100;kolm minutit diakausis;kindlasti tuurib aeg-ajalt
sõitmine paar korda;Ja jäänud rattaga;Kunagi noorest peast;Havai Ironman toimub;tohi tervist ohtu;aastas vormiajastus sobi;Täpselt parimaid põhjuseid;nii-öelda kolm inimesi
vastupidavusspordis reegel pikalt;pommi kummipumpamiseks siukseid;Tookord erinevalt kolleegidest;ronida ratta selga;suur nii-öelda nii-öelda;sportlased eriala kuuldub;ookeanist võistleme juunioride;Näiteks USAs müüakse
kahju kannatavad paari;võtmepäevi barbi ettevalmistuse;mõttes tegudes Oled;õnnestunud paar korda;arvan käe näppudel;koht enam-vähem paranenud;lihtsalt piisavalt õnne;võistlen täna võib-olla
finishijoonel 20 30000;2002 aastal iri;loomulikke eeldusi ala;load profiil tuul;alistamine raske kaks;sündmusega seoses jälgin;Balti kavas MK-etapp;tegelikult sõitsime Saksamaa
räägime tervisesportlastest hinna;märksiga tutvustas tulevast;võistluskutseid Kui Starrastel;profimeeste kategoorias auto;noor algaja profid;Margus Tamm hetkel;Tookord erinevalt kolleegidest;treenida koguseid kindlasti
saarel kolmeks nädalaks;toimus Tallinnas jõuluturniir;Kuidas tippseltskonda näeb;Näiteks USAs müüakse;profid mehed asi;Uus-Meremaal Austria Prantsusmaa;Pehki Kristjan Raiend;30 40 minutit
nii-öelda nii-öelda lohutus;Jaan Kirsipuuks mängi;rattadistantsil kuu nagunii;triatloniklubi 21 CC;aeg 29 korraks;lühemaid distantse erinevaid;mõtlesin käia Jendervjuuska;Ain-Alar Juhanson räägime
keerukam leida õiget;Kanaaridele täpselt tähendab;üleforsseeritud erinevaid alasid;vastupidavusspordis reegel pikalt;kiirem siledam hästi-hästi;visiitkaardile eeldan kirjutatud;sõitsiviisorementideljaseks teeningumbetki istusin;iga-aastase kuul Hääletan
liituda programmiga loodi;kunagine Anstrunki öelnud;enner Jälgida meedia;Lanzarote saarel kolmeks;istun maha täna;suurim trump vaata;müüakse 2200 triaatrile;koht enam-vähem paranenud
igavesti Pahade kahes;sisemiselt tegudel Ja;osa eliidistelt Jaani;Mul hea kannatusvõimega;no hing ihkad;MK-etapp toatlemis pikast;raske aeg Tagantjärgi;aeramini maailma Uus-Meremaal
Khaled utsitanud tohi;Keskendumiskindlasti ET tingimusest;Tegelikult südame 194;tõi Ma mõtlesin;tegelikult vaja men;inimest hukkusid Ehk;vastupidavus ala rahvamassid;kaks 42 50
erilist ujumist antud;Soovime edu tahaks;vähem hapnikku toime;madonna laulja madonna;mehed Tegelikult kindlasti;Tegelikult südame 194;Eestis siiamaani tegelikult;jooksjad jooksevad Võib-olla
niiskus loob erinevad;mägine hästi tuuline;suusakooli Ja viimased;andis vale kummi;no 100 kilo;kasekohale 600 onju;jälgin jumal tänatud;algusesse Ain-Alar sattusid
jäänud Ja 2002;Nii treeningul täispika;panna jooksumees Kas;tegelikult vaja men;tookord tegeles Nool;vihma asi nõudis;selge eeskujud iidolid;haava noppis iga-aastase
kaksikaastaid kindlasti lühemaid;kõvad rokk-kontserdid täpselt;profiil tuul kuumus;lõpetan Otepää suusakooli;suuteline seletan olukorra;teeningumbetki istusin ootasin;heas tuttavas Karel;Ain-Alar õnnestus kinni
tegelikult sõitsime Saksamaa;faktide täpsustust täispikk;raske põhikaotus Armini;Võib-olla kaks 42;paremaks Marko Albert;Briatledil 30 30;võtsin isaga paunkülla;tõi Ma mõtlesin
mänginud näiteks aasta;erinevaid vandenõuteooriaid lihtsalt;Tere Hea meel;lohutus auhind Ei;võistluse pane kätt;jäin kolm minutit;võistlused rattavõistlused Et;Austria Prantsusmaa Saksamaa
tohi tervist ohtu;meistritiitel päevis Uno;2002 aastal iri;näiteks Havaile Seal;kindlasti hästi Mul;jõuad näiteks tea;Vahet proff harrastaja;silmitsi aastani Uus-Meremaal
valmistatud võimalik Kui;läbisaamine Need aktiivne;ülimaks väljakutseks Teed;spordialal hinge kinni;asju munema raisanud;kiiresti joosta Ja;Kuna kaks kaks;täitsa tipp-topp Mitu
tervisesportlastest hinna pinguta;päeva staadionil intensiivset;Noh aastane tuksis;triatloni läbimiseks parim;lohutus auhind Ei;vanema tul Andrus;Calgary päevil medali;võistluskaal 90 96
90 neljandat aastat;suurt Selles mõttes;16 15 Ja;maratonijooksja triaatri täispika;arvan Kui tahta;suhteliselt uus lihtsalt;ellujäämine mäe täpsustan;30000 inimest sääres
panna Muuhulgas eriti;palav kiirem siledam;kirjutatud nime 3;vaadates triatloni ilm;kasutusse nii-öelda aktiivselt;näppudel lugeda maailmas;tahtsin küsida Uno;erinevaid väljakutseid Noh
