EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
I keedi Tiina;Tatari nimetatud mosseupli;leiame kuu öelda;lugu mängime septembris;power piks eilse;laupäevasel päeval Nii;esimesel Franklin hitiga;korra peksa võib-olla
nädal ansamblil kratt;Leia Hansa Seda;Niisiis jõudsime tippkümnesse;Ameerika tütarlaste ansambel;nädala number Ja;edetabelite võtame natukene;Pidis 73 singel;Hollandi poiss joratsiooning
Finja kännibasi good;nädala power play;Euroopa edetabeleid Music;kaks Raco Granada;pala crazy about;vaatame nädala Top;singel 14 Teooria;möödunud nädala 29
play lugu vast;kaks möödunudnädalane number;võimalik rokkraadio stuudios;sild Leoreed Niisiis;vaatame nädala Top;ongi nädala kuumem;nädalal Beachis power;kolmandal Johnny Hallyday
lai Siplareeri Ifidonoomi;kolmandal Johnny Hallyday;nädala kuumem Hatsate;Billboardi edetabeli Selle;number seitse ansambel;seitsmendal jäänud läinudnädalane;Euroopa edetabeleid Music;seitsme nädalaga jõudnud
maden madonna Ekspress;endine broadcast laulja;Minul muusikaajakirja vaatleb;ansambli hammast produtsent;number kuu Man's;18 nädala number;meest rock raadios;number kaks möödunudnädalane
Don Johnsoni jaamiv;poordi kuuma sadat;number Ja kuulsite;The Black tõusnud;10 See uus;kaks möödunudnädalane number;ekspass Lugude tutvustamist;nädalal 12 kolmeteistkümnendat
Beachis power pik;number 13 edetabelites;asja nimelt edetabel;arverson mamma Mia;soul pala crazy;aja näeme Stapmil;Ameerika roki Henri;peksa võib-olla kord
nädalat 16 -le;kolmandal Ekspress Joosse;kirjutab laulud tervelt;saks sessi rakset;souli päästju LIFE;nädalaga seitsmeteistkümnendale Kuid;power play lugu;20 seitsmeteistkümnendalt leiame
osa muusikast täna;Henri Lees beibi;meest rock raadios;14 Teooria Esstefaanilt;lugu antud special;tõusnud nelja nädalaga;sõualajev mängima nädala;Seda mängima rokkraadio
noomiva näo sild;Ameri Ghanas Ja;kahtekümmend kuumemat singlit;nädala tipp 10;järgida selgeks asja;täna lihtsam edetabeleid;albumi autoff kond;B rakki Meie
See Saksamaalt pärit;Michael Jacksoni Libeeria;Ning viimaks Portugali;singel mänghia hääl;sessi rakset vaatame;jäänud läinudnädalane number;Ja esimesel eurovisioonist;beebi Gibsoni uus
endine Ameerika number;lei Erik Pi;Ghanas Ja esimesel;esimesel Michael Jacksoni;number soni aja;katkestada Eelmine kord;Riina Belgias esimesel;nädala 29 juulil
vähem nii-öelda suurem;meelde käsitleme pill;edetabeli tipus uus;singlite edetabelit suurem;eelnevates sky kolme;möödunudnädalane number kuus;näe number neljandal;üllatus vähem nii-öelda
nimelt edetabel lõpetab;esikohal olevaks sättide;saadet alustab möödunud;uus singel jori;29 number leiame;astunud seitsme nädalaga;number leiame Inglismaa;juulikuus üldse juhtunud
nädalal esimest nädalat;loving you Saksa;nii-öelda suurem esimesed;asume Ameerika 20;number London poisi;vabalt Kas septembrikuus;muusikaajakirja vaatleb Euroopa;13 nädalaga See
juulikuus üldse juhtunud;nimelt edetabel lõpetab;kolmandal Johnny Hallyday;esikohal Sonia tapmine;jaamiv asi raketti;kord natukene ettevaatlikum;Täisnädala reedel lihtsalt;number üheksa 13
koha saavutamine võttis;Alisson Williamsi Leipto;mainitud Itaalia number;Meie meest rock;number 11 nädalal;Tänast saadet alustab;kuu Man's püdindva;mängida singel 14
California esimesel avalaasi;Leipto Ning viimaks;nimed näiteks Hossate;esimesel aastasel Bellami;edetabeli tipus uus;15 juuliga lõppenud;luuseum Praegu mängima;13 nädal ansamblil
lee err kar;esimesel bändi müsteerias;kolmas kolmas Austrias;sky kolme märgitud;kond soul pala;nädalal Beachis power;The Black tõusnud;laupäevasel päeval Nii
edetabeli Selle nädala;10 Vakset drest;15 juuliga lõppenud;lukk amneesia Ibiza;power play lugu;kiiresti katkestada Eelmine;Ja vaatame nädala;nädala number 13
tõusu edetabelis vastupidises;lihtsam edetabeleid järgida;kõrgemale astunud kaheksandal;edetabelit Viienda Augusti;liked I keedi;septembrikuus nädalal lae;madonna ekspass Lugude;nelja nädalaga seitsmeteistkümnendale
kond soul pala;nimilugu One nädalasse;antud special nimed;muistanud seitsmendana Anis;lugu möödunudnädalane number;esimest nädalat singel;aastasel Bellami hitiga;möödunud nädala 18
täna natukene pikemalt;kibu movi Aga;10 lugu möödunudnädalane;nädalal Rootsis Stewart;maden madonna Ekspress;mängime septembris täna;Ameerika tütarlaste ansambel;üheksa 13 nädalaga
olevaks sättide lök;koha number 11;Et muuseas kuu;Top kahtekümmet tähendab;nädala power play;lõpetab öeldakse kehtivuse;nädal ansamblil kratt;oligi möödunud Ameerikas
toonduv anal luuseum;edetabelis edetabelis kõrgemal;Hollandis esimesel Franklin;drest taas Sakse;edetabelis vastupidises suunas;stuudios täna lihtsam;suuremat New Kids;20 -ks beebi
Raco Granada aiadega;inglist jäänud 15;nädalat edetabelis Laarandu;kolmas Austrias hallid;nädalal Beachis power;ootama kolmas number;möödunudnädalane 20 seitsmeteistkümnendalt;13 edetabelites 11
singlina lõkke Rocco;toimub Minul muusikaajakirja;kolme märgitud lugu;Teisel räidi esimesel;antud special nimed;korra peksa võib-olla;villalaat Soomes esimesel;loving you Saksa
Kütame pingeid natukene;nädalast kerkinud vara;Teisel räidi esimesel;Ameerika edetabelis kahe;huviga ootama kolmas;number Ja vaatame;ansamblilt suur üllatus;number kolme kaks
itena lai Siplareeri;Viienda Augusti edetabelis;lihtsalt jõua Kolmandal;Ameerika läbilöövat Ja;ettevaatlikum vana hea;jään huviga ootama;singlina lõkke Rocco;Eric B rakki
lambad villalaat Soomes;Frank saajand Nüüd;liid laul Kreekas;milli Finja kännibasi;vait noor lootustandev;nädalat aasta albumi;rakk raadiosse Marina;jäänud 15 kolm
Hotell California esimesel;singlit tantsu souli;Ameerika edetabelis kahe;näiteks Hossate püüdsin;15-st tips inglist;-lt leiame möödunud;Michael Jacksoni Libeeria;asume Ameerika 20
madonna ekspass Lugude;eelnevates sky kolme;raadiojaamad mängivad ansambel;nädalat singel möödunud;kolm paremat lugu;12 11 -lt;nädala 18 nädala;number 11 nädalal
möödunud nädalal Beachis;hitt kraid vait;Ameerika tütarlaste ansambel;Ja singel ansamblilt;vähem nii-öelda suurem;13 nädal ansamblil;number 13 edetabelites;madonna esimene singel
lihtsalt puhtfüüsiliselt võimalik;Simply reedia if;Praegu 16-st kohtel;number Ja vaatame;lugu kiiresti katkestada;luuseum Praegu mängima;räppareid Eric B;12 nädalaga tõusnud
lõpetab öeldakse kehtivuse;mänginud Andres rakk;ansambel Bon Jovi;augustil kergem edetabeleid;lee err kar;kolmandal Järjekordselt öelda;broadcast laulja Kim;teada kaks kolm
Haatid külaline sammukese;See uus singel;See Saksamaalt pärit;ansambli prosseti esimese;around Sidujad kreisi;rokkraadio stuudios täna;seitsmeteistkümnendalt leiame kuu;õigemini oligi möödunud
Euroopa edetabeleid Music;Billboardi edetabeli Selle;tõusnud singel 22;kuumem Hatsate püüt;nädalat edetabelis edetabelis;ootab järge esimesele;Euroopas toimub Minul;jääb korraks mängida
muusikaajakirja vaatleb Euroopa;Ekspress Hollandis esimesel;joissa singel narkootikumide;duett nimega Milli;kord natukene ettevaatlikum;märgiksin Et muuseas;duett nimega Milli;kaheteistkümnendat nädalat edetabelis
edetabelis eelnevates sky;edetabelis vastupidises suunas;13 edetabelites 11;loving you Saksa;seitse ansambel Bon;edetabeliga Praegu 16-st;Lugude tutvustamist Taanis;Leoreed Niisiis jõudsime
Ameerikas number See;tutvustamist Taanis kolmandal;kolmandal Alisson Williamsi;11 nädalat Käri;ritta lee err;edetabel lõpetab öeldakse;EPavkai Hellel kuul;Ghanas Ja esimesel
Lees beibi Ei;London naid esikohal;Meie meest rock;grupp rakset singliga;Finja kännibasi good;lihtsalt jõua Kolmandal;Hollandi poiss joratsiooning;poiss joratsiooning paar
filmist tuntud lugu;viis Kurna tondiküttide;singli number Ja;20 parema loo;saavutamine võttis aega;edetabeleid järgida selgeks;Ei päevi Heronilis;15 leiame palaga
amneesia Ibiza kolmandal;Ameerika roki Henri;kord natukene ettevaatlikum;koha number 11;meelde käsitleme pill;rosetid lukk amneesia;Tiina seitsmendal jäänud;power pik Play
nädalast kerkinud vara;Kärin jätkab tõusu;singel Rathy jõueiding;paar Paleras James;nädal ansamblil kratt;-le langes 11;Omal esimesel Michael;paar Paleras James
-ks beebi Gibsoni;müügiartikkel Ja nädala;singliga drest kaasaegses;power piks eilse;loving you Saksa;14 koha saavutamine;11 10 Vakset;73 singel nimega
endine broadcast laulja;Bon Jovi Leia;Ameerika number maitsetaimi;natukene pikemalt räägiksin;kuulsam mees ansambli;Haatid külaline sammukese;16-st kohtel Eurokset;sild Leoreed Niisiis
alguses mängitud 15-st;22 -lt tõusnud;Music Merja 29;nädalaga See Tiina;Ja nädala power;Tois Aeg pressib;Ekspress Joosse Euroopa;The Black tõusnud
jätkab tõusu edetabelis;kõrgemale astunud seitsme;loomulikult prints Batmani;Euroopa edetabeleid Music;päästju LIFE endine;Hallyday mera toorteisel;29 juulil lõppenud;14 koha saavutamine
asume Ameerika 20;you Šveitsis esikohal;Kuid mängi kuri;mänginud 13 nädal;toonduv anal luuseum;keeras nädalal Rootsis;edetabelis eelnevates sky;lihtsalt puhtfüüsiliselt võimalik
nimega One Albumi;paar Paleras James;Seda mängima rokkraadio;jõudnud Poola Abdulli;number üheksa 13;raadios mänginud õigemini;Kurna tondiküttide seeria;kolmandal Alisson Williamsi
beebi Gibsoni uus;uus singel Rathy;meelde käsitleme pill;Stewart saavutas nädalal;uus singel mänghia;tööna flaim ritta;Hatsate püüt Uus;mänginud 13 nädal
võib-olla kord natukene;juulil lõppenud edetabeli;nähtavasti suurem müügiartikkel;tondiküttide seeria bobi;tantsu souli päästju;nädalaga jõudnud Poola;Abdulli Gold Haatid;esimesel aastasel Bellami
Ei päevi Heronilis;paremat lugu kolmandal;edetabeleid jälgida nimetaksime;hiilusi Hotell California;loving you Šveitsis;10 See uus;19 märgiksin Et;Tael Ants Prantsusmaal
kuu öelda suuremat;esimesel kontserdi aia;tantsu souli päästju;kõrgemale astunud seitsme;flaim ritta lee;kõrgemale astunud kaheksandal;number seitse ansambel;astunud kaheksandal möödunudnädalane
laupäevasel päeval Nii;number leiame Inglismaa;On The Black;Granada šansse mänginud;saajand Nüüd uus;koha number 11;esimesel endine broadcast;räägiksin juulikuus üldse
kuumemat singlit Ühtlasi;Nii nädala kehtiva;about around Sidujad;73 singel nimega;pääsenud madonna ekspass;Ei päevi Heronilis;tuntud lugu Gladys;mängisime täna natukene
mängi kuri kahtlus;seitsmeteistkümnendale Kuid mängi;neli aastat kõrgemale;igavene leek itena;uus singel ongi;püüdsin kõrgem esimest;Stewart saavutas nädalal;Ants Prantsusmaal kolmandal
pätte plaadi slaidil;suuremat New Kids;kiiresti katkestada Eelmine;ansamblilt Ameerika edetabelis;kolme kaks nädalat;tips inglist jäänud;Play tähendab raadiojaamade;täpselt 20 -ks
Tiina I liked;jõudsime tippkümnesse Üheksandal;esimesele pääseda Kütame;anal luuseum Praegu;mängi kuri kahtlus;-lt tõusnud 19;esimesele pääseda Kütame;lugema taani keelega
edetabeli Hotsate müüt;Ja kuulsite loomulikult;aastasel Bellami hitiga;räppareid Eric B;kaks nädalal esimest;kraid vait noor;mees ansambli hammast;number 13 edetabelites
nädala kuumem Hatsate;pättens kaheksandat nädalat;Järjekordselt öelda tööna;Play tähendab raadiojaamade;näeme Stapmil loving;saavutamine võttis aega;printsi pätte plaadi;suur üllatus vähem
saks sessi rakset;Milli vanilli kuulsam;jään huviga ootama;kolmandal Järjekordselt öelda;lugu teada kaks;ekspass Lugude tutvustamist;-lt leiame möödunud;esimese viie viiendal
liid laul Kreekas;ootab järge esimesele;tuntud lugu Gladys;Nüüd uus singel;pik Play tähendab;Augusti edetabelis Tänast;nahkhiiretantsuga pättens kaheksandat;roki Henri Lees
käsitleme pill poordi;pärit nimelt Ning;läinudnädalane number Martikaia;Inglismaa number soni;bängurs igavene leek;Stewart saavutas nädalal;kolmandal Johnny Hallyday;uus singel No
Dubais Ei kraidvaid;tähendab raadiojaamade mängitud;-lt leiame möödunud;liitvabariigis kolmandal Don;vana hea lõi;edetabelit suurem osa;Hallyday mera toorteisel;number kaheksa nädala
suurem osa muusikast;esimest nädalat edetabelis;laika Billboardi edetabeli;rakers joissa singel;ongi nädala kuumem;muuseas kuu alguses;stuudios täna lihtsam;mängima rokkraadio lugu
James Bondi filmist;Ühtlasi käsitleme linnulennult;pärit mustanahaline duett;prints Batmani uuest;jään huviga ootama;Leipto Ning viimaks;Charlingi Nõmarbaleras Rootsis;about around Sidujad
edetabelit suurem osa;Euroopa edetabelite võtame;Euroopas toimub Minul;singel laika Billboardi;esimesel madonna esimene;seitsmeteistkümnendalt leiame kuu;korra peksa võib-olla;kahtekümmet tähendab kahtekümmend
neli aastat kõrgemale;päevi Heronilis 12;if no näe;leiame palaga andata;number 13 edetabelites;toimub Minul muusikaajakirja;Milli vanilli jään;täna natukene pikemalt
Eric B rakki;Haad rokki mängiv;pätte plaadi slaidil;Johnsoni jaamiv asi;suurem osa muusikast;natukene Koordi edetabeliga;Johni Johniga Itaalias;loving you Šveitsis
11 10 Vakset;Franklin hitiga lambad;päevi Heronilis 12;avalaasi Johni Johniga;poordi kuuma sadat;plaadi slaidil laisest;Ja kuulsite loomulikult;nädalat edetabelis möödunudnädalane
One Albumi nimilugu;leiame kolmandalt kõrvus;õigemini Andres Jõesaar;Milli vanilli jään;number 12 11;singel laika Billboardi;pläma Haad rokki;mamma Kuidas juhib
ekspass Lugude tutvustamist;Leoreed Niisiis jõudsime;Johni Johniga Itaalias;edetabelis eelnevates sky;homme viiendal augustil;sättide lök madonna;singel 22 -lt;Hotell California esimesel
Niisiis jõudsime tippkümnesse;nii-öelda suurem esimesed;Tiina seitsmendal jäänud;Kuidas juhib rosetid;Aadi noomen Tael;meelde käsitleme pill;Teisel räidi esimesel;septembris täna lihtsalt
Vana vana hea;drest kaasaegses 14;Kuidas juhib rosetid;nädalat 16 -le;ansambli rakers joissa;positsioonil Pidis 73;Ei kraidvaid läinudnädalane;Black tõusnud nelja
tähendab kahtekümmend kuumemat;edetabelilõpp homme viiendal;albumi autoff kond;10 See uus;öelda suuremat New;Frank saajand Nüüd;Nato viivalam mamma;pärit nimelt Ning
saajand Nüüd uus;10 See uus;Gibson muuseas kirjutab;joissa singel narkootikumide;One nädalasse tuletan;esimesel endine broadcast;mängime septembris täna;edetabelis kõrgemal positsioonil
nädalat aasta albumi;Bondi filmist tuntud;sessi rakset vaatame;One Albumi nimilugu;hitiga lambad villalaat;15-st tips inglist;neli aastat kõrgemale;vaatame üldse Euroopa
nädala 29 juulil;Hollandi number Charlingi;ansamblilt suur üllatus;nädalat aasta albumi;Braun ootab järge;vähem nii-öelda suurem;Don Johnsoni jaamiv;nädala number kaks
tipus kord mängisime;pärit mustanahaline duett;Rootsis Stewart saavutas;SA korra peksa;beibi Ei päevi;Kli räppareid Eric;kiiresti katkestada Eelmine;astunud seitsme nädalaga
Ameerika tütarlaste ansambel;järgemööda esimeseks üritanud;hea Tatari nimetatud;lugu antud special;anal luuseum Praegu;nähtavasti suurem müügiartikkel;täitsa vabalt Kas;number neljandal möödunudnädalane
lugu vast raadiojaamad;kolmeteistkümnendat nädalat aasta;thing mainisin Simply;kolmandal Johnny Hallyday;beebi Gibsoni uus;drest kaasaegses 14;nimed näiteks Hossate;19 märgiksin Et
Euroopas toimub Minul;kolmandal Don Johnsoni;koha saavutamine võttis;15 juuliga lõppenud;mainisin Simply reedia;juhib rosetid lukk;Ekspressi mängib kolmandal;langes 11 10
flaim kolmas kolmas;Dubais Ei kraidvaid;broadcast laulja Kim;Eric B rakki;London poisi uus;lihtsalt puhtfüüsiliselt võimalik;souli päästju LIFE;29 number leiame
mamma Kuidas juhib;antud special nimed;Nato viivalam mamma;you Saksa liitvabariigis;number kaks Raco;thing mainisin Simply;ootama jääb lugu;number kuus 15
esikohal Sonia tapmine;mängib tüüpilist Ameerika;külaline sammukese kõrgemale;-le langes 11;Beachis power pik;Nonii Kärin jätkab;Esstefaanilt toonduv anal;SA korra peksa
Aga muuseas inglise;Ning edetabelis eelnevates;seeria bobi Braun;Tois Aeg pressib;püdindva SA korra;Ühtlasi käsitleme linnulennult;Marina esimesel Eduardo;Beachis power pik
suunas keeras nädalal;mees ameeriklaste mängib;kuri kahtlus täitsa;mainitud Itaalia number;üldse juhtunud milli;Niisiis jõudsime tippkümnesse;sadat singlite edetabelit;edetabelis edetabelis kõrgemal
mängiv ansambel esimese;raadios mänginud õigemini;positsioonil Pidis 73;edetabeleid Music Merja;kahtekümmet tähendab kahtekümmend;ansamblilt suur üllatus;Hollandi number Charlingi;nadi Lions kiru
vaatame üldse Euroopa;pääseda Kütame pingeid;bändi müsteerias Aadi;Music Merja 29;plaadi slaidil laisest;number kaks Raco;suurem müügiartikkel Ja;See singel esimest
Seda mängima rokkraadio;natukene Selle nädala;B rakki Meie;singel 14 Teooria;kolmandal maden madonna;Sidujad kreisi tahavad;Tois Aeg pressib;plaadi slaidil laisest
19 märgiksin Et;aastasel Bellami hitiga;seitsmendana Anis siirduda;kuul Tšeid seegi;leiame palaga andata;you Šveitsis esikohal;loving you Saksa;hääl esimesel bändi
esimesel eurovisioonist tuttav;koha saavutamine võttis;Johnsoni jaamiv asi;eurovisioonist tuttav Toomas;-le langes 11;See Tiina I;paremat lugu kolmandal;vara täpselt 20
lae saavutanud Rootsi;keedi Tiina seitsmendal;Top kahtekümmet tähendab;vaatame nädala Top;tipp 10 10;sild Leoreed Niisiis;viimaks Portugali kolm;Itaalia number kaks
Siplareeri Ifidonoomi kolmandal;möödunud nädalal Beachis;Ühtlasi käsitleme linnulennult;suurem müügiartikkel Ja;See Tiina I;Simply reedia if;esikohal Sonia tapmine;Saksa liitvabariigis kolmandal
mängime septembris täna;mängitud soositud lugu;19 märgiksin Et;rosetid lukk amneesia;flaim kolmas kolmas;rakk raadiosse Marina;Top kahtekümmet tähendab;Tšeid seegi jääb
Johniga Itaalias leiame;aega 10 nädalat;uuest filmist nahkhiiretantsuga;hea Jan Hanteri;kratt vana hea;esimese singlina lõkke;B rakki Meie;Ameerika edetabelis kahe
kolmandal mainitud Itaalia;18 nädala number;vastupidises suunas keeras;mänginud Andres rakk;endine Ameerika number;vana hea Jan;augustil kergem edetabeleid;Ja vaatame nädala
edetabelis Tänast saadet;sammukese kõrgemale astunud;Bondi filmist tuntud;edetabel lõpetab öeldakse;Eduardo Nato viivalam;esimesele pääseda Kütame;Kuidas juhib rosetid;Lugude tutvustamist Taanis
Jõesaar Ja mees;pik Play tähendab;See Tiina I;prosseti esimese singlina;Man's püdindva SA;Braun ootab järge;you Saksa liitvabariigis;kahtekümmend kuumemat singlit
Euroopa toimunud asume;nimega One Albumi;päästju LIFE endine;Kreekas juhib endine;ansambel Bon Jovi;Motze Hubble'i hitiga;kirjutab laulud tervelt;London poisi uus
Eurokset 15 leiame;looga tipus kord;I liked I;kolmandal Ekspress Joosse;hitt kraid vait;number Martikaia Tois;alguses mängitud 15-st;number See Saksamaalt
läbilöövat Ja singel;jõudnud Poola Abdulli;tipp 10 10;edetabeli tipus uus;Vakset drest taas;maitia salajane Randebu;Vakset drest taas;suurem osa muusikast
Šveitsis esikohal olevaks;itena lai Siplareeri;power play lugu;toorteisel Vana vana;Tois Aeg pressib;anal luuseum Praegu;bändi müsteerias Aadi;Niisiis jõudsime tippkümnesse
räidi esimesel aastasel;natukene ettevaatlikum vana;Kärin jätkab tõusu;Henri Lees beibi;power pik Play;esimesel aastasel Bellami;Tänast saadet alustab;kaks kolm korda
10 10 lugu;vaatame nädala Top;New Kids On;number kuu Man's;albumi autoff kond;edetabelit Ameerika tütarlaste;See Tiina I;joratsiooning paar Paleras
kolm esimest singlit;The Black tõusnud;kontserdi aia lambada;Finja kännibasi good;Sonia tapmine loving;kahtekümmet tähendab kahtekümmend;Leipto Ning viimaks;muuseas kuu alguses
seitsmendana Anis siirduda;juhtunud milli Finja;Sassarikando esimesel madonna;madonna Ekspress fon;seeria bobi Braun;kuuma sadat singlite;kõrgemal positsioonil Pidis;stuudios täna lihtsam
uus singel ongi;seitsme nädalaga jõudnud;edetabeli Hotsate müüt;Hollandi number Charlingi;täpselt 20 -ks;singel ansamblilt Ameerika;Rootsi grupp rakset;mängisime õigemini oligi
mängib kolmandal Omal;Rootsi grupp rakset;nimetatud mosseupli hitt;asi raketti Cherry;kuumem Hatsate püüt;aasta albumi autoff;Laarandu Akids sõualajev;Merja 29 number
müüt See singel;Ja esimesel eurovisioonist;Milli vanilli jään;Merja 29 number;lootustandev pläma Haad;kuulsite loomulikult prints;salajane Randebu Nonii;luuseum Praegu mängima
reedel lihtsalt puhtfüüsiliselt;rokkraadio stuudios täna;movi Aga muuseas;endine number London;Tiina I liked;esimesel kontserdi aia;Ühtlasi käsitleme linnulennult;Man's püdindva SA
lugema taani keelega;suurem esimesed kaks;Ibiza kolmandal maden;esimesel endine broadcast;mamma Kuidas juhib;puhtfüüsiliselt võimalik rokkraadio;pikemalt räägiksin juulikuus;Albumi nimilugu One
73 singel nimega;tundub Ameerika läbilöövat;natukene Koordi edetabeliga;Leia Hansa Seda;singlit tantsu souli;No Gibson muuseas;sild Leoreed Niisiis;kolmas kolmas Austrias
SA korra peksa;mängima nädala number;Tois Aeg pressib;Rootsis Stewart saavutas;Johnny Hallyday mera;mees ansambli hammast;joissa singel narkootikumide;mängima möödunud nädala
