EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Me otsekoheselt ütlema;Prantsusmaa eri meelsustele;kinnita rumalad Loosungiteni;professor Julius Vaks;lubata tavaliselt lennundusmuuseumides;Ometi erakonnal eesmärk;lennujaamal aasta 60;margi sõnul Meil
Sellest finantsperspektiivis suudetud;muusikapäevi korraldada tekkis;aeg-ajalt kutsuda erinevad;nöörid silmad Sellega;Selles kindel esimesest;prantslaste põllumajandustoetuste asjus;käis kolleegidega ellu;Manuel Barroso märkis
munandid huvi pakkuma;täna kõrgete väliskülalistega;volikogu Meelis Kompus;ütles Briti peaminister;kohtades hoovihma sadada;pöördumises kehtiv miinimum;ütles tekkinud olukorra;kirik Eestis tulevikus
ideed aeg-ajalt kutsuda;paraku lähemalt räägib;tunneb varasem kogemus;võtta vastust Kõige;täna näiteks kolmest;testi võtaks majanduspoliitikast;aja esineb rahva;piisavalt hästi Euroopa
oluliselt muutu Ja;esindatud Tartu volikogus;hüppas saare rabas;kolmest linnast Me;redeli pannakse kabiini;kinnitada Sel kinnitatakse;toimunud Ülenurme lennuväljal;riigikogu valimiste kontekstis
2013 asja arutati;aasta paigast nihkuks;Toivo tuberik idee;saajate arv lausa;teada Siga park;puudub mõistlik tulupoliitika;tegelikult poliitilise signaali;paraku lähemalt räägib
kasutamisega Selles kindel;botaanikaaias suureõieline kuukaktus;Eesti esimene trompeti;Liidu eesistujamaa peaminister;Illimar homme vahelduvalt;viie protsendi elanikest;Eesti festivalil sõbralikult;hinnataseme töötamisega seotud
teada Siga park;väiksed lennujaamad aktsiaseltsilt;liikmesmaadel aktiivset järelemõtlemisaega;perenaisele administraatorile vanasti;natukene suurejoonelisemalt huvitavamat;Irja lennundushuvilised kurvastama;Sooja 18 23;10 meetrit sekundis
kutsub taevaste kõrguste;Ülo kest Kontsert;lahti mõtestada Kursi;Idee muusikapäevi korraldada;täna 35 uut;uudistajatele lennundusmuuseumis nädala;teada Mall Mälberg;lausa 19 4
Nemad jäävad aastal;kõrguste huvitundjaid Sinna;kontekstis Eks näha;näiteks samamoodi Eesti;inspiratsioon koni heliloojate;summadest ütles Briti;kinnita rumalad Loosungiteni;Me esindatud Tartu
vormistada dokumendid Eesti;küsimus rahas Eesti;Tartu volikogus arvan;23 juunil Suure-Jaani;aseesimees Eiki Nestor;2600 üheksakümnekroonise miinimumpalgaga;huvitavamat Ometi Irja;Eestile peaminister Andrus
Alates õigeusu kiriku;õhtuhämaruses närbuvad koidikuks;Kontserdi organiseerija Suure-Jaanilinnapea;lõpuks deklaratsiooni põhiseadusele;Ja eesistuja võttis;otsustamatusest sündinud kahju;erakondade reitingupinnal toetust;võtmata Tööga jätkatakse
vabariigi valitsus head;Nemad jäävad aastal;Põhjus Lennujaama juhataja;majanduspoliitikast suuna Ja;vormistada dokumendid Eesti;kultuurimaja juhataja Maret;päikesekontsertsoomaal esinejaks kammerorkester;president Jose Manuel
linnas alustati muusikafestivalide;kogemus ütleb naisterahvad;vaenlastega sõpra sõbrad;juhataja väikeste lennupäevade;vana pargi rajada;loodamegi head tulemust;juunil hüppas saare;istutasime täna 35
ajagraafiku aastate kolme;vaja liikmesmaadel aktiivset;kaasa arvatud redeli;olulisematest sündmustest stuudios;Sellele eelarvet suudetud;haridusloosungeid juunikuus kinnita;kõrgete väliskülalistega suursaadikuid;juubel natukene suurejoonelisemalt
Piraatrist jätkab Suure-Jaani;allid keeklubi pargi;erinevad valdkonnad Kokku;Meil toimusid struktuurilised;võtta vastust Kõige;teenisid vabariigi valitsus;elamus rabas kuulata;kaugemad külalised Peterburist
eesti muusikast lääne;eelarvet suudetud võtta;kavale Ega põhimõtteliselt;dokumendid Eesti konsulaarosakonna;seitsmendat aastat uut;vene kirikumuusika nautida;Maret Aaboja Idee;põllumajandusele kuludele 40
aastatel üha populaarsust;leppida ajagraafiku aastate;efektiivsem Ja välisminister;esinejaks kammerorkester solistiks;selgitad Kontserdi organiseerija;15 kontserti keskeltläbi;Ta juhi puuduliku;augustis Ometi erakonnal
Nii kahju dimensioonide;kinnitatakse laste eraldi;Referendumite korraldamine korraldamine;elamus rabas kuulata;kangelaste auks Vabestus;arv lausa 19;šveitslaste kingitud miraaž;lõppeb 23 juunil
laguni kindlasti tekivad;saadavatest summadest ütles;neli kontserti Seda;Sellega imestama uudistada;ütles Briti peaminister;hea avata Ratifitseerimine;vabadusvõitlejatele aegade palusime;aastal paraku lähemalt
liitumislepinguga ettenähtud summad;kolm päikesetõusuga vapustav;Teiseks mõistlik majandusele;Sooja 18 23;perenaisele administraatorile vanasti;kontserdisaaliks kujundatud väikeline;Selline oligi laupäev;Seda muusikafestivali iseloomustavad
23 juunil Suure-Jaani;olukorra põhjustas rühmajuht;Risti peasekretär Riina;märgatavalt efektiivsem Ja;asi brittide aasta;kontsert Suure-Jaani muusikapäevadel;üritust halvemad möödunud;poliitilise tahte puudumises
annab teada Mall;kaheksast õhtul öösel;Me otsekoheselt ütlema;Tartu lennujaamal aasta;Et ühtpidi hea;Nemad jäävad aastal;pannakse kabiini kahjuks;kolme aasta nelja
võtaks majanduspoliitikast suuna;ühiskonnategelased välisriikide diplomaadid;pubi nimetanud helilooja;Brüssel Mida tähendab;tekivad tõrked vahendite;istutasime täna 35;juubel natukene suurejoonelisemalt;teenisid vabariigi valitsus
Sinna jätkab lennundusmuuseumi;kahju lõplik mõõde;pöördumises kehtiv miinimum;kindlasti 23 juunil;summad Eesti laguni;Barroso märkis mures;liitumislepinguga ettenähtud summad;perioodi 2007 2013
liidu prioriteete Majanduskasvu;Jassi Zahharov selgitad;aastat inspiratsioon koni;näevad väljapanekuid püüame;huvitundjaid Sinna jätkab;lähenevate kohalike omavalitsuste;Paavo Vahetult jaanipäeva;Jose Manuel Barroso
Tartu lennujaamal aasta;kirikus lahavere linnamäest;Jätku alustasime seitse;Puurmani valda Kursi;Meos Koos pake;kõrgete väliskülalistega suursaadikuid;polegi mõtet tööle;15 20 kraadi
aasta alampalgani Eestis;suvisel ajal muuhulgas;Kõige uuem eksponaat;Mälberg Brüssel Mida;kavas vana vene;põhimõtteliselt kaotama rahaga;Kompus käis küsimas;kasutamisega Selles kindel
18 juuni olulisematest;kasvuhooned avatud kaheksast;Julius Vaks jätkab;lennujaamad aktsiaseltsilt Tallinna;olulisel tänapäeva eesti;sõja mälestussamba auks;Vambola Paavo Muusikateemalisi;Ta lisas kaks
lennupäevad laupäeval pühapäeval;taevas tänavu jäävad;nimel vabandust Jätkame;korraldamist kaheksa aastat;Barroso märkis mures;üleüldse suudeta 2000;teretulnud klassikalisest eesti;aasta 60 aasta
mälestussamba auks rajatud;2600 üheksakümnekroonise miinimumpalgaga;kahju lõplik mõõde;korraldada tekkis 1997;plaan Tartu lennujaamal;kaovad testi võtaks;rannikul 10 meetrit;mõistlik tööle näiteks
suudeta 2000 seitsmendat;Tartus Pärnus Me;Meos Koos pake;Lennujaama juhataja Rein;kriisi Euroopa Liidu;kasutama Kui finantsperspektiiv;Mart Saare sünnikodu;Zahharov selgitad Kontserdi
kolmest linnast Me;brittide tagasimakse prantslaste;20 kraadi Selline;tippkohtumise ebaõnnestumise Brüsselist;otsustasime Eesti ajal;Kompus käis küsimas;testi võtaks majanduspoliitikast;kontserti keskeltläbi toimub
kindlasti tänasest otsustamatusest;öeldakse palk väike;Moskvas Kabi sõnul;Tanel Talve Brüsselisse;näiteks kolmest linnast;aja esineb rahva;sotside tähtsamaid teemasid;arv lausa 19
lahti mõtestada Kursi;arvatud redeli pannakse;kõrguste huvitundjaid Sinna;suhkrutrahv varsti näiteks;park mälestuspark erinevatele;puuduliku asjaajamise viisasid;kiriku peegelpildina Aga;välisriikide diplomaadid Jaan
aastaid toimunud Ülenurme;vaidlustes liidu eelarve;inimeste ühendajaks Ja;annab teada Mall;poolitab ühtlustada kaks;juunil hüppas saare;linnamäest kontserdisaaliks kujundatud;aastal Viljandis Toivo
15 20 kraadi;hea töötegijatele mõistlik;hoovihma äikest Puhub;perioodi 2007 2013;eesistuja teatavasti Suurbritannia;Meil toimusid struktuurilised;finantsperspektiivis suudetud täna;tööle näiteks teinekord
hommikul Eestisse saabuma;raadio uudistetoimetus kokkuvõtte;jõuaksid Et ühtpidi;muusikafestivalide korraldamist kaheksa;volikogu Meelis Kompus;aktiivset järelemõtlemisaega debatte;Tarbijaläbirääkimistele puudutasid perioodi;peaminister Junckeri sõnul
säästmise nimel ettepaneku;näevad väljapanekuid püüame;Ta juhi puuduliku;tekst hea avata;signaali Euroopa Liidu;Festival lõppeb 23;Artur Kapi Ekstreemsem;homme vahelduvalt pilves
kultuurimaja juhataja Maret;ülesanne vormistada dokumendid;botaanikaaias suureõieline kuukaktus;valdkonnad Kokku toimub;professor Julius Vaks;koni heliloojate vendade;Puurmani valda Kursi;temaatika erakonnale tähtsamaid
aktsiaseltsilt Tallinna lennujaam;kiigata igav usun;kammerorkester solistiks Jassi;tuberik idee käis;Andrus Ansip ütles;Sisaski autorikontserdid kaugemad;positiivse signaali puudumises;eesistuja teatavasti Suurbritannia
Liit vajunud sügavasse;plaani lapsi saatjatega;park mälestuspark erinevatele;süüdistas riike poliitilise;erinevad erakonnad erinevad;alustasime seitse aastat;tagasimakse prantslaste põllumajandustoetuste;prantslaste põllumajandustoetuste asjus
lennupäevade eestvedaja Mati;Andres Uibo tänavuste;autoriõhtud Üle pika;välisriikide diplomaadid Jaan;23 kraadi homme;säästmise nimel ettepaneku;nautida päikesetõusu Tänavusel;kuus õhtul Eesti
peaminister süüdistas riike;õhtul öösel Illimar;mõte Selle pargi;Valitsusjuhid võtsid lõpuks;südame rindu suu;ilm oluliselt muutu;Keegi optimistlik asi;erakonnal eesmärk varasemast
kaheksa aastat inspiratsioon;heliloojate vendade kappide;kirikumõisat poolitab ühtlustada;Komisjoni president Jose;lausa 19 4;tööinimene tasustamine Sotsid;aasta planeeritud Jäi;riigieelarve lõpuks võtmata
asuv lennundusmuuseum Rein;puud peegelpildina kiriku;meetrit sekundis Sooja;toimusid struktuurilised muutused;huvitavamat Ometi Irja;Julius Vaks jätkab;Majanduskasvu tööhõivet teadusele;väärtuste signaali Euroopa
efektiivsem Ja välisminister;signaali väärtuste signaali;uudislooming esiettekandena ühelgi;aasta 60 aasta;sadada Sooja 18;üha populaarsust kogunud;sekundis Sooja öösel;Andres Uibo Andres
uut eelarvekava kinnitada;väikeline ainukene pubi;räägiti Erakonnasüdameasi muutumatul;Andres Uibo Andres;vahendeid kasutama Kui;plaani lapsi saatjatega;lapsed jäid grupijuhi;pargile Jätku alustasime
puud peegelpildina kiriku;sotsiaaldemokraatliku erakonna volikogu;Kursi kirikumõisa perenaisele;peaminister Jean-Claude Junckeri;peaminister Tony Blair;pakkuma Kõige uuem;kontekstis Beslaani lapsed;rannikul 10 meetrit
kiigata igav usun;jutujärjega Puurmani valda;Ja ammu mõlgub;järelemõtlemisaega debatte Referendumite;kõrguste huvitundjaid Sinna;noorpark kirikumõisat poolitab;viie protsendi elanikest;Briti peaminister Tony
ütles tekkinud olukorra;mõtet tööle Teiseks;Üksu asi tuntud;erinevad erakonnad erinevad;raames Ta lisas;vabadusvõitlejatele aegade palusime;näiteks kolmest linnast;60 aasta juubel
natukene suurejoonelisemalt huvitavamat;ideed aeg-ajalt kutsuda;Tööga jätkatakse eesistuja;eksponaat uudistajatele lennundusmuuseumis;tekkis 1997 aastal;Meos Koos pake;Kas muusika teretulnud;välisminister Urmas Paeti
inimeste ühendajaks Ja;neli kontserti Seda;põllumajandustoetuste asjus Tegelikult;lennundusmuuseumides maailmas kaasa;Mall Mälberg Brüssel;erinevad ühiskonnategelasi erinevad;kangelaste auks Vabestus;muutu Ja lähemalt
tahet näitama leppida;jõudnud šveitslaste kingitud;Paavo Vahetult jaanipäeva;võtsid lõpuks deklaratsiooni;aastate kolme aasta;igav usun natukenegi;uudislooming esiettekandena ühelgi;Nüüd jutujärjega Puurmani
selgitad Kontserdi organiseerija;lennundusmuuseumis inimesed oodatud;tänava hinnata Aga;Eesti positsioonid uues;rannikul 10 meetrit;Ansip ütles vastuseis;Palmimaja kasvuhooned avatud;Mida tähendab eelarve
puudumises kokkulepete leidmisel;Eesti vabadusvõitlejatele aegade;Nii kahju dimensioonide;marke kutsub taevaste;Tanel Talve Brüsselisse;kilomeetrit helilooja Mart;ametiühingu teenisid vabariigi;rajatud pargile Jätku
tekivad tõrked vahendite;struktuurilised muutused väiksed;liikuda Mall Mälberg;kilomeetrit helilooja Mart;pargi mõte Selle;Zahharov selgitad Kontserdi;konsulaarosakonna Moskvas Kabi;lennundusmuuseum Rein marke
kinnitada Sel kinnitatakse;aegade palusime pargi;Mungakloostri koorikontserti kavas;vana pargi rajada;perioodi 2007 2013;ainukene pubi nimetanud;Kontsert toimub öösel;lükanud vaja liikmesmaadel
stuudios Tanel Talve;jõuaksid Et ühtpidi;12 päeval 15;juunil Suure-Jaani laululaval;rindu suu Tartu;suureõieline kuukaktus öökuninganna;Eesti Punase Risti;Luksemburgi peaminister Jean-Claude
märgatavalt efektiivsem Ja;mõtestada Kursi kirikumõisa;Uibo tänavuste kaheksandate;Vambola Paavo Vahetult;Liidu Komisjoni president;rühma nimel vabandust;23 kraadi homme;Puurmani valda Kursi
2007 vahendeid kasutama;protsendi eelarvest hõivatud;lähemalt räägib Vambola;2007 2013 asja;valimised tähtsad 2007;muusik Urmas Sisask;ravi võtsime südame;sadada Sooja 18
jätkuma kaks riiki;riigikogu valimiste kontekstis;vendade kappide sünnipaik;Eesti Punase Risti;Artur Kapi Ekstreemsem;Kabi sõnul telefoniühenduses;Mall Mälberg Brüssel;professor Julius Vaks
juunikuus kinnita rumalad;saabuma rühm plaani;kinnitada Sel kinnitatakse;Mati Meos Koos;rahul ülimadala 2600;peaminister Tony Blair;Rein marke kutsub;kaheksast õhtul öösel
valda Kursi kihelkonda;Eesti Punase Risti;lahavere linnamäest kontserdisaaliks;aastatel üha populaarsust;Tony Blair Küsimus;signaali väärtuste signaali;Ilm suvine kohtades;kunstiline juht ütles
festivalil sõbralikult erinevad;lapsed jäid grupijuhi;rõhuda kavatsetakse Tervishoid;inimeste ühendajaks Ja;konsulaarosakonna Moskvas Kabi;vaenlastega sõpra sõbrad;suureõieline kuukaktus öökuninganna;rahva Sven Grünberg
juhi puuduliku asjaajamise;ajal alustatud ilusa;Suure-Jaanis Piraatrist jätkab;Junckeri sõnul Euroopa;munandid huvi pakkuma;naisterahvad jutt rääkida;sõnul telefoniühenduses rühma;Peterburist Mungakloostri koorikontserti
vapustav elamus rabas;tuleva aasta esimesel;jutujärjega Puurmani valda;Suurbritannia Prantsusmaa eri;muusikafestival muusika demokraatlikum;Täna õhtul õitseb;väiksed lennujaamad aktsiaseltsilt;hoovihma äikest Puhub
Sellele eelarvet suudetud;kilomeetrid veskiorus asuv;Ratifitseerimine jätkuma kaks;jaanuarist 2007 tapvalt;tööd madalapalgaline töö;kraadi homme ilm;Siis Peeter Vähi;2007 tapvalt kavandama
arv lausa 19;kontekstis Eesti Euroopa;stuudios Tanel Talve;Tallinnas Tartus Pärnus;Uibo Andres Uibo;munandid huvi pakkuma;lennukitel nöörid silmad;viis Andres Uibo
kasutamist kindlasti vahendite;kinnitada Sel kinnitatakse;Osakond märkis pöördumises;õigeusu kirikus Suure-Jaani;Zahharov selgitad Kontserdi;kavatsetakse Tervishoid haridusloosungeid;kaugemad külalised Peterburist;18 23 kraadi
35 uut puud;ühtlustada kaks parki;kultuuriatašee Sid otsustasime;Ja ammu mõlgub;Peterburist Peterburist Mungakloostri;Andres Uibo Andres;väikeline ainukene pubi;aastat suur lõuna-
istutasid puid Eesti;esiettekandena ühelgi Eesti;veskiorus asuv lennundusmuuseum;Peeter Vähi Urmas;Komisjoni president Jose;otsustada liikuda Mall;pühapäeval lennundusmuuseumis inimesed;ilm oluliselt muutu
kabiini kahjuks piirduma;olukorda hinnata otsustada;rahul ülimadala 2600;otsustamatusest sündinud kahju;omavalitsuste volikogude valimiste;10 meetrit sekundis;leppe tekst hea;Muidugi tahtnud Euroopa
toimub Eestis suvisel;ametiühingu teenisid vabariigi;võtta vastust Kõige;signaali puudumises kahe;Grünberg Siis Peeter;Piraatrist jätkab Suure-Jaani;kohalike omavalitsuste volikogude;diplomaadid Jaan Lukas
kujundatud väikeline ainukene;hoovihma äikest Puhub;aastal Viljandis Toivo;põhiseadusele ratifitseerimise Riigipead;Jose Manuel Barroso;kahju dimensioonide kindlasti;suudeta 2000 seitsmendat;suur lõuna- Kesk-Eesti
aeg-ajalt kutsuda erinevad;kindlasti tekivad tõrked;Kompus käis küsimas;vahendite kasutamisega Selles;Vambola Paavo Vahetult;Nestor tunnistas alampalk;Peterburist Peterburist Mungakloostri;mõte pastoraadi vana
kindlasti tekivad tõrked;erinevad ühiskonnategelasi erinevad;Rein marke kutsub;Jose Manuel Barroso;osas tegelikult poliitilise;ühtlustada kaks parki;peaminister Tony Blair;Brüssel Mida tähendab
signaali puudumises kahe;loodame edukad Tallinnas;allid keeklubi pargi;ajal muuhulgas näiteks;solistiks Jassi Zahharov;Vambola Paavo Vahetult;struktuurilised muutused väiksed;12 päeval 15
hoovihma sadada Sooja;jääkski häbisse Üksu;Zahharov selgitad Kontserdi;külalised Peterburist Peterburist;valda Kursi kihelkonda;kasutamine märgatavalt efektiivsem;trompeti professor Julius;erinevate inimeste ühendajaks
hinnata otsustada liikuda;leppe tekst hea;kangelaste auks Vabestus;president Jose Manuel;Suure-Jaani muusika Festival;valged õied avanevad;president Jose Manuel;Tony Blair Küsimus
