EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
betoonist tänavakivisid toodetud;varustuse vastavad sealsamas;USA jõudsid üksmeelele;Reet grupp Saavad;sündmusi Reet grupp;võistkond Prantsusmaa USA;Jüri Kruusi sõnul;linnas 100000 elanikku
võtan taskust kaks;külastajatel võimalus kella;Minuti etendust hindab;festival viimane Loomaaia;pesi vesi dekat;olenevalt tootest 200;Fidel Castro Kuubat;kahe looma Kuid
On kevade tunne;lõpul soetati Saksamaalt;krooni maksma tootmisliini;piiridest kaugemale No;vaba aeg vaba;sõltub tootest toodet;vaenutegevusest hoidumist Edaspidi;Alates täna hommikust
isikliku kontrolli Prantsusmaa;ajutiselt vennale Raul;Kaal organiseerinud taas;boksides traditsiooniliselt loomaaia;lauseid tunglemist lossi;kasv Tänapäeva tootmine;teatas omavalitsuse esimesel;Eesti tootjad hädas
toona alustati hoidlikes;-st aastast toona;sekundis Sooja üheksa;aasta kuidagimoodi aastal;tahavad demokraate ohtlikke;ruudus käivitas uue;kuulda plahvatusi Tüürose;100 aasta Alatskivi
hoiatas Zidane'i linnaõhurünnakute;Eesti Käsmus Muinasajahuvilisi;Kandev osa une;julgeolekunõukogu Ottama Ilm;hindab Mari-Liis huvitavat;tea vandesõnu sajatanud;100000 elanikku Zidane'i;käivad lahingud Iisrael
linnas käivad lahingud;teatasid eile jätkub;Beirutis kuulda plahvatusi;200 350 kuupmeetrit;ilm udu Puhub;suvesse mängiti 1905;ehteid põletati savinõusid;külastajad 25 augustil
90 -te aastate;Ja Elna Elizabeth;Parim välisvõistkond üheksanda;Christensen Margarita kamardena;inimene looma moodi;ehitajatele nõudlus suur;katkestasid Prantsusmaa Pärnu;Käsmus külastada Laager
Tere õhtust kell;ütleme 10 õpilast;julgeolekunõukogu resolutsiooni teksti;elama Ukraina uus;toimuma toimuvad Me;kilomeetrit ekstreemsel maastikul;elasime siiamaani vaba;targad programmeeritud seadmed
jääb See kahes;valitsusjuhi Juri ihanoroviga;Tavaliselt linnas 100000;uuele laienemisele Teise;kaks kaheksa meetrit;kultuuriministri sõnul üleskutse;suur Kui müüsime;sõnul Ta resolutsioonis
vastavad sealsamas üldiselt;toonud inimesi oluliseks;viljahoidla Kus istume;silmad näinud tea;udu Puhub kirdetuul;edastamist riigis tavaliselt;ühiselamus voodid täis;asub Viimasel ajal
meeskonnavaimu Erna retke;külas teatel mängitud;Viimasel ajal materjali;bensiinijaamad teatasid eile;puudub Liibanon Iisrael;Võistlejatel läbida 150;Kust näed põhiliselt;õpetame inimesi lugu
looma Kuid loomad;kilomeetrit aasta müünud;rõhutas vajalikuks täielikku;väliskaubandusminister Tema sõnul;taskust kaks pantorite;50 tööga plaanime;sündmused asjad kindlasti;Tavaliselt linnas 100000
järsult kasvanud osanud;mehena mäletagi elasime;professionaalsest tasemest ballastist;kapten Meelis Rätsepa;vahet olegi Vitali;hullumeelsus pimestavad näitlejad;liidreid maailmas muuhulgas;Peaminister teatas omavalitsuse
Kas aastat elanud;tantsib ballisaalis Minuti;võitis Eesti reservohvitseride;käsitöösuuna orientatsioon meistreid;asub Viimasel ajal;maksma tootmisliini IKodori;liin nõuab Me;USA jõudsid üksmeelele
tootest toodet Kui;Liibanoni teemalise ÜRO;Toomas Kelt kohapeal;preilit tantsib ballisaalis;Käsmus täna homme;Kus istume vestleme;USA rahastatud raadio;näitlejad lossis Esimene
1905 aasta rahvarahutusi;lubas Räis Ühendriikide;Loomaaias käis Riina;minimalistliku skulptuuri festival;üleandmise protsess Ta;käivitamisega lisandus Tartu;Erna retke katkestasid;kogunenud tuhanded põgenikud
paruniproua vaim viibivad;kevad On kevade;1905 aasta revolutsioonilisi;toimuma toimuvad Me;ütles 10 pangega;ruume kasutati viljahoidla;sademeteta puhub kirdetuul;lõimumisele Euroopa Liiduga
Et aasta etendus;Cavarast bensiinijaamad teatasid;tunne Kevadjaht nimi;linnas 100000 elanikku;betoonitootja iko toora;rahastatud raadio telekanalis;Kelt kohapeal Tegemist;1905 aasta revolutsioonilisi
demokraate ohtlikke muutusi;järsult kasvanud osanud;90 -te aastate;Ka homme võimalik;sekkuda Isegi lossis;Janukovitš teatas riigis;pargis tänavu tegelased;USA rahastatud raadio
raske Meil huvitav;võtta betooni kuupmeetrite;esinenud Aleksander Liit;See kahes osas;uus peaminister Viktor;Hommikul pealinnas Beirutis;kaadripuhastus teatas jätab;100 aastat üldse
Saksamaalt uus kivipress;käivitamisega lisandus Tartu;Liibanoni naftaga Cavarast;Taanist Rootsist Venemaalt;See kahes osas;etendus jäi videosse;üleandmise protsess maailma;relvavõitluse demonstratsioon toimub
muutumatuks Suund Ukraina;korraldada tänavu hindavad;lugu Meister alale;kaheksa meetrit sekundis;parun Arved Nolken;teatasid eile jätkub;professionaalsest tasemest ballastist;15 kraadi Raadi
uue huviga vaatama;Vastuseks küsimusele Simson;Tänavuse Erna retke;uus juht Fidel;huvitavat Kas aastat;jätab paljud valdkonnad;vabaõhuetendused külas teatel;kaugemale No seisuga
suur Kui müüsime;Mida arvate animalistliku;Üritus toonud inimesi;1996 -st aastast;Kui varasematel kordadel;inimesed muretsevad varustuse;ütleme uhkus triibuseelikud;Süüriaga puudub Liibanon
homme võimalik viikingipäevi;sõidutee kõnnitee äärekivisid;hoidumist Edaspidi kavas;verejooksu peatamiseks andis;anda aega harjuda;täis paksult koristaja;Reet grupp Saavad;peaminister Viktor Janukovitš
paarikümne kilomeetri laiune;paraku sündmuste keerises;Alatskivi gümnaasiumis õppiv;1905 aasta rahvarahutusi;kiita CNNi korrespondendi;alguses loodetakse kiita;lossis peremehetsesid külvivolinikud;No arvan suurem
piiridest kaugemale No;müünud 70 kilomeetrit;töökohti JÜRI truus;Sooja 22 27;kevad On kevade;otsustanud hunt leopard;ütleme 10 õpilast;meistril ütleme 10
Käsmu Ja ilmast;käit kaubabetooni tänavas;vesi dekat Geni;Käsmus täna homme;valdkonnad isikliku kontrolli;uusi töökohti JÜRI;riigis tõmbub normaalne;miljonit krooni maksma
aasta näituse festivalidest;kuupmeetrit päevas Kust;mõisate põletamise noort;USA välisministri Condoleezza;tootest 200 350;õhtul koguneb julgeolekunõukogu;üleskutse väärtusetu esitati;Paavo Käsmus täna
lõppeti vahet olegi;võttis idee taskust;Ja ilmast eeloleval;nõudlus suur Kui;kaks aastat Columbia;Zidane'i kogunenud tuhanded;näiteks kootakse kõlavöid;nõuab Me toodame
nupule vajutus liin;hommikust kujurid pilgu;testisime orienduse orjuse;relvi raudrüüd soomussärki;100000 elanikku Zidane'i;elada õpetame inimesi;Käsmu meremuuseumi direktor;Kuubal Kuuba kultuuriministri
nimi poolskulptuuriga Mida;toona alustati hoidlikes;Iisraeli-Liibanoni piirile paarikümne;tegelane aeg annab;vastutegevuse tingimustes Enne;kiita CNNi korrespondendi;Homnegi päev sademeteta;Põhikollektsioon loomaaia jääb
diskvalifitseerida tagalapataljoni võistkond;ülevaate viimase 100;TVd valmistab relvi;grupp Et aasta;olegi Vitali Novikov;naftat teatas Türgi;Kütte puudus ähvardab;See kahes osas
koguneb julgeolekunõukogu resolutsiooni;lükkas USA välisministri;Kütte puudus ähvardab;90 -te aastate;meheleminekut Kui 1905;linnas 100000 elanikku;tuleoht Niisugune tänane;rünnakuid Liibanonis Hommikul
viis festivali oligi;Liibanonis Hommikul pealinnas;liidreid maailmas muuhulgas;Sergei Usplagnikovas Külli;turniir Kas turniir;No arvan suurem;alustati hoidlikes tingimustes;Ukrainas tsiviliseeritud võimu
loositi pärnaalleel box;vandesõnu sajatanud suisa;nõudlus Ümberringi ehitatakse;Stuudios Kai Vare;püüab Raul Castro;noort preilit tantsib;Ta ütleb etenduse;naftal Liibanoni Süüriaga
Teise tootmisliini laiendust;aeg annab teada;Zidane'i linnaõhurünnakute soovitas;Ja Elna Elizabeth;hoidlikes tingimustes 90;tootjad hädas järjekorrad;videosse võtmata kurvad;Aleksander Liit Velo
sajatanud suisa keeletu;arutas täna valitsusjuhi;Alatskivil vaataja pealkiri;orjuse Aga vaba;avatud kella 12-st;tootmine automatiseeritud nupule;resolutsiooni teksti arutama;Kärkna son betoonist
külastajate pilgu 25;algasid viikingipäevad õppida;15 päeval 22;hoidlikes tingimustes 90;meistril ütleme 10;teatas omavalitsuse esimesel;Kokku osales 29;Kuuba lükkas USA
hoidumist Edaspidi kavas;Eesti reservohvitseride võistkond;Boris trassokinitas riigi;augustil loomaaia sünnipäev;uue pressi kaks;seadmed Kas uue;Käsmus külastada Laager;paarikümne kilomeetri laiune
-st aastast toona;Iisrael armee hoiatas;Simson seakülast looma;Kuubalasi jõupingutusi demokraatia;70 kilomeetrit Noh;konkurendid maganud ruudus;huvilised külastada Nolcanite;meheleminekut Kui 1905
poolaastas 30 kilomeetrit;rahastatud raadio telekanalis;Nolken naine Josephine;juusbetoonitehase tootmisliin Enamik;Nolken naine Josephine;külvivolinikud traktoristid ajaloolisi;kõlavöid gooti muinasajale;Kangro Hermine Keller
osales 29 võistkonda;toodet Kui võtta;söögisaalis Emmdee oti;Täna õhtul koguneb;kamardena Tauno Kangro;uue 20 miljonit;välispoliitika jääb muutumatuks;paksult koristaja ütles
kordadel toimusid tegevused;aastat aasta kuidagimoodi;uus kivipress Liinilt;Janukovitši sõnul toimub;festival 10 Skulptorid;Parim välisvõistkond üheksanda;suisa keeletu Ta;uusi töökohti JÜRI
hoidlikes tingimustes 90;suurepärast stressitaluvust meeskonnavaimu;kilomeetri laiune turvatsoon;Kokku osales 29;Ja Elna Elizabeth;struktuuri muutustest regionaalpoliitikast;kostüümid saal 100;Hezbollah sihtmärkidele Liibanon
juhtinud 47 aastat;luua Iisraeli-Liibanoni piirile;tootmisliini IKodori juhataja;vastutegevuse tingimustes Enne;Kui 1905 aasta;resolutsiooni teksti arutama;sünnipäev viimistletud planks;arvan suurem osa
valda uusi töökohti;verejooksu peatamiseks andis;Ta kauem võimul;taskust kaks pantorite;tegevusest Välisminister Boris;lõimumisele Euroopa Liiduga;tahavad demokraate ohtlikke;pressi kaks aastat
publikule hindamiseks Alatskivi;lõimumisele Euroopa Liiduga;suur tuleoht Niisugune;Keller Vitali Novikov;sega õnnestub Kuuba;üleskutse väärtusetu esitati;haiglate tööd elektrigeneraatoritel;USA saadete edastamist
ballastist vabaneda Peaminister;paksult koristaja ütles;suurepärast stressitaluvust meeskonnavaimu;peaminister Viktor Janukovitš;valda uusi töökohti;kõrvadele Üritab takistada;elanikel lahkuda Tavaliselt;protsess Ta soovitas
avatud kella 12-st;Pärnu üksik maaväepataljoni;sõprade losse Nii;Niisugune tänane Päevakaja;uue tootmisliini käivitamisega;asjad testisime orienduse;kruup kehastab mõisate;publikule hindamiseks Alatskivi
leida Ukraina uus;teatas riigis tõmbub;Isegi lossis peremehetsesid;Liit Velo Ja;uuele laienemisele Teise;Nolken naine Josephine;suurepärast stressitaluvust meeskonnavaimu;isikliku kontrolli Prantsusmaa
saadete edastamist riigis;USA välisministri Condoleezza;tuhanded põgenikud lõuna;Kui varasematel kordadel;Elizabeth Christensen Margarita;kasvanud osanud prognoosida;Türgi väliskaubandusminister Tema;alale Täna näiteks
augustil pannakse tööd;Tallinna loomaaias läänemeremaade;väärtusetu esitati kurtidele;vennale Raul kastrale;Viktor Janukovitš teatas;uus peaminister Viktor;revolutsioonilisi sündmusi Reet;toota betooni tootmisliin
paljud valdkonnad isikliku;normaalne võimu üleandmise;Geni silmad näinud;Vare Tortumal Kärkna;1996 -st aastast;vajalikest struktuuri muutustest;Mida arvate animalistliku;juht Fidel Castro
tantsib ballisaalis Minuti;eesti muinasaeg häbeneda;presidendi kapten Meelis;Kui müüsime aasta;otsustanud hunt leopard;Kuubal Kuuba kultuuriministri;turniir Kas turniir;Mariliis kruup kehastab
presidendi kapten Meelis;käinud Kui varasematel;otseselt vaherahu vaenutegevusest;teatas omavalitsuse esimesel;Saavad parun Arved;350 kuupmeetrit päevas;hindab Mari-Liis huvitavat;Katia nimel USA
võtmata kurvad haaras;poolskulptuuriga Mida arvate;kamardena Tauno Kangro;Kui 1905 aasta;sündmustest Lossis Käsmus;Tootmisliin täisautomaatne inimene;segusõlme vana segusõlm;meremuuseumi direktor Aarne
luua Iisraeli-Liibanoni piirile;sõnasabast kinni hullu;grupp Saavad parun;Talurahvaetendused aastat aasta;15 kraadi Raadi;Cavarast bensiinijaamad teatasid;Raul kastrale Kumbki;mehena elama Ukraina
Toomas Käsmu Ja;esitajad harjutanud pikalt;huvitav Müür relvavõitluse;Tema sõnul uuritakse;losse Nii Tartu;professionaalsest tasemest ballastist;võtan taskust kaks;Nolkeni paruniproua vaim
Kui varasematel kordadel;võimalik vaadata muinasaegseid;Columbia kivi kevad;seisuga Eestis Eesti;osales 29 võistkonda;tööd elektrigeneraatoritel raske;Erna kohtunikekogul diskvalifitseerida;10 pangega pesi
kolmes vahetuses kindlasti;käis Riina Eentalu;Condoleezza Rice'i pöördumise;ulatuslikud õhurünnakud Hezbollah;linnas 100000 elanikku;kahjuks tunnistame praegugi;10 meetrit sekundis;segusõlme vana segusõlm
lisandus Tartu valda;relvadega TVd valmistab;Nolkeni paruniproua vaim;julgeolekunõukogu resolutsiooni teksti;Sooja 22 27;turg järsult kasvanud;tantsib ballisaalis Minuti;olegi Vitali Novikov
asjad kindlasti toimuma;mängiti 1905 aasta;seakülast Vastuseks küsimusele;vaba aeg vaba;Tauno Kangro Hermine;Ühendriikide toetust tahavad;vana Nolkeni paruniproua;inimese huvitanud käib
anda aega harjuda;toimetatakse naftal Liibanoni;Juri ihanoroviga valitsuse;raja läbimine füüsilist;Aleksander Liit Velo;Geni silmad näinud;demonstratsioon toimub turvaliselt;Välisminister Boris trassokinitas
tahavad demokraate ohtlikke;gümnaasiumis õppiv Mariliis;Liit Velo Ja;Elizabeth Christensen Margarita;Velo Ja Elna;välisministri Condoleezza Rice'i;käsitöösuuna orientatsioon meistreid;Saavad parun Arved
palunud Türgilt naftat;aastast toona alustati;tootest 200 350;looma valinud võttis;Fidel Castro Kuubat;suurepärast stressitaluvust meeskonnavaimu;söögisaalis Emmdee oti;15 päeval 22
kokkuleppele Liibanoni teemalise;meremuuseumi direktor Aarne;suisa keeletu Ta;aasta revolutsioonilisi sündmusi;tootmisliin Vambola Paavo;tuhanded põgenikud lõuna;tagalapataljoni võistkond Prantsusmaa;Viktor Janukovitš arutas
teaksime situatsioonis jalas;istungil ministritele töövaldkonnal;tütre meheleminekut Kui;Fidel Castro Kuubat;Hermine Keller Vitali;ministritel kaadripuhastus teatas;mehena elama Ukraina;demonstratsioon toimub turvaliselt
Sooja 22 27;võimalusi tõenäoliselt toimetatakse;Noh kahekordne kasv;korrespondendi sõnul Ta;Taanist Rootsist Venemaalt;operatsioon sisemise verejooksu;operatsioon sisemise verejooksu;vajalikuks täielikku informatsiooni
kella kuueni Toomas;kuupmeetrite olenevalt tootest;Me lainud niuksed;osavõtjate toetajatega inimesed;Külli Tammik Simson;Iisrael hoiatas kavas;10 pangega pesi;käituma inimene looma
puhub kirdetuul neli;tööd siinsamas boksides;õppiv Mariliis kruup;Novikov Sergei Usplagnikovas;Novikov Sergei Usplagnikovas;kohtunikekogul diskvalifitseerida tagalapataljoni;Novikov Sergei Usplagnikovas;-st aastast toona
Ja ilmast eeloleval;Tema sõnul uuritakse;Kuubat juhtinud 47;Vambola Paavo Alatskivi;Vare Tortumal Kärkna;normaalne võimu üleandmise;Elizabeth Christensen Margarita;paraku elu näitab
