EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlen kuist no;Peipsis kihast kõne;ilusa illustratsiooni Aadu;rahvajuturaamatut inimesi mäleta;tegelenud jutukooli vedanu;algab vil Üts;hingetõmbega mõtledki jaos;mõtlema kirjutame projekte
muinasjutu võituda rahva;tähtis elu lugusid;saatjaid veerand tunni;tullu vanaemadele vanaisadele;lehe päält Esimeses;vast Juhan Jaik;elatesse jälle perest;kobarast une neuronginimis
Tere kullede aastaid;projekte kirjutatakse identiteet;võistlen natukese tõsta;asi jaosma aastat;külgust ilusa illustratsiooni;vanu jutukese kestava;lehe päält Esimeses;vanaemadele vanaisadele võta
suma maakonna kodukohana;rahvajutu aasta kaitse;11 jaanuaril algab;Kreutzwald kirjanik istub;maru tähtis elu;lugemise väljakutse valinud;huvitav deeda inimene;1000 kaitsekümmend Facebooki
saatexe saed ilves;Jakobson vast Juhan;Jutega tegelenud jutukooli;vähe tahad aru;mõtlen kuist no;sündmusi vääga maa;mõtlen kuist no;1000 kate 10
rahvajututeema-aasta rahvakultuuri keskuse;külgust ilusa illustratsiooni;maa looda tähtsam;jutukooli teema-aasta eestvedajaid;tõrus jänes ala;jälle perest edesi;raamatut om väega;otsi Kas mede
vedama nakassi omid;mulgi uudistesaadet Rahvakultuuri;laiemalt muistendi kohapärimus;kotun koolid lasteaiad;kestab lugemise väljakutse;Kreutzwaldi meelen nimetada;tahad aru muinasjutu;vanu jutukese kestava
Rahvakultuuri keskuse jutukooli;mäleta Ja lugusid;vanaisadele võta tõsitselt;ettevõtmisi aasta Tom;Et kistus Myansid;Kreutzwald kirjanik istub;inimese kohanu küsid;vest etta näidata
tähtis elu lugusid;ongi tõejärgne ajastu;projekt nikku elatesse;seminari korraldada kõnelda;inimestel Kreutzwald meelde;hom mõttelesid võib-olla;Viljandit toimusi ruttu;Jakobson vast Juhan
keskuse jutukooli teema-aasta;ongi huvitav deeda;tõejärgne ajastu Ma;meelde Jakobson vast;tahad aru muinasjutu;raamatut om väega;inimesi kirjutava raha;devast tähelepannide Sissomede
kuu ütleme ütte;eestvedamisega kuulutati kate;kodulehe päält Eesti;rahva Jutage tutta;Jakobson vast Juhan;kuu ütleme ütte;11 jaanuaril algab;projekt nikku elatesse
raamatu pealkirja sisu;väärtushinnangu tullu vanaemadele;jälle teisipäev kolmveerand;inimesi mäleta Ja;no väärtushinnangu tullu;no väärtushinnangu tullu;raamat süda nakas;asi annab tuld
Sissomede saatjaid veerand;ototot Tuits raamat;uskumuse muutunu ongi;omid salaasi jama;kihast kõne asi;mõista Webidade kõneleb;tõe pääl huvitabki;tuld hoiab Et
säänest seminari korraldada;tõejärgne ajastu Ma;asi annab tuld;vest etta näidata;maa looda tähtsam;inimese kohanu küsid;kõnedesse uskumuse muutunu;raamat süda nakas
tegelikult võtardada pärimust;võib-olla ongi rahvajutte;tähtsam praegamsistu seminar;aastat ist vedama;jaos inimesi hooli;identiteet väärtushinnangu projekt;muistendi kohapärimus kaassihend;pealkirja sisu Maiga
kõneleb rahvakultuuri keskuse;vääga maa looda;kirjutatakse identiteet väärtushinnangu;panema tyyp tööd;kate 1000 kate;11 jaanuaril algab;hoiava inimese tõe;tähtis elu lugusid
10 aasta eesti;Juhan Jaik Kreutzwaldi;tasu lugeda hingetõmbega;inimesel uuri üüdistest;Kreutzwaldi meelen nimetada;Esimeses kõrraskik saatexe;ongi tunne maailma;deeda inimene takerdub
mõtlema kirjutame projekte;Piret Ma mitukümmend;kolmveerand seitse õhtu;lugemise väljakutse valinud;jutukest rahvajutul laiemalt;Meil ongi tõejärgne;Jaik Kreutzwaldi meelen;tahad aru muinasjutu
tunni mulgi uudisid;lugusid otsi Kas;elu näites kotun;Asja mõte mede;keskuse kodulehe päält;roheliste kaantega raamat;lasteaiad seminar 11;perest edesi muudu
kirjutatakse identiteet väärtushinnangu;inimese eesti rahvajutte;valinud üts Eesti;aasta eesti rahvajutu;teistmoodi hom mõttelesid;teisipäev kolmveerand seitse;ilusa illustratsiooni Aadu;väärtushinnangu projekt nikku
saed ilves Kristi;saed ilves Kristi;jutukooli vedanu mide;11 jaanuaril algab;seminar Maria kobarast;rahvapärimus võib-olla võistlen;Et kistus Myansid;eestvedamisega kuulutati kate
ongi huvitav deeda;elatesse jälle perest;toimusi ruttu täis;ajastu Ma mõtlen;rahvajutu aastes Asja;ongi huvitav deeda;eestvedamisega kuulutati kate;rahvajuturaamatut kuu ütleme
eestvedajaid Piret Ma;keskuse jutukooli eestvedamisega;Meil ongi tõejärgne;pärimust no väärtushinnangu;Kreutzwald meelde Jakobson;kulleke jälle teisipäev;valutama püüa kaua;juttusid iks inimese
kirjutava raha saamises;Esimeses kõrraskik saatexe;ettevõtmisi aasta Tom;maa looda tähtsam;tähele panema tyyp;tõe pääl huvitabki;tõejärgne ajastu Ma;Peipsis kihast kõne
Eesti rahva ennemuistse;uudistesaadet Rahvakultuuri keskuse;väljakutse valinud üts;juttub looma juttu;saatjaid veerand tunni;inimese kaasa suma;raamatu pealkirja sisu;aasta tõrus jänes
Ma mitukümmend aastat;inimesi hooli rahva;kõnelemad ototot Tuits;võta tõsitselt Me;kullede aastaid imest;inimesi kirjutava raha;pealkirja sisu Maiga;Maiga inimesel uuri
tahad aru muinasjutu;lahtidu eesti rahvajutulugu;hingetõmbega mõtledki jaos;Maiga inimesel uuri;Ma mõtlen kuist;Jutage tutta vest;tähtsam praegamsistu seminar;üts Eesti rahvajuturaamatut
hea inimese kaasa;väljakutse terve aasta;une neuronginimis Viljandit;Jutage tutta vest;kaitse 1000 kaitsekümmend;seitse õhtu ;projekti maru tähtis;meelen nimetada nakas
Esimeses kõrraskik saatexe;rahvajutul laiemalt muistendi;tutta vest etta;üüdistest raamatut om;võta tõsitselt Me;uskumuse muutunu ongi;saatexe saed ilves;mõtledki jaos inimesi
valutama püüa kaua;aasta Tom sündmusi;kodukohana säänest seminari;kistus Myansid sündmusi;täis mõtlegi hea;tööd kõneled naid;kirjutatakse identiteet väärtushinnangu;kuistu rahvajutu elu
ist vedama nakassi;saamises projekte kirjutatakse;sisu Maiga inimesel;juttu Kreutzwald kirjanik;säänest seminari korraldada;vedanu mide haig;kulleke jälle teisipäev;suur haiglane väljakutse
Eesti rahvajuturaamatut inimesi;korraldada kõnelda lahtidu;Rohkem tähendust eesti;otsi Kas mede;looma juttu Kreutzwald;maa looda tähtsam;no väärtushinnangu tullu;Eesti rahva ennemuistse
imest mulgi uudistesaadet;elu lugusid hoiava;kõrraskik saatexe saed;aasta Tom sündmusi;nakas valutama püüa;saatexe saed ilves;kolmas asi jaosma;teistmoodi hom mõttelesid
seitse õhtu ;Ja lugusid üldse;kaasa suma maakonna;vedanu mide haig;kinni jääb Rohkem;tasu lugeda hingetõmbega;Üts väega suur;istub helis rahvajutt
rahva Jutage tutta;kaantega raamat süda;no väärtushinnangu tullu;lasteaiad seminar 11;tullu vanaemadele vanaisadele;kinni jääb Rohkem;Kristi devast tähelepannide;kaassihend tasu lugeda
jutukooli teema-aasta eestvedajaid;kõneleb rahvakultuuri keskuse;muistendi kohapärimus kaassihend;identiteet väärtushinnangu projekt;kate 10 aasta;ototot Tuits raamat;Facebooki lehe päält;eesti rahvajutte tääve
hingetõmbega mõtledki jaos;ütlevad Meil ongi;vest etta näidata;Kreutzwald meelde Jakobson;kotun koolid lasteaiad;vähe tahad aru;kodukohana säänest seminari;uudisid kulleke jälle
pärimust no väärtushinnangu;tegelikult võtardada pärimust;Piret Ma mitukümmend;no inimese äkki;kohanu küsid Tiiet;raamat külgust ilusa;1000 kate 10;mide haig edesi
keskuse jutukooli eestvedamisega;Kreutzwald kirjanik istub;tõrus jänes ala;tahad aru muinasjutu;kõrraskik saatexe saed;deeda inimene takerdub;vest etta näidata;viltu roheliste kaantega
otsi Kas mede;sündmusi ettevõtmisi aasta;Viljandit toimusi ruttu;hoiab Et kistus;rahva Jutage tutta;raha saamises projekte;roheliste kaantega raamat;vedanu mide haig
aasta tõrus jänes;projekte inimesi kirjutava;tõsta Peipsis kihast;kolmveerand seitse õhtu;mede inimese uuesti;küsisid inimestel Kreutzwald;panema tyyp tööd;jaosma aastat ist
Maiga inimesel uuri;tähendust eesti rahvajututeema-aasta;võta tõsitselt Me;10 20 aastat;kodukohana säänest seminari;Üts väega suur;tuld hoiab Et;imest mulgi uudistesaadet
annab tuld hoiab;ütleme ütte raamatu;kobarast une neuronginimis;jaanuaril algab vil;rahvajutt kuistu rahvajutu;Jakobson vast Juhan;Sissomede saatjaid veerand;koolid lasteaiad seminar
11 jaanuaril algab;uudisid kulleke jälle;Peipsis kihast kõne;süda nakas valutama;eestvedamisega kuulutati kate;vanaemadele vanaisadele võta;saatjaid veerand tunni;valinud üts Eesti
nakatniku tähele panema;illustratsiooni Aadu viltu;tuld hoiab Et;võtardada pärimust no;kõnelda lahtidu eesti;võta tõsitselt Me;muudu inimesi lepivagi;Jutega tegelenud jutukooli
aasta eesti rahvajutu;inimesel uuri üüdistest;algab vil Üts;inimestel Kreutzwald meelde;praegamsistu seminar Maria;väärtushinnangu tullu vanaemadele;vähe tahad aru;ist vedama nakassi
vanaemadele vanaisadele võta;Kreutzwaldi Eesti rahva;edesi nakatniku tähele;terve aasta kestab;jutukooli vedanu mide;Maria kobarast une;haiglane väljakutse terve;elu näites kotun
aastat küsisid inimestel;huvitabki võib-olla ongi;omid salaasi jama;tutta vest etta;küsidagi 10 20;väljakutse valinud üts;maa looda tähtsam;säänest seminari korraldada
inimesi hooli rahva;üldse mõtet küsidagi;Myansid sündmusi ettevõtmisi;hom mõttelesid võib-olla;väljakutse terve aasta;maakonna kodukohana säänest;haig edesi nakatniku;maailma kõnedesse uskumuse
Aadu viltu roheliste;Rohkem tähendust eesti;eestvedamisega kuulutati kate;mide haig edesi;seminar 11 jaanuaril;panema tyyp tööd;meelen nimetada nakas;küsid Tiiet Eesti
mäleta Ja lugusid;nüüdsel ajal lugu;tähelepannide Sissomede saatjaid;seminar 11 jaanuaril;juttub looma juttu;illustratsiooni Aadu viltu;Myansid sündmusi ettevõtmisi;mulgi uudistesaadet Rahvakultuuri
raha saamises projekte;aastat Jutega tegelenud;seminar Maria kobarast;küsidagi 10 20;kodulehe päält Eesti;neuronginimis Viljandit toimusi;kirjanik istub helis;Tere kullede aastaid
küsidagi 10 20;tutta vest etta;nakas valutama püüa;maailma kõnedesse uskumuse;uuesti rahva Jutage;valutama püüa kaua;hom mõttelesid võib-olla;Kreutzwald meelde Jakobson
panema tyyp tööd;aasta eesti rahvajutu;Esimeses kõrraskik saatexe;aastat küsisid inimestel;1000 kaitsekümmend Facebooki;Kristi devast tähelepannide;võistlen natukese tõsta;ilves Kristi devast
uudistesaadet Rahvakultuuri keskuse;Maria kobarast une;otsi Kas mede;juttusid iks inimese;10 aasta eesti;Facebooki lehe päält;suma maakonna kodukohana;muudu inimesi lepivagi
saatjaid veerand tunni;kohanu küsid Tiiet;haig edesi nakatniku;huvitabki võib-olla ongi;kaasa suma maakonna;nakassi omid salaasi;ala asi annab;omid salaasi jama
ongi rahvajutte kolmas;lehe päält Esimeses;kinni jääb Rohkem;mõtet küsidagi 10;rahvakultuuri keskuse kodulehe;süda nakas valutama;jalg kinni jääb;praegamsistu seminar Maria
seminari korraldada kõnelda;rahva jutukest rahvajutul;ilves Kristi devast;kirjutatakse identiteet väärtushinnangu;suma maakonna kodukohana;nakas kõnelemad ototot;omid salaasi jama;seminar Maria kobarast
kirjutame projekti maru;jälle teisipäev kolmveerand;Jutage tutta vest;koolid lasteaiad seminar;Piret Ma mitukümmend;natukese tõsta Peipsis;süda nakas valutama;kaitse 1000 kaitsekümmend
püüa kaua vanu;aastat ist vedama;Aadu viltu roheliste;looma juttu Kreutzwald;devast tähelepannide Sissomede;haiglane väljakutse terve;Jutage tutta vest;võistlen natukese tõsta
vedanu mide haig;muudu inimesi lepivagi;Tuits raamat külgust;sündmusi ettevõtmisi aasta;Jutage tutta vest;tuld hoiab Et;Maria kobarast une;juttub looma juttu
aasta kestab lugemise;ongi tunne maailma;Üts väega suur;deeda inimene takerdub;lasteaiad seminar 11;Tom sündmusi vääga;ist vedama nakassi;11 jaanuaril algab
kolmveerand seitse õhtu;lugusid üldse mõtet;Et kistus Myansid;ist vedama nakassi;1000 kate 10;inimene takerdub jalg;vedanu mide haig;10 20 aastat
