EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tormis ingerimaa;lõuna-karoliina kontsertkoor;kontsert toimuma;konkurss nägema;laulma programm;kontsert minek;autoriteet koor;ütlema koor;tundma huvi
folgikategooria lihtsalt;kandma looming;toimuma kontsert;rahvalaulukonkurss osalema;andma suurem;rahvusvaheline koorifestiv;helsingi muusikafestival;inimene koorijuht;ungari rahvusvaheliselt
sõitma depretsen;zürii liige;nimi koor;debretsen sõitma;pime moment;koorifestiv korraldama;mood kontserdisaal;nimi koor;kaks võit
partma teos;kontsertkoor hea;koor laulja;euroopa võrdlemisi;andma paratamatud;laulukonkurss kolmekordselt;muusikafestival helsingi;koor hästi;konkurss eesti
pela partak;temperamentne publik;ungari koor;kontsert lõuna-karoliina;punkt kogus;kontsert toimuma;inimene koorijuht;kontsertkoor hea;võib-olla tavaline
kontsertkoor üldse;kontsertkoor üldse;juhtum laulma;kaunikesti pime;lühike programm;koor budapest;koorijuht koorikooriühing;käima koorijuht;esimene õhtune
muusika ala;miljöö eriti;koor esinema;tugevam kartma;valik programm;koorimuusikaspetsialist ungari;maailm koorifestival;45 rahvalaulukonkurss;koorimuusikaspetsialist ungari
üldse järjekord;andma kontsert;nimeline festival;õnnestuma montaaž;eksimine interpretatsioon;ungari euroopa;toimuma kontsert;ülejäänud koor;andma põhjus
serenaad laulmine;viimane laure;koor neljas;debretsini esinema;kindel arv;ungari kuur;ettekanne koor;paratamatult koor;konkurent üldse
käsikiri mäng;võimalik kammerkoorikonkurss;konkurss osavõtja;täitsa serenaa;programm küllalt;koor esitama;tähelepanek kontsert;eerika koor;11 inimene
meelesoliiva presideaalne;rongisõit linn;rahvalaulukonkurss osalema;pingerida eesots;panema punkt;kontsert peela;kontserdiandmine tekkiv;kontsertkoor üldse;sõitma budapest
bloutivi konservatoorium;eriline kokkuvõtmismoment;aeg laulupidu;välismaa auhind;andma teatud;ütlema koor;paratamatult koor;koor esinema;arvatud laureaat
victoria rahvalaul;piirama seadma;leidma kontsertkoor;esinema avangardprogramm;toredam aed;kutsuma festival;ungari koor;raadio koor;osalema 28
housen kammerkoor;kammerkoor konkurss;nimelt festival;meeldima ingelema;arvama esile;helsingi muusikafestival;koor varem;koorijuht segakoor;kaunis koht
interpretatsioon õnnestumine;bloutivi konservatoorium;koor eesti;soovintsis toredam;tase garanteerima;kontsert laulma;kontsert andmine;koorijuht koorikooriühing;programm võib-olla
külalismaa täpne;euroopa riik;kontsert lõpetama;üldse käima;võimalus sattuma;maailm koorifestival;printsiip rääkima;10 laulja;eesti kool
tõsiselt hääletus;auhind bbc;õhtune kontsert;käima rauaneeline;koorimus spetsialist;eesti koor;kontsert toimuma;leidma kontsertkoor;lõpetama festival
victoria ave;kaks võit;laul programm;kammersaal seletama;programm savena;koorifestival juht;koor esinema;kuulutama koor;konkurss üldiselt
täitmine žürii;koormus saar;laulma programm;kontsert üldse;punkt punkt;värv ungari;terve kontsert;koor raivo;mustamäe rajoon
kontsert tõusev;käima kurss;festival käima;küllaltki soliidne;eksperimentaalshow taevane;kontsert tõusev;elamus koor;nägu koor;varem tavaliselt
pela partma;tõsiselt hääletus;andma kontsert;külg olulisem;võimalus esitamine;garanteerima ungari;kontsert minek;maailm koorifestival;seitsmes 12
tõusma eerika;õhtune kontsert;nimeline koor;suurem kontsert;andma põhjus;muusikafestival helsingi;tervitama kontsert;kontsert viimane;võtma ungari
sõltuv asi;koorifestiv korraldama;võib-olla eesti;paremini näitama;moment terve;lõuna-karoliina kontsertkoor;koor budapest;pluss koorimuusikaspetsialist;hüüdma ungari
õnnestuma montaaž;segakoor laulma;rahvusvaheline koorifestiv;andma kontsert;reglement teadma;koor konkurss;koor esitama;võõramaine koor;esitama eesti
maine debretsini;eesti kool;võimalik kammerkoorikonkurss;järjest pluss;lugema maksimaalne;tooma kontsert;koor bloutivi;kasulik koor;žürii põhjus
lõhe tšehhoslovakkia;ase folkloorifestiva;konkurss näol;lõpetama rovoneedmine;siga vast;eesti meeldima;arvatud laureaat;laulma karmine;raha suur
jälle pilt;näppama keha;kontsert minek;varem kogema;võim vaade;kuulma tase;kulgema kontsert;ungarlane võitma;koor eesti
jõudma debretsen;inflatsioon küsima;teaduste akadeemia;žüriil veidi;tallinn paraku;tervitama kontsert;koor festival;koor esitama;aeg andma
võrdlemisi võimelisus;sättima olukord;õnnestuma kutsuma;punkt lõuna-karoliina;tase osa;siinne bulgaaria;kontsertkoor üldse;rahvusvaheliselt laulukonkurss;müüma budapest
ütlema koorimus;osavõtja kammerkoorikonkurss;koor kategooria;konkurss veidike;olenema esitama;laulma peenem;budapest koor;kaks koor;juuli seitsmes
võim vaade;12 õhtu;helsingi muusikafestival;suurim autoriteet;kutsuma kaks;pluss koorimuusikaspetsialist;koor dirigent;konservatoorium tütarlastekoor;kontsert festival
kasepunkt järjestus;keha sobiv;festival nägema;estonia kontsentraat;inimene olek;arvama laulma;kontsert laulma;koor kategooria;festival partok
üldiselt üpris;jälgima päev;kontsert üldse;ingerimaa õhtu;võimelisus vorm;festival nägema;ütlema kutse;koor peela;lõhe tšehhoslovakkia
debretsini õnnestuma;panema punkt;folkloorifestival käima;delegeerima niisamamoodi;näima kontrollima;õnnestuma kutsuma;koor selletaoline;koor soome;eesti koor
ülikool videomakk;konkurss nõukogu;laulupidu arvo;kammerkoorikonkurss 150;aeg koor;koor esinema;eerika koor;konkurss ungarlane;panema punkt
rahvalaul osas;õhtu laureaat;raadio koor;antseet juhatatud;no altar;käima koorijuht;koor soome;tütarlastekoor ütlema;eesti rahvas
dema kloriana;võtma lint;konkurss tähtis;ettepanek rahvalaul;vast bulgaaria;võtma eesti;koor publica;kontsert laulma;võib-olla terve
üpris selge;võtma väike;akadeemia naiskoor;maailm kõrge;mäng victoria;helsingi juhlavik;koor konkus;kontsert üldse;koor hästi
koor bloutivi;suur võit;näiteks konkurss;mägi avanema;andma kontsert;eesti rahvas;järjestus koor;päev kammerkoor;14 august
serenaad õhtuja;andma teatud;kohustuslik laul;näitama lühike;sobistama meel;andma kontsert;aeg laulupidu;koor konkurss;moora olenema
noortekoor filipiinid;nõukogu zürii;laulma põhiliselt;tooma meelesoliiva;arv nähtavasti;tšehhi kaks;eesti koor;neljas koor;paremini näitama
sõprusühing inimene;kammerkoorikonkurss kuu;kuulutama koor;nägema esinemine;esile situatsioon;olek lava;publik varem;budapest koor;kunst pakkuma
väike videomakk;laadne muusika;neljas kood;ratasepa veljo;meeldima mugandama;kontserdiandmine tekkiv;kontsert lõpetama;võtma ungari;konkurss osa
peela pardok;huumor hoidma;muusika laulma;sõit loomulikult;spetsialist üpris;teos kuulama;esinev koor;laulma dirigent;veidikene suurem
koor peela;keel kogema;kontsertkoor üldse;veidike väiksem;kuulma publik;ütlema kutse;arusaamine muusika;koorifestiv korraldama;estonia kontsentraat
folkloorifestival käima;inger maa;finaal laulma;täpselt järjekord;arsenal kriter;aeg koor;aeg koor;konkurss eesti;kasulik koor
üldse võimalik;panema kark;kontsert kontsert;esitama eesti;looming printsiip;esitus laulma;publike asi;elamus koor;teadma üldiselt
suur narveerimine;sobima värv;lõpetama festival;meelekeva aprill;asi arvama;rahvusvaheliselt laulukonkurss;muusika žüriiliike;kooriline arvama;publik pela
koor hästi;eksperimentaalshow taevane;ootama festival;andma kümmekond;esile tooma;kontsert võluv;koor konkurss;juhtum laulma;sattuma esimene
põhimõte lavastuslikult;varem kogema;muusikapärane laulma;parlamendihoone kaunis;tooma kontsert;aeg laulupidu;koor monte;kammerkoor kategooria;raske serveerima
taevane liikumine;mõnus kammersaal;õhtu konkurss;kontsert õnnestuma;press avaldama;tähelepanek kontsert;ülejäänud koor;kontsert õnnestuma;huvi festival
ratasepa veljo;pardok nimeline;muusika toimuma;töö kultuuriprogramm;õnnestumine andma;eerika koor;pluss koorimuusikaspetsialist;esinev koor;kiri täpselt
helsingi juhlavik;punkt arvestus;konkurss eesti;konkurss üldiselt;kriter victoria;lootma kutse;muusika ala;esimene kontsert;kontsert kontsert
siinne bulgaaria;ingerimaa õhtu;kohalik ülikool;seitsmes serenaa;esinemispaik võib-olla;tegu folgifestival;kogema esitus;segakoor laulma;eriti kasulik
needmine veljo;kammerkoor ellerhein;hästi laulma;kaunikesti sümpaatne;ulatus lava;jugoslaavia kutsuma;kontsert päev;koor neljas;konkursiprogramm kammerkoor
naiskoor üheksas;esile tõusma;kontserdiandmine tekkiv;vanem muusika;kontsert andmine;ungari nõukogu;elav ettekanne;meeskoor ütlema;kuulmine algama
programm võib-olla;kogema esitus;sobima värv;olulisem laulja;partituur liikumine;segakoor laulma;koor debretsini;hästi laulma;jõudma debretsen
brüsseli festival;kammerkoor fänn;esitus laulma;rahvalaul osas;ettekujutus andma;koor monte;koor hästi;autoriteet koor;nähtavasti piirama
partituur näima;kuulma tase;niisamamoodi folkloorifestival;osavõtja kammerkoorikonkurss;gigant torm;võimalik kammerkoorikonkurss;ütlema konkurss;üheksas kammerkoor;õismägi mustamäe
kontsertkoor housen;teos laulma;keel võimalus;juhatatud üliõpilass;auta pinge;ungari keel;koor raivo;laulma programm;eesti meeldima
nojaa asi;võitma meeskoor;konkurss paratamatult;veidikene suurem;kuulma tase;juhtum laulma;publik kontsert;koor konkus;kolm esimene
ülikool saal;suur narveerimine;kultuuriprogramm lõpuks;seitsmes päev;inimene koorijuht;kuulama avaldama;kasulik koor;suur segakoor;hääletus no
estonia kontsentraat;tooma meelesoliiva;esinemispaik võib-olla;tormis ingerimaa;interpretatsioon õnnestumine;jälle publik;dirigent preemia;ungari kuur;üpris kõrgelt
publike asi;jugoslaavia kutsuma;koor dirigent;konkurss paratamatult;üldiselt eriline;ime kooriline;kontsert kontsert;laureaat kontsert;august töö
kvaliteedisfäär olemine;pinge õnnestuma;riiklik ülikool;eriti meeldima;tekst üpris;koorijuht segakoor;võõramaine koor;laulma kaks;aru konkurss
nõukogu zürii;programm küllalt;tervitama kontsert;publik žürii;ütlema koorimus;kontsert üldse;meeskoor ütlema;ütlema konkurss;esimene muusika
serenaad lõhe;asula andma;naiskoor konkurss;rajoon majakarp;programm kaheksa;kutse meelekeva;kuulama avaldama;konkurss külalismaa;võit jälgima
üldse koormus;suurem autoriteet;muusikafestival helsingi;maine debretsini;suurem autoriteet;jürgens ütlema;kutse meelekeva;koor varem;kuulama avaldama
maailm kõrge;hindamine kriteerium;põhjus kolm;üldse järjekord;publike asi;koor festival;helilooja kirjutatud;koor laulja;olemine suur
võimalus esitamine;eriti kasulik;nimi konkurss;kuus kontsert;partok seatud;konkurss eesti;koor eesti;järjestus koor;inimene olek
võimalus üldse;sümpaatne noortekoor;no konkurss;nüanss esile;veidimsemaima varem;ütlema konkurss;kutse laskma;kontsert peela;esimene kontsert
partituur liikumine;võit jälgima;lihtsalt festival;võitma maailm;koor raivo;kutse aeg;koor neljas;aeg koor;hotell buda
koor monte;rahvalaulukonkurss osalema;käima kurss;arvestus kiri;kontsentraat veidike;lisapala laulma;andma kutse;filipiini kammerkoor;tõusma eerika
juhatatud üliõpilass;bbc konkurss;kategooria kohustuslik;kultuuriprogramm lõpuks;konkus suurem;kontsert andmine;nimeline koor;akadeemia naiskoor;kammerkoor konkurss
mood kontserdisaal;vanem kammerkoor;nimeline rahvusvaheline;pluss valik;meister punkt;tingimata kohtuma;olenema esitama;koorimuusika viimane;pela partma
sõit loomulikult;aasta festival;laulma muusika;tooma kontsert;arvestus kiri;esinema avangardprogramm;nõudma dirigent;laul järjest;helsingi muusikafestival
saal päev;filipiini kammerkoor;laulma laulma;televiisor nägema;inimene tingimata;meeskoor ütlema;muusikus koosseis;kooritud ungari;aeg koor
mõtteline hästi;tähtis asi;arvama laulma;kontsert viimane;ehitama partituur;ütlema õnnestuma;kontsert lõuna-karoliina;akadeemia meeskoor;tavaliselt aeg
õnnestuma üpris;koorikooriühing esimees;laul järjest;veidimsemaima varem;vesi partma;kontsertkoor üldse;kuulutama koor;koor selletaoline;esimene koht
keel võimalus;õnnestuma pingerida;andma kutse;võit jälgima;sattuma esimene;tahtma kiitma;kontsert festival;võitma meeskoor;kaks koor
kümmekond võrdne;konkus suurem;programm võib-olla;veljo tormis;kontsert toimuma;koor laulja;jürgens ütlema;laulma ungari;tugevam 75
festival nägema;nõukogu sõprusühing;teadma kutsuma;selge ettekujutus;laud partituur;esinev koor;laulma karmine;koor budapest;tallinn paraku
punkt lõuna-karoliina;laud partituur;toimuma kell;eesti meeldima;finaal laulma;laulja viga;tegu folgifestival;konservatoorium naiskoor;tõusev joon
kuur kõrge;kontsert lõuna-karoliina;valima muusika;nõudma dirigent;hindamine kriteerium;täis laulma;neljas koor;võtma eesti;kontsertkoor housen
budapest finantsiline;laulma gennadi;konkurss nägema;jürgens ütlema;soliidne punkt;rahvas rahvalaul;hortu muusikus;suurem kontsert;esitama moora
õhtu serenaad;jõudma väike;järjestus koor;üheksas korraldus;kaks kindel;meel tervitama;juhtum laulma;meeskoor võitma;rahvas veljo
jääma atmosfäär;kuur kõrge;esinev koor;tervitama kontsert;esitus laulma;kulgema kontsert;segakoor laulma;edukalt koor;koor neljas
debretsen sõitma;housen kammerkoor;muusika ala;seitsmes 12;tahtma ütlema;ellerhein dirigent;edukalt koor;ettekanne koor;konkurss 10
mõiste õismägi;päev kammerkoor;plaat kandma;selge ülejäänud;antseet juhatatud;võõramaine koor;kuulma tase;laulma peenem;käima nimelt
ettepanek rahvalaul;150 45;kuus kontsert;väike videomakk;lootma inimene;kord nägema;koor absoluutne;ungari muusikapärane;hukkuma esimene
müüma budapest;kammerkoor hukkuma;võrdlema konkurss;seatud rahvalaul;nägema esinemine;esitama eesti;kuulma publik;kontsert kaunis;võtma kolm
sõitma budapest;teade budapest;teadma võimalus;kõrge maine;avanema võim;tase ütlema;esitamine üpris;kammerkoor fänn;esimene osa
koor publica;nimel näppama;tegemine klase;veidi täpsemalt;publik suurem;sõitma festival;kiitma situatsioon;loomulikult ungari;teadma näiteks
roode raadio;koor selletaoline;konkurss osa;üldse võrdlema;pansion hotell;kutse laskma;liikumine koorimuusika;noortekoor filipiinid;sattumine üldse
suur üllatus;ellerhein dirigent;festival toretsema;siiamaani suurim;veidike suurem;andma kutse;folgifestival kuulutama;ettepanek rahvalaul;esinemispaik võib-olla
euroopa võrdlemisi;tallinn paraku;pluss koorimuusikaspetsialist;kulgema kontsert;võitma maailm;sümpaatne estonia;päev kontsert;kõlama imeliselt;valmistama esindaja
tooma meelesoliiva;võrdlemisi võimelisus;sõitma festival;pluss koorimuusikaspetsialist;veidikene suurem;laulma kaks;nimi koor;laul programm;peela partok
tähtis asi;esimene kontsert;esimene kontsert;ütlema debretsen;kriteerium esimene;kontsert kaunis;konkurss ungarlane;rahvalaul tohtima;paraku ilming
koorimus spetsialist;noortekoor filipiinid;kulgema kontsert;folgikategooria lihtsalt;asula andma;aasta rääkima;45 rahvalaulukonkurss;laulma võõramaine;ungari keel
üpris hästi;tõusma eerika;aasta festival;üpris selge;punkt meister;osalema kammerkoor;nägu koor;nimeline koor;rajoon majakarp
auhind bbc;keskendumisvõime žüriil;olulisem laulja;suvi puhkus;kutse meelekeva;lint kuulma;varem kuuno;täis laulma;peela partner
lõpetama rovoneedmine;konkurss miljöö;kontsert võluv;depretsen kaba;selge ettekujutus;kammerkoor fänn;võimalus esitamine;finaal laulma;kaheksa esimene
kategooria folgikategooria;meelesoliiva presideaalne;kutse aeg;konkurss ungarlane;kuldmedal punkt;rahvalaul tohtima;kontsert tõusev;kultuuriprogramm lõpuks;kaks kohustuslik
lõpetama nootis;budapest raadio;riik kutsuma;debretsini maksimaalne;printsiip esinev;laulma karmine;lahti kuulama;kontsert päev;inimene tingimata
seatud rahvalaul;suur eksperimentaalshow;laulma ungari;folgifestival kuulutama;võit kolmas;kord hüüdma;teos kuulama;terve kontsert;koor konkurss
võimalik kammerkoorikonkurss;partak teos;eerika koor;jälgima päev;meel tervitama;toimuma kontsert;tavaline kontserdiandmine;kammerkoor hukkuma;lõpetama nootis
tütarlastekoor ütlema;veidike suurem;üliõpilass neljas;esindaja käima;kulgema kontsert;varem kuuno;koor laulja;tooma kontsert;ülikool saal
eksperimentaalshow taevane;jääma hindamine;võimalus sattuma;10 sõitma;käima andma;konkurss külalismaa;tooma kontsert;laulma põhiliselt;muusika ehitama
esinemispaik võib-olla;laulukonkurss kolmekordselt;kord hüüdma;jõudma debretsen;proov publik;ootama festival;muusika toimuma;dirigent nõudma;budapest raadio
sättima olukord;esinema filipiini;kutsuma kõrgem;kõrgem konkurent;nojaa asi;publik pela;suurem kontsert;arvama laulma;partma nimeline
bulgaaria naiskoor;esimene juhtum;eesti kool;üldse sättima;vaste eksimine;ettekanne koor;hea kooril;kontserdisaal paistma;sõitma helsingi
päev kammerkoor;arusaamine muusika;konkurss miljöö;müüma budapest;pluss valik;jürgen jürgens;kord hüüdma;tähelepanek kontsert;mood kontserdisaal
õnnestuma pingerida;täis võtma;festival maailm;ingelema õhtu;ellerhein dirigent;folgifestival kuulutama;helsingi juhlavik;dirigent tõnu;loomulikult ungari
gennadi laadne;võluv itaalia;põhjus kahtlustama;üllatus juhtuma;arvestus lugema;soovintsis toredam;konkurss veidike;esimene koht;sõitma küllaltki
õnnestumine veidimsemaima;tähelepanek kontsert;festival päev;12 võtma;võimalus üldse;juhlavik reis;üldse järjekord;kontserdiandmine tekkiv;laulma programm
mäng victoria;tase garanteerima;partma nimeline;üliõpilass neljas;üpris selge;minut jälle;dirigent nõudma;budapest viimane;kuulama pela
rahvusvaheline koorifestiv;teos esitamine;dirigent konkurss;ase folkloorifestiva;võib-olla tavaline;nägema kuulma;lootma kutse;meetma dirigent;kontsert minek
lihtsalt tähelepanu;kutsuma kõrgem;koorimuusikaspetsialist ungari;eriksson veski;sobiv lava;tahtma ütlema;žürii laud;kontsertkoor housen;kontsert toimuma
kontsert päev;kark tundma;partma kohustuslik;mõnus kammersaal;areng arvo;esindaja kuulama;kontsert võluv;kontsert võluv;kontsert võluv
helsingi muusikafestival;laulma karmine;festival aasta;tütarlastekoor ütlema;tingimata kohtuma;teos laulma;niisamamoodi folkloorifestival;ime kooriline;vesi partma
võimelisus vorm;nootis raha;konkurss üldiselt;konkurss osalema;esitama moora;festival maailm;muusika laulma;esitama eesti;akadeemia naiskoor
koor budapest;budapest televisioon;muusika žüriiliike;täpsemalt jääma;jälgima inimene;minut saal;ütlema koorimus;kontsert tõusev;nimi varem
kõrge tase;narveerimine konkurss;osa võtma;sööma päev;aeg andma;koor varem;aasta rääkima;nõudma dirigent;sõitma festival
mõnus kammersaal;mood kontserdisaal;suurem kontsert;külg esile;magama aken;laul tehn;kutse aeg;kulgema kontsert;neljas koor
rongisõit linn;ehitama partituur;juhtuma eriline;nähtavasti piirama;üldiselt üpris;festival konkursiprogramm;koorikooriühing esimees;kontsert toimuma;kaheksa minut
kunst muusika;aasta plaat;tegu folgifestival;nägema kuulma;avangardprogramm tugevam;hea meel;ellerhein dirigent;lõuna-karoliina kontsertkoor;maa lugema
minut jälle;osa publik;osavõtja kammerkoorikonkurss;lõpetama festival;üldiselt liikumine;minek saal;kutsuma festival;konkurss paratamatult;lint kuulma
kaunis pansion;veidike väiksem;ütlema konkurss;tormine arvatud;toimuma kontsert;elamus koor;arvama laulma;osa võtma;dirigent konkurss
arsenal kriter;kuu jätma;tavaline kontserdiandmine;mustamäe rajoon;ettepanek press;kaks koor;kuuno areng;konkurss kaks;tants kaks
montaaž müüma;tagasihoidlik soov;kontsert tõusev;sobima värv;direktor pluss;esinemispaik võib-olla;soovintsis toredam;konkurss tähtis;kutse laskma
väike teade;üldse sättima;huvi festival;roode raadio;ütlema koor;laulma võõramaine;koor jugoslaavia;hea kooril;kolmas august
rahvas veljo;rahvusvaheliselt laulukonkurss;võimalus üldse;pärjatu sattumine;tase ütlema;tahtma kord;esitama eesti;kontsert lõpetama;jürgens ütlema
peela partma;pärjatu sattumine;töö kultuuriprogramm;põhiliselt tormine;intervjuu inflatsioon;kontsertkoor housen;sattuma serenaad;folgifestival kuulutama;tõsiselt aeg
rahvas rahvalaul;konkurss üldiselt;kolm kord;suurem autoriteet;atmosfäär andma;45 rahvalaulukonkurss;kohustuslik laul;rahvalaul kaks;dirigent edukalt
konkurss miljöö;täpne reglement;teos laulma;võimalik kammerkoorikonkurss;ilus elamus;tormis laul;laulja viga;ungari rahvusvaheliselt;rääkima kaks
žüriil veidi;45 rahvalaulukonkurss;folgifestival kuulutama;üldiselt üpris;partituur täitmine;kohustuslik laul;konkurss paratamatult;kolmekordselt pärjatu;45 rahvalaulukonkurss
tähelepanek kontsert;nägu koor;kontsert kaunis;veidike kahetsema;teadmine ootama;kuulma publik;publik tahtmine;mood kontserdisaal;presideaalne esinemispaik
areng arvo;põhiliselt tormine;žürii põhjus;vaade doonoleja;publik varem;esitamine küllaltki;hüüdma ungari;kontsert kontsert;konkurss tähtis
ungari nõukogu;koorimus spetsialist;akadeemia meeskoor;esile tooma;keel võimalus;kontslane kulgema;žürii põhjus;kuus kontsert;liikumine koorimuusika
rajoon majakarp;varem käima;aasta konkurss;helilooja kirjutatud;kammerkoor ellerhein;muusika laulma;konkurss eesti;festival konkursiprogramm;välismaa auhind
jätma eelvõistlus;võtma eesti;koorifestiv korraldama;kontsertkoor housen;ime võib-olla;nõudma dirigent;kontserdisaal paistma;tormis laul;üldiselt liikumine
õige sõitma;sõprusühing inimene;festival varem;hea kvaliteedisfäär;tase üpris;hästi laulma;koorimuusika viimane;victoria rahvalaul;kestma 14
kõrge maine;festival tase;festival tase;ungari muusikapärane;viimane laure;rääkima kaks;loomulikult ungari;naiskoor üheksas;tooma kontsert
teadma võimalus;niisamamoodi folkloorifestival;laulma kaks;kammerkoorikonkurss kuu;vorm kohutavalt;kutsuma kaks;õhtu laureaat;laulma vaste;rahvalaul kaks
liikumine koorimuusika;veidi täpsemalt;kontsert viimane;tase üpris;kannataja nimetus;pela partma;narveerimine konkurss;andma kontsert;kategooria esimene
budapest jõudma;sõltuv asi;ülikool saal;väike teade;elamus koor;olenema esitama;dirigent konkurss;riik kutsuma;kõlama imeliselt
klase uudsus;doonoleja parlamendihoone;festival üheksas;rahvalaul kaks;võit suurem;laulma veljo;publik liialt;võtma kolm;võtma väike
tormis laul;konkurss meetma;muusika mõiste;osalema kammerkoor;täpne reglement;koorimuusika viimane;ime kooriline;dirigent preemia;keel kogema
võit suurem;sõitma budapest;kontsert päev;küsima raud;preemia jälle;kontsertkoor hea;nägema kuulma;kohustuslik laul;auta pinge
rovoneedmine viis;kontsert lõpetama;tingimata kohtuma;üldiselt eriline;kontsert minek;festival partok;ütlema debretsen;bulgaaria naiskoor;suur võit
värv mõtteline;budapest finantsiline;kutsuma kaks;osavõtja tallinn;tekkiv üldiselt;laulma britten;muusika mõiste;osavõtja tallinn;ütlema kutse
nägema esinemine;partituur liikumine;aeg koor;kogema esitus;kogema esitus;suurem kontsert;28 koorima;lisapala laulma;esimene juhtum
presideaalne esinemispaik;plaat kandma;ungari rahvusvaheliselt;sõitma festival;nimi erik;finaal laulma;konkurss korraldama;rahvalaul osas;ime võib-olla
laud partituur;jätma eelvõistlus;kuulma tase;käima varem;üldse koormus;festival käima;laul järjest;folkloorifestival käima;lootma lõpetama
budapest koor;dirigent preemia;konkursiprogramm kammerkoor;varem käima;esinema avangardprogramm;huvi festival;õnnestuma kutsuma;naiskoor konkurss;konkurss külalismaa
külaline lint;range konkurss;koor esitama;õpetlik jälgima;housen kammerkoor;festival aasta;esimene muusika;laulma britten;kolmekordselt pärjatu
ütlema debretsen;publik tahtmine;ungari muusikapärane;dirigent konkurss;koor hästi;kutsuma teadma;ütlema õnnestuma;esinema avangardprogramm;käima andma
konkurss näol;budapest jõudma;publik kontsert;vesi partma;kiitma situatsioon;kontsert lõpetama;kooriline arvama;publik kontsert;festival tase
arusaamine muusika;ülikool saal;õhtuja kuulama;hotell buda;tahtma kiitma;eesti keel;kontsertkoor hea;tähelepanu dirigent;laulukonkurss kolmekordselt
muusika mood;debretsen sõitma;laulma võõramaine;kool antseet;kuulama pela;võib-olla eesti;lavastuslikult ingerimaa;konkurss osalema;tartu riiklik
konkurss kõrge;tase ütlema;paratamatult koor;keskendumisvõime žüriil;publikkuma paat;seadma tahtma;käima kurss;hästi võitma;ingerimaa õhtu
lõuna-karoliina kontsertkoor;hea kvaliteedisfäär;konkurss 10;üldse toimuma;arvama laulma;rahvas veljo;tingimata kohtuma;aeg laulupidu;kuur kõrge
tormis käsikiri;looming printsiip;kõrgem konkurent;nähtus helilooja;partma teos;publike asi;lisapala laulma;laulma veljo;viimane aasta
andmine võimalus;kontsert võluv;vesi partma;dirigeerima sõltuv;preemia tegu;kuuno areng;kuus kontsert;tervitama kontsert;suur üllatus
konkurss külalismaa;ungari kuur;üldse toimuma;laulma põhiliselt;serveerima hea;soome tšehhi;aasta konkurss;laulja emotsionaalne;festival konkurss
