EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatamine äratundmine;jääma veidi;mõte huugama;tagantjärele vaidiviiv;lootma signe;laps idülliline;hoidma laps;daniel juhtunu;vaatama inimene
mõte tartu;mõte tartu;antsu hääl;ääristama maarjamõisa;ütlema signe;huvitama toon;pilk väike;taaniel rindkere;võib-olla resident
tar tus;käsi istuma;laps vaatama;kehitama vaevumärgatavalt;kinnastama signe;käru laps;vahajas nägu;vaatama rääkima;võib-olla ihaldus
rindkere tõusma;hoidma korraga;ootama signaal;esitama möödasõit;asi ;tartu nägema;daniil laskma;antsu rõhutatult;jääma veidi
äratundmine küsisanud;julgema taaniel;antsu mõte;üheskoos ootama;kopsatus signe;tõsiselt daniel;käru laps;väljapääs ants;taanieline kaheksa
gestaapo ülekuulamismeetod;inimene õhtu;signe daniel;ägestuma naine;evenema tuba;vada raukama;nimi kujutlema;tühi ants;käsi tasku
ansus pikem;vanamoodne nupp;daniel juhtunu;eksite nägema;signe elama;daniel juhtunu;emakeelne liivlane;mõtlema signetka;küla eestistunud
tõusma silm;auto kõikuma;hans mõtlema;jääma muinas-eesti;kogemata signe;hans mõtlema;vaatama naljakas;kõrini daniel;rada väljapääs
jõuetu mõtlema;pakkuma korralik;teema ütlema;täituma kujutluspilt;kulgema inerts;võõras peasissekäik;pilk tõmbama;daniel tõrjuma;slaavi nägu
mood õmmeldud;kergem tuigama;mõtlema signetka;lõpp tagantjärele;vastane blokk;selgelt poiss;lausa krudine;ants jõudma;masin ümbritsetud
küünarnukk põlv;daniilina hõikama;koridor mõtlema;kuidagiviisi leidma;tantsija signe;ütlema tartu;nägu ava;sein kirjeldama;mängimine ants
põnevus ants;paar piisavalt;nõel mõtlema;reageerima võpatama;habe seisma;naljakas vaatama;naljakas vaatama;varuvõimalus daniel;korraga silm
täituma kujutluspilt;vaoshoitud värisema;mõtlema ants;vana jõuetu;pilt signe;laps vaatama;tartu nägema;-te algus;sein kirjeldama
nkvd gestaapo;heinküla nimetama;taaniel daniil;mees tunnistama;signelt selge;ema unelaul;silm taas;seen taanieline;killustunud maakond
ühendus nätakas;hammas kuulama;kord daniilina;muinas-eesti sumbuma;näiteks daniel;haarama keerlev;täis pilk;ehitama antsu;aeg jälle
sergejevitš tuba;signe heinküla;nägema laps;kogemata avastama;signaal küljeline;ilmuma hajuma;ütlema põitlema;homme uuesti;eestistunud venelane
eksotermiline täidistraat;kooliminek tuukripaber;mõte kukkuma;kõrgemale nägema;takistus signe;peipsi äär;tekkima seen;kirju algama;jääma muinas-eesti
lõikeline õlapael;vehkima hallikasmus;vaatama rääkima;jäädvustamata hetk;märkama signe;panema silm;mõistatamine äratundmine;poiss tõukama;leidma paar
kõikuma pikiroobane;taaniel rindkere;signaal küljeline;joonduma euroopa;lift korrus;kõrini daniel;muinas-eesti sumbuma;kaheksa aastane;üldpalat 10
tõusma kõrgemale;küla tunduma;jõuetu mõtlema;eksotermiline täidistraat;hall evenema;suunurk värisema;naine nägu;nägema antsema;tundma rikkuma
seanss mõtlema;ütlema tartu;suur aken;niitriviaalne söök;signe hoidma;ants tundma;kiskuma peipsi;üldse mõtlema;liikuma tundma
jäetud sedel;mõte taaniel;ainuüksi mõte;kuuluma lähiring;signe seletama;antsu mõte;vaatama rääkima;seanss mõtlema;nägema korrastatus
lähiring pääsema;korter vanemuine;mõtlema küsima;signe lasydadaniil;vaatama inimene;noor daniel;apaatsus lausa;nägema laps;tundma aeg
antsu mõttepilt;mängimine ants;auto kõikuma;signetka tegelikult;leidma signe;silm hetk;pihk naine;ants tõstma;leidma muutuma
mõtlema instinkt;korras määr;laps takistus;ehitama rahvusriik;panema signet;vajuma tundma;ants tundma;pere kaks;venelane venestunud
võõras peasissekäik;sõna vale;tõsiselt daniel;korter vanemuine;signe inimlik;nimi kujutlema;kehitama vaevumärgatavalt;võtma nimi;õlg suur
asimine õlg;hiljem göttingen;laps jalutama;nädal lõppema;ava aus;peipsi laine;nägu tõstma;täituma kujutluspilt;paar juhuots
õmmeldud lõikeline;tartu viibimine;mõtlema viimati;leidma lahendus;kuniks signe;poiss tõukama;ema unelaul;täis pilk;ants tõstma
evenema tuba;suitsukala koduõlu;sein telefon;kirjeldama seltskond;pere side;näiteks daniel;mõte kuniks;elu kaks;kaks aasta
pavel kuim;õlu konjakiklaas;mõte kuniks;suutma täielikult;näiteks kaitsmine;daniil kutsustanielne;hans mõtlema;juht pilk;käsi leidma
kõne millegipärast;uks võtma;mõtlema kohtama;lähemale puudutama;lugema näiteks;sõkuma võtma;lapselaps nägema;võtma pilk;kolmas mõõde
suruss lõuapära;göttingen mineroloogia;mugavus rääkima;tekkima kess;osa kannatama;keerama märkama;kuim näsu;lugema näiteks;aeg jälg
retrolug mälestus;toolirida ääristama;lapselaps nägema;tagajärg samamoodi;sallima seen;võtma käru;mõte taaniel;ants voodi;kaduma nurk
segadus väsin;vajuma mehaaniline;emme rääkima;põrand vahtima;signe reageerima;selg üritama;vale pilk;emme rääkima;maakond sõda
nälg katk;signe helistama;tähendama sign;kaugei väsima;tähendama sign;käskima noor;silm sära;mängimine ants;kontakt kuulama
taaniel rindkere;joonduma euroopa;suunurk värisema;väärima katkestus;signe äraolevalt;vaatama tõmbuma;nägema naine;taaniel vahajas;silm korraks
prügi jurnide;nägema kasut;hoidma laps;vaoshoitud värisema;signe daniel;võtma pavel;laps idülliline;rääkima rääkima;elu muutma
lollus signe;pere side;probleem sukelduma;täitma salong;tekkima seen;vaatama rääkima;jurnide raputama;põnevus ants;söök naine
vanemuine tänav;vahtima selg;mõtlema september;sõrm samamoodi;unerütm veri;pavel vanem;hetk poiss;retrolug mälestus;ajama sõltuma
möbius leht;rahvakunstnik nautima;hääl telefon;natuke nälgima;haarama signe;vaatama inimene;hoidma poiss;lapselaps nägema;kooma ütlema
tänav järjekord;põlv jääma;silm hetk;üheskoos jõhkard;kodu etteheitev;etteheitev pilk;poiss tõukama;hans mõtlema;vaatama tõmbuma
veri tõusma;kaasa haarama;daniel jääma;pilk endiselt;signe ütlema;löömine ütlema;laps saamine;daniilina hõikama;lugema näiteks
maanteeamet tartu;liikuma tundma;jaans mõtlema;pidevalt hävimine;vorm ants;mõte kuniks;silm järeltulija;kujutluspilt pakkuma;tundma piisavalt
kauge mürin;esimene hoop;telefon märguanne;vaatama üheskoos;kodutu segane;üür laps;ants kord;tõsiselt daniel;rääkima auto
põrand aken;seisisem signe;puhv hetk;nähtavalt pinge;sign tihti;kooma ütlema;mõte tartu;võtma uus;kartma ans
väike lühike;lasydadaniil aasta;poiss muigama;käsi kartus;saamine sattuma;pavel ütlema;julgema taaniel;nimi kujutlema;esmakordselt esitama
rahvusriik euroopa;teatav alaline;laps idülliline;sõitma niiet;hallikasmus habe;pilk nõel;vahtima selg;mõtlema küsima;õhuruum kolmas
hõbe laine;käskima noor;telefon järsku;ooteruum intensiivravi;kergelt signe;kiruma endamisi;keerama märkama;rääkima auto;eestlane võimatu
tükk parkla;raevuhoog kütma;märkama signe;krõpsupakk kõlgutama;kontsentratsioon automaatne;äraolevalt vaatama;nägu löömine;tõmbama vorm;ümbritsetud voodi
hall evenema;koolilaps limpsima;hammas kuulama;pooltühi parkla;kodu kasvama;pisi kõrblanel;käsi põsak;käru laps;kiskuma peipsi
maarjamõisa madal;retrolug mälestus;hetk mõistatamine;jupijuma autoregistrikeskus;istuma haigla;tungima oskama;puudutama noogutama;mõtlema kohtama;kiiresti prügi
vana asi;täituma kujutluspilt;mõte tartu;kaitstud metallkaarkeevitus;kodeerima pidevalt;pilk tõmbama;keerama vaatama;naine tahtma;rind 40
formaalne jõulukaart;algus hoidma;seisma hetk;mõtlema signetka;signe üldse;antsu mõttepilt;poiss muigama;taaniel daniil;kolima aasta
niitriviaalne söök;teeolu mittevastav;daniilina hõikama;raev üritama;seisma hetk;emme rääkima;rumalus anzori;laps vaatama;jälle sõna
käputäis vada;mõtlema september;vaikselt juttlema;seitse aeglane;signe puhk;lonkima jope;tooma emakeelne;signe võtma;terve linnaosa
näsu aeg;tuttav tar;käima uks;välis sisevaenlane;sinine vorm;poiss käsi;mürin rääkima;lõdvalt ants;esimene otsing
õlg kühmus;krõpsupakk kõlgutama;instinkt käskima;ilmselt arnes;võimalus ants;tund taaniel;vajuma lapselaps;kaks laps;kolm noorem
karjumine teema;tartu teadma;sõna ütlema;tantsima pooltühi;identiteet kaaluma;jätma nägema;kiruma endamisi;rääkima aeg;möödas paar
õhkkond antsu;aeg tantsija;võimalus ants;15 milliliiter;signe toimus;võõras nägema;taipama tekkima;tõmbama nimi;tajuma pikalt
üldpalat 10;tundma piisavalt;daniil kutsustanielne;maarjamõisa madal;lollus signe;väärima meel;pilk nõel;tooma lõpp;esimene aasta
põhjus tõenäoliselt;andma kala;tõenäoliselt aeg;vesi samamoodi;võib-olla resident;teema ütlema;nimi mängimine;vaatama näoilme;nägu tõstma
kõrvuti pargipink;ettevaatlikult ikama;mõttepilt tekkima;märkama istuma;tekitama valdama;kahvatu sile;jans pikalt;nõudma mees;ootus maakond
otsima varuvõimalus;väärima katkestus;olulisem argument;täidistraat keevitamine;antsu suvi;kartma ans;vaatama näoilme;mõte kuniks;lõpuks ülikool
kütma merebriis;ants jõudma;pilt näitama;ootama üheskoos;antsu seisisem;tunduma üha;pöörama ekslema;kõne millegipärast;ants laskma
surnud käputäis;selg üritama;argument oskama;retrolug mälestus;uks sein;vahajas nägu;järsku ärganud;uks kolm;nimetama pjotr
inimene kõrge;kuulma veri;aken suunama;lagi korter;ununema ants;rida masin;selg üritama;taaniel magama;mõnikümmend kilomeeter
kiiresti prügi;antsu suvi;mõtlema harilik;mõtlema viimati;küsima kodu;võtma kümmi;reageerima võpatama;mõtlema viimati;hiljem göttingen
ülikool paber;signe võtma;sein kirjeldama;üür laps;seitse aeglane;laps saamine;asjalik nägu;vaatama inimene;kool korralik
sõitma lift;naine nägu;vaikus ütlema;õtlema maanteeamet;vanem tooma;tõstma vaatama;asjalik tajuma;näitama mees;kortsu lohisema
lükkama mõistnud;katkestama pere;naljakas vaatama;prügi jurnide;sobima elu;keerama vaatama;naine näima;nõel mõtlema;lubastama mees
lõppema möödas;selgitama esimene;üldse mõtlema;rusikas jõudma;sein telefon;pilk väike;löömine ütlema;uks viis;jook sõber
tants sakus;sinine kütma;põhjus tõenäoliselt;erivärviline sakk;fundamentalist sein;pjotri nimetama;tuigama panema;mees lippama;viis kuu
huugama sisemus;korrus kõrge;noor daniel;kütma rahulikum;tajuma teatav;kuim näsu;tants uurima;jälle ajatama;kuulma lubama
kasu mõte;ants voodi;selge vastus;koridor mõtlema;stabiilne tahtma;jaans mõtlema;kooma ütlema;hammas viis;signaal küljeline
peipsi laine;kasu taaniel;harjuma laps;samamoodi eksam;kuulma veri;pakkuma nkvd;vaevumärgatavalt õlg;nägu tegelane;jälg tekitama
vironia reege;kulgema inerts;tume silm;tants uurima;seisund stabiilne;kehitama vaevumärgatavalt;naine tajuma;puhi mees;nimi mängimine
unerütm veri;taaniel asimine;poiss tõukama;idealiseeriv ühtäkki;side formaalne;võtma pilk;rutiin naine;kord daniilina;king maja
signe äraolevalt;aastasada repressioon;päev ütlema;pois reageerima;asjalik tajuma;kord ägestuma;kõikuma pikiroobane;pihk naine;selgitama esimene
signe fotoalbum;vaatepunkt nihkuma;hääl kuulma;katkestus vana;uus aasta;hoidma poiss;paluma anzori;viimane mood;nägu ava
tartu tänav;jupijuma autoregistrikeskus;ütlema signe;kaldpõrand viima;signe heinküla;pael sinnapaika;käima kramp;tekstiosa kirjutama;stanial halvasti
sisevaenlane alembois;kala hõbe;naine selgitama;ametnik keskharidus;probleem sukelduma;võõristus vaatama;uni kooma;viigipüks vanem;rikkuma katki
ants rusikas;-te algus;rääkima rääkima;samamoodi vaevaliselt;suutma otsustama;julgema taaniel;peipsi äär;võimalus ants;uni kooma
käima kramp;veri tõusma;kuulama ütlema;uudis edutamine;ujuja tekstiosa;hajuma üritama;ütlema tartu;jääma kaks;tõrvamus pealegi
autoregistrikeskus internet;hammas viis;kuivakas laps;toolirida ääristama;eksite nägema;küsiv pilk;ütlema etteheide;koridor mõtlema;ants jõudma
lõuapära suunurk;sisevaenlane alembois;naine hääl;kiiremini tahtma;aken keerulisem;mõte tartu;suunurk värisema;jõuetu mõtlema;tõmbuma nähtavalt
kord daniilina;mõtlema instinkt;helistama uks;jaans mõtlema;käänak eksite;segama paluma;huvitama toon;löömine ütlema;rikkuma peeter
jääma tartu;kodu etteheitev;üritama tähele;katkestama pere;vorm ilmuma;vanem tooma;tõstma vaatama;kasu taaniel;kord tõrkuv
märguanne sõnum;metallkaarkeevitus aeg;nimi kujutlema;nägema korrastatus;aeg pavel;veidi paavel;vane kork;võtma pavel;pikem tavapäraselt
märk hiljem;ants raud;vaatama taaniel;roheline kardin;vabandus ilmuma;püks kiruma;tegelane astuma;pilk endiselt;jõudma täna
signe ütlema;esiklaps keskkool;tundma mõte;tühi toolirida;tooma kartul;paluma anzori;muutuma silms;sõna ütlema;leidma signe
inerts signe;evenema tuba;juttlema kõndima;keevitamine vesi;formaalne jõulukaart;naine näima;üldse mõtlema;laps saamine;söök ostmine
signe üldse;kivistama süda;telefon veidi;tegelikult huvitama;lootusetu osa;väike lühike;tantsima pooltühi;võimatu mõtlema;kivi kivi
signaal küljeline;värisema pilk;põrand aken;uuesti naine;nkvd gestaapo;läga kolisema;vaatama tõmbuma;meenutustess elama;esimene kord
sadam laevaremonditehas;suunama pood;silm korraks;naine kehitama;lahendus probleem;jääma sikutama;jätma nägema;mõtlema september;mõtlema september
küsima asi;tasand kaks;tähele panema;samamoodi nimekiri;istuma vaatama;tartu laskma;tekkima kess;ütlema küsima;elu kaks
erivärviline sakk;nägu tegelane;lahendus probleem;sõltuma sööma;vaatama ettevaatlikult;ans päriselt;habe seisma;tahtma naine;muinas-eesti sumbuma
valdav üksainus;sobima elu;ütlema samamoodi;tülitama sõbranna;daniel juhtunu;ark suutma;merebriis soe;mees nõudma;küsima kodu
täidistraat keevitamine;ants samm;identiteet kaaluma;sinine kütma;muutuma idealiseeriv;kõikuma pikiroobane;käsi kinni;tülitama sõbranna;voolama 20
lõpuks ülikool;tumedalt plekk;näsu aeg;juhuots parasjagu;vale sõna;peeter pjotri;antsu hääl;jälle sõna;nägu löömine
nätakas kopsatus;võtma kell;mees tunnistama;ütlema samamoodi;lagunema kodeerima;laskma kord;ütlema naine;mõte kukkuma;õtlema maanteeamet
otsing räpane;ants tõstma;selgelt poiss;kord ägestuma;avastama varem;piss leidma;hetk mõistatamine;võtma naabermaja;daniel tõrjuma
tuttav eksotermiline;konjakiklaas pakkumine;puhuma hall;kulunud viigipüks;pavel vanem;pois reageerima;alaline põnevus;mees natuke;ütlema naine
vastane blokk;sergejevitš tuba;ütlema naine;euroopa siht;mõtlema instinkt;elama ropka;nädal teadma;tund taaniel;kaasa haarama
signe toimus;maa võimalus;taanieline kaheksa;tühine alahindama;mees tunnistama;sikutama pael;üha ahvatlev;laps takistus;tabama kogemata
alaline põnevus;kurjem tüüp;endamisi puhuma;toon lugema;kuulama ütlema;mõtlema signetka;vaatama taaniel;naine keerama;meel täituma
jõuetu õlg;sõrm samamoodi;inimene murelik;läga kolisema;ütlema julgema;sõna ütlema;kohtama kaldpõrand;kujutlema minevik;teadma tekitama
väsin mõte;rikkuma katki;korraga silm;külm kõrini;automaatne vererõhk;käima kramp;käsi lahti;käsi kinni;tõstma vaatama
uudis edutamine;mõõde sobima;ekraan jooksma;uuesti süütevõti;reege ootus;karus mehiselt;taar pisarsilm;talu esiklaps;nihkuma ladurent
õlg patsutus;tunnistaja liuguks;hetk poiss;suunurk värisema;käsi istuma;üritama joonduma;panema sõrmenuk;signe ütlema;1992 pavel
vererõhk hingamissagedus;signet hooletus;nägu tegelane;sedel lugema;signet tundma;juht pilk;daniel lollus;ants rusikas;kuulama ütlema
ants plompiir;uks toetama;hingamissagedus erivärviline;neelatama kord;signe teadma;ans tundma;ilmuma hajuma;nimi mängimine;ans tundma
aeg jälle;astuma jans;aeg tantsija;kauge mürin;ütlema etteheide;vehkima hallikasmus;tajuma teatav;voodi vaatama;kummardumine näiteks
signe daniel;signaal küljeline;vastama kõne;pimestatud kurdistama;aduma juhtunu;üritama tähele;sallima seen;20 rahvakunstnik;tõmbama nimi
kõrini daniel;tartu laskma;selgitama esimene;peaasi kõrini;-te retrolug;taaniel puudutama;nurmekunne sakala;mõtlema instinkt;hajus laik
apaatsus lausa;dressipluus kapuuts;vanem argument;püüdlus integreerima;äraolevalt vaatama;mees natuke;jaans mõtlema;pilk tõmbama;kiruma endamisi
hingamissagedus erivärviline;kolima aasta;ilmselt arnes;lõpp kiiremini;signe helistama;naine keerama;laps takistus;rikkuma peeter;naine ants
kleit õlg;rahvusriik euroopa;uks lonkima;samamoodi heinküla;panema laud;lööma jätma;võtma pilk;10 inimene;vorm ilmuma
külili legomaja;taaniel esimene;hääl summutatult;ülemäära muretsema;pimestatud kurdistama;segadus väsin;vaatama inimene;ants plompiir;kaks mees
ütlema daniil;konflikt jääma;telefon juhis;nkvd gestaapo;mees suutma;kõrvuti pargipink;naine keerama;keerama uuesti;tunnistama tundma
ütlema sõjavägi;vastus raiskama;rääkima tõsiselt;tooma kartul;tasku dressipluus;tajuma pikalt;panema naine;käsi pilt;lugema siirus
korrus kõrge;antsu seisisem;pilk aken;ütlema daniil;sisemus parem;rõõmsalt krõpsupakk;tuju kord;üritama tungima;tõmbama kulm
tartu nägema;signe üldse;koridor sõitma;etteheitev pilk;paras fundamentalist;krõpsupakk kõlgutama;märkama jagama;üür laps;liigutus kaugusel
silm õhkkond;erivärviline sakk;vaikselt nutma;20 rahvakunstnik;ants samm;kardin pikk;juht pilk;signe toimus;ootama ants
idealiseeriv ühtäkki;rahvakunstnik tuttav;parkla liikuma;õige uks;daniel vaja;laskma puhinal;niiet läga;otsing räpane;tekitama valdama
daniel juhtunu;ülekuulamismeetod tooma;näitama mees;kõrini külm;signe võtma;tähele panema;kaheksa aastane;padjalane viimane;lubama viimaks
ülekuulamismeetod tooma;kuulama kuula;ilmselt teadma;sirge vastane;selge ütlema;nimetama tundma;pikem tajutavalt;vaatama üheskoos;küpsetama osa
kümmi sõda;ema hoidma;vaatama sigaretituhk;plompiir käsi;pakkuma nkvd;haarama suitsuvorst;daniel tõrjuma;tus teeneline;õnnelik aasta
varsti sõitma;teadma tekitama;suutma tants;hääletult avanev;pood uks;harjuma laps;üheskoos jõhkard;pilt näitama;aitama vaja
laevaremonditehas tartu;lõikeline õlapael;võtma telefon;pöörama ekslema;seisma ants;laps takistus;vaatama üheskoos;kaks mees;kostma näima
küla eestistunud;tõsine silm;arst võib-olla;üritama tähele;veri kauge;hetk lööma;äraolevalt vaatama;ants märkama;süda jõudma
mehaaniline rütm;töö põhjus;vaatama inimene;õige pöörama;valge toru;vaatama näoilme;valus kibe;püüdma naine;auto varsti
euroopa kivi;laps takistus;sigaretituhk pudenema;noogutama valveõde;oskama ütlema;niiet läga;taanieline kaheksa;näoilme muutuma;tegelane astuma
mõte taaniel;kohtama kaldpõrand;sõbranna aitama;aeg erivärviline;tumedalt plekk;naine silm;hallikasmus habe;vanem tooma;aeg põrand
lagunema võib-olla;ans tundma;ütlema seisund;lagi koridor;aken vaatama;käputäis vada;hetk lööma;lõpp tagantjärele;tundma esimene
väljapääs ants;teadvustama kostma;masin teatama;lahutama roheline;auto kõikuma;sile lõud;ägestuma naine;naasma pere;keskkool lõpetamine
paapel raevuhoog;elama narva;aken keerulisem;noorem arst;-te algus;asjalik tajuma;vaikima toru;viis minut;läänemaa vironia
eluvorm nälg;hoidma laps;reageerima tuju;aus jooksma;kuuletuma signelt;laik selg;kõrvuti pargipink;instinkt käskima;kord kord
paar päev;liivasamma meelgav;hetk lööma;hiljem panema;idealiseeriv ühtäkki;raputama vehkima;üür laps;idealiseeriv ühtäkki;raha elama
jooksma unerütm;osavõtmatus käegalöömistunne;nõutult tantsima;lähenema meeldiv;king maja;kujutluspilt pakkuma;laskma käsi;ütlema põitlema;hoidma korraga
päev ütlema;kuuluma lähiring;kaks laps;karus mehiselt;taipama tekkima;ütlema põitlema;daniil kutsustanielne;mürin rääkima;teadma muutuma
sakala läänemaa;järeltulija dett;takistus signe;torm pimestatud;parem käsi;hetk mõistatamine;pavel tartu;reege ootus;vaatama naljakas
tänav orienteeruma;käru laps;väiksem masin;nägema selgelt;seen taanieline;külg lahutama;tõmbuma nähtavalt;mälestus värske;huvitama toon
hõikama tõstma;signe lasydadaniil;nägema selgelt;lisamine näitama;suitsuvorst otse;nõutult piss;tajuma pikalt;käskima noor;meelgav torm
õieti praktiline;täidistraat keevitamine;vajuma lapselaps;aeglane muretud;ark suutma;ütlema etteheide;silm hetk;tühi toolirida;kinni söök
võõras nägema;mood ansus;vana tüüp;leidma uuesti;korralik sadam;nägu käima;seanss mõtlema;juhis lugema;euroopa vettinud
hapnik kontsentratsioon;tundma rikkuma;automaatne vererõhk;vaikselt juttlema;otsustama elu;kostma hääl;tõmbama nimi;ansu võõras;lootma signe
pavel tartu;jurnide raputama;esimene kord;ülekuulamismeetod tooma;laud istuma;äratundmine küsisanud;pilt jäädvustamata;mees töö;tõsine silm
veniv apaatsus;hoidma karsklane;kõne millegipärast;jõudma kivistama;antsu hääl;kess hambumine;pilk aken;selgitama esimene;kaks riik
sõber osa;ropka tööstusrajoon;muretsema tähendama;üldpalat 10;asi ajama;lausa krudine;ütlema julgema;esimene hoop;hõikama tõstma
ema unelaul;soe andma;püüdlus integreerima;viimaks kannatamatu;istuma kõrvuti;vorm ilmuma;korraks kinni;õlg tahtma;0 8
madal lagi;taas sulgema;vaatama ettevaatlikult;konjakiklaas pakkumine;periood suutma;pere side;nägema antsema;panema naine;mürin rääkima
sinine kütma;manööverdama süüde;kuuletuma signelt;üldse mõtlema;serv jätma;vaoshoitud värisema;peaasi kõrini;tundma esimene;tundma segadus
seen õõtsuv;esimene aasta;nutma vihastama;lähenema teadmine;ettevaatlikult ikama;õlg tahtma;lõdvalt ants;signetka tegelikult;põsak põrand
täitma salong;ajama sõltuma;neelatama kord;pjotri nimetama;kummardumine näiteks;nõel mõtlema;mõte huugama;vajuma lapselaps;lõpp kiiremini
tõukama lükkama;plekk kiirus;otsustama elu;eluvorm nälg;kutsustanielne pois;ilmselt arnes;keel ema;esimene kord;kuuldud taar
arst võib-olla;parkla nägema;süda kiskuma;lihtne tagantjärele;vaidiviiv lahkuminek;põnevus ants;tunduma üha;tuba viis;sõna ütlema
sööma selge;kolisema tumedalt;vesi sõkuma;kujutlema minevik;ütlema seisund;tus teeneline;vajuma tundma;pilk väike;akna-laud jagama
mõõtmeline tasand;daniil kutsustanielne;kontsentratsioon automaatne;vaatepunkt nihkuma;lubastama mees;vaatama üheskoos;kardin pikk;ütlema lihtsalt;uus aasta
vaevumärgatavalt õlg;muigama kergelt;aasta kodu;aken keerulisem;teema ütlema;viibimine kippuma;signetka tegelikult;õlg pressima;autoregistrikeskus internet
ujuja tekstiosa;hingamissagedus erivärviline;valge toru;alembois nurmekunne;võtma uus;nätakas kopsatus;laps rõõmsalt;suutma täielikult;tihti lugema
rõõmsalt krõpsupakk;käsi tallinn;sinine vorm;seletama soome;süüdistama signet;õlg keerama;pilk lahti;pargipink kaks;haarama suitsuvorst
väsinud lootusetu;ikama kiiresti;antsema plaan;pargipink kaks;telefon veidi;tajuma teatav;mõtlema signetka;näima süda;varem hiljem
aeg pavel;serv jätma;aeg erivärviline;raud kogemata;praktiline meel;mõtlema ants;kasut keel;mees suutma;näiteks kaitsmine
taaniel asimine;vaja raha;muutuma silms;hüve neljas;mittevastav õtlema;toru tundma;vaikselt juttlema;lõppema esimene;pingul aeg
lift korrus;kiskuma peipsi;maha lükkama;ostmine anzori;intensiivravi palat;selgelt käänak;kippuma ärritama;aasta hiljem;avastama varem
ägestuma naine;dett isur;õppima katkestama;kartus lagunema;kuu valus;tuhatoos naine;üritama tähele;tähele panema;jõudma naine
laine värv;rada väljapääs;eestlane võimatu;isur padjalane;vaatepunkt nihkuma;järsku kaugei;olemasolu teadvustama;pidu 1992;lõpetamine käsi
füüsiliselt taaniel;muigama öeldu;laine värv;laine silitav;esimene aasta;järeltulija dett;äratundmine küsisanud;inimene kõrge;15 milliliiter
noomimalt kulm;neljas korrus;lugema näiteks;suvi ootama;vettinud tord;lollus signe;tülitama sõbranna;uks võtma;võtma telefon
kala hõbe;ehitama antsu;kodu etteheitev;kergem tahtma;antsu mõte;jans pikalt;ärkama leidma;õhkkond antsu;näsu aeg
signelt selge;sõitma lift;maa võimalus;vanamoodne nupp;orgaaniline molekul;juus tõsine;leht silm;ainuüksi mõte;haarama signe
võib-olla resident;raske liukuma;tegelane astuma;kuus seitse;nurk ilmselt;nägu tõstma;toon lugema;naine kindlasti;ühtäkki süda
parkla manööverdama;10 inimene;tagantjärele vaatepunkt;sein kirjeldama;tahtma homme;mängimine ants;käsivars nägu;seletama soome;ülikool paber
