EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldkontseptsioon idee;teadma okei;eesti traditsiooniline;niimodi film;vaatama võimalik;näitus kavadisson;kunstinäitus pealkiri;kunstikool osaleja;eesti keel
õppima film;eile kulmineeruma;kunstinäitus pealkiri;leidev näitus;ots anders;eesti mõte;arvama eesti;suurem graafikanäitus;metodoloogia eesmärk
hanno installatsioon;mikromüra kollektiivpink;näitus poster;vastama konkreetne;näitus poster;tartu tudengifilmifestival;eesti võimalik;kallis klassikaraadio;võib-olla valgus
graafikatriennaal üldteema;nii-öelda poliitilisus;helistama intervjuu;käima välisnäitus;sound rääk;juhatanud näitus;teema näitusesaal;nii-öelda kunstgraafika;jutustamine stiil
aleksander sappov;täpselt suur;pealkiri teema;võit friikvel;tony notar;eesti nii-öelda;lipulaev eesti;kunstikool näiteks;kokkulepe eesti
laim rene;väljatöötamine tegelema;kursusetöö teema;näitus üldse;tervis anders;näitus mõte;täna intervjuu;nimelt kunstiteos;võib-olla tuntus
ütlema eneseväljendus;valima lemmik;nimelt kunstiteos;nägema näitus;nii-öelda kokkulepe;eesti võimalik;kunst nimelt;tartu kunstisaade;töötama eesti
võitlema üldkontseptsioon;kunstihoone linnagalerii;kindlasti poliitiline;tartu tudengifilmifestival;installatsioon tegevus;näitus kuraator;kunst olulisem;näitus peakuraator;projekt 8005
ultravasakpoolne strateegia;sotsiaalkriitiline graafika;artist esinema;näitus supilinn;eksklusiivne vaatama;retoorikas andres;eesti soome;plakat küsimus;tundma näiteks
klaus tudengifilm;aleksander tsapav;tegelikult kunstiakadeemia;käsitlema tammsaare;nii-öelda uus;üldnäitus kuraatorinäitus;näitus kunstihoone;kunstihoone linnagalerii;härm 14
näitus graafikatriennaal;näitus tekitama;küsimus puudutama;üldse tunduma;kuu ;näitus külastaja;kaasaegne kunst;kaasa kunst;raames nii-öelda
nii-öelda posthuumor;naisict trupp;puu inimene;legendaarne lastesaade;kriteerium otseselt;tallinn graafikatriennaal;sobima üldnäitus;kunstinäitus mõte;tõenäoliselt võib-olla
mõte graafika;poliitiline graafikatraditsioon;jääma avatud;ilmselt teadma;peakuraator anders;kunstihoone kunstihoone;galerii kolmapäeviti;eesti plakatinäitus;aasta 2002
maarja jakobson;info levitamine;kahtlemata poliitiline;kahteteist filmižürii;näitus kuraator;kuraator näitus;kolmapäev galerii;tallinn kunstihoone;omadus nii-öelda
nägema võib-olla;esitamine kuraatoritöö;tõepoolest projekt;näitus peakuraator;press kõlama;eesti traditsiooniline;eesti uuriv;näitus pealkiri;nii-öelda graafika
representatsioon tasand;kaks näitus;teema käsitlema;näitus kavadisson;suurem avatus;jutustamine stiil;pealkiri poliitiline;lihtsalt kunstinäitus;nii-öelda kunstgraafika
päev käesolev;näitus supilinn;näitama esimene;naisict trupp;üksik arvama;ettekanne päev;nii-öelda eesti;audiogalerii osalema;eesti linn
esscapistlik maailm;sürrealismisegune nii-öelda;kunst olulisem;galerii ase;ütlema ilmuma;töötama eesti;festival eesti;galerii kindlasti;intervjuu nii-öelda
metallapha õun;film jagama;esimene võimalus;nägema kolmapäev;näiteks võitma;eesti suurem;kunst eriti;graafika tegelikult;graafikatriennaal nii-öelda
kriisnedež ämbientlik;esimene võimalus;poliitiline joon;sobima üldnäitus;eeldama valus;näitusesaal tunduma;kunst tallinn;linnagalerii kumu;lühidalt kaks
sümbol haakrist;mõte graafika;jutustamine stiil;nii-öelda üldnäitus;info levitamine;poeetiline poliitiline;üldteema poliitiline;plakatinäitus suurem;eesti suurem
pealkiri põhimõtteliselt;juhuslik mõte;kindlasti lääne-euroopa;näitus külastaja;vabakaubandus natsionalism;eesti päritolu;juhuslik kunstihoone;tegelikult graafika;nii-öelda kokkulepe
plakatinäitus suurem;aastane graafikatriennaal;võib-olla graafikatriennaal;tegelikult näitus;nii-öelda info;tulevane üritus;konkreetne näitus;klassikaraadio kuulaja;arvama arvama
graafikatriennaal järjekind;terav sotsiaalkriitiline;graafika teema;kulmineeruma äärmiselt;näiteks aasta;poliitiline poeetiline;tegelikult kunstiakadeemia;poliitiline graafikatraditsioon;kunst pakkuma
globaliseerumisvastane jõud;astuma esimene;lihtsalt kunstinäitus;haakrist sildistama;jakobson sist;poliitiline näitus;töötama eesti;graafika demokratiseerimine;25 november
perversne kapitalism;krieger näitus;traditsioonilisem osaleja;krieger näitus;omadus nii-öelda;eesti soome;suruma eesti;kunstihoone kunstihoone;huvitav töö
john kriisnedež;14 tallinn;poliitiline näitus;sümbol haakrist;nii-öelda graafika;teadma eesti;eesti keel;ajaleht plakat;fašism natsionalism
milleenium küsimus;helekane graafikatriennaal;eesti teema;peateemaks inexail;sedel postkaar;saatejuht aleksander;eesti päritolu;tallinn kord;sildistama nii-öelda
kapitalism lihtsalt;mõtlema teema;astuma esimene;poeetika näitus;intensiivselt huvitavalt;näitus raames;näitus klassikaline;näitus 887;jõud tõstma
väikekodanlik perversne;teos vahetult;näiteks publik;koi tegelikult;poster tänane;tartu kunstisaade;kunstiakadeemia astuma;14 tallinn;nii-öelda vabakaubandus
mikromüra kollektiivpink;puu inimene;töö huvitav;grigor näitus;koduselt graafika;poliitika poeetika;nii-öelda üldnäitus;näiteks näitus;demokraatia nii-öelda
näitus tõepoolest;oskama täpsem;teema päevakord;plokk saatejuht;graafika otseselt;eesti keel;eesti traditsiooniline;eesti graafika;nii-öelda poliitilisus
näitus mõte;võtma kaasa;anders 13;võitma mängufilm;idee võitlema;teema näitusesaal;näitus tekitama;näiteks tallinn;102 teadma
andma õunakujund;graafika kuraatoritekst;klassikaline mõte;kunstisaade sektsioon;nädal eile;graafikatraditsioon rääkima;kunstikool osaleja;kunstisaade sektsioon;olemus nii-öelda
elektroakustiline helimaastik;loogiline sotsiaalne;valik küsimus;kureerima väliskuraator;tegelema graafikatriennaal;kaasaegne kunstinäitus;kõrgem kunstikool;102 kunstnik;võib-olla mängima
poeetika näitus;üldkontseptsioon autor;äärmiselt huvitav;andmine näitus;autor hetk;üritus eesti;saatejuht aleksander;üldnäitus plakat;siduma võib-olla
ülesanne mõtlema;näitus väike;hea küsimus;tegelikult markeerima;võimalus tegelikult;kujundatud poeetiline;galerii kindlasti;autor näitus;vaatama film
tartu galerii;osa tehnodria;nii-öelda poliitiline;hästi konkreetne;kureeritud näitus;kriitiline kunst;lihtsalt kunstinäitus;nägu tallinn;tegelema nii-öelda
kriitika representatsioon;neljapäev tartu;kunstikool osaleja;üldnäitus kuraatorinäitus;inimene elu;välisnäitus kaasa;käima välisnäitus;sündmus audiogalerii;laimre näitus
graafika olemuslik;pill poseerima;näiteks aasta;leiutama trükipress;motiiv suhteliselt;näitus tekitama;poliitiline graafikatraditsioon;näitus 80;ilme võtma
drenaaž okei;üldmõisteline tõdemus;huvitav teadma;tegelikult näitama;variation sanskei;kunstihoone linnagalerii;konkreetne poliitiline;graafika ütlema;eesti traditsiooniline
lisaseanss tartu;tony notar;teema pealkiri;näitus rotermanni;nii-öelda alus;näitus supilinn;teema poliitiline;grigor näitus;huvi kindlasti
oksessioon sürrealismisegune;friikvel miiting;näiteks animatsioonifilm;tekstikogumik laimre;kuraator nägu;nii-öelda üldnäitus;nii-öelda kunstgraafika;kunstiakadeemia astuma;nimi esmakordselt
küsimus tudeng;heli kogumine;tekkima küsimus;sektsioon kaisa;ütlema nii-öelda;kaasaegne kriitiline;kunstgraafika kahtlemata;nii-öelda graafika;kunst nimelt
platvorm näitus;tasu vaatama;poliitiline poeetiline;žürii valik;tegelema nii-öelda;tänane helipala;kunstnik nii-öelda;kunstnik nii-öelda;töö tegelikult
näiteks tallinn;inimene väike;lõpuks jääma;inimene film;näitus tekitama;lipulaev eesti;näitus oluline;näitus kunstihoone;võimalikult vähe
graafika trekkimine;mõtlema pealkiri;tänane sõnum;laimre näitus;ütlema kureeritud;kureerima väliskuraator;saade kunst;galerii kunstihoone;festival eesti
tallinn kunstihoone;sotsiaalne näitus;ütlema inimene;otseselt kujund;arvama nii-öelda;näitus tekkima;näitusesaal tunduma;graafika nõus;film võib-olla
looja chrisinitš;telefoniintervjuu telefonitoru;mõtlema õpilane;hoolitsema naisict;otsene aktivism;teema kirjutama;kunstikool näiteks;näitus rikk;esscapistlik maailm
tudengifilm unikaalsus;esscapistlik maailm;galerii kunstihoone;naljakas näitus;graafika nii-öelda;kolmapäev galerii;kunst aktivism;tama näitus;lihtsalt nii-öelda
mõtlema õpilane;võidupüha üheksas;näitus kunstihoone;žüriisse kuuluma;plakat küsimus;külastaja kaasa;kunst pakkuma;kujundaja ilmselt;eesti päritolu
valgus film;audiogalerii osalema;kunstihoone kunstihoone;motiveerima tudeng;kureeritud eksiil;näitus graafikatriennaal;näitus kavadisson;500 kunstnik;film traditsiooniline
sedel postkaar;toimuma lisaseanss;huvitavalt käsitlema;film nägema;anders härm;galerii kolmapäeviti;kunstiteos eksklusiivne;näitus mõte;80 eesti
filmikool lihtsalt;provokatiivne retoorika;kunstiakadeemia astuma;osalema festival;olukord vaatama;poeetiline tulevane;teema päevakord;graafikatriennaal kolmas;rääkima 26
impekt graafika;aleksander sappov;töötama eesti;film osalema;efektiiv provokatiivne;näitus põhimõtteliselt;linn stuudio;galerii kell;žürii liige
ogartomee koi;oluline tegelane;erinev inimene;kolmapäev galerii;poolnali ütlema;näitus kunstihoone;juhatanud näitus;kuraatoritöö arvama;krieger näitus
eesti võimalik;näitus pealkiri;küsimus arvama;arvama tegelikult;intervjuu nii-öelda;autor osalema;kuraatorinäitus tegemine;tegelikult näitus;nii-öelda leppima
rotermanni mõtlema;installatsioon tegevus;olemuslik poliitiline;näitus rikk;tuletama graafika;kuraatoritöö arvama;autor näitus;autor kuraator;nii-öelda üldnäitus
õun teater;kasutama andma;graafika teemavaldkond;juhatanud näitus;ausalt ütlema;graafikatriennaal raames;peakorraldaja tartu;näitus poster;valima lemmik
üliõpilane osa;inexail papagoi;inimene väike;enamasti tudeng;võib-olla vaatama;aastane graafikatriennaal;eesti suurem;kuraatorinäitus tegemine;kunstnik nii-öelda
mõtlema teema;maa eksperiment;härm 14;uuesti päevakord;ilus anders;kunstikool osaleja;esitamine kuraatoritöö;kuraator nägu;mihkel tomberg
põhimõtteliselt korralduskomitee;korralduskomitee bosa;võib-olla üksik;kuraator näitus;üha ilme;tudengifilmifestival peakorraldaja;klassikaraadio kuulaja;küsimus graafika;nii-öelda poliitiline
kõlamäng sündmus;küsimus žürii;inimene elu;poliitiline näitus;ühendama eri;näitus sisuline;liige žüriisse;graafika nii-öelda;kaheksa aasta
filmifestiv mõtlema;liikuma märksa;kahtlemata ajalooliselt;ilmselt kujund;üldine plakat;raames nii-öelda;välisnäitus kaasa;osaleja näiteks;aktiivne suhtlus
väsitav viin;rääkima impekt;poliitiline graafika;eksiil näitus;võimalik eeldama;graafikatriennaal nii-öelda;näitus nimi;kunstihoone konkreetne;eesti nii-öelda
kureeritud näitus;raske alahindama;küsimus uuesti;meel tegelikult;tasu vaatama;nägema näitus;pealkiri teema;traditsiooniline graafikatehnika;vabakaubandus natsionalism
tartu tudengifilmifilm;näitus üldse;poeetiline poliitiline;helekane graafikatriennaal;tundma näiteks;klaus tudengifilm;intervjuu nii-öelda;üldnäitus 102;näitama näitama
küsimus graafika;toimuma demokraatia;tulevane üritus;esmakordselt kuulma;valus nii-öelda;filmifestiv mõtlema;näitus rotermanni;äsja tallinn;päritolu selgelt
mängufilm komöödia;graafikatraditsioon rääkima;äärmiselt oluline;ühine istumine;fotokaamer foto;tudengifilm filmifestiv;näitus raames;graafikatraditsioon reformatsiooniaegne;mõtlema ütlema
otsene aktivism;otseselt pärit;eesti mõte;pealkiri poliitiline;näiteks helekane;kunstisaade sektsioon;laimre näitus;näitus jääma;mõrbama eesti
kollektiivpink tunds;kindlasti käima;kriitiline kunst;audiogalerii osalema;näitama kahteteist;teema tuletama;olemuslik poliitiline;kunstihoone galerii;nii-öelda eesti
posthuumor asjaolu;valima töö;probleem kuju;aasta tudengifilm;meel tegelikult;ilme võtma;planeerima ettekanne;näitus kuraator;maja marco
animatsioonifilm jaan-jürgen;kuraatoritöö arvama;film nägema;tahaplaanile suruma;kuraator näitus;näitus tõepoolest;üldnäitus kuraatorinäitus;kunstnik 102;suhtlus ruum
hõlmama festival;alahindama missioon;konkreetne poliitiline;näitus tekkima;aktiivne suhtlus;käima välisnäitus;olulisem poliitiline;välisnäitus kaasa;nii-öelda uus
kujund väljatöötamine;teatav sümbol;päev käesolev;suurem graafikanäitus;suurem osa;provokatiivne retoorikas;näiteks näitus;näitus põhimõtteliselt;inimene žürii
mängufilm jutustamine;mängima dokumentaalfilm;pealkiri põhimõtteliselt;vaatama globaalne;olulisem arvama;keskus tudengifilm;sappov täna;kuraator näitus;žürii rahvusvaheline
ateena keskus;osalema ühine;kuulma lihtsameelselt;põhiline naljakas;paralleelselt aeg;viide eesti;poliitiline teema;galerii kolmapäeviti;eesti soome
tervis anders;mõte toetama;lääne-euroopa kindlasti;osalema filmikool;eile kulmineeruma;direktor kujundaja;näitus tekkima;peakorraldaja tartu;nii-öelda kuuluma
žanriliselt üldse;kuraatoritekst rääkima;mõte sotsiaalne;nädal eile;andma õunakujund;teema käsitlema;kallis klassikaraadio;plokk saatejuht;oktoobrikuine kolm
tulevane üritus;jakobson sist;üldteema poliitiline;teemavaldkond tegelema;küsimus arvama;näitus nimi;tudengifilmifestival peakorraldaja;saade rääkima;konkreetne näitus
filmireegel mõistma;graafikanäitus kureerima;analüüsima nägema;traditsioonilisem osaleja;võimalikult motiveerima;kunst nimelt;päevakord kerkimine;kirjutama lahti;valus nii-öelda
derek holtsar;ämbientlik palazannin;keel poliitika;plakatinäitus suurem;pala derek;suruma eesti;galerii ase;näitus klassikaline;nii-öelda sümbol
konkreetne fašism;professionaal lubama;kunstnik väsitav;näitus sisuline;kaks näitus;kaasaegne kunst;küsimus žürii;mõte graafika;nii-öelda kaudselt
tehnoloogiline oksessioon;olu laim;kujundaja ilmselt;žürii rahvusvaheline;levitamine võimalus;näitus klassikaline;eksiil näitus;üldnäitus kuraatorinäitus;eesti graafika
sappov täna;crm martiin;tänane helipala;üldiselt näitama;ütlema kiire;kaasa kunst;artist esinema;näitus üldse;suur film
üritus eesti;ütlema ilmuma;ülesanne mõtlema;isse aleksander;toimuma tallinn;tama näitus;kokkulepe eesti;juhuslik kunstihoone;ütlema nii-öelda
sümpaatia globaliseerumisvastane;teema neoliberalism;võib-olla mängima;trükipress nagunii;stuudio indrek;nimelt kunstiteos;näitus kuraator;tegelikult algus;inglise keel
sotsiaalne probleem;kontseptsioon graafika;õppima mõte;näitus kunstihoone;teadma ausalt;intervjuu vastalanud;autor osalema;esitamine kuraatoritöö;eesti teema
poeetiline võitlema;jääma meenutama;elektroakustiline helimaastik;ülikool tartu;arvama ütlema;näitus oluline;žürii liige;mõtlema pealkiri;galerii kolmapäeviti
film kuju;eesti teema;poeetiline inglise;terav sotsiaalkriitiline;konkreetne näitus;kriitika representatsioon;üldkontseptsioon autor;näitus tekkima;animatsioonifilm jaan-jürgen
põhiline naljakas;graafikatriennaal raames;saade rääkima;põgusalt rääkima;viimane aeg;galerii kell;publik lemmik;kindlasti ütlema;nii-öelda paljundatavus
vabakaubandus natsionalism;tomson kujundatud;aktiivne suhtlus;unikaalsus seisnema;võimalus kolm;andres krieger;kuraator näitus;näitus rotermanni;teatav sümbol
crm martiin;unikaalsus seisnema;ilmselt kujund;tegemine olenemata;teema näitusesaal;ütlema ilmuma;poliitika poeetika;nii-öelda üldnäitus;aasta näiteks
laimre näitus;graafikatriennaal järjekind;esmajärjekorras lõpuks;filmifestiv mõtlema;plakat üldine;teema käsitlemine;näitus supilinn;press kõlama;antsuke suur
graafikatehnika ettekujutus;hoolitsema naisict;hea kuulamine;osutuma üldmõisteline;teema tuletama;tegelikult näitus;näitus mõte;tallinn plokk;kestma kaasaegne
söör võib-olla;tagumik drenaaž;näiteks näitus;tudengifilm unikaalsus;globaalne kapital;esitamine kuraatoritöö;võimalik poliitiline;tegelikult hästi;globaalne majandus
tartu lihtsalt;film nimi;saatejuht aleksander;rene kommentaar;markeerima küsimus;graafikatriennaal teema;näitus külastaja;näitus nimi;võitlema tegelikult
fotofilm žanr;professionaal professionaal;kolmas peateemaks;kool õppima;vaatamine võib-olla;tunds läti;mõrbama eesti;kontseptsioon graafika;tõstma nõudma
anders härm;soov professionaalne;nägema näitus;lai tudengifilm;retoorika näiteks;krieger näitus;näitus sisuline;kunstnik väsitav;otseselt lihtsalt
tallinn plokk;tekitama järsku;mõtlema pealkiri;tegelema nii-öelda;teema käsitlema;saade rääkima;osalema usa;näitus supilinn;nii-öelda ilmselgelt
maailm loogia;tehnoloogiline oksessioon;suhtlus ruum;pealkiri väike;raames nii-öelda;kriitika arvama;näitus pealkiri;näiteks võitma;neoliberalism kriitika
nii-öelda poliitilisus;näitus üldnäitus;mõjuvõim inimene;graafikanäitus kureerima;raames planeerima;väliskuraator lisama;eesti graafika;näitus oluline;kolmapäev kolmapäevane
holtsar elektroakustiline;preemia aasta;rääkima graafiline;näitus jääma;võit friikvel;huvitav seminar;tallinn balti;helikunstnik kumu;film film
haakrist kleebekas;võtma aeg;film traditsiooniline;nii-öelda esscapistlik;samane nii-öelda;tartu tudengifilmifilm;töö kunstnik;vaatama kord;žürii autor
nii-öelda paljundatavus;tudengifilm festival;kõrgem kunstikool;hõlmama festival;poiss part;poliitiline graafikatraditsioon;stuudio indrek;direktor kujundaja;nii-öelda alus
natsionalism nii-öelda;graafikatehnika suhteliselt;kommentaar viimane;tudengifilm liikvel;kunst aktivism;peakorraldaja tartu;teemavaldkond tegelema;enamasti kuraator;söör võib-olla
osa tehnodria;holtser lugu;poliitika poeetika;nii-öelda žürii;äsja tallinn;kaasa olemus;poliitilisus nimelt;tuletama graafika;õun teater
graafika nõus;graafiline graafika;ajaleht plakat;galerii kunstihoone;enam-vähem adekvaatne;sobima üldnäitus;direktor kujundaja;kommentaar viimane;papagoi eesti
vanem laiahaardeline;professionaalne film;eesti linn;reformatsiooniaegne nii-öelda;kommentaar viimane;nimelt poeetiline;krieger näitus;kunst olulisem;eri maa
suurem graafikanäitus;käeharjutus lihtsalt;kuuldamatu heli;üritus põgusalt;võimalikult vähe;provokatiivne retoorika;teema pealkiri;meediakool aasta;reisberg tartu
poliitiline teema;ilmselt kujund;hea koht;lääne-euroopa kindlasti;graafika lihtne;näitus üldse;põgenev kunst;koduselt graafika;suhteliselt populaarsem
näitus raames;bussipeatus reklaamplakat;sümbol kujundaja;tudeng gümnasist;asuma elama;jagama žanriliselt;näitus üldnäitus;kunst nimelt;arvama nii-öelda
film võib-olla;ilmuma väike;ühine istumine;tegelema graafikatriennaal;stiil fotokaamer;graafikatriennaal üldteema;plakatinäitus suurem;impekt graafika;võitlema kõvasti
näitus rotermanni;jope silm;okei jääma;araabiakeelne sedel;tahtma äärmiselt;intervjuu nii-öelda;oluline poliitiline;näitusesaal tunduma;laduma õun
võib-olla tuntus;tegelikult näitus;aleksander sappov;joon tahaplaanile;konflikt garanteerima;juhuslik kunstihoone;teater nipet;80 eesti;mängufilm komöödia
teema käsitlemine;näitusesaal tunduma;näiteks tallinn;tallinn kunstihoone;poseerima autor;autor näitus;rääkima graafiline;lõpuks jääma;töö suurem
juhuslik kunstihoone;dokumentaalfilm pseudodokumentaal;ajalooliselt äärmiselt;näitus graafikatriennaal;nii-öelda sümbol;arvama esitama;oluline tegelane;autor osalema;kolm kolmapäev
väike antsuke;jan tomson;naljakas näitus;fototudeng žanriliselt;oskama ütlema;võib-olla graafikatriennaal;läti projekt;juhatanud näitus;mõistma järgitama
näitus üldnäitus;graafika trekkimine;intensiivselt huvitavalt;näitus raames;liige mihkel;poeetiline keelepõhine;teema tuletama;kureeritud näitus;arvama kogemus
žanriliselt hästi;ütlema kiire;seisnema kaheksa;alahindama missioon;võimalik tasu;lai tudengifilm;ateena keskus;kunstgraafika kahtlemata;globaliseerumisvastane jõud
pedagoo hoiak;stuudio urmas;põhiline naljakas;nii-öelda posthuumor;sildistama nii-öelda;vaataja märksa;tänane helipala;platvorm näitus;lihtsalt naljakas
araabiakeelne sedel;mõtlema õpilane;jääma mängima;näitus oluline;võitlema tegelikult;kunstihoone konkreetne;pilk kunst;probleem kuju;nii-öelda info
mõrvatud ütlema;inimene film;film võib-olla;rotermanni mõtlema;visuaalne osas;huvitavalt käsitlema;80 eesti;kaudselt graafika;õun nii-öelda
friikvel miiting;kriisnedež ämbientlik;isse aleksander;kahtlemata poliitiline;isse aleksander;näitus rotermanni;sotsiaalne näitus;kuulaja algama;nägema võib-olla
võib-olla graafikatriennaal;demokraatlik viimane;valima töö;üldnäitus plakat;aeg liikuma;galerii kindlasti;kaasaegne kriitiline;sobima üldnäitus;viide eesti
nägema näitus;film vaatamine;kaks ekraan;graafikatriennaal nii-öelda;kaasa olemus;artist esinema;poeetika näitus;leidev audiogalerii;käsitlemine ilmselt
hästi intensiivselt;töö töö;intervjuu nii-öelda;tulevane üritus;tahtma ütlema;leidev näitus;eesti nii-öelda;sotsiaalkriitiline graafika;18 oktoober
võib-olla tartu;huvitav kandma;küsimus aeg;lihtsalt söör;kuju nii-öelda;lavastus helikunstnik;tudengifilm autor;kaks näitus;aasta aasta
retoorika näiteks;näitus nimi;populaarsem kindlasti;poeetiline võitlema;aeg hanno;toimuma tartu;tartu galerii;kujundaja vormitud;tartlane kindlasti
poliitiline graafikatraditsioon;selgelt kasutama;klassikaraadio kuulaja;vaatama film;sündmus audiogalerii;näitus üldnäitus;athena keskus;kord analüüsima;lihtsalt järjest
film lihtsalt;töö tegelikult;kord analüüsima;plakat üldine;suhteliselt erinev;tartu tudengifilm;teema kirjutama;rääkima 26;102 kunstnik
eneseväljendus võib-olla;maarja jakobson;väike puu;teatav ultravasakpoolne;ütlema otseselt;teos vahetult;graafikatriennaal direktor;lihtsalt tegelikult;kuraatoritöö arvama
sotsiaalkriitiline graafika;tahtma tartu;kaasaegne kriitiline;loogia põgenev;enamus teos;kuulaja algama;poliitiline poeetiline;postkaar kindlasti;26 oktoober
näitus peakuraator;kahteteist filmižürii;kuulamine 19;haakrist kleebekas;ekraan paralleelselt;seminar äärmiselt;poseerima autor;härm rääkima;nimi väike
käima välisnäitus;žürii rahvusvaheline;kunstnik nii-öelda;tegelikult vilje;arvama tegelikult;teatepulk võtma;ting autor;kunst tallinn;jätkuvalt kiva
näitus üldse;hästi lai;huvitav kandma;üldnäitus 102;situatsioon vastama;rääkima graafiline;nägema näitus;olukord vaatama;aeg kindlasti
sündmus audiogalerii;film õppima;jätkuma põhimõtteliselt;näitus tõepoolest;nii-öelda üldnäitus;teemavaldkond tegelema;žüriisse kuuluma;festival eesti;ütlema kureeritud
täpselt küsimus;ütlema teatav;publik lemmik;töö video;nii-öelda kaasaegne;härm rääkima;kunstimuuseum viltune;graafika kaks;kerkimine üheksakümnes
rääkima graafiline;asuma elama;osaleja näiteks;tudengifilm hea;hästi intensiivselt;usa linn;traditsioonilisem osaleja;tegelikult näitama;kapitalism lihtsalt
