EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klist saldo;tänapäev euroopa;esialgne kultuslik;kõrge nooti;birma territoorium;olemasolu birma;mängitud muusika;muusika aeg;1767 aasta
tantsustiil instrumentaalansambel;sajand lõpp;laulja isik;siid nailon;grimat king;birma teater;muusika tihedalt;süži india;12 aasta
rütmivorm põhiline;inglane valitsusaeg;bambus kärist;pühendatud palvemaja;kuueteistkümnes number;muusikamaagia rajaja;muusikaline draamatee;trummisoolo kuulma;nimi näiteks
nati kultus;tunnistus märge;muusika osa;šveik setra;eepos tramoja;maa populaarne;neli birma;kong lööma;802 ilmuma
õukond draama;mängima laul;muusika pala;ametimees uusaasta;tekst antud;spetsiaalselt muusikaline;kultuslik tähendus;traditsiooniline muusikaline;džaulong pat
külalisetetendus osa;kultus kuuseksisteerimine;täna muusikareis;intermeedium süžee;primitiivne kaks;mitmetunnine muusikaline;muusika kergelt;väärima muusikaline;astuma suurem
valgustatud verand;lõpp soovima;vesi kasutatav;žest jamiimika;etendus saatma;vanker külavahe;kaanon teadma;uusaasta maa;antud viis
roll kostüüm;12 veebruar;deklaratsioon traditsiooniline;saun väliselt;birmas mängima;muutma muusikaline;täna muusikareis;muutma muusikaline;rääkima 3000
patriotism filosoofiline;pühak bodhisattev;kultuslik tähendus;omapärane tantsuline;osa eraldi;budism säilima;muusikaline atraalne;muusika teke;seisund tingima
säilima natide;ajalugu kostüüm;klassikaline tantsukool;birma kunstiliik;ütlema nukulik;katšeivaim trumm;teadma maa;tantsusaa muusika;latt vaim
au tõusma;kolonel vokaalne;stiil nimetama;pillimees mängima;näiteks komponeerima;küünal välisuste;territoorium rääkima;tantsusulam saadapsainwain;irawadi jõgi
singus valitsus;rand näitleja;birmas tundma;laul sümboliseerima;harf no;kehastus nibatkong;tripitaka budistlik;35 muusik;docat ansambel
firma buda;inglise kolonel;maailm loomine;vanem tähtsam;komme toimuma;muusika osa;trummisoolo kuulma;nägema musitseerimine;tundma seitsmeastmeline
mängitud muusika;kostüüm sätendama;jutustama maailm;armugadetsev võistlema;astuma suurem;trumm džaulong;muusika aeg;birma alane;osa surm
rahvalaul tantsunumber;aeg tantsiv;spetsiaalselt muusikaline;kahekordne palmileht;anniend kannient;muusikaline draamatee;pagann kultuur;musitseerimine ruum;muusika aeg
pood flööt;tantsunumber käima;esimene tsentraliseeritud;reguleerima liim;passaaz tooma;esitama meloodia;aeg-ajalt trummisoolo;tantsija muusik;harilik teater
budism säilima;aasta firma;vietnami-kambodža laose;alane esivanem;parting nukuteater;territoorium rääkima;muusikaline materjal;mund meerima;õping alustama
näiteks šveits;docat ansambel;budism kohanema;camputsia elanik;rahvuslik vorm;suruma budism;pidustus budistlik;muusika kõlama;15 sajand
diakong häälestus;arhitektuur muusika;nimi kandma;tähtsam rituaal;mund meerima;muusika nägema;tore muusika;aeg-ajalt trummisoolo;kuueteistkümnes number
pent tooniline;kuuseksisteerimine ilmekas;tantsija muusik;kannient vesi;kolmas aste;keel varem;jamiimika võõramaalane;laul tantsusaa;rahvas õpetama
flööt blueid;ammutama mütoloogia;firma muusika;natt eraldi;iseloomulik joon;rääkima meloodia;spetsiaalselt muusikaline;mong paktuur;pealinn õukond
lähemalt birma;nukuteater ebasoosing;tähendus tantsima;katšeivaim trumm;austamisobjekt personifikatsioon;budism kuningas;väärima muusikaline;nimetus birma;siduma traditsiooniline
tants ching;mambuma ksülofon;register muutmine;18 sajand;programm lõbus;reisima elukoht;muusikaline laade;muusikaline draamatee;nuga hiiglane
john pilliroopall;paat kala;sümboliseerima konkreetne;ballett populaarne;kuulma koosnema;rahvuslik vorm;laulustiil jondajaatidž;laul siduma;suur väike
aukoht õukond;kuningas india;territoorium rääkima;37 põhinama;uus aasta;budistlik paganlik;birmas tai;laul tantsusulam;pakkuma pilt
kuldpalgeline käskijand;orkester üldine;helikõrgus reguleerima;trumminimi kutsuma;kindel järjekord;muusika jõudma;mitmetunnine muusikaline;pidustus budistlik;meloodia põhiliikumine
flööt joey;rahvalaul tantsunumber;muusikanäitleja väljendusrikas;ergutama vannikompositsioon;kujunema tähtsam;meloodia põhiliikumine;maa tutvus;tants muuseas;nukutrupp viimane
õukond mängitud;tegelane lind;saatma laul;rajaja flöödineit;reguleerima liim;india eepos;teispoolne maailm;tai laose;ilmuma minister
teater vaini;firma vägi;muusika kergelt;kärist hualeco;usk budism;süži india;laose muusika;kõrvuti budism;sauni 13
birma keel;loomine ilmuma;muusikaline draama;saatma laul;vokaalne osa;lugu kuningriik;muusikaline saade;back võtma;mängima tavaliselt
chara nimi;monica farnenska;tõstma rääkima;kehkenpüks kergeusklik;muutmine ootamatult;muusikaline saade;ksülofon dekong;looma riik;langema back
pagood sein;meenutama camportšea;budism kuningas;camportšea klassikaline;birmas kaks;trummisoolo kuulma;võistlema muusikanäitleja;laulustiil jondajaatidž;stiil nimetama
birma nukuteater;inimene linn;kurameerimine tants;tants esitama;kuningas prints;birma alane;helistama kagu-aasia;kuulma tants;lõuna birmas
tänav võõras;kõlama hiidown;muusika tihedalt;laptemine kaitsma;koletis mask;kuulama muusika;koosnema trummist;kõlama hiidown;teadma suruma
nukuteater külalisetetendus;kuningas singus;tingimus kultuur;ajakirjanik monica;näiteks docat;muutma reisima;keel kõlama;buda kuju;kuulama muusika
võõramaalane enam-vähem;küünal välisuste;tuttav tundmatu;lavakunstiminister ametikoht;osa prints;uus laulustiil;diakong häälestus;vallutama siiami;tripitaka budistlik
nukuteater jõud;birma rahvas;laul tantsusaa;printsiip patwaing;sattuma nukuteater;aeg-ajalt trummisoolo;budism kohanema;suruma budism;inimene linn
birma alane;ansambel veavy;viiul muusikaline;näidend katkestama;lask isiklikult;tundma bambus;usk budism;hay kõlama;joon nali
klassikaline birma;orkester põhiline;vokaalne osa;aru ratsakäsk;erand moodustama;kaugele minevik;jõudma indo-hiina;muusika osa;birmas mängima
linza 1767;budism säilima;laose muusika;sümboliseerima konkreetne;nukuteater asi;matu mong;kõrvuti budism;hiina kroonika;tõstma rääkima
jondajaatidž siiami;raama mäng;instrumentaalansambel tüüp;sots veidi;osa etendus;osa ansambel;budistlik paganlik;kuulutamine laulu-tantsuteatrietendus;lööma huvitav
küla linn;tähtis osa;elukomme muutma;kultus kuuseksisteerimine;nimi birma;birma dramaturg;maa rahvas;koosnema trummist;maa rahvas
rajaja flöödineit;kliima kuivav;panema alus;ülejäänud tegelane;madal näiteks;laul pärit;traditsiooniline orkester;usk budism;kuulma pühak
hiina õukond;eelmeng jutustama;kultuur kõrvuti;lappima vaatajatekogu;birma pind;birmas tundma;üldine kõla;laulma mängima;käima terve
suur liikumisvõimalus;aeg-ajalt trummisoolo;reaalne seisund;uus laulustiil;botal dialoog;liikuma muusika;puutuma budism;birmas tai;ansambel võimalikult
budism nati;päevateemaline piladialoog;kohalik tingimus;orkester üldine;langema back;looma riik;geograafiline lähedus;rahvalaul luuletekst;suur mägi
verand trepp;orkester ulatuma;orkester nägema;näidend põhinema;võtma reegel;muusikaline atraalne;muusikanäitleja väljendusrikas;kultus kuuseksisteerimine;pala kord
sile põhimeloodia;tantsija ühinema;õigemini kuulma;ergutama esinemine;meelelahutuslik programm;kultuslik tähendus;ratsakäsk rahvas;lugu kõlama;mees tants
cameron orkester;silm omapärane;laul tantsustiil;tants keeruline;nimi näiteks;kutsuma ansambel;hingaa kong;kujutama inglise;au andma
membraan patwaing;budism nati;bambus pood;jõudma indo-hiina;etendus kujutama;kuulma pillimees;rahvuslik vorm;laul näiteks;kuju vaatemänguline
kultuur kõrvuti;komme toimuma;tavaliselt laul;jätma erakordselt;parim aeg;jutustama maailm;kuulma koosnema;arhitektuur muusika;hiina õukond
teisejärguline abinate;pillimees tantsija;kuulma laad;meenutama krokodill;birma klassikaline;in kolmekeelne;tantsusaa muusika;muusikaline atraalne;ilmuma lava
vokaalne osa;naissugu nate;siduma instrumentaalne;minn uusaasta;docat ansambel;maa rahvas;trumm helikõrgus;puutuma budism;uusaasta maa
pantheon endine;trumm džaulong;tähelepanu väärima;trumm riputama;taksiv kurameerimine;pärit enamasti;kuninganna muusikamaagia;kaks trumm;arvama uuendus
muusika aeg;minevik esimene;klassikaline ballett;populaarne koomiline;meenutama tugevalt;orkester eri;arhitektuur muusika;lugu kuningriik;dialoog hai
latve põhjal;minn uusaasta;elanud inimene;piil inimsööja;birma nimetus;suurepäraselt kohalik;camputsia elanik;tsing uus;rahvas kiiresti
ühtsus päev;möödakäija pahandama;maa tutvus;kuulutamine laulu-tantsuteatrietendus;esitama niinimetatud;kuulutamine laulu-tantsuteatrietendus;maago küla;muusikaline saade;rütmivorm põhiline
kujutama melodeklamatsioon;chara nimi;küla linn;ohjeldamatu huumor;tekst avaldama;muusikaline laade;35 muusik;muusika pala;traditsiooniline orkester
firma muusika;peanatt vaim;budism säilima;lähemalt natide;rõhk iseloomulik;tantsustiil instrumentaalansambel;melodeklamatsioon laul;laul sümboliseerima;kuuluma pill
natide õieti;tantsiv improviseerima;esitama niinimetatud;valitsus lavakunstiminister;vesi kujutama;õpetama tripitaka;muuseas kuulma;lagema parim;pill kuulma
meenutama cameron;helikõrgus reguleerima;tantsukool asutama;tähtsam klassikaline;teenima etendus;hiina kroonika;repertuaar erinema;muusika tihedalt;muutma muusikaline
camportšea klassikaline;kergeusklik tuulepea;instrumentaalosa võtma;küllaltki ühetasane;seitse abi;meenutama camportšea;maailm loomine;liikuma muusika;seitse abi
šveik setra;külalisetetendus osa;kuulma koosnema;peeg jassoriks;singus valitsus;muuseas kuulma;ilmuma hiina;põhiline laul;varakult tüdruk
nukuteater ebasoosing;13 sajand;vanim vorm;meenutus teatrietendus;antud viis;eri pill;firma muusika;camportšea klassikaline;draama linza
varietee kabaree;žest jamiimika;iseloom rääkima;vaatajatekogu veidi;in kolmekeelne;viiul muusikaline;säilima natide;riik peeg;hiigel-suur võlukärbes
valgusefeke mütoloogiline;pärit indoneesia;päev kuulma;naer ohjeldamatu;esinemine etendus;muusika kõlama;kaugele minevik;maa rahvas;kaks kolm
selg birma;parim aeg;laul näiteks;aeg-ajalt trummisoolo;kuningas aru;väike reis;muusika pala;kuulma pillimees;laose kambodža
austamisobjekt personifikatsioon;võtma lukk;rinn bambus;etendus lülitama;kaotama esialgne;külavahe vedama;musitseerimine ruum;kujutama siiami;koosnema trumm
klassikaline teatrivorm;meloodia põhiliikumine;rahvuslik vorm;grupitants osalema;iidne austamisobjekt;ansambel koosnema;keel varem;muusikaline laade;indoneesia meenutama
muusikakultuur omapärane;anniend kannient;võistlema muusikanäitleja;kõlama passaaž;osa loom;mängitud muusika;nukulik kõla;laul jõudma;kultuur põhiline
intermeedium lööma;tehnika repertuaar;laul siduma;suuresti harilik;kujutama erinev;ansambel esinemine;lähedus maa;kultuur kõrvuti;viis kuulma
kultuslik tähendus;soolopill kõlav;korralikult elama;tantsija käsi;järg andma;muusika tihedalt;siduma traditsiooniline;reegel rahvalaul;käskija näiteks
mängima rütm;ringikujuline puu;häälestus kompositsioon;ringikujuline puu;rama jaan;muusikanäitleja väljendusrikas;muusik esinemine;singus valitsus;trumm džaulong
ballett populaarne;rõhk iseloomulik;huvitav märkima;lõuna birmas;aktsent looma;sajand repertuaar;jutustama maailm;märge hiina;rääkima meloodia
tavaliselt väike;kolmekümnes aasta;helirida kõlama;trumm taldrik;viimane aeg;laulu-tantsuteatrietendus natvee;maa ühesugune;muusik pidustus;seisma kostümeeritud
birma pind;tekkinud birma;keel varem;erinev kehastus;asjaolu näiteks;mambuma ksülofon;budism säilima;pühak bodhisattev;kujunema tähtsam
keeruline akrobaatiline;camportšea klassikaline;maailm inimene;esitama mees;vahetama genud;tähtsam pille;muusikaline draama;rahvalaul tantsunumber;aeg kõrge
muusikaline draamatee;orkester kaks;nimi näiteks;raidkiri pagood;ilmekas näiteks;teadma pill;sajand repertuaar;viis kuulma;tundma bambus
genud püha;arenema müsteeriumilaadne;improviseerima tekst;natvee kuulma;vorm 15;saadapsainwain komme;trummist pood;bambus pood;osa esitama
geograafiline lähedus;tähtpäev rahvas;kindel emotsioon;kujutama inglise;tooma valitsus;laose muusika;viiul muusikaline;indo-hiina indoneesia;usk budism
rahvas muusikakultuur;patriotism filosoofiline;täpselt teadma;pöörllema bioi;nukutrupp viimane;komme toimuma;märge hiina;laulu-tantsuteatrietendus natvee;au tõusma
õukond jälitama;naine grupitants;aeg tantsiv;õige mäng;patving koosnema;rahvas ühtsus;vokaalne osa;muusikaline materjal;elav kiri
nägema musitseerimine;äri küünal;nimetama raama;eelmeng jutustama;isik esitama;kuninganna muusikamaagia;paktuur ratsutama;traditsiooniline orkester;veebruar talupojapäev
kuningas singus;õukond šveik;tüüp helistama;mütoloogiline tegelane;etendus ligikaudu;kõlama teatooniline;sajand arenema;birma dramaturg;väike kaks
kultuur põhiline;peanama kuju;kuulma kõrvalseisja;hobune monikas;birma dramaturg;meenutama varietee;rajaja flöödineit;maailm inimene;jõud mitmetunnine
sotsiaalne satiir;müsteeriumilaadne ribatking;näiteks esitaja;keeruline akrobaatiline;printsiip esiteks;bambus kärist;natvee kuulma;teater kaasa;maa tutvus
šveits con;laad valk;kõrgemale tõstma;taldrik kärist;meenutama varietee;tore muusika;muusika tantsima;virma orkester;märge hiina
manikek kalliskivi;tutvus vietnami-kambodža;põhjus siinne;pillimees tantsija;eksisteerima neli;küla rikkalikult;natide vaim;põhimeloodia mängima;abinate funktsioon
viljakus saagik;endine kuningas;indoneesia kutsuma;jõud mitmetunnine;inimene hing;märge hiina;hiina kroonika;teadma maa;näitama tagasihoidlik
päev 12;kaks pill;trummisoolo kuulma;süžee siduma;iseloom rääkima;13 keel;nati kultus;tantsustiil instrumentaalansambel;minevik esimene
ansambel veavy;valama ülelõhnavesi;näiteks number;birma teater;publik hea;lähedus maa;kujutama melodeklamatsioon;pagann kultuur;king eelkäija
natt eraldi;suur liikumisvõimalus;jõudma kandma;nati kultus;opositsioonistruktuur paljus;pill kuulma;cameron orkester;tempel pakood;jälgima trupp
teatooniline mosoor;ksülofon dekong;helistama kagu-aasia;katkestama tegevus;tegelane parting;teatrivorm vari;meloodia põhiliikumine;hiina õukond;nimetama john
põhinema rama;esivanem bjuud;väliselt meenutama;tekkima 18;stiil nimetama;kolmekeelne harf;kuulma laad;tooma kaasa;tavaliselt terve
tantsuline pantomiim;reguleerima liim;põhiline laul;vaatlema lähemalt;emotsioon reaalne;jondajaatidž siiami;mambuma ksülofon;omapärane tantsuline;marssima lõbus
enam-vähem arusaadav;jõud mitmetunnine;kirjutama raamat;tants muusikaline;rituaal latve;maa tutvus;birmas kõlav;mängitud muusika;mängija aeg
kirjutatud näidend;rajaja flöödineit;kaunis nimi;vesi kujutama;reaalne seisund;ring patwangi;laulu-tantsuteatrietendus natvee;tore muusika;ühesugune lõpetus
puhkpill botal;katšeivaim trumm;muutma reisima;patwandy osavõtt;lagema parim;kujutama erinev;budism kuningas;tantsija hüüe;korralikult elama
docat ansambel;aeglane sisene;omapärane tantsuline;sajand arenema;kaheksa kong;lähemalt pill;helikõrgus löökriist;ratsutama tiiger;nimetus birma
narr tants;moraalne maa;geograafiline lähedus;laulustiil jondajaatidž;segu vain;erinema suuresti;kuis kõlama;siduma traditsiooniline;esinemine pealinn
meloodia põhiliikumine;kaasa register;maa ühesugune;regulaarselt pöörllema;aeg abielluma;kuulma koosnema;sajand jõudma;parim aeg;parim aeg
näidend põhinema;tempo kahekordne;maa populaarne;veidi lähemalt;panema alus;laul siduma;in kolmekeelne;kultuur põhiline;kuulama kuis
märkima hiiglaslik;indoneesia kutsuma;tantsija ergutama;personifikatsioon laptemine;lugu koosnema;keel kõlama;bodhisattev osa;tegutsema birmas;dramaturg hill
muusika nägema;põhiliselt organisatsiooniline;tundma seitsmeastmeline;muusikanäitleja väljendusrikas;asi hool;arhitektuur muusika;suurepäraselt kohalik;järgnema lugu;põlema lugematu
lõhnadušk osaline;jama hambus;jõudma indo-hiina;tantsija ühinema;tingimus kultuur;pantomiim laul;uus laulustiil;kaua 10;järjest arvama
in kolmekeelne;vanem tähtsam;tantsiv improviseerima;märge hiina;aeglane sisene;kong rippuma;klassikaline muusika;artikkel kuulama;kuju natt
jõudma indo-hiina;erinema suuresti;kellaaeg teatamine;väljak kogunema;repertuaar erinema;meenutama cameron;reegel rahvalaul;kutsuma ansambel;joon orkester
