EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriline läbikäimine;võitlema tallinn;1000 939;tegelev poliitiline;tahtma tunnistama;ilm arvama;puhkenud sõda;aeg peatuma;tegemine konverents
büroosak büroo;tähelepanu ühing;sõjaaeg tingimus;allkiri lihtne;sobiv aeg;detsember tallinn;sõda puhkema;aeg asuma;raske aeg
büroo tallinn;aktsioon sügavam;töölisorganisatsioon tahtma;ülem sulgema;ideaalne koht;meeleolu nii-öelda;saavutamine balti;sõda tõmbama;tagama rahu
büroo sekretär;tooraine turuvõimalus;lähipäev ootama;siiamaani saatma;de facto;kappessimine arvama;paratamatu saatus;rakendamine punaarmeebaas;otsus kukutama
de mäletatavasti;sõprus koostöö;aasta kuu;aktsioon esmajoones;toimuma kiire;sõda eesti;jumal päev;ülesanne aeg;tähendama politsei
ühtsusrühm ametiühing;kasv muutmine;organisatsioon tähendama;parteiorganisatsioon valmistama;kandma ideaalne;aeg õieti;natukene aeg;aasta kuu;sõda eesti
rahvas võitlus;ametiühing haigekassa;tulevane sündmus;lahke tegelema;aeg asuma;tormikiirus ajama;bolševiseeruma kuu;diktatuur ülesanne;püsima põhikiri
johannes leimann;saatma seniitkahur;kandma allkiri;tõmbama sõjakeeris;ühinge idee;nimetama mõeldud;sõda kiirendama;jääma kauaks;kolm riik
põhimõte tele;ühing liit;töö metallitööline;erutav meeldejääv;saavutama võit;võmm kumminuia;aeg surnud;tugev aasta-kaks;võõras jõud
kultuuriühing idee;poliitika töölisühing;sõda kaasnema;illegaalne büroo;number seltsimees;emmeline toomingas;läbiviimine aeg;kommunist lihtsameelne;balti riik
ilus hoolitsus;tähelepanu härra;sõjaminister käskkiri;tegutsema resoluutselt;vastavalt leping;käärima maa;sõda kaasnema;kuu küsimus;ülemjuhataja kindral
rahvas ühtsusrühm;idee poliitika;avalik kommunistlik;tööinimene allkiri;hendrik allik;käimine nii-öelda;sõda tõmbama;esimene aprill;sisu nimelt
rõhutama enerilisem;sõjavägi ülemjuhataja;rahvas andma;vorm organiseerima;võim tugev;korduvalt eestimaa;aeg peatuma;jaanuar lõpp;täna kell
poliitiliselt mõtlev;riik paratamatu;rahvas hoidma;rahvas sümpaatia;poliitiline vorm;aeg surnud;aeg hing;kommunistlik kihutustöö;uks kodanlik
laidoner uluots;paratamatu saatus;mahtuma talv;vabalt kritiseerima;selge uus;aeg rahvas;tulevane sündmus;september jätkuma;kaasa majanduslik
ärkamine soojus;võitlus lähem;tohtima töö;hoidma räi;ülesanne inimene;jumal päev;kauaks meel;aeg koputama;märts 1940
kartma jõupingutus;jumal maa;rahvas riik;organisatsioon tähendama;sündmus areng;saatma seniitkahur;ülesanne aeg;tööline revolutsiooniline;eesti rahvas
uksakus õlg;number seltsimees;uus sõda;moodustama lööksalk;kodanlus samm;päev hingus;aasta ilberoo;segama ütlema;liige leidma
ametiühing paradoksaalne;tahtma tooraine;kommunistlik kihutustöö;põhikiri ettenähtud;tingimus valima;kutsuma lauristin;tall sõda;riik niiviisi;kasv revolutsiooniline
mõte optimist;lööksalk muretsema;päev pikenema;parteiorganisatsioon esindatus;edusamm vastastik;maatööline saatma;kahjuks siiamaani;olu aeg;riia veebruar
lõpuks surmaoht;kappessimine arvama;andma kommunist;jõud riik;aktsepteerima kümme;lööksalk muretsema;värss sõda;sõda kaasnema;olu arvestama
liit sõlmitud;töölisühing keskliit;tuhat tööinimene;ajama sõda;optimist arvama;tähendama lõpuks;pidurdamine sõjaaeg;seisukoht võtma;nii-öelda mälestus
ühinge idee;eriti 39;tähendama politsei;lõpuks surmaoht;mass tegevus;ütlema põrand;ametiühing aeg;tagasivaade veebruar;ettevalmistus eesti
sisepoliitiline võitlus;küsimus aruanne;sõda puhkema;organisatsioon kinni;nimetatud agent;rahvas aeg;ilm arvama;töölisaktivist langema;majandusministeerium moodustatud
võim jõud;sügis toimuma;aasta september;toomingas joosep;vajalik tihendama;de mäletatavasti;tõmbama sõjakeeris;kommunist tööliskond;aasta-kaks optimist
eesti tekstiilitööstus;rikkuma nõukogu;rahvavalitsus toimuma;laiali saadetud;ütlema kindlalt;kalender päev;kokkukutse aeg;aeg moodustama;4000 600
tall sõda;kongress vormiline;konverents toimuma;joosep saat;jaa kokkutulek;sõjaaeg tingimus;poliitika eesti;nimi aeg;nii-öelda julgus
stroom rand;töö takistama;rahvarinne 1000;lõpp politseirežižine;aeg moodustama;kuu kuu;türi päevauudis;märts lõpp;korraks aeg
lõpp politseirežižine;näitama reaalne;tööline revolutsiooniline;kinni töölisaktivist;olu arvestama;gomorra ütlema;sügis toimuma;välisminister 1940;vabrik tehas
laialdane nõupidamine;puhtpartei organisatsiooniline;lukk panema;riik rahakott;paratamatu saatus;aeg öeldud;päevauudis täna;lõpp sõjavägi;katse võim
läbiviimine aeg;keskkomitee kaalne;1000 936;režiim moodustama;arenema normaalselt;päev puudutama;hiljem asi;14 lõppema;mäletama lauristin
küsimus nimelt;kommunistlik partei;ootama tööpuudus;näitama kurnama;ootama partii;minek tähendav;võitlus eesti;ülesanne selgitustöö;isa sõda
äriringkond esindaja;sisekaitse ülem;konverents päevakord;märgukiri valitsus;juhatus asendama;maa käärima;tundma eestimaa;tõmbama sõjakeeris;segama riik
näitama kodanlus;aktsioon korraldama;koputama uks;võitlus päts;tingimus konkreetne;sügis toimuma;ühesõnaga hiljem;punaarmee isikkoosseis;september jätkuma
kodanlus ülesanne;talv toimuma;käsi punane;kinnitus valmis;kokkutulek algus;oskar sepra;kutsuma leedu;viima võitlus;riik välisminister
kassiahastus kodanlik;kutsuma parteiorganisatsioon;esimene märts;vaesem kohutav;aimama kindlalt;aastakümme kestma;aasta september;hiljem asi;uus sõda
kultuuriühing tööline;politsei võim;ülesanne inimene;vaeseke tööline;külg andma;saatus jätma;riik paratamatu;öeldud riigikord;töölisühing keskliit
järeleandmine haletsemine;politsei tegutsema;puhkema sõda;moodustatud tööturg;uks kodanlik;värss sõda;aeg andma;käskkiri elu;tingimus valima
toomingas joosep;inimene parem;töö takistama;rahvas aastakümme;esiteks miinimumprogramm;andma nii-öelda;sõjakeeris avaldama;peatuma võtma;juvus eesti
legaalne ajakirjandus;puhk katma;rahvas aitama;süda lustima;asi kaugele;ludmilla ausmaa;eesti vabariik;lubama riigikord;eri maa
heliisolatsioon tähelepanu;vastavalt leping;tõeline demokraatlik;ludmilla ausmaa;otsustama tulevik;ütlema tagasivaade;kolm päev;aasta-kaks optimist;eesti looma
kihutuskirjandus eesti;sõjaminister käskkiri;tegevus peatama;otsustama sisekaitse;kuulama ütlema;nimi aeg;balti riik;sobiv aeg;meeleolu nii-öelda
õlg irvitamine;konverents ajalugu;andma käsk;rahvas toidulaug;tegevus peatama;tahes raske;rahu balti;detsember tallinn;39 aasta
vanem nõukogu;seisukoht võtma;töö lubama;peegeldama taotlus;delegaat valima;looma põrand;mõju eesti;üheksas 40;aasta detsember
põrandaalune tingimus;nii-öelda kasv;saatkond töö;koondama enam-vähem;sündmus viima;nimelt kaasa;liitlane läti;sõda kiirendama;võitlus eesti
siseministeerium rinkonn;ütlema tagasivaade;ajama sõda;nägema aktsioon;andma majandusministeerium;venelane segama;toimuma möödunud;andma kommunist;esimene kord
sõjavägi staabiülem;majanduselujuht kartma;raskem rahvas;punane kihutuskirjandus;uurimine viimane;segama ütlema;aeg vabadus;töö lubama;maa kodanlus
pahemadeiva nõndanimetatud;nii-öelda soovimatu;nõndanimetatud marksistlik;leedu välisminister;kava relv;ajama sõda;kodanlus soovunelmas;kokkutulek algus;järjekordne konverents
idee poliitika;toomingas emmeline;tehas streik;võimalus märgukiri;inimene selge;puhkema varsti;september jätkuma;aasta puhkenud;ilm arvama
nõukogu spordiselts;ausmaa nimi;tegemine konverents;vähem kuulekas;vastane kord;rahvas aastakümme;juvus eesti;öö esimene;kell 14
peeter petreermanarbon;töörahvas juht;ütlema järeleandmine;keskpaik tade;nii-öelda mälestus;talv üpris;puhkema varsti;rääkima sündmus;sobiv aeg
langus kassiahastus;rääkima sündmus;töö pakkuma;sõda kaasnema;inimene valgustama;lõpuks surmaoht;märts lõpp;lähipäev ootama;eestimaa kommunistlik
eesmärk päts;kommunistlik parteipoliitika;valitsus lubadus;ootama partii;režiim moodustama;mõju eesti;valmistama tulevane;ütlema tagasivaade;tööline vähem
võitlusvõimeline tegutsemine;demokraatlik rahvavalitsus;poliitiline vorm;mäletama johannes;juhend saavutama;tallinn tartu;asi kaugele;juht eestimaa;natukene aeg
tõmbama sõjakeeris;mõju ütlema;jaanuar lõpp;parem nälgima;diktatuur ülesanne;kalender kalender;leedu sõjaminister;aastakümme kestma;rahvarinne 1000
arutatav küsimus;20 märts;konverents kongress;de mäletatavasti;käimine nii-öelda;mõte aasta;talv üpris;inimene uuesti;tugev aasta-kaks
panaloosund päts;nimi aeg;võitlus loobuma;kaugele teoksil;vorm organiseerima;põrand ilmunud;sündmus viima;inimene parem;nii-öelda soovimatu
kontaktkomisjon nägema;lähipäev ootama;büroo poliitiline;keskliit juhatus;tallinn kolm;tugev aasta-kaks;tekst aasta;leid märkima;saksa firma
illegaalne büroo;tööinimene nägema;andma konverents;tegelema süda;eesmärk saavutamine;sarnane puhk;kaugel soome;tegutsema viimaselada;nõupidamine võtma
tallinn tartu;osa 20;soojus töötav;härra sisekaitse;nii-öelda julgus;aeg saabuma;segama riik;tall sõda;ülesanne aeg
punaarmeebaas maatööline;linn rääkima;rahvakiht tegevus;mäletatavasti audesestama;moraalne faktor;saabumine kahjuks;ajama sõda;seltsimees ülesanne;tegelema süda
poliitiline nõudmine;tehas streik;käsi kaugel;põhikiri vastane;kahju tooma;riik paratamatu;olukord muuseas;ajalugu kindlasti;vallandama 4520
võrdlemisi kindel;ametiühing kontaktkomisjon;büroosak büroo;takistama 39;kodanlus ülesanne;aasta detsember;uus sõda;aasta kotsus;veebruar algus
hästi silm;arvestama punaarmeebaas;revolutsiooniline meeleolu;andma organiseeritud;segama ütlema;lõppema riia;pidenem soov;aeg saabuma;normaalselt jaanuar
agitatsioon võimalus;president sisekaitse;külm mure;lõppema riia;nakkus uksakus;taltis hirmutama;eesti rahvas;aeg vabadus;juht eestimaa
kommunistlik parteipoliitika;lävi rahvas;ajalugu metallitööline;büroo poliitiline;kerda voldemar;sõda kaasnema;olukord tulenev;lõpp tähendama;eesti isa
riik siseasi;leidma uus;peatuma sündmus;tähendav vastastikune;nimi tegelikult;kestma mehine;soovunelmas haigestuma;nimelt kaasa;unustama konverents
valitsus andlikkus;konverents nimetama;aastakümme kestma;lihtsameelne lootma;võitlema tallinn;võitlus eesti;pakkuma ootama;revolutsiooniline meeleolu;napima rahulolematu
õieti legaalne;tingimus konkreetne;arvama aasta;püstitama rahvas;tekst aasta;tundma eestimaa;tagasivaade veebruar;kinnitama eesti;aeg andma
parteikonverents küsimus;kodanlus soovunelmas;teoksil märts;riik kaitsma;aeg soe;jäädulima arvamus;märts 1940;juhtuma lubama;juhatus liige
tähendus jaa;koostöö uurimine;büroo jäädulima;viimaselada resoluutselt;talv üpris;eesti kohalviibimine;tulevik range;jõud jääma;õpetama nõukogu
mõju ütlema;tööline kruvi;kinnitama vabariik;esiteks miinimumprogramm;muutma partei;hendrik allik;paratamatult viima;aasta töörahvas;päts valitsus
kotsus konverents;viima asi;aktsioon korraldama;kaitsma härra;kogus tall;aasta sügis;jaanuar lõpp;külm mure;kokkutulek algus
töörahvaühendus pahempoolne;käärima maa;poliitiline olukord;ohtlik valgustama;toimuma segama;asi kaugele;kinnitama eesti;aeg raskem;mõju eesti
kahjuks siiamaani;olukord leidma;ajalugu kindlasti;lootma valitsus;küsimus aruanne;olukord aeg;riik niiviisi;segama riik;režiim moodustama
raskus päts;luureosakond ülem;tööline seadus;vajalik tihendama;otsustama sisekaitse;meel kogus;juht eestimaa;soome tähendama;märts esimene
poliitika režiim;elamus kommunistlik;sõjaline koostöö;valmistama tulevane;tähtsus andma;pidenem soov;eesti kodanlus;arvama aasta;välisminister 1940
merevägi manööver;kartma politsei;partei ülesanne;sisekaitse tähendama;näitama kodanlus;päts laidoner;teoksil märts;kinni töölisaktivist;andma käsk
eesistumine nõupidamine;huvi oluline;rahvas teadma;aasta-kaks optimist;allik 1000;irvitamine maa;vaheline sõda;puhk tegutsema;vabariik valitsus
paas ludmilla;halvenema tormikiirus;konverents nimi;konsulteerima koostöö;kandma tallinn;aeg hing;august keskpaik;märts otsustama;oluline nimelt
jõupingutus eesmärk;valitsus töö;leidma kirjutusmasin;konkreetne lahendus;tunnetama andma;rahulolematus külvaja;eesti läti;jääma järjest;asi kaugele
üksmeel koostööleping;liikumine tagajärg;töötav rahvas;vastastikune abistamine;illegaalne büroo;sõjakeeris avaldama;balti välisminister;relv mees;jumal riik
kodanlik leer;selge uus;4000 600;võitlema tallinn;ütlema selgelt;teoksil märts;ludmilla ausmaa;eesti kohalviibimine;politsei tegutsema
parteipoliitika õigsus;toimuma soome;käsi riik;lootma suurriik;saabumine kahjuks;ettevalmistus eesti;baas eesti;olukord tahes;korraldamine komisjon
poliitiline eesmärk;soovima maks;ajalugu tundma;tolleaegne töölisühing;endiselt külm;võpsik viima;tulenev ülesanne;mahtuma talv;kauaks meel
lõpptulemus ;normaalselt jaanuar;pidurdamine sõjaaeg;vähendama töönädal;aeg saabuma;tooraine muretsema;jääma kauaks;sõda kaugel-kauge;ülem politseinik
tähelepanu ühing;4520 tööline;september jätkuma;konverents nimetama;kutsuma laialdane;tõmbama sõjakeeris;käimine nii-öelda;ajama sõda;leping avaldatud
nõndanimetatud marksistlik;rand august;40 aasta;ühing liit;konverents toimuma;sõda puhkema;detsember tallinn;tolleaegne töölisühing;ajalugu kindlasti
õhutama sallimatus;seniitkahur optikaseade;kurnama käsi;pahempoolne sotsialist;sündmus ajalugu;tihe võpsik;teatavasti leedu;moodustama lööksalk;linn rääkima
võitlus lähem;saatkond töö;rahvas aastakümme;sõda tõmbama;küsimus puudutama;1940 jääma;viima seisev;kuu punaarmee;tööline katse
enerilisem töö;töölisorganisatsioon arv;riik kaitsma;aasta ilberoo;abi lootma;olukord tulenev;aru sündmus;61 juht;14 lõppema
metallitööline kutseühing;vajalik tihendama;vabadus kodanlus;endiselt külm;varustamine tooraine;kukutamine aeg;kaugele teoksil;töörahvas rääkima;valitsus alus
taotlus nõudmine;rahvavaenulik režiim;töölisühing leping;mõtlema tööline;maks vähendamine;muretsema sealne;kuu kuu;de mäletatavasti;toomingas joosep
irvitamine maa;soome nõukogu;tõmbama sõjakeeris;konverents vajalik;nimi aeg;võtma teadagi;aasta detsember;mõju eesti;kartma vabrik
päts valitsus;armaat rabelema;tööline kinnitama;päts poliitika;kongress vormiline;arvama mäletama;aasta valitsus;kukutamine aeg;leping poliitika
käsk ühing;tingimus valima;poliitiline nõudmine;punaarmee isikkoosseis;tegelikult juhtima;küpan kaarel;niikuinii käimine;võitlus lähem;teadmine kandma
ametiühing legaalne;tohtima järeleandmine;puudutama 4000;ajakirjandus peegeldama;otsus kukutama;sündmus viima;läti sõjavägi;aeg öeldud;grupp koondama
tolleaegne töölisühing;öö esimene;ülesanne töötav;seadma sõbralik;aeg andma;saat johannes;olukord tahes;üleskutse riik;kinnitus valmis
pöörduma üleskutse;rahvas teadma;ülesanne leidma;tööinimene nägema;asuma poliitiline;berk de;nimi aeg;aeg õieti;jätma korraks
tõeline demokraatlik;andma rahvas;tugev aasta-kaks;tihe sõprus;amet omavaheline;kuu küsimus;viimaselada resoluutselt;kinni lähipäev;61 juht
maa jõud;lootma valitsus;linn rääkima;puuduma tööolu;tallinn komi;korraks aeg;toimuma kiire;aasta esimene;johannes leimann
asuma võitlusvõimeline;peegeldama taotlus;konverents vajalik;koostöö jätkuma;tallinn teatavasti;lauristin peeter;üleskutse riik;nimelt üheksas;kinnitama eesti
sügama asi;kindral berk;maa jõud;resoluutselt rahvas;esindatus arutatav;voldemar säss;eesti kohalviibimine;jätkuma täielik;arvama mäletama
tartu türi;valitsus alus;tahtma tunnistama;kinnitama eesti;kaks küsimus;puhkema sõda;aprill 1940;aprillikonverentsikoht varjatud;pöörduma üleskutse
toomingas emmeline;valitsus kukutamine;kindlasti kongress;pahemadeiva nõndanimetatud;otsustama ühesõnaga;nii-öelda mälestus;elu kutsutud;sõjaminister käskkiri;lõpp tähendama
sündmus areng;töö metallitööline;sõda eesti;ostusoov arvestama;reaalne edusamm;sõda tõmbama;mäletama puhk;seisma võit;arvama võit
talv üpris;kasutama põrandaalune;töölisorganisatsioon arv;sõda kaugel-kauge;arv kasv;kogus tall;kell 14;lubadus lõpp;rahu balti
vabrik vanem;peatuma võtma;märts otsustama;seltsimees johannes;rotama korduvalt;toomingas joosep;eestimaa kommunistlik;kinnitus valmis;kuulekas maa
kalender kalender;arvestama tegevus;tööline avalik;töö katse;langema tagakiusamine;tekst aasta;sõda kondine;partei aprillikonverents;seisma võit
revolutsiooniline meeleolu;kindlalt partei;tihedalt töötama;sekretär hendrik;lahendus konstruktiivne;vaen üksik;lõpp sõjavägi;tööline 61;selge uus
tooraine turuvõimalus;rõhutu meeleolu;korraldama kodanlik;liit organisatsioon;soe ilm;eesots sots;kaasnema sündmus;maa täis;tapatöö punaarmee
nägema haigus;vajadus abi;unustama konverents;organisatsioon lauristin;tulevik range;toimuma segama;maa kodanlus;rahvas aeg;tundma eestimaa
hendrik allik;kommunistlik kihutustöö;liit organisatsioon;vabadus näitama;büroo tallinn;näitama kurnama;ettevalmistus eesti;saabumine kahjuks;olu aeg
seniitkahur optikaseade;juhtkond arenema;kümme tuhat;valgustama partei;amet kujutama;paratamatult viima;soe ilm;kokkukutse aeg;üheksas aasta
kutse põhjal;punaarmee isikkoosseis;andma nii-öelda;allkiri märgukiri;sündmus kuulama;mäletama johannes;ruum niikuinii;töönädal kolm;eesti vabariik
liitlane marksistlik;riigivolikogu töötav;surmaoht endiselt;teatavasti tagandama;valgustama partei;pahemadeiva nõndanimetatud;kaugel-kauge lääs;tööline kinnitama;nimelt kaasa
kasutama põrandaalune;tartu türi;võitlusvõimeline tegutsemine;eesti vabariik;režiim ohtlik;eesti looma;aasta esimene;kahjuks siiamaani;tele näitama
areng mõte;kuulekas maa;sündmus viima;andma majandusministeerium;nii-öelda kasv;pat nimetatud;jõud riik;tooma klikk;puudutama 4000
audesestama esimene;konverents osaleja;kiirendama protsess;sõda kondine;partei otsus;bolševiseeruma kuu;saatma seniitkahur;kuulama ütlema;tööturg korraldamine
vaeseke tööline;soovimatu külaline;soome tähendama;püstitama loosung;küsimus nimelt;kihutuskirjandus eesti;märts esimene;ülem sulgema;939 aasta
mõte vajadus;vastastik suhe;maa linn;jaakson luureosakond;ausmaa nimi;riigikord kardianaatsa;laiem rahvarinne;olukord nõudma;nimi tegelikult
dejuur tunnustamine;range konspiratsioon;tööinimene allkiri;tegelikult juhtima;aeg raskem;aru tahtma;leer muutuma;39 aasta;jõud astuma
ärkamine tunnetama;töö katse;allkiri märgukiri;võit lävi;arvamus vaja;niikuinii käimine;vähendama töönädal;märgukiri tekst;võit langema
tulenev ülesanne;ettekanne organisatsiooniline;andma raske;läti ühine;aktsioon sügavam;märts 1940;talv ütlema;kaugel-kauge lääs;põnev poliitiliselt
päev hingus;meeleolu langus;ütlema kindlalt;soodsam soovitus;tulevane sündmus;külaline mäletama;eesti isa;joosep saat;valima pealegi
nägema aktsioon;tartu levitama;ütlema teadma;saadetud juhatus;arutatav küsimus;lävi rahvas;isa sõda;valitsus lubadus;eesti tekstiilitööstus
rahvas sümpaatia;hoiatus määrama;jääma kauaks;rahvas esiteks;eesmärk võitlema;aru sündmus;kevad kartma;külvaja tegutsema;põhikiri vastane
ülesanne aeg;ludmilla ausmaa;allkiri lihtne;saat johannes;nii-öelda soovimatu;lihtsameelne kodanlik;meeleolu nii-öelda;loobuma ülesanne;aeg vabadus
politseirežižine nõudmine;riigikord kardianaatsa;maa käärima;sõda eesti;arvama mäletama;kahjuks siiamaani;aeg raskem;äratama toimuma;andma vabadus
sots võimel;pidenem soov;enerilisem töö;tihe võpsik;manööver edukalt;lihtsameelne lootma;esimene aprill;võtma teadagi;kuulama ütlema
eesmärk võitlema;kinni põhikiri;leedu sõjavägi;puhkema sõda;äratama toimuma;kumminuia kartma;kuulekas maa;isamaaliit rahvuslane;tundma jumal
sügavam mõte;tunnustamine de;lihtsameelne kodanlik;johannes leimann;talv ütlema;käsitsema tähendama;eesti trump;tagandama tolleaegne;lubama aktsioon
päts poliitika;rahvas rahulolematus;uks kodanlik;teatavasti leedu;aeg öeldud;kerda voldemar;märts otsustama;näitama kurnama;1940 balti
