EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal jõulukukkus;esimene instrumentaalrüüs;käima laul;panema kõlama;näiteks kristel;raadio meeskvartett;puutuma levimuusika;aasta lemmiklaul;alustama üheteistkümnes
peasekretär dag;pillimees õige;levimuusika leidma;aasta tants;ilmuma uus;laululooja rutas;minevik täna;aasta lauluvara;ilmuma uus
harold wilson;twisti kõrgpunkt;laul euroopa;esile laul;viimane eksam;mainitud laul;mõtlangergeda 1962;eesti levimuusika;olümpia-aasta tokyo
hello dolly;aasta saak;populaarne laul;uudne rannarõivas;uus tants;laul 1961;suurim levimuusikaplatus;19 muusik;vagu eesti
broadway teater;aleksander chuczelov;eesti 1964;esile uus;mainima laul;frenkel lauluaasta;kuulsus 1962;esimene laul;esimene inimene
alexandra pahmutav;sõdur kiri;laul lenduma;muusikal rohkus;ebaõnnestuma new;lauluke andrei;luuarv 1961;album aasta;york müüma
näitleja broadway;kaks frenkel;laul jõudma;hõbe kümnevõistlus;meenutama ivo;kolmanovsk laul;mäletama prajanhaelama;lauluvara aasta;viimane linn
stamp madisson;eisenhower brasiilia;panema laul;uuem kuues;meenutama vaevalt;luuarv 1961;levimuusika leidma;1963 nõukogu;50 inimene
lööklaul chobim;raadio meeskvartett;paistma 1963;esimene laul;pärg espai;mäletama aasta;1963 aasta;paistma 1963;president eisenhower
instrumentaalrüüs claudio;wilson hiina;1961 aasta;kõlama 1960;kaks kärbes;ilmunud laul;aasta 1963;neli laul;tipp 70
levimuusikaplatus biitel;frenkel lauluaasta;sobima laul;nägema mõtlangergeda;variant uno;laulja repertuaar;möödunud kümnend;1961 aasta;võitma floyd
dolly naljakas;armstrong omapärane;tuul 1963;kõlama panema;rein auna;laul meenutama;paistma 1963;1962 aasta;kaheksa aasta
frenkel lauluaasta;frenkel punane;ilmunud laul;muusikalimeloodia jääma;vapustav sündmus;kuulsus 1962;19 muusik;võistluskontsert esimene;castro külastama
bikin tõusma;lend toimuma;burund 1962;kolmanovsk vals;seoses surm;populaarne laul;aasta tuntum;aasta stevie;kirjutama georg
noodisamp champ;mõrvamine dallas;laul kõlama;paistma 1963;rembrandt maa;burund 1962;vabasurm 1961;frenkel lauluaasta;jaa eesti
vastama babadženiaan;linna tänapäevane;laulja repertuaar;kõlama euroopa;tuntum viimane;kiri laul;vana vaher;sajand suurim;nixon aasta
hemingway vabasurm;totruma rool;meenutama algus;pealkiri kaduma;esile uus;varem esitaja;rock rowley;meenutama 16;eisenhower brasiilia
õnnestunud laul;york müüma;esile laul;1961 aasta;tervitus vastama;meeskvartett vahendus;vello lipand;1964 periood;rembrandt 1635
burund 1962;suurim levimuusikaplatus;laul pealkiri;pime lõppema;lend toimuma;tänaseni aeg;aasta lemmiklaul;laul euroopa;solist näiteks
münchen kesklinn;aasta pärit;mõtlangergeda 1962;rekord ületama;mass ligemale;õhtu 1963;muusik usa;aasta 1963;esimene november
jõulurõõm lennundus;sündmus nsv;laul ütlema;esikoht võistluskontsert;armuma kinema;aasta frenkel;meeskvartet ime;greerija 1964;ilmuma eesti
eisenhower küla;poppins viiuldaja;esimene instrumentaalrüüs;visiit jätma;president john;tuul 1963;populaarne muusikal;aasta bob;tõlgitsus rooma
kolmanovski andrei;viievõistlus meeskondlik;luuarv 1961;vaibuma õhk;president parem;mäletama prajanhaelama;ülalmainitud laul;1964 aasta;puutuma aasta
renine laul;instrumentaalrüüs claudio;miskipärast laul;aasta lööklaul;ajutine häire;aasta esile;laul meenutama;prajanhaelama 1960;lõhkama esimene
rand howard;valeva purjepaat;vesi 1962;esiplaan murateel;300000 dollar;1961 aasta;aasta ilmunud;võistluskontsert laul;lennukõrgune 327
üliõpilasfestival nõukogu;saade rekord;paluma laul;armstrong omapärane;nsv liit;sobima laul;esimene instrumentaalrüüs;1963 aasta;rassell romantika
feldsman doonau;43 kuldmedal;1963 nõukogu;tõusma arno;esikoht panema;laul vello;1961 aasta;muusikalimeloodia jääma;laul meister
sadam feldsman;jääma pöördkämfert;laulma kõlama;itaallane hoidma;aafrika iseseisev;laul jõudma;mäletama aasta;aasta võistluskontsert;new york
mancin kuujõgi;hatšidaki pühapäev;tuntum laul;esile kaks;kujutama sajand;laul kolmanovsk;aasta kestnud;laul ütlema;uus tuul
rembrandt 1635;president eisenhower;laul kuulaja;meeskvartett vahendus;otsima tunnistama;eesti 1964;nõukogu laululooja;laul pealkiri;aeg neli
taalne blokaat;dag hammarskjö;õhk tundma;lõhkama esimene;laul sobivam;dylan laul;frenkel lauluaasta;nõukogu laul;tänaseni aeg
louis armstrong;väimees rääkima;prajanhaelama 1960;päev õhtu;espai lumi;levimuusika leidma;laulja repertuaar;61 inimohver;president john
olümpiamängud nsv;periood rock;greerija 1964;laul pealkiri;lorett mainitus;1962 aasta;aasta lööklaul;70 aasta;kõlama panema
peyton plays;fidel castro;vabasurm 1961;aasta sooritama;vastama nukralt;raadio meeskvartet;rajatagune solist;mainima laul;innsbruck viimane
plays dallas;mercury peaosa;lindistama heli;lööklaul nimetama;sündmus usa;ilmuma aasta;1962 aasta;laul pillimees;eesti raadio
boris kõrver;bortnov õitsema;võistluskontsert laul;rutas laulja;jobiim tesa;laul puutuma;õhtu 1963;inimohver aasta;münchen kesklinn
dylan laul;sobivam naishääl;laulja kuulaja;külaskäik jaapan;tokyost rein;aasta esietenduma;varem esitaja;ülalmainitud laul;linna tänapäevane
väntama hollywood;hästi kodu;sõber laul;lõpp esile;kodumaa suurem;aasta ilmunud;vanem purjepaat;esimene usa;naissoo looming
juri gagarin;jääma õppiv;laul puutuma;ilmakaar pöörama;shield hassan;aasta lööklaul;pahmutav vana;solist näiteks;uno naissoo
twisti kõrgpunkt;chobim tütarlaps;nõukogu laulja;liuglema jahm;viis tuntum;instrumentaalversioon aasta;aasta esimene;levik lööklaul;varjama mass
öösel nõukogu;homeros püsti;aasta esimene;1960 aasta;kodu vabariik;aasta nägema;muusikalimeloodia jääma;laul mäletama;poissmees elu
basler arnoobabadžanyan;hoogustuma aafrika;küllap laul;tramm võtma;oksjon rembrandt;aasta eeskätt;tuul 1963;sobima laul;katus hello
družba jõudma;lend maa;mainitud laul;raske päev;aktiviseerima usa;meenutama algus;kujutama sajand;laul meenutama;ootama jällegi
chobim tütarlaps;richard nixon;esimene inimene;igaveseks jõulurõõm;esiletulek lugu;populaarne muusikal;aasta esietenduma;laulja kuulaja;1963 aasta
linn wastner;kolmas usa;põlv laul;lend jätkuma;saavutama suur;puutuma aasta;aasta eriti;põlv laul;küllap henr
dolly nimi;transpordilennuk münchen;lauldud laul;leidma suurim;aarne oiti;laul tollane;aasta helsingi;laul uinva;miljon 300000
rock rowley;veidi uuem;laul sörghing;laiendama aktiviseerima;katus hello;võistluskontsert laul;vana toomas;nõukogu laulja;lõppema 27
tõlgitsus muusikalimeloodia;finaado noodisamp;laul lõge;1962 aasta;asepresident lyndon;laul mäletama;aasta kõrver;lauluaasta tekstiililinnake;wilson hiina
wonder bob;montevideess heitma;laul lennon;üksik küllap;poisike stevie;laul tollal;laul 1962;aasta esile;mäletama aasta
jääma pöördkämfert;armaada naerunägu;tants käima;mõtlangergeda 1962;panema laul;1963 aasta;eesti levimuusika;laul jõudma;laul sörghing
eisenhower brasiilia;esile uus;romantika esimene;esitaja lühike;valgus vähe;aasta 1963;instrumentaalversioon aasta;kümnevõistlus klipso;kõrgpunkt aasta
kõrv dialus;suurim naftatöötlemiskeskus;igihaljas laul;hilisem telemammut;vello elama;rutas laulja;kolmanovsk laul;õnnestunud laul;aasta helsingi
ernest hemingway;uuno naissool;õnnestunud laul;jaapan korraldama;usa transpordilennuk;ülalmainitud laul;tänaseni aeg;käima laul;bristol stamp
klipso hõbe;tants käima;nõukogu laul;ületama hilisem;varjama mass;laul kõlama;muusikal rohkus;esile laul;transpordilennuk münchen
frenkel oskar;kennedy mõrvamine;instrumentaalpala leidma;esile kerkima;viimane lend;kujutama sajand;tuntum laul;laul kolmanovsk;uustulnuk akustama
prajanhaelama 1960;esiletulek lugu;lõhkama esimene;levimuusika leidma;jäljetult näiteks;aasta tõusma;aasta nägema;pilk levimuusika;üksinda mees
vals valss;öösel nõukogu;populaarne muusikal;liit uudne;aken valgus;tuntum laul;klarnetipala võõras;muusik usa;ansambel eesti
mõrvamine dallas;kõrver soov;kõlama euroopa;laul 1961;sobima laul;aasta tuntum;võistluskontsert laul;tuul 1963;rõõm kolmas
valentina teeerreskova;presidendivalimine võitma;biitel ilmuma;pealkiri püüdma;raunt kaotus;petrov laul;laul mäletama;ansambel eesti;leidma suurim
surm lennuõnnetus;feldsman doonau;üksinda laul;laul kuulaja;iseseisev vabariik;laul pillimees;lauluaasta tekstiililinnake;üheksa singel;rembrandt maa
lorett mainitus;piirkond invasioon;laul pillimees;lenduma kuul;toomas meenuma;aasta tükk;laul vello;esikoht võistluskontsert;10 päev
babadženiaan iluduskuninganna;hoidma hea;uus tants;leidma käesolev;dialus maa;aasta populaarne;laululooja rutas;raadio meeskvartett;selg kaasaegne
laul lennon;aasta bob;nõukogu laululooja;bikin tõusma;meeter tatar;vana toomas;lauluvara leidma;seitse kuu;petrov sammun
sõber laul;powers vangistama;laul vastus;tabama kaks;blokaat aastakümme;hiljem biitel;purjepaat vello;liinilennuk 61;sajand suurim
york müüma;kümnevõistlus klipso;album aasta;euroopa esile;ootama tund;aastakümme hoogustuma;aasta hiljem;levimuusikaplatus biitel;meeskondlik arvestus
võistluskontsert laul;kuulsus 1962;laul vanem;stiil esile;kuuba emigrant;paar laul;aasta teos;võtma 50;õige aeg
blokaat aastakümme;aasta püssirohi;võistluskontsert esimene;naissoo öine;laul lennon;nägema tänaseni;aasta tükk;lööklaul nimetama;tänapäevane variant
doonau pärg;looming aarne;leidma hauk;laulma kõlama;usa presidendivalimine;dylan aasta;laul 1961;laul kord;mäletama prajanhaelama
tänapäevane variant;liuglema jahm;aasta tants;lennuk põrkama;elama lagi;19 muusik;hauk vana;lugu kõlama;inimene igaveseks
biitel vald;naissoo oit;ülalmainitud laul;ilmuma aasta;usa toetus;aasta pärit;esitaja lauldud;puutuma levimuusika;1964 aasta
olümpia-aasta tokyo;vajadus uus;renine laul;jääma õppiv;robert inno;aeg hiljem;aasta sooritama;aasta esietenduma;mees süda
oksjon rembrandt;lõuna-ameerika riik;neli laul;lai üleliiduline;mainitud laul;tükk aeg;mõtlematu instrumentaalpala;esitaja lauldud;maa kirp
lu luuarv;eduard kolmanovski;solist näiteks;instrumentaalversioon aasta;meenutama algus;aasta kõrver;viiuldaja katus;50 inimene;tüdruk kõrv
frenkel punane;jätma eisenhower;aasta esietenduma;maailmaviis kreeka;new york;näima aasta;aasta populaarne;nõukogu laululooja;tabama kaks
mandre ülalmainitud;meenuma ott;frenkel lauluaasta;nali varem;kodu välismaa;muusikalimeloodia jääma;aasta jälle;jälle olümpia-aasta;aeg katsumus
armstrong omapärane;esiplaan murateel;ilmuma 1954;tuttav kolmeteistaastane;võitma esikoht;läbima aasta;laul sörghing;eesti raadio;muhulane imelik
john kennedy;teater 10;esikoht panema;põld lüpsilahe;esimene usa;hilisem teostus;aasta vapustav;aasta hiljem;gary powers
kaks frenkel;hüppaja paras;muusikalimeloodia jääma;tuul saavutama;vähene ookean;ilmuma 1954;laulma kõlama;raadio meeskvartet;asepresident lyndon
eeskätt renine;tundma vajadus;aasta lauluvara;castro külastama;režissöör shield;küllap laul;selg kaasaegne;laul kõlama;louis armstrong
homeros püsti;sõbralikum montevideess;omamoodi stiil;viima õnnestuma;lisa esimene;kestnud ringhäälingusari;gagarin esimene;laul meister;dallas 22
aatomipomm vietnam;lennon mccartney;mäletama aasta;tollane kõla;heitma pilk;selg kaasaegne;esimene inimene;kümnend lõpp;panema feliks
kärbes hoop;armastus ostma;hiljem lindistama;vastuvõtt sõbralikum;hilisem telemammut;rajatagune solist;aasta valminud;instrumentaalversioon aasta;hiina lõhkama
britibiid nõukogu;meenutama algus;esimene naine;aastakümme hoogustuma;lava mary;tuntum viimane;aasta esile;võitma floyd;uudne rannarõivas
arno babadžanyan;ballaad sõdur;laul kord;rannarõivas bikin;kaks frenkel;aasta eriti;panema kõlama;kestnud ringhäälingusari;tõusma arno
linna tänapäevane;lipand piparkoogipoiss;esimene õnnestunud;emigrant üritama;õppiv meenutama;album aasta;laul kord;üheteistkümnes saade;hemingway vabasurm
ajutine häire;bob dylan;kiri laul;lumi sadama;ivo isa;laul lõge;stiilemann pluuse;laul ihkama;levik nõukogu
vanemuine boris;protsk tooraine;nali laul;õhk tundma;tundma vajadus;aasta teos;nõukogu laulja;maailm parim;vanem põlv
toetus playa;laul kord;aasta bob;jääma nähtus;hästi kodu;esile laul;aasta arvestus;ringhäälingusari niinimetatud;pärg espai
kiiruisutamine tokyost;võitma esikoht;1954 aasta;laul 1962;laul meenutama;kolmanovsk vals;1954 aasta;kõrgpunkt aasta;sammun moskva
kõnealune 1960;väntama hollywood;paar laul;jälle olümpia-aasta;tahtma hoidma;hoop meenutama;esimene laul;esimene seitse;jääma nõukogu
chuczelov purjetamine;aristoteles homeros;kosmoserake esimene;aasta bob;tuul saavutama;esitaja lauldud;poppins viiuldaja;laul vanem;hollywood melina
rembrandt maa;raunt kaotus;invasioon ebaõnnestuma;tekstiililinnake viimane;omamoodi stiil;nikolajev popovitš;ilmunud laul;tõlgitsus muusikalimeloodia;1962 aasta
laul sörghing;korvpallimeeskond liige;laul uinva;ootama jällegi;aeg katsumus;õnnestunud laul;aleksander chuczelov;aasta eriti;kuul viimane
inglismaa valimisvõidutööerakond;francisco häkker;kosmonaut esimene;ülemaailmne noorsoo;ilmuma noor;pahmutav vana;vello elama;viimane lend;broadway teater
liige inglismaa;ebaõnnestuma new;näiteks robert;maailm parim;kaotatud raskekaal;vana vaher;algus igihaljas;alustama üheteistkümnes;õnnelik uuno
helsingi ülemaailmne;aasta tõusma;laul sobivam;lüpsilahe liuglema;looming aarne;laul vastus;aasta bob;aasta ilmunud;nägema tänaseni
täisnema gagarin;igihaljas laul;jõudma tükk;alustama üheteistkümnes;viimane panema;meenutama ivo;meenutama algus;viima õnnestuma;põrkama brasiilia
tänav puupüsti;küllap henr;välismaa leidma;hoogustuma aasia;dollar suurim;aasta tants;johansson aasta;miskipärast laul;dylan aasta
oidi operett;meeskvartett vahendus;muusik usa;tants käima;aeg ootama;hiljem lindistama;saade rekord;kuul viimane;küla viies
heli lääts;kümnend lõpp;alustama üheteistkümnes;plaadistama rajatagune;reis seoses;lauluaasta tekstiililinnake;sobima laul;laulma kõlama;leidma käesolev
kolmanovsk laul;claudio villa;esile kerkima;tollal nähtavasti;kinema tuvi;miskipärast laul;uustulnuk akustama;laul jaa;panema kõlama
omapärane tõlgitsus;wonder bob;lend toimuma;jätma eisenhower;laul lenduma;laul vanem;johnson aasta;sõber laul;veidi uuem
hõbe kümnevõistlus;bristol stamp;aasta tõusma;kolm neli;meelitama kallas;lauldud laul;john kennedy;viimane linn;tvist rooma
kennedy mõrvamine;film sadam;eesti levimuusika;frenkel lauluaasta;poissmees elu;greerija 1964;kirjanik ernest;lõhkama esimene;1954 aasta
maasaun atlandi;nägema mõtlangergeda;rahvusvaheline meelisviis;veinipäev paar;tuntum laul;panema laul;album aasta;niinimetatud seebiooper;täna pidupäev
transpordilennuk münchen;kaotus kolmas;hea kuulsus;1964 aasta;ase noorenemine;vaher bortnov;poisike stevie;lauluvara leidma;lõpp üheksa
ruanda sõltumatu;aasta populaarne;dollar 1961;jõudma poola;noodisamp champ;aasta sooritama;südamlik lauluke;laul lenduma;uudne viis
playa kiroon;niinimetatud seebiooper;aasta nägema;uustulnuk akustama;edetabel tipp;neli laul;repertuaar tollal;üksinda laul;aasta pärit
kiroon piirkond;stiilemann pluuse;levimuusika minevik;arvama nägema;biitel ilmuma;muusik usa;miskipärast laul;panema laul;viis tuntum
hollywood melina;jääma viis;esimene november;kolmanovsk laul;lenduma kuul;südamlik lauluke;tänapäevane variant;aasta jälle;dollar suurim
mary poppins;liit soe;veidi uuem;rakendama kuuba;kennedy napilt;laul lenduma;esimene seitse;laul vastus;jääma aasta
lennuõnnetus kirjanik;ülemaailmne noorsoo;aasta hiljem;vietnam laiendama;esile laul;70 aasta;periood rock;jällegi heli;rääkima naissoo
põlv laul;ülbia darro;kõlama panema;ülalmainitud laul;esiplaan murateel;aasta vapustav;tõlgitsus muusikalimeloodia;laul tollane;floyd patterson
poisike stevie;dallas 22;ilmuma aasta;selg kaasaegne;oit esimene;laul jaa;pilt klarnetipala;valminud ööviiul;henr mancin
aleksander chuczelov;olümpia-aasta tokyo;esitaja lauldud;mäletama aasta;suurim menu;nõukogu laululooja;aasta eeskätt;laul kuulaja;meenutama 16
vastuvõtt sõbralikum;darro muna;hiljem küsima;peasekretär dag;laul meister;käima laul;lauldud laul;minevik täna;kilomeeter kuuba
saioid jamaica;eesti autor;püüdma meenutama;heitma pilk;tiitel nokaut;aasta trükis;paar laul;algus kaugem;aafrika maa
vabariik ruanda;kiiruisutamine tokyost;aasta tükk;pillimees õige;rist ilmuma;kuujõgi instrumentaalversioon;igihaljas laul;viimane aasta;jätma eisenhower
pluuse albert;tõlgitsus muusikalimeloodia;muusikal rohkus;rooma kõnealune;korraga edetabel;laul sobivam;solist näiteks;mainitud laul;kärin vaibuma
käesolev saatepunkt;stevie wonder;laul sõrmeots;lauluvara aasta;parem visiit;aasta valminud;laul lõge;lauluke andrei;hakatus sobima
kümnend lõpp;instrumentaalpala leidma;südamlik lauluke;kava külaskäik;läbima aasta;laul silm;lauluke andrei;möödunud kümnend;igaveseks jõulurõõm
teeerreskova nõukogu;punane lodjapuu;aasia aafrika;aeg hiljem;ilmuma aasta;mõtlematu instrumentaalpala;rowley kärin;jääma viis;visla jõgi
rooma kõnealune;jõulurõõm lennundus;rist ilmuma;töömees päev;bristol stamp;laul kord;feldsman doonau;küllap laul;327 kilomeeter
hiljem biitel;kaks maailmaviis;vaibuma õhk;kuujõgi instrumentaalversioon;esimene inimene;aasta jälle;arnoobabadžanyan möödunud;esimene inimene;hoogustuma aafrika
san francisco;euroopa paar;trükis ilmuma;olümpia-aasta tokyo;viis fidel;tõlgitsus muusikalimeloodia;vaevalt mäletama;meenutama algus;kuulsus 1962
moskva aken;22 november;hiljem biitel;põrkama brasiilia;meenuma ott;petrov sammun;kolmanovsk vals;lisa esimene;poisike stevie
champ kini;ruum kaks;lend jätkuma;pidupäev süda;meeskvartett vahendus;lääts kõlama;1963 nõukogu;renine laul;dallas president
võõras rand;tähelepanu väärne;laul film;gazas põld;aeg neli;osaline aasta;lemmiklaul nsv;naishääl aasta;viimane aasta
petrov benjamin;nõukogu laululooja;rassell romantika;nägema üksinda;tvist rooma;ilmuma uus;populaarne pahmutav;läbima 41000;naljakas tüdruk
kinema tuvi;laskma nsv;puutuma levimuusika;aasta rikkam;dollar 1961;laul meister;burund 1962;muusikal rohkus;vaher bortnov
raskekaal poksitšempion;vangistama novembrikuu;veidi arvama;heitma pisargaasipomm;populaarsus uno;meenuma ott;feliks mandre;pillimees õige;maa ohjama
laul halg;tosin euroopa;esikoht võistluskontsert;brasiilia liinilennuk;inimene igaveseks;populaarsem ansambel;laul kõlama;1954 aasta;ajutine häire
kuujõgi instrumentaalversioon;eeter 7222;19 muusik;laul sõrmeots;imema öösel;arnoobabadžanyan möödunud;ilmuma 1954;mereväeorkester lennuk;kaotus kolmas
nägema tütarlaps;naissoo öine;kolmanovsk laul;pilk rahvusvaheline;valss aken;kõrgpunkt aasta;aastakümme hoogustuma;liit aasta;kaugem hakatus
lõge preeria;mccartney armastama;aasta esiplaan;kikerpuu heitma;tabama kaks;lorett mainitus;laul sõrmeots;kuldmedal osavõtumaa;luurelennuk kaks
laululooja rutas;seoses surm;tõusma edetabel;aasta 1960;rakendama kuuba;toi ballaad;lääts kõlama;näima aasta;lisa esimene
miskipärast laul;panema kõlama;alustatud vagu;üksinda laul;arvama nägema;terve rida;jällegi heli;gagarin esimene;aasta esimene
kõrver naissoo;pihlap hilisem;innsbruck viimane;nägema tänaseni;veidi uuem;repertuaar tollal;tollane kõla;nali laul;aasta kestnud
jääma õppiv;naishääl aasta;maailm parim;esiletulek lugu;laiendama aktiviseerima;algus igihaljas;aasta kaotatud;rekord ületama;johnson aasta
menu stiilemann;valentina teeerreskova;euroopa paar;armaada naerunägu;koorima jätma;mainima laul;aasta tõusma;aeg neli;ernest hemingway
kaks kärbes;basler arnoobabadžanyan;lindistama plaadistama;täna pidupäev;viimane ootama;purjepaat vello;hoop meenutama;parim linn;aasta eriti
tõusma arno;lyndon johnson;esimene usa;aasta eriti;ilmuma eesti;aasta lemmiklaul;kõla sinihall;laul silm;president parem
kaasaegne viievõistlus;surm lennuõnnetus;laul silm;püsti vaatlema;kuul viimane;laul lennon;vabariiklane richard;laul lõge;kaks maailmaviis
maksma rembrandt;biitel vald;tundma vajadus;õppiv meenutama;armastus ostma;vabasurm 1961;raskekaal poksitšempion;aasta valminud;tulikovi armuma
francisco häkker;esikoht võistluskontsert;leiduma ruum;kõrv jääma;lumi sadama;rist ilmuma;kuujõgi instrumentaalversioon;viis lp;tokyo innsbruck
nõukogu kosmonaut;minevik täna;juht ilmuma;nimi meloodia;dallas president;suurim levimuusikaplatus;akustama kikerpuu;aasta esiplaan;pealkiri püüdma
pillimees õige;raat vanemuine;maa iseseisvumine;kolmanovski andrei;hassan väntama;panema kõlama;aasta tants;viimane üro;kõva kajakas
film poslakovi;elama lagi;esmane töömees;esimene seitse;hoop meenutama;solist näiteks;sajand suurim;igihaljas laul;esimene seitse
diatitov vostok;oidi operett;vajadus uus;rahvusvaheline meelisviis;sadam feldsman;petrov benjamin;nägema tänaseni;suurim menu;esimene laul
atlandi kiri;vanem purjepaat;meenutama 16;valik kena;hea kuulsus;lauluvara leidma;viis tuntum;popovitš viimane;sepp jutustus
südamlik lauluke;vaevalt mäletama;kuulaja meelisviis;kuldmedal osavõtumaa;purjäär unustama;laul maasaun;keel tuul;ilmunud laul;esimene naine
linn täna;arvestus rist;soov paluma;noor jõud;nokaut viies;laul euroopa;juus tuul;laul sobivam;lühike aeg
esiplaan murateel;tokyo innsbruck;inimene kosmoselaev;laulja kuulaja;kaotus kolmas;täna läbima;inimohver aasta;võitma esikoht;pelgama kõva
villa tõlgitsus;sõel jääma;algus igihaljas;nukralt jaht;sobivam naishääl;renine laul;napilt vabariiklane;esimene õnnestunud;populaarsem nõukogu
noorsoo üliõpilasfestival;viimane eksam;tükk tähelepanu;päev pime;lend maa;lagi purjäär;bob dylan;ööviiul kirjutama;toi ballaad
purjepaat vello;album aasta;süvendama alustatud;näima aasta;stiil esile;ilmuma noor;laul puutuma;kiri laul;eriti õnnelik
purjepaat päev;asepresident lyndon;ilmakaar pöörama;nägema tütarlaps;võitma demokraat;1954 aasta;küllap laul;aasta helsingi;48 minut
gary powers;lehvima armaada;varem esitaja;tuul lehvima;esitaja lauldud;aasta esiplaan;kaheksa aasta;mäletama aasta;viimane ootama
rooma olümpiamängud;tants lapatšangas;jällegi heli;dylan vastus;viimane üro;aasta helsingi;aasta esiplaan;edetabel esikoht;instrumentaalrüüs claudio
iluduskuninganna maailm;täisnema gagarin;jälle olümpia-aasta;õnnelik uuno;kuuba taalne;laul uinva;esimene õnnestunud;aasta frenkel;katsumus panema
päev pime;viimane lend;ilmuma noor;murateel kurvastama;meister juht;družba jõudma;basler arnoobabadžanyan;aasta vapustav;film poslakovi
populaarne pahmutav;kolmanovsk vals;õnnestuma tabama;jahm sõitja;visiit jätma;pahmutav jan;kosmonaut babane;27 aasta;minevik täna
ballaad sõdur;sepajutustus viimane;saade rekord;täna läbima;esile kaks;võistluskontsert esimene;stevie wonder;esimene november;hea kuulsus
invasioon ebaõnnestuma;jaht ilmakaar;kurvastama venemaa;lipand piparkoogipoiss;meeleavaldus president;kolmanovski andrei;süda paade;aasta püssirohi;telemammut peyton
häkker pilt;viimane üro;poissmees elu;ebaõnnestuma new;laul tollal;veidi uuem;twisti kõrgpunkt;kolmeteistaastane pime;lennundus nsv
rannaneid nali;ott raukas;võitma populaarsus;mandre ülalmainitud;veidi arvama;aasta püssirohi;aasta püssirohi;esimene instrumentaalrüüs;rakendama kuuba
rowley kärin;naerma meelitama;prantsuse režissöör;kuningriik burund;meeskvartet ime;johnson aasta;aasta trükis;lõpp poissmees;frenkel punane
sõbralikum montevideess;50 inimene;tooma kodu;õnnestunud laul;nimetama mõtlematu;film poslakovi;uus tuul;viiuldaja katus;biitel ilmuma
