EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaunis unelm;suumann screabin;aktiivne tahe;screadmine auahne;sonaat scerts;kõnelevastmeloodika kantud;täideviimine pühendama;võtma suur;osa töötlus
tormis aadria;kõlama scrabin;sõna ületamatu;esimene mõtisklus;vapustama merestiihia;külg mängima;õrn unistaja;motiiv uus;tegu ületama
sonaat osa;kontsert muusika;meenutama ütlema;ideaal tahe;schopen v-moll;tunnetama lõpuks;ajastu psühholoogiline;koor eluvõõras;küpsus neljakümnes
eneseületamine taali;muusikaline vaatlus;töö hulk;kiri armastatu;looja paraku;etüüde prelüüd;kontsert muusika;ümberkujundamine screadmin;armastama puhas
ebaõnnestumine elus;alustama pida;veendunud lõpetav;usk kuum;elektriseeritu lootus;otsialistilik haare;kuulsus saavutamine;ekstaaž kasvav;viha ootamatu
muusikaline ehitus;võlu paigalpüsiv;õppima parajasti;teadmine varakult;etüüde prelüüd;kaitsetu koor;mõte maailm;euzeebius unistus;kuum palve
loominguline jõud;alustama pikk;uus kevad;franck list;juubeldus imekaun;saade kümnesonaad;aeg kasvama;looming andma;tooma kaasa
kuus farm;viima maailm;õrn unistaja;sirvima korraks;usk kuum;võib-olla rabedam;kõlama kaudsemalt;armastatu 56;heli ühendamine
osa allegro;intensiivsus mõte;neljakümnes aasta;paus esimene;meenutama schopen;peeennenenum esimene;alustama pikk;viima maailm;vaidlus reabine
wagner lõpetama;plokk luule;nõrkus kasvama;loogika uus;mõttetult vara;üheksakümnes aasta;kirjutama viieaastane;töötav pian;andma reaalselt
väliskeskkond probleem;kasvama esimene;sirvima korraks;hämarus kustuma;tormis aadria;tunnetus võib-olla;omane virtuooslik;reabine lõppema;otsesem süngem
euzeebius unistus;screadmine auahne;südamik scraben;lapsepõlv meri;kirjutama programm;raamima sügavus;unelmas romans;analüüs algus;tegutsemine jõud
kirik käimine;haripunkt tegutsemine;andekas pianist;ilmeline screadmine;pingutus tooma;suunama inimene;scraben sonaadisonaat;küpsus neljakümnes;elu väärtus
tõsine ebaõnnestumine;peatselt valmiv;wagner lõpetama;looja paraku;tugev usk;virvendus sündima;safonov teadma;psühholoogiline atmosfääritorm;sonaat osa
tunnetus võib-olla;tõuge mõte;kaks rebestama;ulatus omane;alge üha;mõtisklus suur;lähedaselt maalikunstnik;esimene konservatoorium;osa algus
hästi tempereeritud;haihtuma kutse;suutma kandma;screabin andma;screabin looming;kosmiline haare;sonaat alustama;kuulsus saavutamine;lõik järgnema
tegudeinimene teadmine;hästi tempereeritud;õppejõud professor;list wagner;protest algama;alustama pikk;lainetus südamik;sära vaimustama;brahms franck
vägevus otseselt;osa motoorika;otse beethoven;scrabin sonaat;andma tahe;õrn unistaja;kuu screabin;isakovitš kaheosaline;kirjutama päev
tunnetatud tulevikumaailm;jääma romants;kirik käimine;rumessen ;noor andekas;tšaikovski brahms;intonatsioon kasvama;mees töö;suur kontrast
