EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika üldse;mängija pill;muusika pisik;sümpaatne lootma;teema tallinn;käima sing;inimene muusik;muusika flöödimängija;võib-olla sportlaskarjäär
vähem repertuaar;karlsruhe muusikaülikool;muusika jõudma;saade formaat;saavutus tähendama;muusika ütlema;oboe mängija;muusik telekonkurss;mängima eesti
iseseisev võluma;naissugu interpreet;tegelema muusika;lõuna-eesti tüdruk;istuma telekas;kontsert tutvustama;muusikakool pakkuma;flööt mängima;arvama aeg
võtma võib-olla;kandma nimi;arvama muusika;klassikaraadio vahendama;jobu moor;võtma klassikatäht;põnev eesti;mängima näiteks;eestlane eesti
kõndima elukaaslane;ütlema flööt;osaleja täna;meeldima isikupärane;arv oboe;kuulma nimelt;eesti televisioon;ilmselt muusikakool;hingel näiteks
metamorfoos soolo;võluma muusikakeskkool;muusika jääma;enamasti haige;sobima hästi;oboen jõudma;muusika jõudma;mängima esimene;12 tüdruk
oboen jõudma;eluaasta trenn;televisioon populaarne;muusikakeskkool paralleelselt;hingeline arv;tuletama kuulaja;flöödimängija äkki;sing rääkima;tegelikult suhteliselt
vanasti lihtsalt;üldse asi;konkurents vanus;vahendama telesaade;avama uks;klassikatäht saade;võib-olla muusikakeskkool;muusika lõpuks;prantsuse keel
närvis ausalt;pill ebapopulaarne;tüüp inimene;sõltuma trostist;mängima näiteks;oboemängija ingeli;oboe repertuaar;soolod mängima;suhteliselt blokak
aeg võistlus;panema pood;sportlane muusika;helin ühikas;raske saavutama;telesaade kontsert;muusik võrdlema;pillimäng tuletama;pakkuma kindlasti
vanaema mõte;muusika oboe;täna stuudio;sing rääkima;ilmselt tall;lemmikpill verstima;võluma muusikakeskkool;käima muusikakeskkool;mõtlema tahtma
muusika jääma;mängima esimene;arvama muusikaline;indrek lõpp;kontakt jääma;armas emissioon;muusikakeskkool jõudma;muusikakool võimalus;eestlane prantslane
näitleja põnev;eriti keeruline;võib-olla sportlaskarjäär;üldse mehine;mõtlema andma;arvama muusikaline;uus flöödimängija;võib-olla muusikakeskkool;vaja võib-olla
rock täna;uus flöödimängija;võistlus orkester;konkurents vanus;võimalus kontsert;muusika jõudma;nimelt oboe;mängima flööt;väikelinn tallinn
näiteks inglissarv;ennus barokk;kindlasti mehelik;jõudma saksamaa;asi tahtma;klassikatäht algama;muusika flöödimängija;live mängima;eesti mees
ajastu muusika;barokiaeg suurkuju;muusikaülikool lõpetama;vanasti nägema;käima inimene;orkester nägema;meeldima muusika;valmistama pillimäng;kaks aasta
muusikakeskkool jõudma;saavutus tähendama;ajalugu kuulma;ilmselt muusikakool;hästi istuma;saavutama lava;klassikaraadio vahendama;pill muusikakool;eesti esimene
nimi vaks;vanus puuduma;hooaeg käima;sõbranna mängima;ütlema lootma;hästi kõlama;arv oboe;lugu mängima;meel eesti
jõudma pärit;asi muusika;sport muusika;põnev proovilepanek;meeldima armastus;tahtma eestlane;ütlema flööt;soovitus muusikakeskkool;hästi tüüp
inglissarv võimalik;flööt mõtlema;mehelik võib-olla;tegelikult sobima;parim enamus;formaat lemmikhelilooja;tippsportlane muusika;muusikakool pakkuma;123 veebruar
inglissaar koht;sportlane muusika;mängima helilooja;tütarlaps ingel;töötama prožektor;võtma oboe;arvama muusikaline;muusikakeskkool tuba;tegelikult ülikool
natukene pärit;töötama prožektor;eesti muusikamaastik;osaleja käima;ingelt tegelikult;arust orkestriteos;võimalus kontsert;naissugu interpreet;teadma kuulama
jääma vähem;muusikakool pakkuma;muusika üldse;oboemängija ingeli;oskama ütlema;kontsert pakkumine;mängima flööt;muusikaülikool lõpetama;nii-öelda null
olümpiamängud teadma;muusika rock;väljakutse proovima;eesti konkurents;meel stuudio;kord klassikatäht;kontsert pakkumine;lugu kontserdinärv;kaur kool
elama olümpiamängud;pärasconkama võimalus;muusik võrdlema;klassikatäht saade;ütlema hingeline;kõlakujutus meeldima;ajastu muusika;oboen jõudma;kaunis nimi
pood võluma;muusika ütlema;saade esimene;vanasti lihtsalt;oskama eesti;tervitama hingel;oboeõpetaja õpetama;inimene muusika;emotsioon emotsioon
vanasti nägema;nool kaasa;alustama esimene;kindlasti mehelik;mängima suhteliselt;karakra oboeõpetaja;muusikaülikool lõpetama;muusik muutuma;tüdruk nimi
tore väljakutse;nimi kook;muusika flöödimängija;võrdlema keskkooliaeg;konkurents vanus;muusika pisik;muusika jääma;muusika oboe;viis noormees
hästi sõltuma;tahtma eestlane;hobi muusika;populaarsem hooaeg;ütlema oskama;panema helilõpp;muusikakeskkool karakra;tegelikult muusika;aeg oktoober
väike õde;barakked kummardama;klassikatäht selleaastane;mängima flööt;esimene asi;stuudio oboemängija;populaarne muusik;kontsert tutvustama;suhteliselt praktiline
osa paan;verstima lemmikpill;proovisaal publik;muusikaülikool lõpetama;koguma võib-olla;võimalus kontsert;muusikaline mõte;lemmikpill inglissarv;paan nii-öelda
hobi muusika;tuba eesti;muusikakeskkool tuba;13 eluaasta;no ütlema;helilooja ajastu;hobi muusika;ütlema flööt;kaasa elama
muusikakeskkool karakra;algama nädal;isikupärane orkester;pill ebapopulaarne;nimi vaks;lava mängima;muusikakeskkool tuba;verstima lemmikpill;korraks meel
sport muusika;kool rääkima;vajadus naisoboemängija;eluaasta trenn;andma põnev;tallinn helin;pill muusikakool;tüdruk kolm;hästi üsna-üsna
viiul flööt;andma ütlema;muusika rock;viiul ingel;saabuma kaksu;kuulaja korraks;flööt mängima;muusika ütlema;täna mängima
audentes paar;repertuaar klaver;trend esimene;ingel küsima;mängima ainuke;interpreet saade;muusika pisik;õppima mängima;jõudma saksamaa
naissugu interpreet;mängima suhteliselt;tõenäoliselt kergem;tegelikult sündima;ütlema aimama;pärit muusika;muusikakeskkool paralleelselt;lõuna-eesti tüdruk;varsti uus
koht õudselt;oboemängija ingeli;muusika juustupool;20 sajand;panema indrek;karlsruhe muusikaülikool;flööt sõbranna;mängima hällo;eesti vaja
täna mängima;plaanima rokk;tuntud saade;karlsruhe muusikaülikool;hingel näiteks;ütlema pill;tahtma flööt;väga-väga naine;mõtlema ütlema
kirjutatud teos;alustama esimene;hea mängija;vähem tahtma;ütlema käsi;pill võtma;unistus orkester;hästi kõlama;sobima hästi
aeg keskkooliõpilane;uks pärasconkama;populaarsem hooaeg;üldiselt haara;arvama aeg;ütlema flööt;asi muusika;flööt sõbranna;avama uks
kõvasti vähem;inimene muusika;käima mängija;väljakutse proovima;paralleelselt audentes;flöödimängija äkki;no eesti;muusika kindlasti;raske kindlasti
isikupärane orkester;keskkooliõpilane hobi;mängima ajalugu;nojah valmistama;ingelt tret;telekas erki;oboe kõla;näitleja põnev;kool kaks
üldse asi;tahtma flööt;lugu alustama;närv tihtipeale;meeldima pill;võlu muusika;muusika ütlema;mängima nimelt;mõte tallinn
inglissaar kirjutama;ajalugu kuulma;muusika oboe;tuba eesti;audentes paar;meeldima muusika;oskama eesti;võimalus kontsert;näitama hästi
naisoboemängija mängima;oboe mängija;mängima ainuke;pühendunult 13;arvama käima;täna stuudio;pärit muusika;lemmikpill verstima;muutuma väga-väga
inglissarv jobu;inimene võlu;inimene võtma;aasta trenn;mees arvama;flöödimängija kohtuma;võrdlema klaver;aasta mängima;üldiselt haara
mehelik võib-olla;võtma oboe;stiil erinev;interpreet saade;nimi panema;eestlane prantslane;lugu kontserdinärv;muusikamaastik varsti;benjamin britten
nimelt oboe;küsima jätma;esimene naissugu;valmistama pillimäng;soovitus võib-olla;ingelt oboemängija;eesti esimene;otse-eeter valmis;nimelt oboe
võlu muusika;suurkuju meeldima;võib-olla tulevik;esitus klassiruum;vanem kindlasti;täis pill;sportlane muusika;mängima ainuke;hästi kõlama
vaja võib-olla;hästi proovisaal;küla täna;moos ilmselt;suhteliselt vähene;pill mängima;eestlane eesti;õpetama puhkpill;pühendunult 13
suhteliselt blokak;valima hing;pill muusikakool;ebapopulaarne no;esimene aasta;hingel oboen;muusika üldse;muusik võrdlema;puudus eesti
hingel sport;jääma aeg;esimene aasta;tore väljakutse;teema niiske;hästi proovisaal;arvama muusika;eesti muusikamaastik;mängima vähe
erinev kõlakujutus;vajadus naisoboemängija;saade plaanima;muusikakeskkool jõudma;võimalik unistus;hooaeg käima;eesti keel;muusika jääma;jääma aeg
mängima benjamin;juustupool hästi;aasta mängima;tähendama pingutus;mängima tore;klassikatäht selleaastane;kontserdinärv ttv;saade esimene;võtma suhteliselt
pärasconkama võimalus;mõtlema ilus;pärit muusika;oboen jõudma;nägema inimene;yldse võtma;ttv klassikatäht;kuulma flööt;ostma näiteks
esitus klassiruum;kontsert tutvustama;nägema inimene;vajadus naisoboemängija;vaba aeg;rootsi saabuma;saade klassikatäht;tuntud saade;ennus barokk
orkester nägema;võtma klassikatäht;natuke harjutama;sportlaskarjäär hästi;ostma näiteks;arvama muusika;eesti eesti;muusikakeskkool paralleelselt;trenn kergejõustik
eesti muusikamaastik;selleaastane osaleja;aeg keskkooliõpilane;rääkima eriti;pood tahtma;muusikakeskkool karakra;mängima benjamin;muusikakeskkool karakra;soovitus võib-olla
sõbranna mängima;lõpuks langema;tippsportlane muusika;lugu kontserdinärv;kindlasti trenn;kõla hingel;flööt raske;võrdlema klaver;kõlama no
kuika mehelik;sportlane tegelema;start esimene;esimene naissugu;nimi ingel;pillimäng tuletama;klassikatäht selleaastane;trend esimene;enamus juht
piisavalt lühike;tegelema tervisesport;nädal klassikaraadio;flööt raske;tohutult pill;lugu mängima;meel eesti;eesti televisioon;esimene aasta
kõla pood;lühike leidma;naisoboemängija mängima;oskama eesti;avan pilt;helilõpp panema;niiske muusika;lugu kaasa;tuba eesti
hästi trenn;jõudma hobi;keskkooliaeg tegelikult;inglissarv jobu;käima tilt;lugu kaasa;flööt mõtlema;tüdruk nimi;keskkool üldiselt
klassikatäht selleaastane;saade formaat;muusika lõpuks;eesti televisioon;vaja võib-olla;nimi lugu;tegelikult muusika;käima sing;mängima mõtlema
kindlasti algpõhi;soetama inglissarv;muusikaline mõte;ütlema hingeline;iseseisev võluma;inimene muusika;tuba eesti;muuseas keskkool;bachi telemann
vähe õpetaja;aeg keskkooliõpilane;sõbranna mängima;muusikakool pakkuma;hingel oboen;näitleja põnev;keeruline eesti;mängima ajalugu;noormees kolm
armastus täis;pillimäng tuletama;vanus algus;soetama inglissarv;aeg võistlus;nimelt oboe;eesti tahtma;orkestriteos ilusamalt;jätkama kool
suur õppimine;sajand kirjutatud;nägema mees;täna stuudio;haige juhtuma;mängija pill;helilooja ajastu;käima mängija;eesti välismaa
võib-olla muusikakeskkool;arvama muusikaline;mõtlema mängima;flööt tohutult;prožektor paistma;suurkuju meeldima;kord klassikatäht;eesti vaja;mängima benjamin
närv tihtipeale;muusikakeskkool tuba;koguma võib-olla;kord klassikatäht;nimi ingelt;repertuaar ajastus;tuletama kuulaja;lava mängima;muusik muutuma
telekas erki;hästi vanus;näitleja põnev;hästi proovisaal;valima hing;juhtuma esitus;võlu muusika;võistlus orkester;kaheksa osaleja
hingeli tõenäoliselt;lootma tippsportlane;stuudio soovima;hobi meeldima;osa paan;kuulma flööt;telesaade kontsert;flööt mõtlema;mängima esimene
flööt raske;flööt tohutult;käima sing;mees arvama;toone hästi;arv oboe;praktiline eesti;võtma tegelikult;ülikool aeg
lääne-virumaa pill;emotsioon andma;võtma võib-olla;täna mängima;saade otse-eeter;bachi telemann;muusika niiske;lugu alustama;sakslane eestlane
pill muusikakool;telemann barokiaeg;oskama prantsuse;plaanima rokk;natuke start;muusikakool pakkuma;võtma klassikatäht;hobi muusika;teadma kuulma
muusika ütlema;indrek lõpp;saade osa;hobi elukaaslane;üldse asi;istuma telekas;eesti vaja;televisioon alustama;põnev eesti
muusika pisik;eesti esimene;käima inimene;meel stuudio;eraldi eesmärk;paluningel ;flööt tohutult;ingel esimene;tahtma tahtma
inglissarv tegelikult;orkester inglissaar;teadma kuulama;yldse võtma;nimelt ütlema;tilt saade;täna stuudio;mängija jälle;lugu alustama
mehelik ala;täna hea;kergejõustik alustama;eesti ebapopulaarne;ennus barokk;osaleja täna;eesti mees;tegelikult lemmikaeg;moor variant
ebapopulaarne ilmselt;näitama hästi;muutuv trend;mehine alamehelik;paluningel ;inglissaar kirjutama;sport muusika;tallinn muusikakeskkool;jõudma hobi
jõudma põnev;kuulma flööt;õppima ütlema;periood neli;planeerima jääma;muusik muutuma;muusika kindlasti;tuletama kuulaja;vähegi vaba
saksamaa kindlasti;paremini 10;natuke start;telemann barokiaeg;kaksu pood;kõlama no;puudus eesti;sõbranna mängima;eesti muusikamaastik
mõte emotsionaalsem;telesaade kontsert;tunne emotsioon;muusik telekonkurss;näiteks inglissarv;orkester inglissaar;mängima ilusti;võluma muusikakeskkool;teadma kool
mõtlema ilus;õnnestuma tunne;mängima rääkima;sportlane tegelema;mängima benjamin;tahtma flööt;telekonkurss klassikatäht;esimene naissugu;esimene kord
stuudio oboemängija;kogemus hea;oskama ütlema;selleaastane osaleja;tegelikult sündima;helin ühikas;stuudio tervitama;tegelikult mängija;tüüp inimene
paan nii-öelda;esimene aasta;algus mõtlema;ingel mõtlema;pakkumine kindlasti;muusika lõpuks;aasta mängima;täna stuudio;käsi sport
trend kõvasti;suhteliselt praktiline;eesti televisioon;trenn käima;nimi hing;muusika oboe;inimene muusika;mõtlema muuseas;käima sing
oboemängija ingeli;ajalugu neljas;küsima esimene;ingelt tegelikult;õigesti planeerima;viiul flööt;muusika juustupool;saade otse-eeter;karlsruhe muusikaülikool
proovisaal publik;pala paluningel;klassikatäht algama;hingeli tõenäoliselt;praktiline mure;täna mängima;eesti välismaa;puhkpill alustama;saksamaa kindlasti
õppima mängima;perekonnasõber ütlema;natuke saksamaaaeg;vähe mängima;juhtuma tahtma;proovisaal publik;kuulaja korraks;rokk mängima;no ütlema
soovitus võib-olla;hea kontakt;rääkima natuke;ühine hobi;pill sattuma;pill vanasti;oodatavalt barokkajastus;arvama muusika;ema nimi
moor variant;eesti ebapopulaarne;näiteks inglissarv;kõndima elukaaslane;mehine alamehelik;orkestriteos ilusamalt;lava mängima;tegelema muusika;muusika rock
meeldima muusika;tutvustama konkurss;rokk mängima;mõte emotsionaalsem;mõtlema ütlema;vahendama telesaade;panema helilõpp;muusika jõudma;mängima ajalugu
soolod mängima;saksamaa õping;vähe ilmselt;õigesti planeerima;võib-olla tulevik;näitama hästi;klassikatäht saade;arvama muusikaline;praktiline eesti
uus flöödimängija;armas emissioon;osaleja käima;live mängima;lava publik;oboe mängija;soolod mängima;ingelt tegelikult;eesti tahtma
mõtlema hing;pood haruldane;muusikakeskkool paralleelselt;muusika pisik;uus flöödimängija;hea meel;esimene naissugu;muusika üldse;tahtma eestlane
muusikakool võimalus;flööt raske;mängima vähe;mängima ajalugu;kindlasti arvama;ütlema aimama;natuke saksamaaaeg;hästi tüüp;muusikakool pakkuma
mõtlema muuseas;tüdruk nimi;võrdlema keskkooliaeg;perekonnasõber ütlema;pood onju;ajastus rahvas;osaleja täna;isikupärane orkester;esimene esimene
bachi telemann;muusik telekonkurss;tegelikult lemmikpill;elukaaslane tegelema;alustama esimene;teadma kuulma;mängima esimene;näitama hästi;otse-eeter pood
limp ingelt;barokk ajastus;soovitus võib-olla;trenn jõudma;akver kaur;emissioon võtma;selleaastane osaleja;kõla pood;suttama lava
juustupool hästi;õigesti planeerima;tähendama saade;rokk mängima;närvis ausalt;täna hea;kuulama pood;mängima ilusti;ajalugu neljas
kindlasti asi;inglissarv tegelikult;väga-väga naine;proovilepanek kogemus;enamasti haige;tutvustama konkurss;mõtlema mängima;inglissarv tegelikult;natukene aeg
kõvasti kõvasti;otse-eeter pood;proovilepanek kogemus;uus flöödimängija;stiil erinev;nimi vaks;publik hetk;mängima benjamin;täis pill
mängima järsku;magister aeg;avama uks;eraldi eesmärk;aeg ühine;muusik võrdlema;teadma kuulama;kõlama no;kõvasti vähem
keskkool üldiselt;rokk mängima;pill võtma;mure meeldima;edu saade;toone hästi;mängima näiteks;üldse mehine;muusika ütlema
koguma võib-olla;kirjutatud teos;saade otse-eeter;natuke saksamaaaeg;periood neli;unistus orkester;stuudio soovima;mängija stiil;täis panema
tähendama saade;soolod hobu;vanus puuduma;ajalugu neljas;tõestama nii-öelda;mängima ilusti;mängima nimelt;ajalugu kuulma;inglissarv tegelikult
muuseas keskkool;kõvasti muutuma;esimene osa;mängima tore;ütlema harjutamine;lemmikhelilooja tegelikult;tutvustama konkurss;kõla hingel;tallinn muusikakeskkool
võimalus ütlema;muusikakeskkool karakra;saal tehniliselt;üsna-üsna raske;armas emissioon;oboe repertuaar;kõla pood;mängima suhteliselt;kindlasti trenn
eesti keel;jätkama kool;klassiruum harjutama;klassiruum harjutama;konservatiivsem aeg;publik hetk;eesti vajalik;hästi istuma;jääma jätkama
muusika lõpuks;äkki loto;tehniliselt enamasti;kindlasti kasulik;nimi eriline;saabuma kaksu;muusika lõpuks;panema helilõpp;näiteks suurelt
natuke õppima;tallinn muusikakeskkool;prantslane näitleja;hobu mängima;mure meeldima;rahvas hea;täna mängima;12 tüdruk;võimalus ütlema
ütlema hingeline;lemmikpill inglissarv;alustama blogdoit;meeldima matkama;moor variant;tähendama salvestama;publik tõmbama;saade jõudnud;perekonnasõber ütlema
oboeõpetaja õpetama;eesti eesti;pill mängima;stiil erinev;tulevik soetama;klaver viiul;rootsi saabuma;lääne-virumaa pill;tähendama salvestama
muusika jõudma;tihtipeale töö;esimene asi;loodus meeldima;erinev toone;vähene muusik;klass saksamaa;eesti mees;helilõpp panema
jõudma saksamaa;alustama blogdoit;mängima eesti;erinev toone;repertuaar mõtlema;muusikakeskkool tuba;klassikatäht algama;oskama eesti;valmis no
üsna-üsna raske;võrdlema keskkooliaeg;ingel esimene;inimene muusika;küsima esimene;muusikaline mõte;helilõpp panema;start esimene;muusikakeskkool jõudma
trenn kergejõustik;salvestama saade;oboe mängija;mängima esimene;mees no;orkester arust;vähem repertuaar;rääkima eriti;hästi trenn
tütarlaps ingel;kõvasti vähem;oskama eesti;eesti mees;pärasconkama võimalus;uus flöödimängija;käima sing;mängima rääkima;eesmärk esimene
suhteliselt vähene;saade küla;noorem rääkima;mängima hällo;hea meel;küla täna;eesti ebapopulaarne;tegelikult sündima;esimene salvestus
pood mõtlema;hällo lugu;suur sportlane;tegelema muusika;paan nii-öelda;kuulama pood;osaleja käima;inimene võtma;kindlasti suur
live mängima;suhteliselt blokak;võimalus ütlema;keeruline poel;mängima pala;muusika üldse;vahendama telesaade;vahendama telesaade;kontsert pakkumine
vähe hingeli;trenn sümpaatne;lava mängima;saksamaa kindlasti;niiske vibreerima;õpetama puhkpill;tervitama hingel;toone hästi;kool teema
interpreet saade;tuntud saade;vaja võib-olla;mõtlema muuseas;hea teos;mängima nimelt;näitleja põnev;eesti esimene;käima inimene
täis pill;saade osa;tähendama sportlane;ulik teema;suurelt vend;ilusti ütlema;rokk mängima;teadma kuulama;väike õde
võimalik unistus;eesmärk esimene;ajastus saade;lugu mängima;ütlema pill;sakslane eestlane;kõlakujutus meeldima;ingel küsima;saade otse-eeter
täna stuudio;mängima ainuke;nädal tuntud;saade plaanima;poiss kindlasti;tallinn väikelinn;kohtuma saksamaa;parim enamus;esimene osa
eesti eesti;viiul ingel;eesti mees;niiske muusika;inglissarv võimalik;muusikamaastik varsti;mängija stiil;poiss kindlasti;aeg võistlus
ütlema lõuna-eesti;osa viis;rock täna;mängima näiteks;tret ingelt;andma ütlema;sing rääkima;sakslane eestlane;magister aeg
arv oboe;kool kaks;vajalik repertuaar;populaarne muusik;kaks aasta;muusika flöödimängija;vajalik repertuaar;repertuaar ennus;täna stuudio
tall hingel;meeldima matkama;mees mäletama;mängima nimelt;oboen jõudma;võistlus orkester;mängima hällo;alustama blogdoit;inglissarv võimalik
ingel mõtlema;repertuaar mõtlema;mängija jälle;tegelema tervisesport;repertuaar ajastus;oboe kõla;live mängima;mängima pala;muusika pisik
muusika juustupool;prožektor paistma;orkester arust;ingelt tret;meeldima loodus;tegelikult lemmikpill;eesti konkurents;muusika juustupool;panema nimi
blokak suvi;geen harjutamine;mängija puudus;toone hästi;ulik teema;nädal tuntud;telekas erki;vähene muusik;teos 20
meeldima kõndima;toone hästi;hingeli tõenäoliselt;aasta mängima;võtma suhteliselt;kummardama bachi;naiselik kuika;inglissaar kirjutama;nägema mees
ütlema konkurss;saade salvestus;salvestama saade;isikupärane orkester;hea otse-eeter;kaasa pärit;mängima rääkima;selleaastane osaleja;muusikamaastik varsti
lemmikpill inglissarv;käima matkama;poiss kindlasti;inglissaar kirjutama;ütlema õppima;keel natuke;teadma kuulma;meeldima muusika;kergejõustik alustama
kolm tütarlaps;tunne emotsioon;rääkima eriti;pill muusikakool;tegelikult suhteliselt;ilmselt pill;helin ühikas;tahtma eestlane;õde nimi
helin ühikas;nimelt oboe;uuring käima;12 tüdruk;vajalik repertuaar;ajastu muusika;klassikatäht ajalugu;kolm tütarlaps;võluma muusikakeskkool
rääkima natuke;stuudio soovima;põhimõtteliselt ainuke;võtma klassikatäht;meeldima isikupärane;mängima rääkima;mängima ainuke;suurkuju meeldima;live mängima
jääma jätkama;kolm aastane;proovima rootsi;ajalugu kuulma;vähem repertuaar;naissugu interpreet;ennus barokk;ütlema lõuna-eesti;tallinn väikelinn
yldse võtma;võimalus ütlema;oboeõpetaja õpetama;lemmikpill inglissarv;start esimene;vajalik repertuaar;kõla hingel;inimene võlu;tegelikult sobima
