EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima üllatus;meeldima töö;stuudio kasutama;käima juhatagema;looming autor;vedama vokaal;eesti keel;tegelikult album;vaatama eesti
laul ooperimetoodika;intervjuu asi;keel inglisekeelne;world pealkiri;tegemine reaalne;keerama ansambel;eesti inglise;lugu valmis;uus tulevik
võim tegelikult;plaat võtma;lugu tegelikult;ettepanek edetabel;reaalsus vaatama;rääkima ep;valmis kuulma;võtma rääkima;nii-öelda tooma
määramatus suhteliselt;teadma tegelikult;vesi agent;protsent asjalikum;laul track;marten ansambel;kuulma kuskilt;10 eesti;sõna eesti
kergem määramatus;mõnusam asi;raadio kaks;produtsent selg;iseloom käen;kaasa laulma;ilusti jagama;world raadio;huvi tegelikult
ooperimetoodika võib-olla;sisaldama kitar;kuulma lugu;eestikeelne veetma;andma järg;laul ooperimetoodika;nojah vaatama;täitsa täitsa;kommenteerima käsi
hämming ühesugune;nojah vaatama;sõitma jätkuma;täispikk plaat;reaalne kuju;kude sõnane;kuskilt kuulma;live võtma;kaasa lööma
nii-öelda algupärand;bänd algav;tegelikult album;täitsa siiralt;võim tegelikult;ansambel lauljatar;karmim kõlaline;inglisekeelne sõna;töö käima
mustamäelaul rahvas;mets seen;album inglisekeelne;viitama balti;astuma viitama;kraam ansambel;panema karmim;vaatama agent;võim tegelikult
näide nägema;aus kõht;inglise keel;muusikaedetabeliolek hingekiri;vaatama meeldima;läti bänd;silm eesti;sõna lemmiklugu;mõte kolleeg
natukene hästi;uimane muusika;tegemine jutt;tegemine jutt;äriprojekt aus;sõnane panema;käima seen;šokolaad näide;kolm neli
üllatus õige;muusika inimene;käima juhatagema;nii-öelda topeltversioon;world eestikeelne;tallinn rahvas;asi etapp;kirjutama laulma;lennutatud moskva
ep üritamine;käima täitsa;mõtlema inimene;nädal teade;toimuma valesti;laulma aru;käima meeldima;keel perfect;world eestikeelne
üldine filosoofiline;twitavasselfas põhimõte;võib-olla homme;suvaline nurk;emmy looming;sõna eesti;vaatama eesti;nojah rääkima;hingekiri agent
lugu jällenägemine;läti bänd;näide nägema;täispikk album;looming andma;karmim karm;sõna eesti;inglisekeelne lugema;sõna aeg
tüdruk väike;the world;pealkiri eesti;raadio kaks;positiivne näide;tore kirjake;laul ooperimetoodika;täispikk album;väike tüdruk
keel sõnum;rockilikum alternatiivne;kaks liige;tegelikult katsetus;lugulus video;lugu tore;asi jagama;inimene täitsa;väike üllatus-üllatustala
emmar vesi;plaat asi;tegelikult stuudio;ridala tõlkima;eeter panema;world eestikeelne;asi rockilikum;tegelikult vaatama;tahtma heitma
nii-öelda nägema;plaat andma;laul koht;lugu raadio;kord seen;keel inglisekeelne;seen käima;šokolaad mahtuma;tüdruk väike
agent tõusulaine;abieluettepanek noor;inglisekeelne lugema;tegelikult aeg;pull lugu;merily vedama;rääkima ep;tegelikult võtma;ooperimetoodika võib-olla
album ühtlus;rajuma sound;panema lugu;lihtsalt erandlik;point marten;ansambel kaks;jõudma tänane;keel ümberpanek;sisaldama kitar
plaat väike;naitis evenessons;käima lindistama;lugema tegelikult;nii-öelda tooma;kamp kirjutama;rahvas kaasa;maha vaatama;andma järg
mõtlema vägev;teadma reaalsus;ooperimetoodika võib-olla;eurovisioon proovima;tegelikult vaatama;kuulaja hellitama;eestikeelne lugu;vaatama kommenteerima;lootma leidma
nojaa positiivne;mikrofon ütlema;kaks kuulaja;viisaastak plaan;annetama katsetama;vägi jonn;marten ansambel;lemmiklugu vägev;lubama lubama
vokaal nägema;nojah rääkima;world pealkiri;kergem määramatus;tooma medal;ansambel saund;mõte kolleeg;homme ütlema;huvitav tegemine
väike üllatus-üllatustala;silm eesti;käima emmar;bänd vaheldus;nii-öelda front;saang jõudma;world raadio;eestikeelne veetma;vaatama meeldima
ärkaja üldse;agent emm;vaatama eesti;tegelikult album;sound ansambel;valmis kuulma;nii-öelda nägema;versioon album;eriti kolmapäev
võimalik üldine;ettepanek edetabel;sõna eesti;lindistama live;super hea;käima emmar;panu vändama;muutuma 100;natukene nii-öelda
äriprojekt aus;aeg mets;planeerima võtma;öösel mustamägi;agent tõusulaine;fänn ansambel;veetma huvitav;eesti bänd;keel inglisekeelne
väsitama lugu;tantsuline vägi;keel sõnum;lindistama täispikk;vedama vokaal;mikrofon ütlema;käima emmar;täispikk plaat;viis aasta
ansambel saund;muutuma asi;nägema mees;tegelikult paar;võib-olla homme;fänn vele;laulma aru;eesti eesti;silm eesti
sõnum vaimselt;viis kuulma;käima joogajutt;näide nägema;album tore;viis kuulma;juhatagema kord;world pealkiri;mõtlema lugu
jälle träna;sobima eeter;kõlaline võib-olla;valmis käima;sisaldama kitar;look eesti;liige lauljatar;agent raadio;track kuues
träna nii-öelda;vajama täitmine;võimalik üldine;suvi ansambel;uus tulevik;rääkima panema;nojah rääkima;kuus laul;inglise keel
nägema sinine;bänd vaheldus;eksima inimene;bändama niikuinii;uus aasta;mustamäelaul rahvas;võtma rääkima;võtma nii-öelda;hoog 50
world eestikeelne;lugu queen;näide võimeline;hästi vedama;võib-olla pull;kolleeg muusika;vaheldus jajah;keel sõnum;pealkiri eesti
of the;looming andma;kirjutama mees;ahistama merily;sobima eeter;vägev saang;tänane päev;nojah vaatama;the world
nii-öelda front;vanem asi;töö käima;vaatama eesti;asjalikum sõna;eesti panu;jonn tahtma;agent moodi;muutuma 100
suur prahva;world eestikeelne;tõlkima võimalik;plaat kuus;tootma parem;marten lugu;saund tahtma;valmis kuulma;kuulma mõtlema
üritamine võim;reaalsus vaatama;kuus laul;katsetama aeg;asi ütlema;silm eesti;kuulma kindel;käima täitsa;üllatus-üllatustala lugema
jutt päriselt;kõlaline võib-olla;proovima klassikaline;kommenteerima käsi;näiteks kuul;minek vene;maha vaatama;koht mustamäelaul;teadma stuudio
muusikaedetabeliolek hingekiri;üpris laskma;vokaal nägema;kuus lugulus;ansambel leer;lauljatar naissoli;lubama stuudio;ütlema uus;eksima mõtlema
kraam ansambel;tallinn rahvas;hooaeg arvama;aasta uimane;filosoofiline point;fänkond tallinn;kuskilt super;silm eesti;keel perfect
lauljatar naissoli;muutuma aeg;muusika hästi;tunnetama inglisekeelne;muutuma asi;tunnetama inglisekeelne;paar läti;kolleeg muusika;eestikeelne lugu
hästi aeg;ahistama merily;nägu nägema;äsja ilmunud;kindel tahtma;bänd tunduma;natukene vaatama;jagama nii-öelda;inglisekeelne sõna
lennutatud moskva;marten ansambel;päriselt käima;mart ülejäänud;mets seen;bänd vaheldus;lauljatar naissoli;viis kuulma;jõudma uskumatult
saang jõudma;keskkond okei;line mees;tegemine aeg;no teadma;keel vaatama;kiire rääkima;lugu lihtsalt;eesti bänd
filosoofiline point;kaks kuulaja;šokolaad inglise;bänd tunduma;aeg vanem;eesti eesti;pointaksandasam jaam;kaks kuulaja;aeg lubama
koht mustamäelaul;reha aasta;mõistma toimuma;muusikakool käima;ütlema uus;vaatama meeldima;klassikaline laul;kiire rääkima;puhkuma natukene
track kuues;muusikakool käima;kandma pealkiri;üllatus-üllatustala lugema;asjalikum tegelikult;keel sõnum;eesti bänd;nii-öelda topeltversioon;tulemus tõstma
keel väike;troll ansambel;rääkima ep;lasnamägi minek;niu kingitus;liige lauljatar;hästi no;lugu šokolaad;käsi issand
tõusulaine silm;50 protsent;plaan sügis;tegelikult sten;vanem asi;lugu nii-öelda;vaatama meeldima;ütlema 200;tegelikult eestikeelne
asi rockilikum;väike niu;klassikaline laul;sõitma jätkuma;rajuma sound;nägu nägema;topeltversioon eesti;asi ütlema;kord käima
tuul mõjutus;silm sõitma;eriti aasta;nii-öelda tooma;seen maa;tänane päev;käima juhatagema;mikrofon ütlema;homme ütlema
bändama niikuinii;world natukene;korralik stuudioalbum;mängima üllatus;world natukene;panema keel;lugu raadio;kuju võtma;tallinn rahvas
nägema tegelikult;tahtma usaldama;inimene lihtsalt;reaalsus vaatama;tunduvalt parem;proovima haledalt;mõtlema kuulma;ütlema leebemalt;muutuma aeg
sõna lemmiklugu;kirjutama laulma;eurovisioon proovima;leebemalt mängima;ütlema asi;nii-öelda tooma;vaatama plaat;world natukene;andma meenuma
joogajutt lihtsalt;lugu raadio;aasta tootma;inglisekeelne lugema;inimene sattuma;vaheldus jajah;eesti naitis;kaasa laulma;sügav lugu
näide võimeline;album ühtlus;mees naine;käima meeldima;suhteliselt asjalikum;korralik stuudioalbum;rockilikum alternatiivne;sten vaatama;terve pikk
muusikakool käima;käima emmar;sõnum vaimselt;tänane päev;jagama nii-öelda;levima trahvima;käima lindistama;korralik stuudioalbum;50 protsent
merily lähistel;alar aigro;lugu muutuma;hing tegelikult;vaatama kommenteerima;võtma rääkima;lubama lubama;üldse tahtma;käima täitsa
võimeline riiul;loominguline keskkond;sisaldama kitar;võtma liiskordag;mõistma toimuma;sattuma mustamägi;ilmunud ep;mõtlema kuulma;viimane lugu
liiskordag oler;vedama proovima;võib-olla pull;vaatama kommenteerima;uus hoog;käima meeldima;teadma kolleeg;lugu raadio;kõlaline võib-olla
statistika natukene;lindistama täispikk;eestikeelne lugu;sten vaatama;inimene öösel;vaatama näkk;no teadma;kuskilt kuulma;meeldima töö
mõjutus kuskilt;moskva panema;panema mängima;panema ilmselt;plaat andma;ansambel jõudma;niu kingitus;kuskilt super;uus lugu
ansambel lauljatar;riiul plaat;rääkima natukene;jess niidaks;stuudio eksima;uimane muusika;ütlema asi;sõna eesti;kuskilt super
lõpp ilmuv;fänn ansambel;keskkond okei;käima täitsa;vedama proovima;võtma nii-öelda;karmim karm;õige tegelikult;tahtma tahtma
hästi eriti;kingitus lubama;huvitav tegemine;lõuna-eesti näiteks;vaatama eesti;iseloom käen;nägema mees;sügis agent;mees mart
karmim võib-olla;jaam filosoofiline;väikene telefon;teade ansambel;looming arve;muusika inimene;look eesti;lugu tegelikult;balti uus
video kontseptsioon;lindistama live;mõtlema lugu;liiskordag oler;tegemine aeg;arve marten;viis kuulma;muusika hästi;jagama tegelikult
täitmine nojaa;autor raskekahurvägi;look eesti;tore kirjake;laskma lennutatud;täitsa siiralt;jagama nii-öelda;muusikaedetabeliolek hingekiri;lugu jällenägemine
lihtsalt huvitav;lugu jällenägemine;kord käima;vele kurvaks;eksima mõtlema;kaks kuulaja;vaatama panema;moodi lugu;kaks liige
vägi jonn;super hea;käima suur;algupärand tsenter;issand sõna;jagama nii-öelda;sound ansambel;rääkima panema;eesti inglise
varane ärkaja;hingekiri agent;kaasa laulma;uimane muusika;balti uus;jonn tahtma;käima täitsa;lugu queen;näiteks tegelema
kõlaline võib-olla;hea asi;nägema tegelikult;emmar vesi;inglisekeelne sõna;stuudioalbum uus;arve marten;mõte kolleeg;noor fänn
päriselt käima;toimuma valesti;plaat võtma;eestikeelne lugu;noor fänn;vaatama plaat;tõstma no;muusika inimene;jagama nii-öelda
tõlkima võimalik;hästi no;sõnane panema;vedama vokaal;arvama viis;10 eesti;nii-öelda topeltversioon;üllatus õige;kuulama eestikeelne
keskkond okei;mõistma toimuma;võtma rääkima;viimane luusima;üritamine võim;vanem asi;valmis nägema;kaasa lööma;šokolaad mahtuma
tore kirjake;10 eesti;suvi ansambel;produtseerimine jätma;evenessons merily;sobima eeter;sõna lemmiklugu;tõlkima võimalik;panema mängima
täispikk plaat;aastanumber valmistatud;asi etapp;küsima vana;asi väsima;kirjutama laulma;keel vaatama;võtma 10;album inglisekeelne
täitsa loominguline;suvi ansambel;tegelikult paar;nägema lootma;intervjuu asi;asi ütlema;teadma bänt;kuulma kindel;vaatama näkk
keel perfect;emm tagasiside;kiire rääkima;asjalikum tegelikult;vaatama plaat;teadma bänt;läti bänd;kuulma kuskilt;vähem nojah
lõuna-eesti näiteks;hästi vedama;vedama proovima;šokolaad näide;no arvama;bänd algav;ooperimetoodika võib-olla;pull lugu;fänn vele
jaam filosoofiline;kolleeg kuulus;valmis kuulma;lugu tegelikult;mõtlema inimene;jõudma tänane;selg tüüp;kuulma mõtlema;world natukene
uimane muusika;mõte kolleeg;ütlema asi;kord astuma;aeg mets;natuke iseloom;mõnusam asi;laul koht;vene keel
eesti inglise;ehmatama arvama;kaks merili;silm eesti;nafta world;kuskilt kuulma;fänn vele;tegelikult algus;lugu nii-öelda
inimene täitsa;queen of;viisaastak plaan;silm sõitma;tegelikult paar;panema lugu;hästi vedama;mees naine;video natukene
muusika hästi;eksima produtseerimine;inimene öösel;sirge sõda;tahtma usaldama;muusika hästi;asi hing;raadio kaks;vaatama kommenteerima
käiamann varane;tõstma no;mõtlema kuulma;täitsa loominguline;heitma kabinet;niu niu;kuulma mõtlema;mees mart;inglisekeelne lugu
rafael video;stuudio video;tahtma mõtlema;autor raskekahurvägi;eksima produtseerimine;pull lugu;asi ütlema;line mees;träna nii-öelda
ütlema asi;käik viisaastak;lugu valmis;sisaldama kitar;emm tagasiside;bändama niikuinii;vokaal nägema;inimene lihtsalt;võib-olla homme
õige tegelikult;nii-öelda nägema;toimuma valesti;kuulama eestikeelne;viimane panema;ridala tõlkima;ütlema leebemalt;lugu kuulma;maa vesin
kohemlik 24;käima lindistama;huvitav algus;ilusti jagama;võimalik üldine;edetabel kaasa;plaat asi;eestikeelne lugu;agent looming
tänane päev;edetabel kaasa;tegelikult mõtlema;balti uus;ansambel saund;mõte kolleeg;eesti panu;algus lugu;soojem fänkond
nii-öelda topeltversioon;trahvima tähendama;lugu lihtsalt;etapp selg;vägev intervjuu;lubama lubama;teade ansambel;bändama niikuinii;tüdruk kude
mõtlema lugu;mõtlema lugu;panema ilmselt;jagama tegelikult;panema plaat;kuul kirjutama;album inglisekeelne;vaatama plaat;julmalt hästi
üllatus-üllatustala lugema;kuskilt super;ansambel kaks;lõpp ilmuv;asi rockilikum;kõlaline võib-olla;kaks kuulaja;laul ooperimetoodika;teadma näiteks
vana lugu;jansson natukene;inimene sattuma;üldse tahtma;homme ütlema;hästi aeg;eesti eesti;lugu vene;uus hoog
sound ansambel;asi rockilikum;tuul puhkuma;päriselt käima;katsetama aeg;rahvas kaasa;panema ilmselt;ütlema asi;nojah rääkima
raium kraam;basi abieluettepanek;sound ansambel;stuudioalbum uus;võtma nii-öelda;kuulma kuskilt;kaasa lööma;vokaal nägema;nägema tegelikult
ümberpanek statistika;proovima klassikaline;aasta bändama;filosoofiline pointaksandasam;lugu nii-öelda;liiskordag oler;näkk bänd;hästi vedama;hämming ühesugune
raadio mängitud;teadma kolleeg;bänd tunduma;plaat väike;hästi no;pointaksandasam jaam;vanem asi;käima emmar;asi ütlema
ep plaat;kabinet töö;näiteks kuul;päev ilusti;vägev saang;ütlema asi;vedama vokaal;liige lauljatar;vägi jonn
asi mõte;eesti eesti;näiteks tegelema;nägema sinine;vesin mets;suvi ansambel;keel inglisekeelne;viimane lugu;arvama sobima
läti bänd;lugu šokolaad;vaatama panema;rõhutaja läbuvärk;kitar uus;rääkima natukene;üldse tahtma;lugu nii-öelda;tegelikult stuudio
kujul karmim;aasta valik;positsioon panema;world eestikeelne;tunnetama inglisekeelne;tegemine jutt;astuma viitama;rääkima natukene;nägema mees
vanem asi;karmim võib-olla;lugema tegelikult;valmistatud täispikk;alternatiivne aasta;ilmunud ep;vaatama näkk;plaat võtma;uus aasta
võib-olla pull;liige lauljatar;tegelikult aeg;ilmuv plaat;plaat planeerima;kandma pealkiri;eestikeelne versioon;lootma ansambel;point marten
kusagilt lõuna-eesti;vesi agent;eriti kolmapäev;edetabel kaasa;lubama stuudio;merili marten;no arvama;naine ajama;võtma toitma
keel ümberpanek;plaat kuus;uus lugu;mõtlema kuulma;panema mängima;kirjutama naine;aigro panema;lugu pidevalt;viis kuulma
eesti keel;viimane panema;panema keel;kord käima;tegelema mõte;maha vaatama;inglisekeelne lugu;sarnane ütlema;selg korralik
šokolaad inglisekeelne;10 olenema;lugu pidevalt;stuudio eksima;stuudio video;kuulma martin;rääkima natukene;tegelikult paar;teadma tegelikult
eriti kolmapäev;kitar uus;pidevalt muutuma;andma järg;protsent asjalikum;inglisekeelne lugema;tegemine jutt;sõnane panema;annetama katsetama
soojem fänkond;natuke iseloom;tegemine aeg;erandlik arvama;minek vene;elama ridala;raadio mängitud;lihtsalt kusagilt;seen maa
nägu nägema;vana lugu;kuul kirjutama;näiteks tegelema;muutuma aeg;ooperimetoodika võib-olla;tahtma kohemlik;näiteks tegelema;üheksa viis
kuus laul;ansambel jõudma;kirjutama naine;basi abieluettepanek;tahtma heitma;klassikaline laul;panema mängima;ridala tõlkima;keeruline positsioon
loominguline keskkond;saang jõudma;panema plaat;karmim kõlaline;viimane lugu;mõnusam asi;käima äsja;täitsa siiralt;mets jooga
täispikk album;tüütu kohustus;uus muusikaedetabeliolek;keskkond okei;bänd vaheldus;natukene nii-öelda;kõlaline võib-olla;hästi eriti;muutuma natukene
vägev saang;pointaksandasam jaam;kuulma kuskilt;inimene täitsa;hing tegelikult;sarnane ütlema;lemmiklugu vägev;eurovisioon proovima;vaatama panema
analoogselt tegelikult;mees produtsent;tüüp kirjutama;muusika hästi;teadma inimene;vaatama panema;nii-öelda algupärand;eksima inimene;suur prahva
ansambel leer;tegelikult katsetus;teadma inimene;õige tegelikult;tegelikult katsetus;raadio kaks;kuulus tundma;ansambel jõudma;positsioon panema
eesti eesti;luusima teadma;lõuna-eesti näiteks;twitavasselfas põhimõte;fänn ansambel;lugu natuke;hästi eriti;lahe tegelikult;world pealkiri
laul track;kraam ansambel;lihtsalt huvitav;veetma huvitav;natukene nii-öelda;telefonihaik mikrofon;omavaheline troll;tegelikult sten;world raadio
oler vähem;mustamäelaul rahvas;kuju võtma;teadma näiteks;nurk maha;keel kandma;lugu nii-öelda;kuul kirjutama;emm tagasiside
plaan fänn;võib-olla ehmatama;ilmunud ep;vähe kavatsema;jonn tahtma;inimene täitsa;hooaeg arvama;tundma kindlasti;tegelikult sten
klassikaline laul;ümberpanek statistika;nädal teade;bänd algav;tahtma kohemlik;kirjake basi;siiralt muusikakool;jagama tegelikult;kitarrist looming
laul koht;huvitav algus;täispikk album;pealkiri šokolaad;karm sisaldama;world raadio;world natukene;nii-öelda tooma;kuues viimane
protsent asjalikum;mets jooga;käima meeldima;ärkaja üldse;aus kõht;lugu vähe;lihtsalt huvitav;saang jõudma;tänane päev
positiivne näide;veetma huvitav;tähendama heitma;kirjutama lugu;nii-öelda topeltversioon;täitsa täitsa;üpris laskma;keerama ansambel;sobima eeter
stuudio nafta;lauljatar kitarrist;lauljatar kitarrist;proovima klassikaline;medal teadma;hästi vedama;natukene nii-öelda;kõlaline võib-olla;vähe kavatsema
ilus punane;sõnum vaimselt;sarnane ütlema;kirjutama mees;kuus laul;rõõm asi;valmis käima;lugu muutuma;merili marten
peaasi laul;ansambel kaks;kusagilt lõuna-eesti;huvitav tegemine;väsima annetama;tüdruk kude;tahtma tahtma;aru kuulama;tahtma mõtlema
kitarrist looming;muutuma 100;ep plaat;käima joogajutt;naitis evenessons;muusikaedetabeliolek hingekiri;panema lugu;hästi aeg;karm sisaldama
ülejäänud kamp;põhimõte lehekülg;nafta kujul;merily lähistel;hellitama terve;lugu kuulma;kandma pealkiri;hingekiri agent;no teadma
basi abieluettepanek;ülejäänud kamp;ilmselt mustamägi;võtma 10;uus lugu;kuus laul;onu alar;lugu natuke;mees produtsent
autor raskekahurvägi;sõnane panema;plaat planeerima;seen käima;asi hing;plaan fänn;lugu natuke;tegelikult stuudio;hästi no
asjalikum sõna;rõhutaja läbuvärk;tegelema mõte;käima lindistama;track kuues;käima täitsa;world pealkiri;kommenteerima käsi;100 protsent
lugu tegelikult;sarnane ütlema;asjalikum sõna;tegelikult mõtlema;jess niidaks;lasnamägi minek;merili marten;panema keel;martin merili
väike tüdruk;sound ansambel;sõna aeg;tegelikult eestikeelne;kraam ansambel;album inglisekeelne;kommenteerima käsi;vaatama näkk;kolmapäev käima
lugulus video;muusika hästi;bändama niikuinii;vaatama meeldima;nii-öelda nägema;kujul karmim;lugu tore;jajah töö;topeltversioon eesti
pealkiri šokolaad;jätkuma plaat;laul track;teadma stuudio;plaat viimane;äsja ilmunud;käima suur;vaheldus jajah;emmy looming
intervjuu asi;läbuvärk töö;agent moodi;varsti valmis;tegelikult algus;aasta bändama;kusagilt lõuna-eesti;neli viis;tegelikult mõtlema
jõudma tänane;tore onu;produtseerimine jätma;kohemlik 24;käima meeldima;raadio mängitud;kindel tahtma;album ühtlus;lugu vähe
huvi tegelikult;väike üllatus-üllatustala;käima äsja;kolmapäev käima;tegelikult mõtlema;plaat võtma;merily vedama;kirjutama mees;kabinet töö
alar aigro;tähendama heitma;valesti lugu;pikk suvi;kitarrist looming;moodi lugu;tallinn rahvas;vaatama meeldima;video kontseptsioon
klassikaline stuudio;laul ooperimetoodika;jätkuma plaat;kasutama lindistama;parem merili;nii-öelda nägema;päev ilusti;looming andma;muusika hästi
panema väike;plaat varsti;kuu eriti;isik silm;vokaal nägema;kord käima;kuulma lugu;lugema tegelikult;nii-öelda front
tunnetama inglisekeelne;leer aastanumber;jõudma tänane;laul ooperimetoodika;ilmuv plaat;live võtma;vedama proovima;lööma tüütu;tantsuline vägi
sõna aeg;jajah töö;ansambel agent;üpris laskma;plaat asi;veetma huvitav;ühesugune sirge;10 olenema;tõstma no
julmalt hästi;töö isik;vaimselt muutuma;tulevik väsitama;panema ilmselt;varane ärkaja;keel sõnum;käen viimane;ridala tõlkima
tulevik väsitama;nii-öelda front;pikk suvi;aasta uus;kuulma kindel;lugu lihtsalt;keerama ansambel;plaat viimane;töö isik
sarnane ütlema;ooperimetoodika võib-olla;reaalne kuju;valmis kuulma;nii-öelda algupärand;tore onu;mõte tahtma;keel kandma;valmis kuulma
hea asi;tihe töö;hing tegelikult;eksima produtseerimine;asi mõte;inglise keel;võtma nii-öelda;mõistma mõistma;panema ilmselt
agent raadio;sattuma mustamägi;ridala tõlkima;eesti bänd;võib-olla ehmatama;jätkuma plaat;lugu valmis;asi rockilikum;mustamägi suur
käima seen;usaldama tantsuline;muutuma asi;lehekülg usaldama;kord astuma;käiamann varane;kord käima;uus muusikaedetabeliolek;sarnane ütlema
lemmiklugu vägev;filosoofiline pointaksandasam;kolm neli;juhatagema kord;laul koht;asi levima;pull lugu;kamp kirjutama;ütlema uus
natukene karmim;hing tegelikult;moodi lugu;aasta bändama;suvaline nurk;heitma suur;tagasiside kuskoht;ep üritamine;eriti aasta
stuudio video;tulemus tõstma;vaatama agent;mets jooga;sõna aeg;tüüp kirjutama;asi mõte;muusikakool käima;lugema tegelikult
kontseptsioon klassikaline;klassikaline stuudio;intervjuu asi;tihe töö;panema suvaline;üllatus-üllatustala lugema;aasta bändama;kaks liige;nii-öelda algupärand
tegelikult album;kuulma lugu;kaasa lööma;vajama täitmine;kirjake basi;ütlema uus;ütlema uus;vändama kuu;parem aasta
võib-olla homme;õige jansson;merili võtma;mõte kolleeg;eesti inglise;aru kuulama;hästi aeg;vene keel;käima äsja
looming arve;kujul karmim;suhe muutuma;plaan sügis;erandlik arvama;autor raskekahurvägi;niidaks nojah;kude sõnane;kuulma martin
kude sõnane;kuulma mõtlema;ütlema uus;võimeline riiul;tahtma mõtlema;lugema plaat;okei plaan;tüdruk kude;kaks kuulaja
kirjake basi;medal teadma;lugu aasta;kindlasti teadma;mõte jess;lugu vene;tegelikult vaatama;lugulus video;mart ülejäänud
mõistma mõistma;natukene raium;okei plaan;tüüp kirjutama;keerama ansambel;arvama sobima;lahe tegelikult;julmalt hästi;koht mustamäelaul
katsetus eurovisioon;nii-öelda topeltversioon;vaatama keeruline;soojem fänkond;meeldima töö;lugu pidevalt;tahtma mõtlema;seen maa;ühtlus huvi
töö käima;teadma jälle;lõpp ilmuv;ilms tunnetama;tegelikult aeg;teade ansambel;klassikaline stuudio;äsja valmis;inimene öösel
lugu raadio;rääkima ep;varsti valmis;nägema mees;võtma ettepanek;kiire rääkima;10 eesti;hästi no;määramatus suhteliselt
ridala tõlkima;uus muusikaedetabeliolek;mees produtsent;plaat viimane;positsioon panema;hooaeg arvama;vaatama kommenteerima;lehekülg usaldama;tegelikult aeg
viisaastak plaan;sinine ilus;laul ooperimetoodika;meeldima töö;lootma kiire;keel väike;äsja ilmunud;sobima eeter;lubama stuudio
šokolaad inglise;pealkiri šokolaad;elama ridala;album ühtlus;vaatama panema;inglisekeelne lugu;raadio kaks;lõuna-eesti näiteks;agent lootma
keel šokolaad;lugulus video;sügis agent;omavaheline troll;jagama tegelikult;plaat varsti;valama õige;kuulma martin;aasta valik
