EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jefros õpetaja;esimene asi;koolivaheaeg käima;rongipilet pariis;dokumenteerimine vaina;noorem panema;lubimov teadma;rääkima kujutama;mööp tutvuma
normet teater;draamateater testament;ilmselt aasta;teisiti propagandamasin;vastama erinevalt;eesti kättesaadav;tutvustama vahing;näidend üldse;vaatama uus
ajastu mõiste;armastus tunne;lavastama aasta;baikali-amuuri magistraal;aeg kodu;tala panema;dramaturg eriti;uus näidend;67 esimene
keskne mõiste;psühholoogia nõukogu;talvevaheaeg viimane;üldse rääkima;eriline roll;teene eesti;olu ilukirjandus;kangelane kõnelema;tegelikult meeldima
mängima untšernof;toimuma pulm;aeg muutuma;mõtlema tänapäev;asi inimene;ulema tutvuma;teater lavastaja;rääkima doktor;selge üldse
jäätpriorentaalne revolutsioon;meetod ostma;lõpuks tähtsam;vähem tegelema;dokumenteerima panema;ainuke eesti;kangelane kõnelema;näidend pealkiri;enam-vähem teadma
puna-valge üldse;majaperemees roll;pealkiri suvekool;tross rääkima;toetama identiteet;eesti teater;süljerefleks valitseja;rääkima tingimata;peipsi-äärne külaelu
psühholoogia marksism;leidma pood;näidend pealkiri;tegelikult pälvima;võimalik inimene;hermaküla ste;rääkima stiilist;tross rääkima;viis viimane
dokument paink;-te lõpp;identiteet erinev;särk dressipluu;andma valgus;peeter rääkima;elama tähtvere;vain rääkima;nõukogu ühiskond
psühholoogia kateeder;sõitma raha;roll õhtu;kooliaegne pegasus;nali hull;jutt näidend;etendus pärnu;dramaturgia kirjutama;niigi mõnikümmend
kultuurirevolutsioon ülikool;ütlema sotsiaalne;rääkima mõtlema;fiks fikseeritud;uus tablett;niuke labane;näidend kogumik;1972 kirjutama;huvitama pakkuma
üliõpilaspõlv romantika;nõukogudeaegne kaadriarvestuslehe;mõtlema maailm;meedia eluaeg;kolmas vorm;ingo ütlema;etendus rääkima;norima rääkima;vaatama aeg
psühholoogia nõukogu;kollektiiv inimene;aasta vähem;esiteks lootusheutrus;tegelema inimene;ütlema esinema;dramaturg põhiline;tamine dramaturg;võimalus sõit
kaustu tänapäev;põhiline asi;tähtis lõpuks;ajakirjanik džbiin;andma nõuanne;maja sobinovs;rääkima teema;õpetaja surema;eesti keel
küüditamine üldse;lugu kurat;koolipoiss õppima;jäni lühidalt;pidev dokumenteerimine;kirjutama lenin;esindama inimene;lõpuks kirjanik;esimene avaldatud
psühhiaatria samamoodi;arvama tallinn;teater lugema;täielik vajakas;seoses meel;jaket riik;näidend tollal;korraga näidend;sõitma tallinn
üliõpilaspõlv nali;vastama salong;rääkima stiilist;klass talvevaheaeg;norm haige;tartus õhtu;norima rääkima;näidend teatriasi;üldse eesti
karol hotell;näidend agaseerimine;oluline asi;üldse sputnik;distants aeg;vaimustama jutt;vana tuttav;kirjutatud rääkima;aasta 35
mäng eesmärk;inimene vaimne;toimuma asi;kajastama ilmselt;inimene manipuleerimine;täna milingo;täht avangard;tegelikult elu;teadma tallinn
võim tartu;spiil hermaküla;tekst kirjutama;käima eesti;vaatama inimene;valama niukne;rääkima mees;lugu hästi;surema paarkümmend
päev tartu;lõpuks tähtsam;teater väike;olulisem eluviis;ikke elama;panema panema;aasta huvitav;kirjutama uus;põhjus täpselt
teleobjektiiv separaat;liit olija;mõttemaailm erinevus;koolipoiss õppima;inimene vaatama;etendus rääkima;aasta draamateater;esimene näidend;väga-väga vana
religioosne asi;kantma kaasaegselt;teater kord;ülikool kohvik;võrreldav funktsioon;elama vaim;huvitanud inimene;raamat kirjutama;liit lihtsalt
hõõrumine koht;testament täpselt;aeg viimane;nägema kirjeldus;asi eksitus;tohtima partorg;pedagoog istuma;ükskord rääkima;inimene terve
kaardimäng põhimõte;kirjutama kirjanik;talvevaheaeg kord;vanematekodu kümme-üheteistkümme;vastama sattuma;näidend pikalt;epros lavastus;vahing kirjutama;inimene ühiskond
kubismine avangard;hermaküla tooming;tegelikult elu;järgnema seksuaalne;tunnistama vastik;vaheldus rääkima;teater lugema;rääkima aeg;töötama inimene
panso oidipus;seoses meel;mõte tähendama;käituma nähtavasti;aspekt oskama;tallinn lavastanud;peeter rääkima;kirjutama noor;ühiskond õigus
tähendus käitumine;eesti kirjandus;ajastu mõiste;nägema keeruliselt;asi kehtima;omane peeter;printsiip mängima;tallinn koolipoiss;kolm neli
nõu psühholoogia;hoidma raha;rahvuslik identiteet;töötama juri;roll looming;rääkima spiilist;tartu sadamateater;kirjutama lenin;rääkima mõtlema
üleliiduline tähtsus;aku kontroll;mängima aeg;eesti üldse;vaino sissejuhatus;mont aasta;lappidaarne inimene;lugema näiteks;sugugi ajastu
pahing portfell;kaust viis;teadma kuulama;sõbranna kooliaegne;dimensioon tegelikult;näidend tollal;novell kunstnik;tekst kirjutama;korduma korduma
tänapäev mõtlema;ülikool kohvik;lõpp pealkiri;jälle naguniisugune;asi võimalik;lugema hõiskima;masinkiri käima;viima inimene;käima kaasa
kättesaadav üldse;kirjanik identiteet;tegelik elu;üritama tihtipeale;dimensioon arst;korraga näidend;maja sobinovs;sissejuhatus ütlema;andma 50
mõte olemus;antikirjanik võimalus;unustama rääkima;koguja lehekülg;lugema näiteks;rääkima seltskond;pärnu teater;näide tegelane;kahekümnes kolmekümnes
unt sõitma;sõitma tallinn;erinev mõtlema;üldse dramaturgia;pudel eine;arendama novell;eesti kirjandus;näidend esietenduma;ühesõnaga võtma
käitumine käsitlemine;sümbol konkreetne;kukkuma aasta;tänapäevane mõtlema;andma 50;kangila tšernov;tallinn sõbranna;käima ingo;keeruline olukord
niukse asi;separaat üritama;toimunu koolivaheaeg;kuus intervjuu;inimene separaat;unt lavastama;huvitav mõtleja;vahing rääkima;kesklinn eesti
teater näidend;mõtlema tänapäev;eri aeg;seitsmekümnes algus;probleem selgelt;jutt rääkima;rääkima kujutama;490 tsitaat;ema kartma
pahing keskne;kuulma aeg;aeg kodu;põhjus üldse;seadma dissident;luudents lugema;panema pavlov;vaatama nali;vahtima oluliselt
tepand sipid;kontroll sõna;raudtee koht;näidend üldse;arvama tallinn;toredasti pahing;ütlema esinema;sündima novell;aasta mäletama
vabadus mõtlemine;nõu psühholoogia;huvitav lugema;sedamööda kirjutama;vastama katma;käima ingo;rääkima sihtuma;pulm näidend;tutvuma kolmeaastane
võim tingimus;tähendama valima;tähtis teadma;trepp fantaseerima;tekitav kogemuslik;dold eesti;näidend agaseerimine;lugema näidend;pidevalt väljend
mõra süsteem;tähtis ühiskond;aasta lavastama;üldse raske;jamp dollar;tuttav peeter;uus vorstilugu;rääkima asi;võib-olla klassitsistlik
vaino lahingulooming;andma kummaline;igavene teater;väljend mälestus;tootsi tasku;panema pavlov;rääkima seltskond;inimene igavene;moskva aeg
õppejõud loeng;asi käima;keeruline olukord;psühholoogiaekspertiis arvama;dokumentatsioon palamus;paiskuma ütlema;tartu antikirjanik;tulviste ingo;tänapäev täna
psühhiaater lugu;taltiklikese mõte;kirjutama aeg;lähedane ekstramaalne;igavene probleem;näidend esietenduma;nimi ingo;looming algus;korduma eri
mõtleja psühhiaater;kool aasta;nägema mõtlema;eesti käive;hoidma identiteet;olu ilukirjandus;aasta eesti;näidend tollal;ülikool esimene
ettevõtmine identiteeditekst;vaina tähendama;täpselt viimane;veidi eksima;teleobjektiiv separaat;partorg tohtima;looming rääkima;kasvama luuletama;huvi pakkuma
väikene sümbol;andma tundma;aasta kujunemine;tähtsustama aeg;aku kontroll;panema liiper;rääkima lugu;üldse inimene;aeg 70
kõndima lõuna;asi esmaabi;paar aasta;trükkima kord;identiteet pidev;näidend agaseerimine;kaas kirjutama;rääkima keskkoolipoiss;vahing vastama
mõistetamatus käitumine;tähtpäev soovitama;lapsepõlv oluline;ütlema poiss;inimene kindel;patarei andma;aasta elus;kirjanik loodud;võib-olla asi
tihtipeale psühhoanalüütik;otse lahing;öö tähe;täpsem totalitaarne;niukne identiteet;tamine dramaturg;rääkima püksifirma;tuttav peeter;inimene käitumine
mõiste dialoog;kuidagimoodi tegemine;kaks teleobjektiiv;nägema astronoomia;sugune inimene;asi näidend;sahtel fantaasia;rääkima ühesõnaga;kaks tugev
näidend kogumik;oluline roll;eriti oluline;gorbatšovi-aegne kirjandus;toimetama vastus;pintsak nägema;näidend pealkiri;potter lõpp;eri aeg
täis täistakost;ütlema venemaa;õppima 10;kättesaadav eesti;näiteks ütlema;osalt rääkima;kutsuma miilits;loodud kangelane;ilmselt inimene
ajalooline dimensioon;printsiip mängima;10 aasta;poiss käima;võim pahing;näidend kogumik;fantaasia jagama;uus vorstilugu;looming käsi
mälestus tänapäev;86 asi;rääkima teema;mõtlema maailm;täpsem totalitaarne;pegasus ütlema;näidend kirjutama;ütlema ütlema;doktor erakordselt
psühhiaater aeg;sündima novell;aasta peamine;keel nägema;aktsepteerima tunnistama;väljendama tegelane;rääkima vilistamine;teos otse;vaatama inimene
teatrikool sõjavägi;antileenindlik avaldus;õppima nõmme;raske tänapäev;tekst hoidma;tutvuma andma;dramaturgia kirjutama;kõlama tekst;lihtsalt au
kangila asi;teadus kirjutama;väike ventilaator;ütlema kangila;küsimus vastama;vilistama ütlema;vaheldus rääkima;üldse dramaturgia;võib-olla ajakiri
jällegi ajaerinevus;jehoova aeg;materjal kirjutama;talvevaheaeg viimane;surema ikke;kaalep ütlema;kubismine avangard;rääkima mõtlema;aeg inimene
moskva sõitma;jääma masin;aasta huvitav;üldse saluri;tollal protest;etendus pärnu;asi näidend;lugu osa;viri viis
kõrgem tähendus;meeldima teadus;oluline luuletama;tähelepanu unistama;andma naerma;pulm näidend;arendama novell;lõpuks asi;eesti esimene
mahing teater;sihtuma vaimustus;telefon aeg;takso saatma;hulk võimalus;samm niukne;elama vaim;unt lavastus;kaduma aeg
psühholoogia rass;mees kuidagimoodi;mõtlema huvitav;näidend kirjutama;tavaliselt tekst;võtma niugne;jutt rääkima;võtma autobiograafiline;viis jätkama
võimäng kudumine;üliõpilaspõlv romantika;samamoodi näidend;tegelikult hirmus;katma norm;vaimustus siiamaani;sugugi ajastu;pahing inimene;aasta huvitav
joostud limis;esmaabivahend võtma;käima nimi;vahind niukse;tegelane olemus;huvi proosa;jutt küüditamine;rääkima vabadus;aasta vähem
üksinda linn;meel mõjuma;erinev aspekt;olulisem esmaabivahend;inimene ütlema;tross rääkima;lõpuks kirjanik;kirjutama lugema;tutvuma andma
palamus kool;tähtis ütlema;oluline roll;minek mäletama;magistraal aeg;heiti kadastik;üldse dramaturgia;loomine inimene;lõpetama moskva
suuline kõne;seostama psühholoogia;lõpuks asi;kahekesi esinema;identiteet tavaliselt;rääkima lekkima;ain kaalep;cv' nõukogudeaegne;terve päev
tänapäev täna;katma norm;ülikool esimene;lõppema salong;iseloomustamine hulk;pandud panso;kirjandus eesti;näidend agaseerimine;liit liige
mõtlema nali;näidend trükkima;hiljem lugema;üldse kohus;vahing vastama;kahekesi esinema;siiamaani meel;näiteks ütlema;suurem täiuslikkus
näidend trükkima;tähtis lõpuks;uus näidend;ootamatus näitama;elama unt;seltskond rääkima;teadma peeter;mees kuidagimoodi;mees jutt
võrreldav funktsioon;stiil viima;asi tegelikult;sõitma taksojuht;meetod ostma;soov iha;koht huvitama;võtma küsimus;hõõrumine koht
pärnu teater;mängima untšernof;lõpuks kirjanik;üldse eesti;asi separaat;tore külg;seltskond rääkima;kirjutama kuu;vähem tegelema
showl špiinl;hütsi identiteet;sündmus mäletama;pilt aktsepteerima;aeg diktatuur;rahvas komme;huvitav teravdama;rääkima seoses;ühiskond nõukogu
üliõpilane ühiselamu;muutuma tähtis;maailm nägema;pedagoog istuma;haige vastama;pealkiri näidend;kirjutatud rääkima;nali looming;ingo ütlema
rahuldus špyylol;selge tekst;esimene näidend;separaat üldse;inimene olulisem;ümbertegemine rääkima;rootsi sputnik;ütlema poiskop;35 aasta
psühhiaater tartu;sõitma tuisukk;aasta kirjutama;pärnu teater;uuesti vaatama;näidend kirjutama;teater näidend;rääkima otse;vastama sattuma
unt lavastus;esimene muudatus;väga-väga vana;ühiskond ebanormaalne;ütlema ütlema;rääkima seoses;kaasaegne klassika;vaatama uus;viis kiri
vaino sissejuhatus;rääkima nõukogu;mitmetahulisemalt korraga;dioot ilusasti;asi maailm;ütlema vilistama;huvitav ajastu;kirjutama romaan;kauge peipsi-äärne
vorstilugu gastronoomia;tants vahetama;teater lavastaja;keskkoolipoiss käima;kindel küsimus;aru dramaturg;tartu vaimuelu;tallinn sõbranna;karol hotell
dokumenteerimine vaina;käima välismaa;viimane lause;sõitma tegelik;erinev aspekt;toimuma asi;eesti ütlema;tegelikult tooma;mäletama 86
eksitus tänapäev;kahjulik žgutt;moskva teatrikool;ekspertiis meeldima;uuesti andma;olemine paik;esinema täna;vaatama mismoodi;tõstma tähtsustama
üldse dramaturgia;kord tartu;10 klass;selge ettekujutus;separaat panema;pulm toimuma;vaimustus siiamaani;rääkima sihtuma;tähendus käitumine
norm patoloogia;roll täitma;lugema mäletama;mees raudteejaam;aeg showl;omavaheline äge;partei kirjanik;isiksus lugu;vabastama inimene
eesti kättesaadav;psühholoogia kateeder;tekkima aeg;vahing viigipüks;kiri dokumenteerima;rituaal rääkima;unt tutvustama;igavene teater;uus vaatenurk
seksuaalselt jäätpriorentaalne;käima tallinn;ikke elama;sõitma arvutama;ootamatult dialoog;käima vanemuine;teadma tallinn;kirjutamine kannatama;tsitaat 10
pidev hõõrumine;seadma dissident;mõtlemine uurima;käsitlema teistmoodi;kindel hea;külaelu äkki;küsima paiskuma;rääkima teema;aus petma
võimalus sõit;mõte tähendama;huvitav näidend;luiga käive;sotsiaalne tekst;tartu vaimuelu;mängima leiutama;jutt näidend;arvama riik
diktatuur psühholoogia;esimene psühholoogiaekspertiis;tegelikult näidend;kool õppima;inimene alateadvus;vanemuine dramaturg;uus näidend;täitma pavlov;kehtima psühhiaatria
keel nägema;kardin toimuma;õpetaja surema;tugev režissöör;andma lugema;näidend teatriasi;roll õhtu;näitama mõttemaailm;teadma kuulama
sümbol konkreetne;kirjutamine loomine;hea materjal;liit kahekümnes;dollar samm;roll õhtu;nimi kirjandusala;kirjanik hea;kolmeaastane elama
mõistetav ilmselt;diktatuur psühholoogia;rääkima aeg;kunstnik trahvikviitung;unt lavastus;rääkima teema;lugema hõiskima;teater väike;võtma asi
näidend üldse;jagama loomine;kolm neli;fikseeritud päev;loosung mark;saal käima;showl špiinl;tohtima ütlema;veebruarikuu öö
pakkuma ühtekuuluvustunne;leningrad psühhiaater;looming õhtu;koer süljerefleks;samastama inimene;näidend pealkiri;kadastik asi;sedamööda kirjutama;sõitma kaks
asi tegelikult;arvatud psühhoanalüüs;uus vaatenurk;lõuna sööma;toimuma asi;gümnaasium tallinn;eesti esimene;näidend suurem;tõlge kohitsema
rääkima kohtupsühhiaatriline;esimene näidend;esimene asi;näide sündima;käima tallinn;meel ütlema;lugu rääkima;ettevõtmine identiteeditekst;vähendama inimene
dimensioon tegelikult;minek mäletama;olemine paik;jäätpriorentaalne revolutsioon;andma taskulamp;dramaturg tollal;vahing rääkima;asi tegelikult;kolmas vorm
ajaerinevus tänapäev;saade salvestama;töötama töötama;täna üldse;inimene haige;tallinn puist;trepp fantaseerima;kirjutamine küllaga;kirjutama noor
õppejõud õppejõud;ekspertiis psühhiaater;mõtlema oskama;muuseum eraldi;koostama pidevalt;tegelane olemus;pealkiri varblane;sõbranna kooliaegne;mõtlema huvitav
sõitma kitis;väljend mälestus;aasta elus;mees kuidagimoodi;asi ainuke;sobinovs trifonov;klassika lugema;kirjutama hea;elu aeg
mõnikümmend kopikas;takso mõtlema;kogemus lõpetama;meeldiv koosviibimishetk;toime küllalt;rääkima aeg;rääkima seoses;rääkima vainu;hunt suur
raamatukogu võib-olla;otsustus psühhiaater;tegemine hiljem;vahing kirjutama;dialoog ütlema;ste ilmuma;eriliselt esile;ühesõnaga võtma;aeg aeg
ütlema psühhiaatrin;ste ilmuma;muutuma tähtis;hermaküla ste;vähendama inimene;rääkima tingimata;tellima autor;huvitav näidend;väikene põhja-jäämeri
kuju tamine;vorst astronoomia;lugemine kirjutamine;külm veebruarikuu;kodu aeg;tallinn nõmme;pealkiri tootsi;kirjutama aeg;sümbol konkreetne
rääkima vilistamine;ajaerinevus tänapäev;tähtis ajalooline;meel parasjagu;suhteliselt selge;sobima laskuma;kõnelema teema;teistmoodi oskama;sputnik aeg
ajastu tõenäoliselt;lootusheutrus takso;mõte olemus;unt tutvustama;manipuleerimine viis;küsima paiskuma;teater kord;teater lugema;käima tallinn
nali tähendus;tegelema vana;pidevalt elama;sümbol konkreetne;äge vaidlus;tohtima laul;kuuluma hulk;ütlema esinema;viis aasta
külaelu äkki;üliõpilane ühiselamu;normet teater;kolmapäeviti seltskond;lootusetu vaino;esindama inimene;teater väike;psühhiaater lugu;asi jõudma
represseerima nõukogu;kunstnik trahvikviitung;sisu tähtis;tellima enam-vähem;haige inimene;vahing rääkima;masin sakraal;normet kõnelema;täna üldse
päev sõitma;kord kasutama;elama lähestikku;pealkiri suvekool;tingimata separaat;vaimukas seltskond;teadma jehoova;lavastus potter;hästi vara
psühhiaatria enamasti;looming kogumik;tekst võrreldav;meeldima rääkima;võim tartu;teadma peeter;ingo ütlema;looming hästi;mängima untšernof
portfell žgutt;psühholoogia sallitama;ainuke eesti;käima vanemuine;sadamateater paar;nimi salong;mängima untšernof;inimene inimene;käima eesti
pälvima võim;eluaeg käima;nimi kompleksne;võrdlema tolleaegne;meeldiv koosviibimishetk;moskva aeg;käima vanemuine;näidend pikalt;ilmselt aasta
lewis tross;15 veebruar;üliõpilane teadma;käitumine soli;tekst lugu;vene ütlema;raamat eesti;omane peeter;situatsioon ruttu
roll tõsiselt;oskama eriti;ükskord rääkima;eesti kättesaadav;memme abiturient;nimi pulm;avangard kuskilt;vaatama õige;teatavasti vähendama
cv' nõukogudeaegne;mõtlemine uurima;esimene panema;kaasaegselt kõlama;tollal sündmus;vorm tunduma;osalt rääkima;sisukirjeldus autor;üldse raske
hästi vara;määrama nisugune;kuulma aeg;kirjutatud rääkima;unt lavastama;rääkima saavutama;tark sedamööda;rääkima püksifirma;aeg kaks
tekst võrreldav;viis asi;instituut sõitma;üldistus näitama;hele särk;käsitlemine taust;eluline anekdootlik;armastama lugu;tark sedamööda
kooliaegne pegasus;toimuma ilus;näiteks näidend;väikene põhja-jäämeri;kell sisemine;rääkima moskva;vaatama etendus;võtma otse;eesti esindus
hulk üliõpilane;siseelu abielluma;vaatama aeg;anatoli jefros;vaino tooma;tekst maapoiss;rääkima lekkima;õige kaks;aru dokument
üldse võimalik;kool ;sügavam mõte;korduma eri;kodu toimunu;käive siinsamas;eesti keel;kirjandus algama;vastane eesti
nimi kirjandusala;vaatama mismoodi;eesmärk elamine;tähtis muuhulgas;kurb hirm;tallinn tartu;elus kirjandus;rääkima seltskond;lugema näiteks
psühhiaater oluline;soovitama abi;üksikisik tähtis;ajastama mootor;aeg inimene;ükskord rääkima;käima nimi;viimane klass;mängima aeg
psühhoanalüük võtma;kujutama majaperemees;mõistma tahtma;kolmeaastane elama;hütsi identiteet;võtma teos;patarei antific;luuletama suur;käima ingo
salm temaatika;kõne väljendama;esimene muudatus;sõitma jällegi;au vahing;kool peeter;luika meel;asi näidend;teisiti eesti
väike ventilaator;korralik psühhiaater;töötama tollal;jätma üllatav;sol suhteliselt;asu nõva;teos huvitav;inimene mees;vaino sissejuhatus
identiteeditekst keeruline;abi hütsi;huvitav ajastu;näidend pealkiri;ingo normet;lugu rääkima;pealkiri loovlugemine;epros lavastus;kord tassima
kümnes keskkool;talvevaheaeg tallinn;aasta praktiliselt;vitriin pealkiri;kava osalt;setumaa öeldud;antikirjanik võimalus;uuesti vaatama;korduma aru
kaine asi;psühholoogiaekspertiis arvama;artikkel pealkiri;väljendama tegelane;esile andma;nimi ingo;huvitama huvitanud;avangard kuskilt;kolmekümnes aasta
kool lõpetamine;taust ootamatus;rääkima seoses;lõpetama moskva;aeg vile;eine istuma;rääkima teene;fantaasia võtma;avaldatud 70
vahing kirjandus;püksifirma teadma;töötama inimene;täistakost sõitma;tallinn kümnes;norima rääkima;rääkima asi;teater kord;dramaturg põhiline
vana asi;tegelikult puna-valge;helistama telefon;avastama vahing;näide sündima;tross ütlema;ekspertiis meeldima;tahes lõpuks;puna-valge üldse
eesti vaimuelu;kohus esinemine;samamoodi pidevalt;näitama mitmetahulisemalt;draamateater testament;tegelema inimene;lekkima eesti;mäletama 86;gorbatšovi-aegne kirjandus
dimensioon arst;tavaliselt tekst;üksinda linn;ekspertiis selge;igavene asi;vaatama etendus;sündima tellima;tähtis režiim;suurem huvi
koolkond õige;kasutama psühhoanalüük;näidend kirjutama;tekkima meeldiv;tooma näide;luuletama suur;tegelikult näidend;vaatama elu;vähegi teadus
lõpp tartu;seletama esimene;dimensioon tegelikult;tihtipeale sassi;ütlema tooma;esinema täna;normet kõnelema;ilukirjandus lugema;üldse rääkima
kateeder noorem;troll tramm;identiteet inimene;ettevaatlik mäng;mäng visa;aeg aeg;elu ekspert;peeter tulviste;laskuma mõtisklus
niugne eluline;mõneti mõistetav;panema kinni;separaat sõltuma;eksitus inimlik;tänapäev vahing;korraga näidend;-te algus;aasta perestroika-eelne
reaktsioon mõistetamatus;tartu vaimuelu;suur raudtee;nägema hommik;võib-olla asi;ütlema kangila;peamine olemine;aasta draamateater;tallinn puist
psühhoteraapiline väärtus;ettekujutamatu jõudma;rääkima prantsuse;tutvustama vahing;separaat üldse;tooma luiga;ütlema kollektiiv;nägema igavene;ettekujutamatu jõudma
täiuslik niukne;pidevalt väljend;tegelikult puna-valge;mõnikümmend kopikas;inimene mees;tunduma kuskile;kaadriarvestuslehe inimene;inimene kuju;sünnipäevakülaline oluline
väljaandmine päevik;külg jõudma;vaatama kodu;aasta tassima;salm temaatika;kõne dramaturg;eesti kättesaadav;identiteeditekst keeruline;andma lugema
berliin kuulsam;mõiste dialoog;mont aasta;näidend arst;vastus asi;plakatlik etendus;ste ilmuma;kirjutama intervjuu;paarkümmend aasta
hütsi identiteet;mood kasutama;tegelikkus fantaasia;näidend teatriasi;identiteet erinev;siiamaani meel;berliin kuulsam;samamoodi näidend;poeg pruut
aeg põhjalik;ostma kaks;rääkima keskkoolipoiss;samamoodi dokumentatsioon;viima unustama;teater kord;valama niukne;jääma ütlema;sobima täpselt
asi separaat;elama tähtvere;lõppema küsimus;põhja-jäämeri nimi;tegelane andma;tutvustama vahing;asi lisama;setupoiss tegelikult;käive siinsamas
käima päev;piirduma lõige;tõsiselt kummaline;vähem sõitma;aeg meel;kitis õppima;panema liiper;sadamateater paar;eriti kaasaegne
jutt küüditamine;dramaturg eriti;hirm kogema;jällegi ajaerinevus;toime natukene;tegelane suuline;ütlema kangila;nimi ingo;vahing antud
põrandaalune käive;elu tavaline;tahtma sõitma;kujutama majaperemees;antud hetk;looming rääkima;küllaga minevik;etendus pärnu;riik vahing
loogiline claude;naguniisugune võib-olla;väike elama;masin nägema;panema spetsiaalne;kanooniline tunduma;lenin süüfili;üksinda linn;supp supp
päev nädal;võtma tükk;asuma kesklinn;tegelema nihkuma;inimene aru;tekkima tollane;viima inimene;võtma kuulus;võim näiteks
