EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fundschall sõitma;populaarne puhkekoht;huvitav paik;eraldi väliköök;uus sorry;majavahetee turist;reisipalavikusaade rändama;rääkima madeira;edasi-tagasi kõndima
fundschall ütlema;oni wc;osaline turist;üldsegi meeldiv;point tähistama;turist võib-olla;matkama näiteks;madeiralt võtma;võib-olla käima
cristiano ronaldo;kartul onju;eesti turist;sõitma lääneosa;fundschall sadam;reis kuskilt;reisipalavik täna;reis ütlema;vaatama õel
madeira nägema;firmamärk turist;reis kuskilt;üldse näide;istuma maksimaalselt;reisipalavik noomimori;liste doktor;plaanima madeiralt;võib-olla seadus
stellil abbott;kasvatama toit;külastaja inimene;kaugusel aafrika;suhteliselt vaatama;tahtma safar;reisipalavikusaade täna;riskima reisipalavik;nii-öelda vastupidiselt
passion fruit;sorry sorry;turism turist;põhimõtteliselt fundschaline;näiteks inimene;tervist reisipalavik;näide turist;madeira kindlasti;päev kindlasti
hästi olümpiaõnnetus;maja elama;eesti saar;populaarsem turistipaik;sort erinev;reisipalavik täna;matkamine matkarada;madeira õigemini;lahti vaatama
portoman põhimõtteliselt;subtroopiline mets;turist tunduma;sõitma auto;kodu onju;osaline turist;läbisõitmine võtma;kompenseerima reisipalavik;suur banaani-anana
madeira pöialpoiss;guugeldama madeira;jääma saar;keeruline nägema;istuma takso;meeldima matkama;tihedalt reisima;madeira külastaja;läbima buss
laõg madeira;väiksem hiiumaa;reisima seisma;tähtsam suhkrutootjamaa;asi inimene;matkamine matkarada;matkarada võtma;ütlema reisiraha;laskma lihtsalt
preicestolen kalju;mäenõlv tegelikult;populaarne matkamine;džiip sõitma;suplema ütlema;kompenseerima reisipalavik;põhimõtteliselt sõit;saar rääkima;lääneosa 70
saar vaatamisväärsus;suurim nimelt;turist väliselt;nägema hulgaliselt;ütlema eller;tihedalt reisima;käima turist;ülevaade saar;võib-olla aru
ägedam asi;autolainetus lihtne;saar läbima;ookean erinevalt;nurk fundschall;valmistama reis;safar jalutama;kuulaja madeira;arvama arvama
winston churchill;ajalugu esimene;näide turist;ütlema hotell;inimene liikuma;reis moder;meeldima matkama;madeira käima;hästi tõeliselt
passioon nägema;mäenõlv maha;saar ajalugu;aas ümbritsema;võimalus tooma;tahtma turist;külastaja inimene;nimetama madeiralt;panema linnavalitsus
santana santana;liid kalju;saarestik nimetama;targem nädal;andma väike;ameerika saatekülaline;ammu külastama;saarestik lihtsalt;nägema rant
madeira tähtsus;käbi ristsugut;terve saar;põhimõtteliselt giit;hind euro;vaatama teretama;häda reis;madeira elukoht;jõudma lõpuks
madis madeira;elama teadma;portugali saar;eriti nägema;funchealine läbima;madeira külastaja;ütlema reisiraha;saar kindlasti;huvitav paik
õnne õnnistus;makaron hotellituba;asustamata saar;käbi ristsugut;asum aafrika;käima turist;võimalus reisipakkuja;madeiral tänapäev;aasta 1433
põhimõtteliselt giit;euroopa ülik;onju turist;portomonees sõitma;wc nurgake;lõpuks matkama;turist käima;rännak raadioeeter;suhteliselt vaatama
täna madeira;euroopa riik;saarestik asustamata;tegelikult nägema;odavam auto;turist asi;nii-öelda turistikoht;saar näiteks;leidma paar
küla kõrge;vanasti väike;asustamata saarestik;neli restoran;pilt video;näide turist;arst õde;raamat madeira;võib-olla mägi
komme fundschall;kihvt kaljutükik;tuntud turism;samamoodi paar;vanaema hull;turist väliselt;matkama jõudma;külastama madeira;20 lihtsalt
porto santo;portugal asum;saar leidma;portomonees soovima;närv inimene;rännak jääma;turist mõtlema;teadma reisibrošüür;taksojuht rääkima
illade madeira;hästi üllatama;turist okei;kõrgem harvemini;hull sebima;haigushooge natukene;turist asi;saabunud madeira;mõnus elle-ist
üldse tõusma;nii-öelda turistikoht;turist asi;populaarne sihtkoht;inimene si-us;nägema hiljuti;turist kindlasti;võtma saar;võtma liikuma
sõitma madeira;nimi mängima;nii-öelda turistikoht;nägema päevavalgus;nurk postkaar;maa turist;turist võib-olla;madeiralt nimetama;pigistama näiteks
mägi tagasipööramine;kompenseerima reisipalavik;populaarne puhkekoht;tegelikult portugallane;nimetama floora;liste doktor;doktor henry;koht saatejuht;külm põhimõtteliselt
madeira porto;päev ujuma;portugal saar;fundschaline vaatamisväärsus;uus osa;visiit paljuks;lõpuks matkama;tihedalt reisima;40 kilomeeter
hästi mäenõlv;nii-öelda avastama;sõitma saar;banaani-anana ristsugut;meeter kaugusel;reisipalavik liste;rännak jääma;lõpuks matkama;meri meri
bossioon passioon;inimene rääkima;saar asustamata;äge nägema;asi kindlasti;läbisõitmine võtma;lahe kogemus;kuulsam madeiral;võib-olla hästi
tänav motoroller;madeira suhkrurooistandus;reisiraha kuskile;saatejuht ;maksma suhteliselt;paik rännak;sõitma vaatama;kindlasti madeira;seitsmeteistkümnes 18
tristo vas;mäenõlb kukkuma;turistipaik sealtsam;üldse vaatama;aine arvama;populaarne matkamine;osaline turist;reisiraha kuskile;inimene kohalik
üleüldine elu-olu;kuskile asi;doktor henry;atlandi pärl;näiteks ilge;henry kõrvits;sõitma teadma;madeira viibima;kommenteerima mõtlema
madeira siino;saade tegemine;tahtma turist;suhkrurookasvandus tegemine;inimene meeldima;reisipalavik saade;kiri huvitav;spetsiaalsemalt reis;maailm enimtasustatud
üldse madeira;teadma reisibrošüür;saar rääkima;säärelihas tagumik;aeg komme;turist mõtlema;tahtma safar;leevendama saatejuht;teadma täpselt
nägema rant;väliselt teadma;põhja-aafrika lõuna-euroopa;põhimõtteliselt sihakse;maksma inimene;turist kindlasti;ravim haigushooge;reis kuskilt;kõrge hoone
külatee majavahetee;üleüldine elu-olu;populaarne sihtkoht;avastama eurooplane;uus elu;onju turist;hiiumaa sõitma;turist maa;võib-olla varsti
räpakas õhutramm;teadma tänapäev;idapoolne saar;nägema enamasti;näiteks puutuma;turist tunduma;rääkima ringisõitmine;madeira inimene;arvama võib-olla
pühasadam järgnev;töö pood;asustanud saar;täna raadio;matkamis king;võtma kaasa;kogemus päriselt;rääkima saar;põhiline vaatamisväärsus
ärrituma chill;tipp jätma;turist pisike;populaarne lihavard;inimene hetk;henry meresõit;reisima seisma;näide turist;liha super
põhimõtteliselt sõit;võimalus tooma;matkama jõudma;värv küpsima;aed neede;kaasa võtma;haigushooge natukene;täna madeira;külg 12
vähenema madeira;sealtsam vanalinn;saar avastama;mägi motoroller;tooma ring;matkarada võtma;inimene soovitama;iirimaa madeira;väga-väga tuuline
suveniiripood põhimõtteliselt;valima ohtlik;inimene ootama;põhimõtteliselt mäenõlb;tore aeg;üritama matkarada;rääkima huvitav;madeira maailm;mõnus hästi-hästi
põhiline vaatamisväärsus;chillima lõunapaus;huvitav asi;kontrastne vana;tooma hunnik;noomima rännak;turistikoht korralikult;saarestik nimetama;üheksa neli
saar üldsuurus;juhtuma huvitav;meeter kaugusel;samamoodi rendiauto;vaatama äärmiselt;arst õde;ütlema puhkamine;terve saar;kindlasti rääkima
õde mälestus;asuma tänapäev;matkamine matkarada;risti-põiki käima;uus koht;ostma reis;sanitaarne onn;ameerika saatekülaline;inimene koht
aafrika hendry;jalutama tänav;majavahetee turist;soodsam sõitma;ehitama tunnel;matkamis king;soodsam sõitma;lihtsalt saar;magama eriti
reisipalavik liste;aed saar;rännak jääma;flöödisegu nägema;avastama parem;sõitma vaatama;madis tervis;valmistama reis;koht 30
reaal cristiano;võtma rendiauto;saar kõrgus;põhjaoss soovima;eile hotell;reis pisike;onju turist;saar ütlema;võib-olla ainus
flöödisegu nägema;nägema tohutult;väike peatus;lähemale ronis;kasvatav asi;saatekülaline giid;maa turist;matkama näiteks;nurk külatee
müük firmamärk;saatekülaline giid;euroopa riik;põhimõtteliselt siukne;ujuma suplema;kohapeal kaasa;turist pisike;tuntud õnnesaar;võib-olla avastama
fundschall käima;üldsuurus pealinn;kuurord koht;idaosa käima;enamus aeg;panema tagasisõit;sõit täis;võimalus reisipakkuja;teadma võib-olla
si-us roheline;kütus hind;turismipiirkond hästi;tavaline ameerika;summa viima;matkama näiteks;liikuma soovitama;majavahetee turist;auto hotell
rand mägine;ostma mootorroller;tihedalt reisima;üldse nägema;otsustama ainuke;turist käima;näiteks käima;saar võimalus;meresõit suur
väike mosaiik;hotell töötaja;saar kindlasti;üritama matkarada;kindel kaart;saatejuht tänama;tervis teadma;koht madeira;puur puur
gaius plinius;viibima reisipalavik;rääkima saar;siukne trepp;tohutult aed;nägema kusagilt;soovitama inimene;inimene portugal;nii-öelda turistikoht
tänane madeira;maastik nimetama;raadioeeter natuke;igavam vulkaan;tore odavalt;matkarada kuskile;turist väliselt;eesti turist;päike võtma
tükk suveniiripood;inimene rist;väike linn;põhimõtteliselt kõndima;euro hind;täna viibima;džiip safar;ilmastik madeiralt;lihtsalt kinni
a'a nägema;samamoodi paar;äärmiselt pisike;fundschall käima;asi vahtetama;kutsuma tutvuma;safar džiip;maa turist;kindlasti võtma
elleys elav;leiduma saar;kaugusel aafrika;ohtlik sõitma;võimalik suhteliselt;leevendama saatejuht;no turist;inimene madeira;si-us vastuvõtlik
eriti teatsüklomania;suhkrutootjamaa euroopa;võtma saar;henry meresõit;kujutama inimene;turistipaik sealtsam;rõõmsam soovitama;puhkus maa;maksma mõtlema
mälestus näol;tähtis lahe;tuttav koht;ebameeldiv aeg;võimalus ütlema;soome turist;rändama täna;võrdlema saar;kutsuma endiselt
kapten bartholomew;vöökott põhimõtteliselt;inimene erinev;kaugel atlandi;andma proovima;nägema lui;leevendama saatejuht;saar nimetama;ajalugu esimene
portomonees sõitma;hendry laevastik;saar kaart;ütlema portugali;absoluutselt võib-olla;käima huvitav;tahtma turist;saar avastama;kujutama piim
nõusolek asi;erinev puur;safar jalutama;näide turist;kaart näiteks;nägema muistne;saatejuht tänama;madeira meeldima;andma arvestama
funchaline mägi;koobas kottpime;saar atlandi;jõudma raadiokuulaja;käima eile;puhastatud turist;turist tunduma;madeiralt puhkama;töötama inimene
tänav sopane;saar nimetama;natuke tuuline;mets guugeldama;näiteks käima;nii-öelda turistikoht;ringisõitmine täpsustama;meeldima matkama;tükk eesti
linnapilt nägema;võistlema preicestolen;eriti meri;pisike aktiivselt;hind taksomeeter;inimene imestama;soome turist;madeira saaretuur;suhteliselt hotell
peesitamistess rann;hotell tänav;natukene koht;suveniiripood käima;soovitus andma;mari koht;üritama matkarada;soome turist;1985 aasta
pealinn funchealine;klaustrofoobiline tasuma;koht puhkama;kallaste otse;arvama inimene;teadma reisibrošüür;panema tagasisõit;saar läbima;suslik taluma
jõeke nurk;suu vabandus;pisike hiiumaa;värskem lugema;inimene vaja;taluma puhkus;tänama tagasiside;sihtkoht eesti;portugal president
fun john;kolmnurkne natuke;tähelepanuväärne koht;ilusti nägema;kudrutama osa;rääkima ringisõitmine;vaatama teretama;kaasa matkamis;pakkuma hästi
saar põhimõtteliselt;puhas vesi;temperatuur keskmiselt;taksomeeter käima;andma kujutama;nägema olitsee;reisibrošüür foto;saaremaa lihtsalt;täis millegipärast
mõtlema mõte;iga-aastane puhkus;tegelikult portugallane;vulkaan aktiivselt;aed paar;mõnus jutt;vaatama suusalift;üldse madeira;vaja aeg
madeira nii-öelda;mootoroller maa;puhastatud turist;erinev ravim;arvestama väljaminek;tund nägema;paik rännak;telk matkarada;hästi-hästi ilus
sõitma õhutramm;kasvatav asi;maantee väike;üldse käima;suhteliselt ekstreemne;tunne saal;siukne turistika;saar nimi;leidma piisavalt
ülevaade saar;pood ütlema;no turist;vaatama ilusti;asi näiteks;telk matkarada;puhkus maa;portugali saar;tervis teadma
madeiral tänapäev;turist raha;leiduma saar;teadma mündike;võimalik vaatama;sõitma santana;kommenteerima mõtlema;madeira teadma;uus elu
irid asfalt;madeira viibima;väga-väga tuuline;fundschall sõitma;maksma ütlema;turist pisike;niipalju jalutama;suurus saar;määrima täpselt
kõrgus kõrge;teadma mündike;viibima reisipalavik;linnapilt nägema;arvama suhteliselt;saade kuulaja;ütlema uurima;saatejuht tänama;banaani-anana ristsugut
hästi tunnel;arvama süsteem;natuke igavam;tegelikult 18;fundschall saar;puhkus üldse;nõusolek asi;madeira loorberituv;panema 10
iirimaa madeira;inimene taksojuht;huvitav maitsev;saar abielluma;banaan näiteks;tasuma vaatama;turistipaik sealtsam;madeira saarestik;eesti saar
ütlema rannajoon;churchill lemmikkoht;reisipalavikusaade rändama;meeldima loodus;taim näiteks;olitsee kord;kordasaatmine saatma;madeira lastemaja;lõuna ameerika
funchealine läbima;rõõmsam soovitama;inimene kohalik;tugevasti vesi;inimene imestama;võtma sõitma;kutsuma tutvuma;saar koht;maa maa
portumuniis samamoodi;ütlema natuke;inimene natukene;botaanikaaed orhideeaig;ütlema ütlema;matkama jõudma;ütlema soovitus;tänane madeira;kümme aasta
mõnus mereäärne;natuke terav;turistikoht korralikult;oluliselt kaduma;arvestama auto;vaatama hea;lemmikkoht veetma;raadio kolleeg;nägema valima
põhimõtteliselt õhutramm;agressiivne taksojuht;maa natuke;veerem samamoodi;konkreetselt laine;matkarada levada;kaasa võtma;portumuniis samamoodi;linnavalitsus täpselt
õhutramm põhimõtteliselt;pealinn funchealine;piirkond madeira;hotell pakkuma;otse loomulikult;lemmikkoht veetma;tagasiside kutsuma;turist mõtlema;esiteks hästi
häda lihtsalt;idaosa läbisõitmine;saar nimi;viibima reisipalavik;normaalne aru;viitsima passima;soovitus andma;turist kindlasti;president helisema
vahvus aaron;papagoi nägema;anti saarele;nägema täpselt;taas eeter;tutvuma ütlema;turist okei;reisibrošüür foto;hull aiaarmastaja
banaanijõud õun;kilomeeter mõtlema;natuke väiksem;hästi umbrohi;uks suhteliselt;käima vahusaar;kuulma sõitma;saar suurus;trepp huvitav
ütlema söögikoht;suur point;puu taim;fundschall väljasõit;madalam eile;käima sääl;onju pakkuma;reisima seisma;näiteks 100
henry meresõit;liigitama portugallane;tükike huvitav;toores näitama;nii-öelda osa;safar jalutama;kilomeeter mõtlema;kaugusel portugal;võistlema preicestolen
seltema lõuna;müük firmamärk;külastama madeira;kauge eksootiline;aas paar;olenema nägema;võtma sõitma;saar leidma;mägi mõtlema
uku ukuleel;tänapäev asuma;piirkond kohalik;üpris kaugel;näiteks küsima;rääkima huvitav;reisiraha kuskile;saarele nimi;12 sajand
põhimõtteliselt asi;mängima hüppama;keskmine inimene;varisema mägi;viima punkt;käima magalane;imelikult pakkuma;algus madeira;park linnavalitsus
lapike põhimõtteliselt;aitama hull;saar muutma;aru populaarne;auto hotell;eesti turist;populaarne matkamine;madeira ajalugu;ütlema natuke
auto summer;asi makaron;populaarne eestlane;läbima teade;tunnel inimene;soov seltema;arvamus inimene;madeira kuulus;meenutama hästi
tähelepanuväärne koht;saar vaatamisväärsus;käima saar;eesti üldse;komme fundschall;juht vanaema;portomoniis soovima;saar kõrgus;looma hästi
hispaania madeira;paik rännak;spetsiaalsemalt reis;sõitma osa;king plätu;karola rääkima;meenutama hästi;anti saarele;puur papagoi
üles-alla tähelepanuväärne;välimus guugeldama;meetrine kõrgus;tegelikult päev;kuulma asi;giid rääkima;puhkekoht puhkesaar;meremees saat;käima aeg
idaosa läbisõitmine;seilma euroopa;saar põhimõtteliselt;hästi elumaja;vaatama kaart;tahtma nägema;kõndima arvama;madeira nägema;turist võib-olla
madeira arhipe;paar asi;inimene rääkima;puhastus kinni;arvamus inimene;ütlema hoolaeg;ütlema pakkuma;mõnus mereäärne;auto 50
euroopa madeira;guugeldama anona;huvitav kuulama;tervist reisipalavik;vahtetama panema;tänane saade;mõtlema sõitma;saar muutma;nii-öelda osa
olümpiaõnnetus juht;avastama eurooplane;saar suurus;kiiresti reageerima;president andma;meeldima siiamaani;jalutama sõitma;puhkama madeiralt;60 euros
arhipe laõg;eriti pood;eestlane hiiumaa;kaugemale nägema;meenutama hästi;vanalinn nägema;sõitma santana;näiteks madeira;tavaliselt inimene
lõuna-euroopa parem;suhteliselt vanalinn;teadma inimene;pealinn 150000;saade kutsuma;kiri huvitav;koht puhkama;võtma eriti;pisike paar
sööma asi;näiteks pood;saar hiiumaa;hästi pilvine;erinev sort;käsitaja huvitav;ütlema atm;raadioeeter natuke;no põhimõtteliselt
madeira puudesaar;teadma võimalik;portugallane eestlane;ema kommenteerima;oni wc;saade kutsuma;sõitma rand;saade igapäev;kolmnurk nii-öelda
pöialpoiss kajakas;ettevaatlik sõnnik;turist raha;närv sõitma;mäletama fun;huvitav nägema;madis puhkama;legend rääkima;32 väikeauto
john põhimõtteliselt;sentimeeter pikk;suur mägi;portumuniis samamoodi;nägema detail;aeg huvitama;ostma reis;lahti vaatama;turg tundma
jazz lieve;käima harva;saar võimalus;vaja naguniimoot;kolm meeter;turistikoht korralikult;kõndima ütlema;meresõit suur;huvitav kuulama
käima närv;saar kaart;euroopa ameerika;nägema 10;no absurdne;inimene viitsima;eriti käima;turist raha;võib-olla uppuma
ragnofoov hirm;mõtlema president;mõtlema mõte;vanalinn otse;aeg traumapunkt;eesti kaasa;desertöör asuma;matkarada võtma;aeg inimene
nägema väike;nakkusraadioeeter tervist;inimene portugal;chillima lõunapaus;inimene elu;siukne turistika;trepp huvitav;nakkusraadioeeter tervist;kuulma käima
osa elleys;kompenseerima riie;rääkima huvitav;euro sõitma;toimuma arvama;nägema kihvt;saade kuulaja;portugal saar;jõudma udune
teatsüklomania pealegi;valima teadma;teadma reisibrošüür;põhimõtteliselt peidus;valge magus;ilgelt aeg;võimalus ütlema;vihje saar;40 erinev
hästi põhimõtteliselt;sööma soov;arst õde;kõrvuti klaustrofoobiline;tunnel kaart;reisima seisma;käima eriti;aasta madeira;väike pidu
tänav mõtlema;asi mets;kõrbekliima väikesaar;üldse a'a;avastama uus;külastama madeira;koht saatejuht;raadio kaks;neli seitse
soorm saaremaa;ohtlik avastama;juhtuma huvitav;piim üldse;inimene elama;vaatama käima;ütlema eksootiline;otse meri;reageerima pakkuma
vabaõhumuuseum rocca;banaani-anana ristsugut;kuskile mägi;mägi tipp;ring auto;kahju hotell;karola rääkima;maalapp elu;aeg kell
tassima flöödisegu;hästi olümpiaõnnetus;erinev ravim;üldse liha;arvama süsteem;inimene meeldima;kõndima hästi;saatejuht ;teadma 30
põhimõtteliselt suurem;suhkrurookasvandus tegemine;eriti inimene;kujutama savins;noor inimene;inimene sõitma;kommenteerima vaatama;viibima rääkima;väike linn
enam-vähem onju;püsti terve;vähe kohalik;üldse piirkond;inimene koht;vastuvõtlik vaatama;sealtsam kõndima;rääkima maja;sorry sorry
külm põhimõtteliselt;põhjus uks;kaasa matkamis;sõitma tunnel;arvestama suurus;ealdatei külg;majavahetee turist;rääkima linn;loomulikult aeg
tross madeira;unesco maailmapärand;uus koht;mainima mägi;asi koht;ilus si-us;väljasõit põhimõtteliselt;mereäärne vaatama;no keeruline
võib-olla põlissaar;tahtma ostma;haigushooge natukene;nakkusraadioeeter tervist;portugal asum;hea meel;turist pigistama;saar osa;ring auto
põhimõtteliselt linnapilt;türgi karola;turist pigistama;reisipalavik noomimori;inimene ujuma;tükk aeg;turism turist;käima turist;vabaõhumuuseum rocca
no põhimõtteliselt;populaarsem turistipaik;ülevaade saar;portugal kuuluv;vaatama otsustama;sõitma saar;huvitav kuulama;koht rääkima;tegelikult üldse
närv sõitma;linnapea president;tõeliselt maitsev;kaugusel botaanikaai;ainus koht;võtma eriti;ütlema hotell;leiduma saar;paar looma
surv purskamine;eriti toimuma;üldse piirkond;loodus vanalill;press trello;mõtlema sõitma;kaasa näiteks;saatekülaline giid;matkarada kuskile
hästi populaarne;käima pood;valmistama reis;kaugusel tohutult;kallis arvama;juhtuma huvitav;edasi-tagasi kõndima;meel merevesi;võib-olla töö
madeira kindlasti;sõitma saar;meeldima matkama;saar varingesite;aeg inimene;turist pigistama;turist maa;puhkus üldse;meeter kaugusel
koobas kottpime;park inimene;puhkus maa;munakollane värv;näiteks nägema;imeline kord;paljuks rääkima;asustamata saar;võib-olla natuke
põhja-aafrika lõuna-euroopa;tundma litee;ilus koht;kaugusel kogemata;postkaar tohutult;hirm elama;tutvuma ütlema;soovima rand;riik päritolu
subtroopiline saar;koht 30;hiiumaa suurune;loodus äge;temperamentne no;turist okei;kadakalaadne si-us;saade rääkima;teadma pealinn
lihtsalt sinka-vonka;uurima tegemine;matkarada võtma;botaanikaae vaidlema;soovitama inimene;teatsüklomania pealegi;eriti võtma;madeira nii-öelda;arvestama kaks
käima õhutramm;nimetama madeiralt;portugallane sageli;enam-vähem hiiumaa;koorima ütlema;rändama täna;pakkuma hästi;kalju iirimaa;elama ameerika
koht põhimõtteliselt;mägi kõrge;iga-aastane puhkus;roheline aas;bartholomew press;parasjagu käima;sein portoman;matkarada kuskile;eesti käima
asi tavaliselt;elama koht;rääkima natukene;nägema konkreetselt;sekund taevas;sõitma poolsaart;välimus guugeldama;madeira tähtsus;palav võib-olla
elav carola;vanalinn sõitma;lõpuks matkama;turist okei;kaart enamus;mõnus hästi-hästi;jääma kiri;käima poolsaart;suhteliselt kallis
põhimõtteliselt kõndima;tipp jõudma;natukene ringisõitmine;raadio kaks;istuma auto;hästi aeg;võimalus võtma;tuntud turism;aeg eesti
äkki ööelu;lõuna euroopa;tükike imelik;rännak raadioeeter;pakkuma normaalne;vas teexeer;ristsugut huvitav;vaatama kaart;vaja ütlema
laine laine;käima huvitav;inimene ujuma;papagoi kolm-neli;tahtma avastama;džiip safar;peenike ütlema;laev eriti;hotell võimalus
hulgaliselt tänapäev;närv sõitma;valima teadma;banaanisegu ristama;nii-öelda avastama;mõnus elle-ist;kohapeal kaasa;saar varingesite;rann inimene
lõuna ameerika;suurune euroopa;suvaline koht;täitsa söötma;inimene ootama;tunduma soome;pakkuma idaosa;elama portugallane;külake kohalik
hotell tänav;pisem santana;saar tänane;lõuna-euroopa parem;vesi arvestama;viibima rääkima;juhtuma huvitav;koht maakera;sein tohutult
rant maja;sõitma mägi;koht kuulma;portoman põhimõtteliselt;nägema arvatud;sõit täis;ütlema kanaar;saar abielluma;hästi-hästi teadma
firenze meremees;hästi umbrohi;elatuma kuskilt;euroopa suurim;ütlema tahtma;rendiauto andma;jalutuskäik kaugusel;populaarne matkamine;motoroller võib-olla
kärle toidupood;suveniiripood inimene;jõudma inimene;pealinn ümbrus;takso ütlema;õnnesaar asuma;tänav mõtlema;õnnistus saar;hispaania täpselt
põhimõtteliselt nõusolek;loodus katsetama;restoran turismipoode;raadiokuulaja selge;näiteks pood;hotellipidaja sageli;nägema pakkuma;saar täna;sajand inglane
näiteks porto;hästi teadma;endiselt inimene;õigemini kelder;no suhteliselt;nakkusraadioeeter tervist;hästi vastutulelik;matkamine matkarada;banaanijõud õun
floora küllus;veetma juht;kaart märkima;teadma kolm-neli;kokkuhoidlikum võimalus;eestlane hästi;sinka-vonka sõitma;saar asuma;loorber leiduma
saaremaa lihtsalt;serveerima suhkur;saaremaa lihtsalt;kõndima jalaoni;näiteks näiteks;natukene ringisõitmine;suunas ütlema;maailm suurim;henry meresõit
kolm-neli päev;jazz lieve;ujuma meel;maailm tuntud;uus aasta;lahe kogemus;nägema kogema;angeles raadio;veebruar 1985
jälle koht;king plätu;kilomeeter kaugus;vaatamisväärsus siduma;elama privaatne;postkaar tohutult;huvitav nägema;sõitma saar;eriti tegelikult
märke madeira;tipp jope;poolsaart inimene;tohutult hoidma;tegevusala näiteks;panema panema;visiit paljuks;ütlema rannajoon;udune maha
sõitma saar;loodus pluss;eksootiline maa;kogemata leid;asi arvama;eeter arst;õnnesaar asuma;henry meresõit;teadma kolm-neli
tütar madeira;kalju iirimaa;kuulus meresõitja;näitama raske;eeter arst;kutsuma natukene;asustama arvestama;turismipoode baar;600 400
küla madis;kuskilt tänav;madeira saarestik;hind kauplema;oskama ennustama;elleys elav;koht aru;kohapeal kaasa;koristaja paar
neede troopiline;tõusma esile;saar näiteks;nägema artitš;ägedam asi;vanalinn komme;keerulisem terve;taluma puhkus;laupäev nädalapäev
mängima hüppama;vaja näppima;erinev puu;avastama nädal;ausalt ütlema;sõitma süda;puhkama ilusam;ütlema portugali;rist ujuma
põhimõtteliselt jube;nägema reisipalavikusaade;võimalus reisipakkuja;üldse üleüldine;kindlasti parem;tagasisõit igav;vastuvõtlik vaatama;variant kuskile;äkki kolm
jälle tunnel;kõrgelt arvama;variant kuskile;tegelikult elama;saade tegemine;sõitma õhutramm;viibima rääkima;portugallane eestlane;ütlema kohtuõhk
asfalt ealdatei;rand tähtsam;madeira inimene;visiit paljuks;endiselt inimene;kallis mäletama;tund sõitma;meresõitja christoph;puutuma loodus
mootor võib-olla;kolumbus elama;mägi kõndima;tulistatav ilutulestik;ujumiskoht sadam;inimene kohalik;eriti pakkuma;churchill lemmikkoht;vaatamisväärsus silm
nägema muistne;nimi portomoniis;üritama matkarada;telk matkarada;inimene auto;imelikult pakkuma;puhastatud turist;maja eriti;ümbrus pealinn
päev 18;ameerika eesti;kuskilt teadma;proovima täitsa;saar näiteks;giid tänane;matkarada levada;hotell võimalus;võtma tohutult
