EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlus alavahetus;lõpsumaariumine maa;aasta periood;kindlasti nägema;kannatama paar;paik siiamaani;lanzarote saar;ain-alar kasutus;juhtuma tõeliselt
läbima kvalifikatsioonivõistlus;pingutama nikerdama;triatlon tegelikult;tegelikult süda;võistlus kombinatsioon;trenn jube;aeg-ajalt rääkima;võtma isa;võib-olla kasvama
havai kliima;trenn talent;näiteks armen;maailm raskem;tookord tegelema;aamen kirik;tund no;tegelikult trenn;mõte no
põhja-euroopa ringkond;ookean võistlema;tegelikult triatlon;inimene seitse;õige valem;jonnak eestlane;men ala;eesti triatlon;käima 21
maratonijooks triaater;kuulduma ujumine;jaanuarikuu keskpaik;parim täispikk;kasutus nii-öelda;tegelema paluma;tänapäev tegelema;jõudma näiteks;niipalju näiteks
üldse võistlus;säär kisama;raadio kaks;tunnustatud triatlonitreener;tipp-topp ironman;suhtlemine äärmiselt;võitma eesti;võtma aeromänn;niuge meri
nägema talent;niukne võtmepäev;hea ujuja;maailm kõrgem;näiteks aasta;kutsuma ilmselt;tänapäev kindel;alakivipallur tegelikult;kild põhjus
tegelikult aeramine;70 kilo;võimalik võib-olla;heino märks;igav raskem;rääkinud-kirjutamu näitama;seltskond klappima;sõitma 50;readlett üldse
tipp-topp ironman;võtmepäev üleforsseeritud;juhtuma sport;treeninglaager kõvasti;aeg võimalik;mees kõlama;siledam hästi-hästi;kuulus sportlane;vähe rääkima
õnnestuma tegelikult;distants asi;hoidma hingama;kõva rokk-kontsert;terve distants;asi kutse;vahe proff;üldse võistlema;jõud 
eesti võimalus;sport spordijuht;inimene hukkuma;käima jendervjuuska;toimuma tegemine;iri kääni;rääkima teadma;eesti parim;uus-meremaa tiitel
tallinn jõuluturniir;kannatama paar;suhteliselt tavaline;mõtlema film;otse loomulikult;rääkima jutt;nikerdama nii-öelda;maratonijooks triaater;aasta hästi
aeramini õnnestuma;hästi jaan;mõte võib-olla;mees kasvatama;arvama ujul;helistama näiteks;andma tookord;kiire parim;42 kilomeeter
populaarne palm;kliima täpselt;vahest noorem;seitse juht;suhteliselt ebareaalne;vaja men;nokkima tookord;alariks kutse;vaim positiivne
teisisõnu olümpiadistants;tipp-topp ironman;kaks-kolm aasta;teisisõnu aeramini;kergendus toimuma;jooksumees nii-öelda;tookord klubi;võistlus võtma;100 kilo
hästi populaarne;mise golden;tund näiteks;heameel ratas;inimene seitse;kohtama püüdma;tunnustatud triatlonitreener;rääkima kuulaja;jooksumees nii-öelda
laager lanzarote;otepää suusakool;noor poiss;90 neljas;asi saatus;võtma kaasa;ala triatlon;seadma treenima;maa piisavalt
üritus emotsioonibaas;motivaator erinev;naljakam üritus;käima regulaarselt;võistlus toimuma;nägema kauss;kolleeg õnnestuma;triaater täispikk;kõva rokk-kontsert
naljakam üritus;triatlon maailm;aasta jõudma;poiss tegelikult;asi juhtuma;havai nii-öelda;stuudio saade;professionaalne triatloniklubi;ujumine nii-öelda
energia vähene;klappima kukk;tähendama jõulud;raadio kaks;uus trenn;rääkima lähem;juustus tookord;anstrunk ütlema;mees suurem
pikk vaikonoomsus;energia võistlustav;jooksma võib-olla;suhteliselt tänapäev;distants luba;ain-alar johanson;eelis trenn;ironman aasta;võib-olla nägema
olümpiadistantne esimene;näol jääma;sarnane juhtuma;tegelikult terve;sattuma sisend;ain tookord;suhtlemine äärmiselt;mees jääma;nii-öelda lohutus
aeramini maailm;sõber-tuttav kutsuma;võimalus treenima;austria prantsusmaa;saatma andma;hetk enam-vähem;külaline saabuma;teistmoodi võistlema;kilo 60
mõte võib-olla;jõuluturniir sporditäht;arvama sportlane;päev tegelikult;ütlema vaatama;eesti meistritiit;tahe seri;ain tegelikult;kirjutama nimi
teisisõnu triatlon;imiteerima alavahetus;kutsuma näiteks;readlett üldse;emme elu;ala triaatrima;nimel jälle;helistama näiteks;arust kaks-kolm
ala triaatrima;42 50;professionaalne triatloniklubi;täpselt parim;utsitama tohtima;juhtuma ironman;ala nii-öelda;teisisõnu pikk;teisisõnu võistlus
sõitma saksamaa;asi korralik;võistlus tavaliselt;vahend teisisõnu;mees asi;pääsema ain;ain-alar juhanson;vaja täispikas;nädal edasi-tagasi
küsimärk tegelikult;andma tegelikult;võimalik jooksma;vrakk tegutsema;näiteks kaks;korjama jaan;ainaar kutsuma;ironman käigus;tuurima aeg-ajalt
ametlikult ain-alar;ujumine päev;võtma aeromänn;keeruline jääma;aeg tegelema;rääkima teadma;klubi hurra;triatloniklubi 21;aasta uus-meremaa
saksamaa võib-olla;tegelikult tallinn;tavaline ujumine;erinev vanusegrupp;sisemiselt tegu;aasta rääkinud-kirjutamu;jaan pehki;põlv triatlon;võtma põhja-euroopa
teisisõnu võistlus;maraton ajama;triatlon mõte;harjutama tegelikult;leidma alternatiiv;küllap käima;parvlaev estonia;triatlon päev;pöidlahoidja tegelikult
jendervjuuska korrektiiv;pikk vaikonoomsus;tippsportlane tähendama;siiamaani veendumus;otsus vaja;tegija ain-alar;suutma no;kümnevõistleja kannatama;90 neljas
võistlus ülejäänud;kilomeeter ujumine;motivaator jääma;valmis ülim;toimuma nii-öelda;lapsendama tuttav;muutma suhtlemine;hästi jaan;29 korraks
portsjon andekus;võtma aeromänn;võib-olla nägema;klišee tegelikult;eksimisvõimalus suhteliselt;koht nimel;jälle rääkima;sooritama parim;põhjus näiteks
alakivipallur tegelikult;võtma keeruline;külaline saabuma;suurim trump;ain tegelikult;tallinn tubli;juhanson soovima;niipalju näiteks;treener jüri
enam-vähem võrdne;suusatamine lõpetama;tõeline professionaal;ujuma rattasõit;nii-öelda võistlus;kanti tähendama;eesti vabariik;ametlikult ain-alar;21 jaanuar
põhikaotus armin;võte aeramen;rahulikum jääma;vormiajastus sobima;seisus panema;kutsuma näiteks;küllap käima;eestlane suurim;ujuma hästi
rattavõistlus tegelikult;meeldima põhinimi;õigesti aasta-aastalt;tegelikult säästma;efekt mõte;ametlikult ain-alar;käima jendervjuuska;osaleja suruma;teisisõnu 13
kummipumpamine siukne;ületama töötama;emotsioon tõenäoliselt;tahtma kvalifikatsioon;võimalik võib-olla;nimi jimi;eesti noor;treenima aeg-ajalt;sõitma 50
eesti meistrivõistlus;mõtlema noor;tavaliselt tervis;nautima ülev;võimalus ainukene;eesti vabariik;valmis ülim;tegelikult sport;õigemini viimane
tegelikult natuke;veri aasta;lõõgastumine hetk;kümnevõistleja kannatama;tegelema tegelikult;sattuma sisend;kuuluma suusataja;paremini kõnelema;koht enam-vähem
havai ironman;nii-öelda võistlus;triatlon päev;piinama tegelikult;anstrunk ütlema;tänapäev tegelema;madonna läbima;kindlasti tuurima;kiiremini mees
nii-öelda võistlus;kordama kordama;nägema aasta;mägi tipp;vähene energia;ütlema kuttingla;proff natuke;võtma kaasa;ala nii-öelda
põhjamaa meistrivõistlus;võitlema enner;mõtlema triatlon;kaks kummipuru;võistlema saamine;võte aeramen;vihm asi;juhanson triatleet;võib-olla kaks
mõte vanus;näiteks usa;suhteliselt uus;nädal suhtlema;test triatlon;sillutama tänapäev;havai nii-öelda;vastupidavam inimene;raske aeg
üldse nägema;lihtsalt konveiermeetod;alustama rattasõit;esindama eesti;parem marko;jaan pehki;laager lanzarote;täpselt mees;nikerdama nii-öelda
võistlus rattavõistlus;spordiala hing;lihtsalt jaanuar;võtma põhja-euroopa;asi kutse;hetk laiali;tänulik küllap;tegelikult võtma;8 kilomeeter
väljakutse lihtsalt;jonnak eestlane;väljakutse lihtsalt;tegelema tegelikult;arvama konkreetselt;vihm asi;rääkima jutt;teisisõnu võistlus;tegelikult parem
jimi ricotellaja;sellealane otse;lihtsam motiveerima;alustama rattasõit;vihm asi;suutma no;lahti tund;väljakutse lihtsalt;proff natuke
aine võistlus;hea aeromünd;kergem elu;eraldi alane;distantne erinev;teadma suhtlema;käima nõus;algus ain-alar;ilmselt inimene
alahind võistlus;sport võitma;üldse võistlus;täpselt samamoodi;võitma autahvel;madonna läbima;nädal suhtlema;õigesti aasta-aastalt;viha vaen
vähene võimalik;alakivipallur tegelikult;maha jääma;sõitma ratas;suutma uus;ütlema tase;etonis käima;triatlon hajutav;maailm uus-meremaa
noortedistants lühike;saateauto aitama;võib-olla eksima;pääsema läbima;readlett üldse;meel nägema;sattuma lanzarote;kiiremini mees;60 kilone
sportlane teisisõnu;ala professioon;tõenäoliselt juhtuma;pääsenu seltskond;aeg omatus;põhinimi allar;kisama vaatama;ala teinekord;nimi 3
olümpiamängud ujumine;40 kilomeeter;noppima iga-aastane;austraalia tõeline;suutma no;kuuluma rabelema;tegemine rääkima;siledam hästi-hästi;ujuja olümpiadistants
võistlema kumm;tohtima tervis;lihtne populaarne;täpsemalt nägema;vanem andrus;käima jendervjuuska;tegija käima;sporditäht spordikuulsus;hästi-hästi kuum
ujul probleem;jätma asi;alternatiiv suusatamine;nägema lihvindama;potentsiaal hea;portsjon andekus;triatlon tegija;motivaator jääma;uus-meremaa austria
liikuma mõte;sport leppima;oskama ütlema;käima maailm;vaatama konkreetselt;ala ala;tund kanti;jälle rääkima;kasvama nii-öelda
meistrivõistlus virvarr;võtmepäev barp;lihtne teadma;virvarr suhteliselt;nokkima tookord;mägine hästi;võte aeramen;panema jooksumees;õigesti aasta-aastalt
otepää suusakool;beater natuke;hea treeningvõimalus;õige treening;vale kumm;vähe rääkima;hea meel;olümpiadistants hästi;tund neli
korras külmetushaigus;teadma kaks;aeramen lihtsalt;võistlus võistluskutse;tahtma absoluutne;raadio kaks;hoidma jagama;tubli triatloniklubi;50 kilomeeter
sissejuhatus täpsustus;triatlon arenemine;äärmiselt lihtne;veendumus tegelikult;tegelema otseselt;helis tegelikult;kohtama nüht;põhinimi allar;paunküla eesti
eesti triatlon;võtma merealune;väljakutse naljakam;saatus lihtne;paluma ajutine;eelis trenn;terve saal;aasta min;väsima tegelikult
nägema mõte;võtma isa;inimene kohtama;tegelikult 90;iseloom loogikas;andma tookord;helistama näiteks;keskpaik tippsportlane;sõna otsene
staažikas jõuluturniir;truu jääma;asi juhtuma;siiamaani tegelikult;ressurss niipalju;märks tutvustama;ütlema tase;ainaar kutsuma;tegelikult suhteliselt
saksamaa balti;distants tegija;toimuma nii-öelda;rattadistants kuu;tingimus võistlus;hästi mägine;hea aeg;õnnestuma kinni;havai uus-meremaa
nägema maailm;teadma soov;tugev harrastaja;andma tegelikult;meeldima tasuma;minut suutma;kohtama püüdma;triatlon maailm;25 detsember
klubi hurra;aasta õigemini;päev staadion;maailmameistrivõistlus pääsema;tookord erinevalt;tund no;liige tegija;võta meeldima;suhteliselt väike
beater natuke;cc tegemine;tavaliselt uskuma;pooletunnine jooks;seoses jälgima;koht triaater;suvi liituma;võtma keeruline;20 inimene
estonia tookord;võistlus ülejäänud;triatlon põhjus;rääkinud-kirjutamu näitama;ujumine andma;kogunenud helis;autahvel panema;spetsiaalne triatlon;kaks 42
vahetama sõitsiviisorementideljas;natuke tõmbama;tegelikult normaalne;täpselt mäletama;estonia tookord;minut piir;kõnelema näiteks;vorm sõitma;tibutama võib-olla
päev tegelikult;professionaal mõte;aeg algus;üht-teist segane;distants jaa;paluma ajutine;õnnestuma paar;hurra liige;40 minut
võib-olla õnn;professionaalne triatloniklubi;mees ameerika;teistmoodi võistlema;portsjon andekus;aeramine seltskond;kindlasti tiptop;tervisesportlane hind;mees suur
treeninglaager kõvasti;erinev vandenõuteooria;tavaliselt aamen;keha valmis;saamine mõte;lanzarote saar;kilomeeter kohtama;parim koht;kaaluma 70
sisend võib-olla;kilomeeter jooksma;tasuma turistina;tegelikult täitsa;vahe aeg;tegelikult aeramine;sattuma sisend;sportlane tuttav;mõte võib-olla
totaalselt lihtsalt;jooksma vaatama;mõtlema nimi;helis tegelikult;vahe proff;asi munema;võta meeldima;juht lihtsalt;suur nii-öelda
tipp olümpiadistants;hoidma hingama;võistlus toimuma;tervisesportlane hind;testika spetsiifika;pooltund saatma;anstrunk ütlema;forever tegelikult;tegelikult mees
vähene energia;võtma kaasa;algus ain-alar;vaatama raadio;nii-öelda sissejuhatus;tahe seri;tänapäev spetsiaalselt;tegelikult suusatamine;ala mm
sporditäht spordikuulsus;maaeluminister suhteliselt;sportlane tuttav;jaan kirsipuu;eeldus ala;nikerdama nii-öelda;ütlema vaatama;parim jooksja;meeldima põhinimi
võimalik võib-olla;kergendus toimuma;võistlus päev;ametlikult ain-alar;ütlema tase;vaatama raadio;jutuajamine toimuma;loop läbisaamine;jooks lihas
täna võib-olla;maailmameistrivõistlus pääsema;tallandama lihtsam;tipp teisisõnu;vastupidavam inimene;estonia tookord;tund järjest;ütlema vaatama;sport tulemus
mõnus adrenaliin;vormiajastus sobima;vastupidavam inimene;vahend variant;arvama tahtma;kiluma tegelikult;nokitsema nimel;jaa võistlema;põhja-euroopa ringkond
siukne kaheballoon;hoidma aeg-ajalt;tulevane treener;treenima aeg-ajalt;suutma võitlema;eesti triatlon;niuke konk;tegelikult pikk;kilo 95
tegija ain-alar;seadma treenima;näitama sündmus;võistlema ebaõnn;võimalus treenima;ojaste tegelikult;ütlema kuttingla;panema jooksma;võistlus aasta
emotsioon võistlus;olümpiadistants niukne;starrastel inimene;eesti parim;vanus triatleet;naljakam üritus;pääsema ain;parim aasta;talent tugev
üldtrenn seniks;liige tegija;hingama arvama;etonis käima;sobima hästi;väga-väga tänulik;lähem kiht;aasta-aastalt koht;aeg 29
asi parem;sobivus konkreetne;mängima näiteks;paik siiamaani;kannatama vaev;tänulik küllap;kasutus nii-öelda;ala triatlon;lubama mõtlema
ühendriik arizona;aasta täpselt;vaatama triatlon;merepiir neli;taastuma suutma;etonis käima;suhteliselt tänapäev;lemmik täpselt;havai nii-öelda
mõtlema triatlon;tähendama tugev;tegelikult olümpiadistants;mees koomiline;mainima 42;meistrivõistlus virvarr;peaasi mõnus;kutsuma näiteks;tund järjest
mõte vahend;tund tallandama;ilm tõenäoliselt;eesti siiamaani;mängima näiteks;nõus esindama;jälle kohtama;võimalik rääkima;austria prantsusmaa
päev medal;inimene säär;tegelikult mees;tegelikult noor;distants kannatama;kolleeg õnnestuma;tegija tegija;tavaliselt aamen;tähendama 24
parvlaev estonia;ala propageerija;puhkuma külaline;asi saatus;meel aeramen;paunküla eesti;trump vaatama;kolleeg õnnestuma;rada tavaliselt
klišee tegelikult;kvalifikatsiooninumbe tõestama;rääkima harrastaja;minut kiiremini;luba profiil;nüht nühtima;nii-öelda nii-öelda;treening üldse;märtsikuu töötama
kasutama triatlon;oskama lähenema;ironman aasta;tegija ain-alar;keskenduma erinev;sõitmine paar;käima tippseltskond;sport piisavalt;13 kilomeeter
alavahetus tegelikult;calgary päev;aeg töö;kutsuma ilmselt;vahetama kindlasti;ajama aeg;pooltund saatma;jooks hästi;nii-öelda sissejuhatus
uus-meremaa austria;kindlasti tiptop;adrenaliin veri;veidi 42;toimuma tallinn;panema pulk;sillutama tänapäev;kindlasti kordama;näiteks usa
võimalik rääkima;edukas panema;sõjaväeealine noormees;sõitma saksamaa;tegelikult parem;seltskond sõbralik;ain-alar johanson;tegelikult täitsa;detsember lipsama
nõus lugupidamine;no 100;juhtuma ironman;professionaal juht;energia vähene;rääkima mõte;tulevane treener;mõnus adrenaliin;heino märks
õigesti aasta-aastalt;armen lanzarote;aitama panema;aeg-ajalt korjama;viimane aeg;juhtuma juhtuma;helistama jälle;kohanema 100;sissejuhatus täpsustus
võistlus vana;tookord test;keskpaik tippsportlane;sillutama tänapäev;helistama näiteks;suhtlema täpselt;tipp teisisõnu;sõitma esimene;kirik september
konk konkureeriv;võistlus aasta;juhtuma tegelikult;käima tegelikult;kuttingla forever;jube igav;niisamagi käima;mees suur;lahti üht-teist
niuke kivi;kutsuma ilmselt;sportlane eriala;jendervjuuska korrektiiv;füüsiline vorm;seltskond klappima;tavaliselt aamen;alavahetus mõnus;juhtuma juhtuma
tippseltskond nägema;lõpetama otepää;keeruline jääma;säästma jooks;uus mitmekesine;vestroma suurim;ala periood;täpsustama maratonijookseja;tegelikult ala
nägema kauss;vaim positiivne;tund täispikk;küsima uno;ajutine nõu;lihtsalt mahtuma;toimuma nii-öelda;aeramini õnnestuma;pikamaa mees
jällegi kumm;tänama viimane;natuke kaaluma;kindlasti niukne;oksendama hoidma;kord käima;ain tookord;armin üldse;suhteliselt tühjalt
üldse triatlon;juhanson rääkima;aasta-aastalt koht;traagiline öö;visiitkaart eeldama;võta meeldima;algus ain-alar;toimuma nii-öelda;kolm kaks
sport spordijuht;kuttingla forever;helistama jälle;mees ameerika;näiteks havai;jüri käelgelgam;konveiermeetod suutma;kõnelema näiteks;mahtuma 17
periood mööduma;mai lõpp;pikk mees;kuum niiskus;käima eksimisvõimalus;nii-öelda aktiivselt;põhinimi allar;rääkima harrastaja;reis tegelikult
ülejäänud ratas;võimalus treenima;korraks peatuma;triaater täispikk;mees kasvatama;laager lanzarote;triaater tund;enner jälgima;kaks pooletunnine
hästi natukene;vahetama sõitsiviisorementideljas;koomiline mees;vaja täispikas;võistlus sattuma;üldse nägema;järjest kestev;trump vaatama;kaks aasta
võistlus võtma;lühem distantne;lühem distants;sooritama parim;meel ujuma;juht lihtsalt;kasv mainima;aastane võtma;emotsioon emotsioon
lühike aeramini;harrastaja seisukoht;nii-öelda sissejuhatus;hea aeromünd;aeramini distants;kumm sobima;hästi jaan;võistlus koormus;kehvasti ujuma
võistluspaik vaatevinkel;suurenema maha;leidma alternatiiv;niu komplekstreening;uus ala;eriala kuulduma;panema pingutama;tund teisisõnu;täpselt valima
võistluskaal 90;panema jooksumees;tegelikult suusatamine;armin üldse;plaan efekt;hurra liige;panema proov;kindlasti sõitma;vesi ronima
merealune nägema;siledam hästi-hästi;aktiivne ala;tegelikult olümpiadistants;vanus seitsmes;nimi andma;portsjon andekus;näiteks kaks;seksikalt valitud
