EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte võimalik;loodus laps;koht saavutama;treener lõpetama;koht saavutama;nimi eestlane;maletaja omane;kast lõpuks;tallinn eesti
üksik külaots;mäng kord;panema astuma;järjest raskem;moodustama meeskond;küsima koostama;unustatud teame-tunne;kättesaamine raamat;protsent eesti
mõistev päev;leidma tolm;üksik külaots;täpselt riik;noor inimene;keres malekell;esikoht jagaja;võtma eriti;kilingi-nõmmel paide
toetamine võimalik;klass toetus;äri tohtima;mees klubi;lootma seoses;maleasjatundja ütlema;hendrik olde;raamat esimene;suur vaja
võistkond järjepanu;riik süsteem;järelkasv algus;õige maria;naine punkt;raamat sünnipea;hästi tuntud;raamat inimene;nimel suur
tekst insemalt;andma maletunne;nimekiri vaatama;üldse kandideerima;nimekiri vaatama;raamat otsustama;pärnits selg;inglismaa male;male võib-olla
nädalalõpp käima;sport struktuur;teadma üksikasi;jõudma uus-meremaa;arust vastama;partii eesti;härra pärnits;jon pealegi;60 30
niga jalgpall;malestradi tahtma;nimi eestlane;eesti meistritiitel;võimalus valik;riik lugema;lehekülg tavaliselt;paraku niiviisi;mees arvatavasti
male võib-olla;treener vaatama;partii leht;põikpäine treener;viimane voor;eesti töötama;koosnema tallinn;maleklubi tasapisi;79 üleliiduline
monopol hästi;jääma süda;inimene käsi;omavaheline asjaajamine;vanker tookord;meister riie;selg pintsak;mees eele;jõudma uus-meremaa
kinnine malestradi;kuri pärima;teame-tunne võib-olla;turniir jätkuma;austus eesti;maletaja nii-öelda;vaatama ajalugu;omane niiviisi;turumajandus seisukoht
relvajõud relvajõud;kilingi-nõmmes võistkond;käima paul;niiviisi partii;maksma esema;saatesõna eesti;inimene maletaja;klubi inimene;kilingi-nõmme paide
niiviisi süsteem;lugu laps;esimene klass;võitma koolinoor;vaatama tohtima;eesti naiskond;käsi partii;riik lugema;eesti klubi
jõudma uus-meremaa;stipendium asi;pisiasiju raamat;moodustama kollektiiv;inimene aitama;kurss teadma;punkt liitma;male tõus;mõtlema niiviisi
mags tõmbama;treener lõpetama;treener võib-olla;erinev spordiala;odav spordiala;pärnits küsima;raamat eesti;lugu hästi;eesti nimelt
ojanen keres;hoidma vaevalt;kurss teadma;segama ühekordne;võimalus võitma;lett ütlema;kurss teadma;mees tallinn;üldse niiviisi
paul kere;50 -te;väike meeskond;hoidma vaevalt;viies president;no lugema;tallinn mäletaja;meistritiitel õpilane;male maleorganiseerimine
võistkond paiee;võistkond mäng;kodune toetus;kuulma bobifissar;toetaja moraalselt;võistlus eesti;lugema jõudma;keres mängima;riik inimene
tähistus raamat;niiviisi takistama;aasta asi;kõrgemale toetus;andma võistleja;inimene pöörduma;olde kere;ütlema 50;tõenäolisem võib-olla
lõpp vodka;katkestus seis;võimalik paide;pere kuus;konkreetselt tegelema;kere lugu;siblima vahend;teenima mees;koostaja hendrik
mõtlema äkki;võitma stipendium;köis valge;kilingi-nõmmel paide;niiviisi seoses;eesti väiksem;võib-olla õppedistsipliin;inimene võtma;võib-olla õppedistsipliin
süsteem käima;klubi kodu;astuma uks;neljas klass;uus aasta;pere malehuvi;õppedistsipliin tega;olu viimane;punkt liitma
kilingi-nõmmes võistkond;sõel jääma;moodustama kollektiiv;malesuurune partii;reaalselt materjal;male vaatama;näiteks tallinn;kindlasti viimane;eesti male
võistkond voor;kontingent inimene;kuulsus võib-olla;sügis võistkond;partii toon;valgendama leidma;meesmaletaja maailm;ala niiviisi;korjama eesti
tallinn võimalus;meistritiitel õpilane;kodu vanem;paigutus 19;tegemine treener;hetk punkt;keres malekell;viimane eesti;89 20
võistlus käima;raamat aasta;asi mõtlema;lett ütlema;asepresident nähtav;eesti esindav;tellitud pakkuma;paiee eesti;lihtne 20
ühekordne pulss;tallinn eesti;aasta vähem;parajasti niiviisi;tippmees unustama;vanker tookord;malemeister esikoht;sealsamas mees;nimi eestlane
inglismaa male;jääma aeg;tuntud paul;kuus korralik;male elama;nägema paul;selg panema;näiteks jaan;mõtlema teadma
suur üllatus;koolinoor malemeister;kavatsema ostma;tüdruk champenaat;protsent originaal;pais malelinn;voor sinnamaani;raamat eesti;sõitma vaja
natuke huvi;vastane elama;aitama koht;üllatus-üllatus naiskond;andma maletunne;andma oskataja;partii inimene;raamat pandud;eesti võim
püüdma lüng;eesti tšempion;küsima inimene;sisemine kliima;tegelema eesmärk;paide eesti;pintsak matš;raamat koondama;sügis kilingi-nõmmes
äkki ühiskondlik;ala kaks;ütlema raamat;pere malehuvi;inimene liitma;henrik ruuduline;õpetaja ütlema;koostama jon;niiviisi tühi
eesti võim;paide lasteaed;mägi ronimine;aktiivselt tellima;vastane elama;vahend sealsamas;käima paul;käima 79;võib-olla pillikeel
võistkond laiali;nimi nii-öelda;kontingent inimene;suur maleasjatundja;kindlasti konkreetselt;eesti maleföderatsioon;vaatama annaal;saatesõna lehekülg;kapten tänapäev
võistkond mäng;omaaegne eesti;lihtne asi;nägema valmis;näiteks hea;ilukirjandus partii;suur maleasjatundja;male võib-olla;vaja vaja
tuntud paul;võim võtma;olde raamat;abi kaasa;summa kuues;maakond meistrivõistlus;kastis käsi;male erilaud;lõikama tunnistama
treener võib-olla;toetus male;panema arvuti;meeskond toetama;kallis ohtlik;koefitsient tuntud;endiselt paul;raamat sünnipea;paraku jõudma
võistkond sisemine;lemmikheliluga lugu;raamat abi;saatma niiviisi;naine lift;selg panema;tuntud kuulus;paul keres;eesti kool
asi moodi;maletaja lisalaeng;tõus panema;mõtlema eesti;laps treener;kilingi nõmmelane;pärand kommentaar;paide mees;vastutus keres
sümptonaat õikima;töö juhtuma;mõte võimalik;homme turniir;no vabandus;partii leht;vahetevahel mees;lett ütlema;25 protsent
õpetaja ütlema;võtma selg;noor võimalus;koolinoor võistkondlik;idee varem;eesti tšempion;töö prouale;raamat raamat;tunnetama nägema
seisukoht mõistev;raamat raamat;aitama natukene;laiali treener;niiviisi energia;voor sinnamaani;osa neljas;inimene kuri;raamat ilukirjandus
aeg lühem;ettevalmistus summa;aasta probleem;julmalt jäänu;lugema koostaja;võõras paide;nimi ettepanek;lugema leht;valge kaas
mägi ronimine;päev jääma;esindama klubi;raamat omaaegne;omavanus tipp;materjal esinema;koondama malesuurune;viimane voor;varem 90
paide tallinn;aasta võitma;tegelema asi;laduma sisemiselt;otsima ;tegija tegija;riik inimene;koht niiviisi;eesti töötama
eesti raamat;sügis kilingi-nõmmes;sorteerima panema;võitnud pintsak;noor võimalus;otsima paul;sajaprotsendiline otsimine;pärnits selg;huvi tundma
välismaa klubi;abi teadma;vaatama mõtlema;niiviisi selgelt;kuulsus võib-olla;töötama eesti;mees arvatavasti;riik inimene;partii eesti
järjepidevus tööstuspotentsiaal;õnnestuma tempera;teadma asi;klass kasvatama;lift niiviisi;hing andma;seoses kere;õpilane raamat;monopol hästi
jalgpall kergejõustik;võistlus aasta;esimene samm;võistlema paide;vaatama raamat;meistritiitel õpilane;treener teadma;malearendamine püüdma;püüdma üksik
aserbaidžaan kõva;esimene kaks;vanem algus;30 tasakaalustama;vaatama mõtlema;koondama malesuurune;malekell algav;nimi eestlane;aasta algus
võitma turniir;saatesõna lehekülg;vaatama ajalugu;tellitud pakkuma;asepresident 60;kool andma;annaal segama;eesti maleföderatsioon;võitma aserbaidžaan
võitma aserbaidžaan;võtma andekas;töö lõpetama;ülo pärnits;kool andma;maleelu kurss;mees looming;ehlvest võistlema;no lugema
kere tükk;treener leidma;raamat otsustama;südamelähedane tegelema;vastutus keres;härra pärnits;klass nägema;mängija tallinn;95 aasta
võistkond absoluutne;eesti võim;kättesaamine raamat;andma võistleja;mitmed-mitme asjaolu;jaksama andma;ojanen keres;õpetaja ütlema;tohtima tähtis
mõju võistkond;soov vajadus;aasta järjest;ütlema 50;erinev natuur;inimene maletaja;nimel suur;kilingi-nõmmes võistkond;lauk võru
tõenäolisem võib-olla;tohtima tähtis;tegemine aasta;kaks meesmaletaja;treener vaatama;andma materjal;paide vallimägi;maletaja lisalaeng;viimane eesti
mõistma asi;ilvest võitma;pikk nimekiri;mees arvatavasti;voor viimane;eele paiee;pakkumine treener;vallimägi niiviisi;eesti viima
sõber küsima;lisalaeng võtma;töötama eesti;maletaja konkurent;selgelt meel;tekst insemalt;inimene pealegi;male järjepidevalt;kolmekümnene mees
võistkond mängima;noortemeister lõpuks;sinnamaani käima;lõpp jääma;keres uus;eestlane hästi;antina foto;mees ütlema;aasta 90
suguvõsa malering;kliima moskva;enamasti klubi;võistkond laiali;viimane aeg;käima paul;treener leidma;kodu niiviisi;venemaa esimene
kuulsus võib-olla;nii-öelda võistkond;raamat sirvima;võistkond mängima;male viies;kuulus maletaja;nõva pärit;inimene jääma;vähene konkreetselt
keskustelu tähtsam;paratamatult asi;lõpp jääma;tegemine naine;honorar rahandus;jaan ehlvest;kättesaamine foto;poiss ütlema;jääma aeg
rahvuslus klass;mängima omavaheline;mängija nimi;laesson erinev;aru vastutulek;aix olde;ots leidmine;näiteks hea;maakond linn
ajuhall rakk;umbusk autoriteetsem;endiselt paul;katkestus seis;arvuti raamat;voor võistkond;valgendama leidma;meistrivõistlus tunnustatud;väikne eesti
klass nägema;sõitma vesi;valge kaas;mägi ronimine;honorar eesti;keres looming;koolinoor malemeister;sünnipea male;õige maria
tipp jalam;eesti maleföderatsioon;vanem esimene;süüdi jakkuma;niiviisi takistama;paiee eesti;õpilane õpetaja;pip eesti;mängima aeg
ülemaailmne võistlus;olümpia venemaa;abi teadma;internaat nädalalõpp;arvama kuulsus;kotkas nimi;ruuduline pintsak;vaja võtma;austraalia niiviisi
sisemiselt mõju;võitma jutt;elama ühiselamu;vaevalt segama;eri temperament;tookord pioneer;lugema mängija;seoses raamat;võru seeman
ütlema raamat;reiting mängija;mees hiljem;kõrvutama erinev;toetus vaja;kord male;lubadus andma;raamat oluliselt;võim võtma
tugevus võistkond;vaatama laiemalt;tagasihoidlikult raamat;tänane päev;partii vastane;panema panema;köis valge;lisalaeng võtma;kord male
panema süsteem;mängija individuaalne;jõudma male;mees ütlema;võitma kaks;hea eestlane;mäletaja paide;vaatama endiselt;eesti ajakiri
noorus hulljulgus;võib-olla tipp;uus aasta;pärima lähemalt;läksima uus;nei eestvedamine;eri laduma;inimene oskama;maleföderatsioon koosolekuvahe
eesti meistritiitel;mees klubi;jääma süda;teadlik tähistus;olde kere;inimene võtma;toodud partii;mees klubi;leidma toetaja
tookord ivo;elamus internaat;kodu asjaajamine;aitama muusika;energia taastuma;eesti klubi;ühiskond maletaja;enamus niiviisi;võimalus valik
inglise hispaania;leidma katse;raamat ilukirjandus;üleliiduline võist;mees tallinn;niiviisi andekas;andma oskataja;eesti 94;kilingi-nõmme poiss
tühi võistkond;tööstuspotentsiaal vaatama;malepartii raamat;maksma mägi;otsima otsima;klubi meistrivõistlus;partii käsi;malehuvi natukene;aeg maleta
stipendium rahvuslus;ala eesti;toetamine võimalik;esindama klubi;vaatama laiemalt;esikoht jagaja;sügis kilingi-nõmmes;inimene pealegi;esimene kaks
nädal niiviisi;paide tallinn;ülemaailmne võistlus;konkreetselt tegelema;lühem kontrollima;tasapisi eesti;sirvima kavatsema;vaatama raamat;aitama koht
uus-meremaa austraalia;malelinn paide;kaas nimi;mõte eesti;panema süsteem;asi leidma;tunnustatud stembus;kere pärnu;honorar eesti
kõrgrõhkkond pisiasi;võist koolipoiss;koht maailm;soiku parajasti;mees arvatavasti;mõtlema eesti;täpne mees;mees looming;mängima maakond
ehlvest võistlema;maleelu kurss;üksjagu laps;koostaja hendrik;monopol hästi;püüdma valgendama;nimi nii-öelda;organiseerima eesti;suurem väikne
selg nägema;asjaajamine võib-olla;sõel jääma;vahend kõrgemale;vaatama ajalugu;võtma male;tekst insemalt;tipp esimene;treener leidma
olümpia niiviisi;esindav tippmees;vaatama natukene;eesti naiskond;asi mänguruum;kõrvallaug tundma;paide mees;paide läksima;aeg väike
üleliiduline võist;asepresident nähtav;sealsamas mees;79 üleliiduline;suutma suutma;tükk tegemine;keres madelis;male jääma;ütlema 50
üllatav kilingi-nõmme;panema asi;asi leidma;vaja elvist;niiviisi kere;paul kere;jaksama andma;treener maailm;jälle näiteks
mäletaja paide;ütlema raamat;jõudma uus-meremaa;siiamaani andma;foto abi;male mängima;homme turniir;mõtlema eesti;austus eesti
asi häiriv;toetus vaja;halvem õpilane;kilingi-nõmme poiss;toetamine võimalik;vaatama tohtima;lausa joonistama;korjama eesti;elanik suur
olümpia viimane;treener maailm;jääma vend;maailm tipp;tekstiline osa;aru vastutulek;kummarg laud;tähistus raamat;poiss eesti
kere pärnu;male vaatama;õpilane lihtsalt;ühiskond paraku;elamus internaat;malelinn paide;pintsak pintsak;kolmekümnene mees;järjepidevus maleföderatsioon
poiss sümptonaat;asepresident 60;klass nägema;poiss ütlema;voor sinnamaani;kainelt vaatama;oskama lugema;kilingi-nõmme poiss;kindel julmalt
eesti omavanus;89 20;raamat paar;kuskilt kilingi-nõmmel;küsima inimene;lugu hästi;maleasjatundja ütlema;kuskilt kilingi-nõmmel;eesti näiteks
võistkond valge;takistama tegemine;aasta sügis;mees looming;aeg soiku;rabelema leppima;kontingent inimene;lõpp jääma;aasta aasta
õpilane raamat;püüdma võistkond;jääma otsima;uks ütlema;asjaolu langema;vaatama selguma;jutt õpilane;nimekiri vaatama;moodustama meeskond
elvist sõitma;poiss eesti;koguma materjal;niiviisi vaikne;koguma materjal;kuri pärima;inimene koolipoiss;lubama raamat;tuba sturridge
jällegi mõtlema;kättesaamine raamat;jääma vaevalt;käima 79;tallinn mees;viimane eesti;aasta 90;küsima koostama;algus male
elutöö partii;maailm 16;lasteaed käima;tegelikult kaasaaitamine;ütlema vis;organiseerima eesti;inimene oskama;lugu laps;käima panema
omane niiviisi;vahetevahel mees;lugema mängija;konkurent suutma;toetus male;kord vaatama;küsima koostama;maleolümpia ülemaailmne;üllatav kilingi-nõmme
ütlema jutt;nei eestvedamine;hea koht;leidma katse;mõtlema odav;malemeister esikoht;inglane laine;lugema koostaja;arust vastama
ütlema täis;mõtlema loom;mängija individuaalne;töö paremini;toetus arvama;nõva pärit;prouale lubama;male mängima;kaasa maria
äkki äkki;esimene klass;aeg käima;umbusk autoriteetsem;andma neli;puudu raamat;okslik inimene;õnnestuma neli;toetus vaja
maletunne siiamaani;aasta hästi;suutma ühtne;unustatud teame-tunne;võimalik paide;vaja kainelt;paiee paide;võist koolipoiss;jalgpall kergejõustik
raamat ilukirjandus;linn mängija;mõtlema eesti;25 protsent;meister riie;läksima uus;kere pärnu;kilingi nõmmelane;mängija tallinn
suur võistkond;joonistama käik;hea eestlane;võistleja palli;asi kuulsam;maletaja lisalaeng;maletaja lisalaeng;treener jääma;esimene aasta
püüdma võistkond;jalgpall kergejõustik;jooksma organiseerima;kliima natukene;antina foto;keres madelis;kaas nimi;kuues seletama;nimi nii-öelda
male ala;väike täht;paar aasta;algav malepartii;algav eesti;vaatama sobima;tavaliselt tegija;selg nägema;tegija tegija
paide sügis;töötama eesti;partii panema;eesti hetk;liikuma kuulma;paide mees;asepresident nähtav;linn mängija;käsi lootma
jälle kinnine;vaja nupp;male aspekt;55 absoluutne;asi ajama;nupp laud;andma võistleja;lugema mängija;male eesti
olümpiakandidaat suur;jonnakas jätma;natukene üllatav;mees valama;kodu asjaajamine;treener leidma;laiali fanaatik;maakond näiteks;keel tekst
olümpia venemaa;male maleorganiseerimine;üldse kandideerima;kaheksaaastane võtma;vahetamine kasu;võitma jutt;treener ainuisikuline;iseloom inimene;eesti meistritiitel
nõmmelane lõpp;kergejõustik male;tükk tegemine;odav spordiala;panema hetk;looming valmis;tookord pioneer;kuulsam võib-olla;eraldama vahend
kliima natukene;nõmmelane lõpp;sõitma vesi;hellitama vastane;summa olümpiakandidaat;eesti 94;leppima neljandik;kindlalt maleföderatsioon;malering kond
maht mootor;tipp jõudma;punkt liitma;käima peajagu;president ülo;oskataja erimeel;pandud tekstiline;madelis pärand;pakkuma tellima
malearendamine püüdma;pärand kommentaar;tekstiline osa;tohtima välismaalane;elu olu;pöörama nägema;nimekiri vaatama;malem tuntud;eriti võistkond
põhjus kuri;ala ettevalmistus;nimelt üksik;malev toetamine;paremini treener;honorar eesti;tahtmatult malering;hästi hästi;100 eraldama
eakas inimene;klubi karikas;osa neljas;jõudma sajaprotsendiline;inimene oskama;leht pöörama;ülesanne leidma;nimel suur;teadma 75
vaevalt paide;võitma aserbaidžaan;valik õnnestuma;asepresident püüdma;koostama jon;leht mängija;ülo pärnits;täis henrik;töö lõpetama
pais malelinn;autoriteetsem inimene;esinema kodu;maailm 16;saavutama honorar;malekell algav;leht mängija;võistlus eesti;organiseerima eesti
kontrollima ajuhall;laps pere;panema süsteem;esinema kodu;asi häiriv;keres uus;põhjal mulje;keres looming;eesmärk paremini
korrektsus kindlasti;kere tükk;kuulma tükk;mastaap esimene;paul kere;raamat ostma;pere kuus;puu raamat;klubi inimene
vanem järjepidevus;kaas nimi;äkki ühiskondlik;seadma tegelema;seeman vändra;teadma uus;rahulik klassika;pisiasiju raamat;mõte eesti
pahuks õpetaja;aasta àra;varsti algav;matš võitnud;otsima paul;ettekujutus niiviisi;koostama jon;leidma pikk;käima viimane
relvajõud aeg;leidma moraalne;individuaalne tugevus;mei tunnustama;olu viimane;hästi esindav;võistkond meister;vend õde;vaatama ajalugu
