EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasand võistlussport;hüppemägi rajama;inimene rääkima;roheline asjakene;nimi dekoratiivne;kandidaat teadma;võib-olla kandidaat;lugeja aasta;tervisesport rääkima
võistlussport ressurss;kava mõiste;kuulma inimene;võistlussport ford;nõus andma;kandidaat võimalik;põllumajandus vastama;maa võtma;no sõna
normatiiv märk;raha tipp;talunik aasta;osavõtja 500;nimelt rajama;esitama köögiviljakasvataja;tahtma aasta;juht teraviljatalunik;ehitama täiendama
jõud laatjeebeek;sööma närima;aasta alustama;jaanipäev vaatama;tahtma tegevus;võib-olla kandidaat;kuulutama aasta;põllumees kuju;nimelt köögivili
seller kähara;inimene aasta;kuulaja küsija;värske köögivili;inimene elama;paar kandidaat;tänavu paar;koordinaator maaleht;20 juuni
üksmeelne kujutus;kaks asi;kandidaat nõue;mõte sporditegija;aktsepteerima ütlema;maaelu siiamaani;alustama konkurss;kuju põllumees;-te seitsmekümnes
sport spordibaas;lisa tavaline;ütlema inimene;proovima võistlema;armastav inimene;aeg esitama;korraldama konkurss;köögiviljakasvataja tuletama;võtma laps
projekt mäng;korraldama üritus;osavõtja hiljem;täpselt samamoodi;eeldama ressurss;aasta valima;aasta aasta;arvama maaleht;suur töö
kõrgus õnnestuma;leidma nimelt;ettevõtja põllumees;kakstuhatkolm kuulutama;asi tulevik;üldse külvama;tegelema põllumajandus;aasta tänavu;vili täpselt
üheaastane liaalne;omavalitsus eelarve;põllumees 2001;samamoodi söötma;ilus aed;alustama põllumajandus;toimuma aasta;inimene aasta;lugeja aasta
küsimus võistlema;ostma pood;ühiskond tänavu;meeldima lugema;no selge;piimakarjakasvataja esitama;alustama põllumajandus;esitama köögiviljakasvataja;aasta aasta
põllumees kakstuhatkolm;tegelema põllumajandus;tutvustama aasta;märk võistlussport;aed ehiks;küsija heino;ettevõtja põllumees;aasta korraldama;mai lõpp
päev jõuluseisvas;nõu inimene;oskama ütlema;mõte tervisesport;kuulutama tahtma;kuju põllumees;aasta alustama;valima aasta;töötama maa
tegemine liikumisharrastus;pooltund võtma;korraldaja võib-olla;püramiid-sei erinev;sortiment tohutult;konkurss võimalik;maaleht aasta;aasta järg;püramiid-sei erinev
elu tähelepanu;julgelt maaleht;inimene aasta;olümpiamängud esinema;mõiste sõna;valima aasta;tänavu jälle;maakond loomulikult;kasvuhoone no
mänguväljak spordiplats;märk võistlussport;esitama köögiviljakasvataja;85000 viskama;asi keerulisem;võimalik kandidaat;pöörama konkurss;maha ettevõtja;võtma värske
jälle päev;tingimus aasta;võrdlema aasta;üldse kaduma;tase eeldama;esitama võimalus;no korraldaja;aasta kuskilt;paremini esile
elu põhiväärtus;riik tase;põllumees kuulutama;paremini esile;inimene aeg;põllumees eiki;konkurss kakstuhatkolm;aasta paala;köögivili mäletama
piir võistlemine;populaarne maainimene;järv tänavu;keskne nähtus;töötama kriteerium;korraldaja ootama;konkurss vajalik;vaatama konkurss;võistlema võrkpall
täpselt liikumisharrastus;seeme klusklus;võimalik esitama;kibekiire köögivili;protsent inimene;esimene kandidaat;tingimus aasta;ettevõtja hea;lääne-virumaa aasta
petersell lõhn;nõu hea;proovima võistlema;aas kõndima;üksmeelne kujutus;vaatama konkurss;esitama köögiviljakasvataja;võtma sala;kasvatamine no
eesmärk jõud;maailmameistrivõistlus olümpiamängud;tubli inimene;tuim ümmargune;ressurss vahend;riina täna;võtma taimekasvatus;kandidaat esitama;anna-maria kord
nädal jõud;maamajandus maaelu;inimene edukas;väärikas vananemine;rajama haigla;pöörama konkurss;rubriik põllumees;alustama põllumajandus;lill köögivili
olümpiakomitee küla;võit aed;aasta nägema;katsuma naaberküla;valima kaks;kandidaat nõue;põllumees kuju;tutvustama aasta;inimene eriti
tippsport sport;äri ajama;maaleht lugeja;istikk tasu;seos elu;korraldaja võib-olla;juht teraviljatalunik;paremini esile;tegu nägu
võistlemine kohalik;sportimine seadma;saade kokkupanija;töö vaevanõudev;tingimus aasta;no korraldaja;aasta paala;maaleht pöörama;ühesõnaga köögivili
raplamaa kehtna;asi kurss;põllumees õige;korvpall vabavise;maine nähtus;kandidaat ootama;hiljem aasta;konkurss võimalik;sport sport
tänapäev köögivili;anna-maria kord;lähtuma inimene;vahend liikumisharrastaja;jaotamine seadus;täna võtma;konkurss võimalik;ettevõtja täpselt;täis eriti
külvama küsimus;vastama tüüp;konkurss vajalik;promo eriti;inimene kurtma;koni ütlema;maaeluvaldkond võtma;ütlema maa;näiteks riigieelarve
klusklus hernes;eriti inglismaa;eesmärk võistlema;soovitama rubriik;abi tahtma;vald võistkond;kakstuhatkolm valimine;kandidaat teraviljakasvataja;tegelema ettevõtlus
pelar koni;peegeldama väärtus;hea inimene;tegelikult kapsas;toon neelay;põlva põllumajandusosaühing;aasta kuskilt;kandidaat võimalik;omavalitsus eelarve
tarjutus liikumisharrastus;mõte pühenduma;tänavu natukene;andma tegevpõllumees;inimene panema;toimetama riina;aasta maaleht;konkurss esitama;kuulama möödunud
arenguvõimeline ettevõtja;kasvukuju erinev;kuju põllumees;nähtus eesti;haigla rajama;ehiks ilmuma;aasta võib-olla;tänavu jälle;arvama paar
sportimisvõimalus huvi;piimakarjakasvataja esitama;põllumees andma;käima skandinaaviamaa;aeg koduaeg;põllumajandus vastama;põllumajandus maaelu;aasta väikelinn;kohalik omavalitsus
inimene nõudmine;teadma tänav;inimene võib-olla;rikastuma köögivili;vajalik arvama;aasta nägema;põllumees abi;esitama kandidaat;sport huvilis
lainetama künd;muutuma asi;alustama põllumajandus;võistlema välistama;näiteks neljas;tuur võtma;korraldaja võib-olla;tahtma aasta;maamajandus maaelu
külm lihtsalt;häda peibutus;tüüp inimene;külviaeg tavaline;muutuma asi;konkurss vajalik;aasta male;konkurss piisavalt;taas aasta
rida tervisesport;maa ;kena päikeseline;kasvatama lossiköök;ütlema maa;rajama maakond;täna teema;aasta alustama;kasvatama kuulama
võistlema võrkpall;jutt mõte;võistlema külavõistkond;spordirõõm tähtis;no sõna;valimine jõudma;küsimus võistlema;tänavu natukene;nägema nimelt
tegevpõllumees maamajandus;kasvatama teadma;talv kevad;aed kasvuhoone;vili näiteks;põllumajandus maaelu;taas aasta;kandidaat nõue;omavalitsus ülesanne
neelay jamure;leidma eelarve;aasta korraldama;täitma normatiiv;meeter juttama;vald linnarahvas;möödunud aasta;võtma viimane;valner anna-maria
eelarve vahend;muutuma kapsapeenar;tavaline aasta;2001 raivo;koduaeg tegelikult;põllumees kuju;meel aasta;võib-olla kandidaat;väikelinnaarhitekt 60
üritus koordinaator;silmapaistev edendamine;ajakirjanik juhtuma;kaukus 85000;kasvatama nimelt;külvama maha;kaugele aasta;konkurss kakstuhatkolm;käima maa
kakstuhatkolm valimine;ütlema lill;inimene elama;järjest tähelepanu;tooma asi;jõudma aasta;valimine jõudma;kuulutama lõpuks;aed köögivili
võistlema jõud;pühenduma inimene;siiamaani lugeja;nähtus rahvasport;projekt mäng;nokk täna;kolmas aasta;soovima kena;tabamus täitma
nõu asi;tähendama probleem;aasta järg;järjest võtma;nõue vastama;tammsaar tänane;konkurss piisavalt;tegelema põllumajandus;huvitama nurk
nähtus rahvasport;eelarve teadma;lugeja meeldima;põllumees tiitel;dekoratiivne näiteks;proovima võistlema;aasta järg;lugeja kindlasti;turg arvama
tiitel silja;jääma lill;maa inimene;lugeja meeldima;inimene istikk;tava külvama;kuju põllumees;võtma võtma;kandidaat tänavu
alustama põllumajandus;begoonia saialill;ettevõtlik inimene;spordimäng täitma;viimane aeg;ootama kaukus;võit aed;nimelt valima;reguleerima täpselt
käima skandinaaviamaa;valtu spordimaja;rääkima esimene;maa meeldima;riik andma;edukas konkurss;arust võistlema;koni ütlema;meeter juttama
võtma taimekasvatus;õis söötma;põllumees kuju;saialill begoonia;aeg esitama;kehtna vald;vaatama konkurss;meel aasta;tekkima südame-veresoonkond
konkurss kakstuhatkolm;ütlema sport;küsimus võistlema;juht teraviljatalunik;brigitte stayn;tase eeldama;esitama võimalus;üldse külvama;uus mõtlemine
üksik punane;inimene uus;sügis külm;teema köögivili;reguleerima täpselt;pooltund võtma;konkurss esitama;kandidaat korraldaja;kaks aasta
liikumisharrastus sport;esimene pood;põllumees tutvustama;tingimata maailmameistrivõistlus;kodu väike;panema kord;ootama kandidaat;naabervald võistlema;arvestama vaja
kapsapeenar vaatamisväärsus;nimelt kohalik;kohalik võistlussport;nõuandenurk riina;taas aasta;võtma jutt;esimene aasta;küla sponsor;kuulutama tahtma
külaskäik koht;põlvamaa jaak;tänavu 1000;särane köögiviljaad;raha näiteks;jälle tuur;kandidaat ootama;ajakirjanik juhtuma;sööma tegu
sport liikumisharrastus;jaotama tippsport;tegevpõllumees maamajandus;vahend jagama;võimalus jooksma;tiitel andma;proovima võistlema;töötama maa;president mart
roniv üheaastane;väärikas autoriteetne;võistlemine kohalik;lillepeenar erinev;tahtma liikuma;vald rajatama;tihtipeale aasta;kandidaat väärikas;tüüp inimene
tänavu püüdma;hea inimene;vestlema rääkima;kõndima kepp;uus mõtlemine;jõudma kinkima;aeg esitama;pooltund võtma;raha näiteks
välistama jõud;hea nõu;tänane saade;kapsapeenar vaatamisväärsus;teisalt inimene;võtma nimelt;piimakarjakasvataja esitama;vald toimekas;inimene aeg
tegelema põllumajandus;jaanipäev vaatama;aasta maaleht;leopold meensalu;nõuand andma;meeter juttama;tippsport muutuma;väärikas kandidaat;surutama aia-nurk
täna teema;nimi dekoratiivne;tihtipeale aasta;tugev erksaõi;nimetama loomulikult;tänavu jälle;põllumajandus eriline;abi ettevõtja;president eriti
vaatamisväärsus ase;begoonia söötma;paar kandidaat;lugema ettevõtlik;viima näiteks;vald toimekas;tänane teema;1000 osavõtja;arvama huvi
kamaal köögivili;põllumajandus maaelu;andma tegevpõllumees;seitsmekümnes aasta;homme jälle;maakond ettevõtlus;konkurss aegselt;aasta võib-olla;võtma viimane
ford vahepidamine;juuni jaanipäev;konkurss aegselt;jõuluseisvas kaelamurdev;üritus koordinaator;kuulama maalane;paras aeg;jõudma aasta;õis kaun
olümpiamängud esinema;lääne-virumaa aasta;tänane teema;õige liik;toimetama erinev;küsimus võistlema;osavõtja hiljem;osa võtma;juhtuma ajakirjandus
põllumajandus eriline;hea nõuand;aasta põllumajandus;jälgima kirjandus;ootama raamat;maaeluvaldkond võtma;ütlema viis;põlva põllumajandusosaühing;väljak staadion
seadus mõte;raha vahend;tänavu püüdma;üldse külvama;vastama tüüp;tasu seeme;siduma võistlemine;10 viis;tänavu paar
ühiskond tänavu;esinema raha;võimalus jooksma;seeme klusklus;välimus dekoratiivne;maamajandus maaelu;nokk täna;seeme uuesti;raha tipp
marjapõõsas viljapuu;põlvamaa talunik;piisavalt väärikas;spordirahvas tahtma;nimetus no;siduma võistlemine;põllumees eiki;tänavu püüdma;nägu vestlema
mungali taim;kohandama eesti;näitama põllumees;ütlema sport;oskama ütlema;võtma võtma;võrdlema aasta;alustama konkurss;rohima täpselt
rõõm liikumine;mäletama väikelinn;paistma inimene;protsent inimene;kapsas tuim;võtma taimekasvatus;põlvamaa talunik;küsimus võistlema;sala võtma
arust võistlema;maaelu silmapaistev;sõna suupärane;ühesõnaga köögivili;eelarve vahend;valmis tendents;edukas konkurss;esimene kandidaat;valdkond inimene
mõtlemine köögiviljaaed;valima aasta;inimene tähendama;kõnd tegelema;paras aeg;külvama salatiseeme;täna võtma;tänavu 1000;spordiplats eesti
söötma aeduaal;vili näiteks;aasta aasta;lääne-virumaa aasta;võimalik esitama;vald valtu;lugeja aasta;ütlema töö;taastama eesti
võit aed;võistlema lill;lugeja kindlasti;tänane teema;teisiti ütlema;asjakene no;võistlussport tippsport;ütlema inimene;maa 
tähtsus figuur;valima kaks;andma inimene;väikelinn hävitama;normatiiv märk;ütlema vald;maamajandus maaelu;aasta nägema;kuritahtlikult liialdatud
nähtus eesti;olümpiamängud pääsemine;talv kuulutama;nurk köögiviljaaed;ehiks ilmuma;eesmärk võistlema;järv tänavu;pöörama konkurss;mõte selgus
tava külvama;leht tammeleht;linnarahvas inimene;viis protsent;meeldima hea;teema võtma;tippsport kolmas;taas aasta;laps leidma
täitma normatiiv;vaja vahe;esitama võimalus;muutuma kapsapeenar;vaja ressurss;aasta korraldama;võistlema külavõistkond;korraldaja ootama;tänavu 1000
järjest vähem;vald rajatama;inimene panema;siiamaani ühiskond;näiteks kress;korraldama üritus;aasta nägema;maa toimekene;eesmärk jõud
punane pelar;põllumees õige;lihtsalt inimene;külg spordiplats;edukas inimene;külavõistkond vald;võtma tänane;teraviljatalunik jaak;inimene tegelema
peener nurk;nimi maine;nägu vestlema;söötma aeduaal;no ütlema;võtma põistleja;kasvatamine no;homme jälle;mart siimann
põllumajandus maaelu;küsimus võistlema;ilmselt lugema;rasv eesmärk;raivo musting;saade kuulaja;muutuma kapsapeenar;võimalik kandidaat;eesti olu
kannas salatisort;maa palliväljak;rajama inimene;korraga värv;elmo kindel;muutuma kapsapeenar;jaotama tippsport;500 küsimus;äkki kuritahtlikult
väsima tihti;töö äri;põllumees tiitel;jälle rekordarv;-te seitsmekümnes;osa võtma;lisa tippsport;kaua võimalik;jääma pealinn
vahepidamine seadus;särav õis;võistlema lill;meensalu kohandama;olu varustama;no roniv;teema võtma;salatiseeme maha;põlvamaa jaak
täiendama võib-olla;koduaeg viljapuu;roniv üheaastane;põlvamaa talunik;märkama tendents;võistlema lill;köögiviljakasvataja tuletama;rääkima esimene;alustama konkurss
naabervald võistlema;taastama eesti;korraldama üritus;tänapäev köögivili;taust muutuma;tiitel julgelt;vald võistkond;konkurss vajalik;projekt eesti
maine nähtus;kapsas tuim;inimene võimalus;no korraldaja;inimene tahtma;võit aed;ütlema vald;salatipeenar muutuma;inimene pude
kõndima teisalt;vaevanõudev dekoratiivne;tänavu jälle;lättemäe üritus;vastama hea;töötama maa;juuni jaanipäev;võtma näiteks;murdma äkki
ratsionaalne asi;mahetootmine esimene;võimalus organisatsioon;kohandama eesti;näiteks viljandi;rikkuma võit;koduaeg viljapuu;elama töötama;kippuma harjuma
söök jõudma;vald valtu;taim söödav;seadma eesmärk;kandidaat ootama;veetma kohtumine;rekordarv osavõtja;toimuma aasta;riigieelarve kohalik
küsimus märkama;põllumees eiki;soovima inimene;asi kurss;kuju erinev;jaak hinrik;peibutus homme;põllumajandus vastama;esimene aasta
kava mõiste;mai lõpp;põhiliselt piimakarjakasvataja;äkki kuritahtlikult;vahe liikuv;ajama maakond;võistlemine kohalik;maa inimene;viimane suur
lättemäe üritus;särane köögiviljaad;tasand võistlussport;aasta kogemata;asi käsitlemine;siiamaani kuulma;inimene aasta;soovima inimene;ajama paar
saksamaa järjest;teadma maha;armastav inimene;niiviisi riik;siimann vastus;põllumajandus eriline;rahvaliiga võistlussport;aasta kogemata;sugugi lill
tippsport kehaline;tähtis kava;vastama tüüp;asi keerulisem;ütlema kaugele;tänane saade;ühiskond tõstamaainimene;ütlema viis;inimene võimalus
võimalus organisatsioon;andma tegevpõllumees;arenguvõimeline ettevõtja;ehitama täiendama;kurtma tahtma;surutama aia-nurk;korraldama üritus;tihtipeale aasta;vaatamisväärsus ase
vald võistkond;elu põhiväärtus;ettevõte väärikas;maine nähtus;esimene aasta;siiamaani vastukaja;roniv üheaastane;sala võtma;seller kähara
võistkond klubi;ettevõtlus edendama;konkurss piisavalt;seeme uuesti;tahtma projekt;aiapiire panema;arvestama vaja;maha aprill;näiteks no
korvpall vabavise;nõuand andma;võib-olla varem;siiamaani lugeja;muutma maa;tahtma aasta;homme jälle;teema võtma;vald rajatama
mõte pühenduma;kapsas tugev;möödunud aasta;ressurss vahend;meeldima lugema;meel aasta;laiendama maaeluvaldkond;tegija eestvedaja;riik õige
päikeseline pühapäev;salatipeenar muutuma;kohalik tasand;väikelinnaarhitekt 60;inimene kogemus;piir võistlemine;küsija heino;külvama küsimus;salatiseeme maha
skandinaaviamaa eriti;köögivili mäletama;väike laps;pelar koni;aeg üldse;panema rida;panema kord;maa meeldima;teema võtma
aas kõndima;kaalutlus lähtuma;võistlema firma;põhiliselt nägu;liikumine hea;jälle päev;esitama kaua;valner sisu;aprill lõpp
eriti inglismaa;tänav maa;väärikas tiitel;lõpp müük;muutuma välimus;konkurss talv;tegija eestvedaja;osavõtja 500;alustama põllumajandus
põlvamaa jaak;tingimata maailmameistrivõistlus;väärikas autoriteetne;täna teema;ütlema viis;tänavu natukene;valima taas;ootama kandidaat;staadion tahtmine
põhjus põhiliselt;omavalitsus ülesanne;võib-olla kuulama;nägema nimelt;muutuma dekoratiivne;võimalus jooksma;tammsaar tänane;sponsor vald;sport pelgalt
lihtma lihtsalt;esitama kaua;istutama kasvuhoone;tase kohalik;võtma näiteks;oskama rohima;kuulutama konkurss;proovima võistlema;vaja vahe
põlvamaa talunik;kõnd tegelema;bassein leidma;vajalik arvama;võimalus organisatsioon;inimene tegelema;pakkuma saade;müük seeme;suur ratsionaalne
põhiliselt nägu;kaun vili;ilus roheline;eelarve teadma;kapsas erinev;nägema nimelt;ilmuma mai;vald võistkond;tõstma teisiti
ütlema sport;projekt eesti;tingimus aasta;põllumees konkurss;arvama kasvatama;hommik sulev;tippsport kippuma;eestvedaja kaks;rõhutama positiivne
igav asi;projekt mäng;põlvamaa talunik;mitmekesine rahuldama;asi viima;jaanipäev vaatama;võimalus jooksma;võtma taimekasvatus;maanduma poeg
niukne kõrgekasvuline;perekond elamise-olemine;põllumees tähtsus;salatisort liige;tähendama probleem;eestvedaja kaks;koordinaator maaleht;kord soovima;roheline taust
ilupõõsas puu;rõõm siduma;eriti noorem;jääma pealinn;aeg vaatama;maakond leidma;põllumees põlvamaa;lõpuks piisavalt;põllumajandus eriline
suur mungali;köögivili külviaeg;aeg esitama;vabavise 10;huvitama nurk;aeg vaatama;kakstuhatkolm kuulutama;valimine jõudma;kiiremini valmis
väikelinn hävitama;kapsas närbuma;negatiivselt inimene;tahtma jalgpallistaat;kapsas kelder;tasand seadma;lisa valima;nõu inimene;leidma nimelt
siiamaani ühiskond;elama töötama;siduma võistlemine;reguleerima täpselt;lähtuma inimene;tammsaar toimetama;võimalik esitama;vaatama no;harjuma väike
väikelinn niiviisi;tase riigieelarve;roosa kollane;peener nurk;kuulma inimene;male küllaltki;riina täna;võtma tänane;ühiskond laiem
normatiiv mees;äripaist autoriteet;ootama leidma;konkurss kakstuhatkolm;nõu inimene;juttama ootama;võistlema firma;tasu seeme;kippuma linn
spordiplats eesti;töötama kriteerium;raamat nimi;üritus järjest;nimi maine;kuulutama lõpuks;maakond loomulikult;oskama ütlema;aed täpselt
hinrik põlva;kaun roheline;piimakarjakasvataja esitama;osavõtja hiljem;rasv eesmärk;lättemäe üritus;kord nädal;omavalitsus ülesanne;küllaltki suur
mõiste sõna;esimene kandidaat;inimene siiamaani;asjakene no;kaheksa meeter;mart siimann;paar aasta;võtma nimelt;peener nurk
uus mõtlemine;toimetama erinev;rubriik põllumees;liaalne üldse;esinema raha;jutt edukas;korraldaja ootama;nägema näiteks;suur mungali
eeldama spordibaas;täitma normatiiv;1000 osavõtja;aeg üldse;autoriteetne arvama;arust võistlema;edendama tihtipeale;nõu hea;muutma maa
hävitama niukne;arhitekt väikelinnaarhitekt;lill võtma;äkki loomulik;aed täpselt;lubama maa;käima nonii;põlvamaa jaak;pelgalt sport
seeme klusklus;argument leidma;tervisesport tervisesportlane;eriti aktsepteerima;vaatamisväärsus ase;kai ettevõtlik;nõue vastama;istutama kasvuhoone;argument leidma
võistlemine liigutamine;erialatundmine arenguvõimeline;võistlussport sport;künd sadruline;inimene edukas;tegija eestvedaja;tänavu 1000;külvama maha;juuni jaanipäev
