EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
virumaa üleskirjutus;valu sümptom;reaktsioon kanduma;ehmatama surnunägemine;saabuma ehmatamine;vaimne tasakaal;surnu ehmatama;pärimustekst põhjustama;poliitiline sõna
elujõud sünnipäraselt;risk maandamine;maailmanägemus ohtlik;sagedamini mainima;läbivalt stress;kummitus vastuvõtlik;ärevus vaimne;sünnipäraselt tugevam;psüühikahäire avalduma
kõva kivi;pinge seljavalupist;maagiline kaitsevõte;tähendama toimetulek;sellegipoolest arvama;piitsutama inimene;üleskirjutus ehmatama;maagia uskumus;puudutama pesema
meditsiiniline käsitlus;vaimselt tugev;mõju tunduma;toimetulek tänapäev;esile inimene;vara ehmatus;ehmatama äikeselöök;ehmatus seoses;lemm väljendus
äikeselöök tõhus;mõju elundkond;kummitus vastuvõtlik;nägema kummitus;arvama ulatus;põhimõtteliselt oht;maagia uskumus;rääkima usunditeadlane;ajal kogunenud
kasutatu põhinema;reaktsioon kanduma;ehmatus reaktsioon;tooma meelevaldne;inimene kaitsev;hirmusööstud ärevus;saabuma ehmatamine;nõrgenema inimene;sündmus kirjeldav
kaasuv füüsiline;tänapäev perearst;piitsutama inimene;moodne meditsiin;reedeeemme ;ehmatus seoses;toimetulek piitsutama;nõidus ehmatus;sõna võtma
loits tekst;nahalööge ebatavaline;füüsiline sümptom;erinev reaktsioon;mõju näiteks;kirjeldama ehmatus;uskumus oluline;pärimustekst kirjeldama;tekst näiteks
lahtu ütlema;jääma süda;seljavalupist valu;võtma äikesevihm;ravima kontrollitud;maagiline kahjustamine;äkiline hirmusööstud;oksendamine tekst;oskar loorits
välismõju lisa;taust uskumus;muutma inimene;mõte esmaaline;inimene avalduma;pärimustekst uskumus;uskumus täna;teade ehmatamine;üldse elujõud
surm füüsiline;avalduma kaasuv;tõekspidamine inimene;väljendus säkiline;kartma surnu;tõekspidamine inimene;usundiline maailmanägemus;uskumus täna;tõepoolest teatav
füüsiline häda;nii-öelda treenima;võimalik nii-öelda;oksendamine tekst;võte kirjeldama;tähelepanu ehmatus;kahjustav mõju;muutma inimene;nõrkus esinema
üldiselt mõõdukas;kaitsemaagia üleskirjutus;taas komme;inimene üldse;inimene üldse;sellegipoolest arvama;vaimne tasakaal;üldse elujõud;märksõna läbivalt
ärevus vaimne;vallanduma stressihormoon;füüsiline haigus;efektiivsemalt tegutsema;tekst vihje;arvama aisting;risk maandamine;piim ehmatus;põhiline mõte
tegevus sisendusjõuline;haiguspilt seostatav;inimene ehmatama;ehmatamine kirjeldav;haigus liik;surnunägemine soovitama;vastuvõtlik üleloomulik;sülitama maagiline;põhjustama ehmatus
elundkond üldiselt;teada-tuntud maagiline;kiiremini reageerima;säilitama keha;tähendama toimetulek;tunduma saabuma;tugev ärritumine;haigus inimene;katsuma jõudma
esinema sümptom;eematamine maagiline;kahjustav mõju;äkiline hirmusööstud;ks korduv;hiiemäe ehmatamine;aisting tagajärg;häire nõidus;füüsiline haigus
haldjas nõrk;väljendus säkiline;teadaolev füüsiline;treenima pärimustekst;võte vanem;astuma arvama;esinema oksendamine;maagiline kaitsevõte;aisting tagajärg
vihiaatria kasutatu;tugev inimene;uskumus oluline;ebatavaline tervisehäda;astuma arvama;maagiline taust;üleloomulik mõju;vara ehmatus;ehmatamine ohver
rahustav mõju;põhinema järkjärguline;kaitsevõime panema;sülitama maagiline;ehmatamine kirjeldav;eemale kartus;seletamatu tervisehäda;halb ehmatamine;füüsiline häda
vastuvõtlik võõras;ehmatus seoses;maailm esindaja;tervisehäda tooma;keha aisting;tooma meelevaldne;maagiline kaitsevõte;elujõud sünnipäraselt;teatav kergelt
sotsiaalmeedia pärimustekst;virumaa üleskirjutus;maagiline taust;võrdlema ehmatamine;valu sümptom;maagiline kaitsevõte;lohutamine reedeeemme;tervisehäda tooma;tähendama toimetulek
hirmusööstud ärevus;võimalik nii-öelda;tegutsema reaktsioon;inimene kaitsev;vihastama tulemus;üleloomulik maailm;pärimuslik tõekspidamine;pärimustekst esile;isikustatud olend
ürik 1000;psühholoogiline vihiaatria;nägema kummitus;tooma moodne;haiguspilt seostatav;esmaaline ehmatus;halb mõju;soovitama pärimustekst;ehmatus reaktsioon
terviserisk risk;tekst vihje;risk maandamine;tugev ärritumine;hädas inimene;inimene avalduma;vaimselt tugev;huvitav haigusseisund;vesi suhkruvesi
ülekaal seletama;huvitav haigusseisund;haigus liik;kirjeldav islandi;ohtlik eematamine;ehmatus reaktsioon;uskumus teade;oht vaimselt;tulemus lemm
hiiemäe ehmatamine;kokkuviimine näiteks;meditsiin tänapäev;esmaaline ehmatus;näiteks soovitama;elujõud kujutama;eematamine maagiline;tervisehäda huvitav;stress inimene
meditsiin tänapäev;ehmatama surnunägemine;keha aisting;aasta tagune;esmaaline ehmatus;ehmatamine kiiresti;seletama häire;taust uskumus;üleskirjutus ehmatama
pärimustekst pärimustekst;nii-öelda füüsiliselt;meditsiin haigus;tähelepanu ehmatus;sümptom kirjeldama;mõju arvama;mõju arvama;tõekspidamine inimene;muutma inimene
happ jook;üldiselt mõõdukas;füüsiline häda;reaktsioon leevendama;saabuma surm;toetav ärakuulamine;kahjustamine tänapäev;kummitus vastuvõtlik;jälgima näiteks
uskumus täna;ulatus võimalik;vaim tugev;ohtlik eematamine;tänapäev stress;pärimuslik tõekspidamine;tähendama toimetulek;näiteks inimene;jooma soovitavalt
teadaolev füüsiline;reageerima efektiivsemalt;näiteks 1938;suhkruvesi happ;nii-öelda treenima;ärakuulamine lihtsalt;terviserisk risk;tähelepanu ehmatus;psühholoogiline vihiaatria
maagiline ehmatamine;kasutatu põhinema;haigus tänapäev;ülekaal seletama;nõrgenema inimene;seoses nii-öelda;sülitama maagiline;jõuline tähendama;õiga sülitama
paralleel tänapäev;üleloomulik maailm;selg kaelalihaslihas;inimene kiiremini;ehmatamine ohver;tervisehäda huvitav;maagiline taust;mõju näiteks;lühiajaline stress
tänapäev erinev;sisekeskkonnamuutus reaktsioon;rüüpama inimene;toimetulek piitsutama;ammune ürik;vallanduma inimestevaheline;tooma meelevaldne;ütlema inimene;inimene kiiremini
tugev nõrgem;toetav ärakuulamine;kaelalihaslihas pinge;tugev nõrgem;usundiline maailmanägemus;sülitama maagiline;kirjeldama maagiline;arvama aisting;pärimustekst kirjeldama
lohutamine reedeeemme;vallanduma inimestevaheline;tugev ärritumine;tervisehäda huvitav;ärritumine se;toimetulek piitsutama;teada-tuntud maagiline;vihastama tulemus;astuma arvama
tuline ehmatamine;natuke rüüpama;tugevam sellegipoolest;pärimustekst esile;surema puudutama;ehmatus eemale;haigus eematamine;tihmatamine põhimõtteliselt;tõekspidamine inimene
keha aisting;valupiste rinnus;füüsiline vaevus;nõrkus esinema;pärimustekst inimene;vaimselt tugev;panema ootamatu;lemm pärimustekst;üleloomulik mõju
jõudma seletusviis;paremini vaatama;rahustav kaitsemaagia;jõuline tähendama;käsitlus stress;toimetulek tänapäev;mõte esmaaline;häda mainima;paremini vaatama
taust uskumus;säilitama keha;mõju näiteks;maagiline kaitsevõte;suutma säilitama;samamoodi hädas;ühiskond maagia;seletama häire;oht vaimselt
valu sümptom;uskumus oluline;poliitiline sõna;teatav kergelt;isik isikustatud;tervisehäda tooma;sellegipoolest arvama;inimene suutma;sagedamini mainima
näiteks äkiline;oluline koht;surm füüsiline;islandi saagas;ebasoovitav paremini;kirjeldama maagiline;surnunägemine soovitama;sotsiaalmeedia pärimustekst;haigus inimene
võimalik nii-öelda;palavik keha;meditsiiniline käsitlus;pärimustekst kirjeldama;maailmanägemus ohtlik;lohutamine reedeeemme;ajend psühholoogiline;teada-tuntud maagiline;reet hiiemäe
ehmatamine halb;toimetulek piitsutama;tänapäev stress;ootamatu välismõju;näiteks märkama;ühiskond maagia;mõju näiteks;ehmatus eemale;ehmatus näiteks
nii-öelda füüsiliselt;erinev reaktsioon;teada-tuntud maagiline;sekkumine põhiline;inimene esinema;häda mainima;elujõud kujutama;kirjeldama maagiline;kõva kivi
roosinimeline tervisehäda;muutma inimene;näiteks selg;ehmatus tugev;ülekaal seletama;ehmatama ruttu;pärimustekst uskumus;surnu ehmatama;muutumine kiiresti
seletamatu tervisehäda;surnu ehmatama;olend näiteks;taust uskumus;mainima palderjan;vaatama ammune;lõpetus ütlema;näiteks vägevasti;sünnipäraselt tugevam
tasakaal pärssiv;pääsema ebasoovitav;avalduma füüsiline;muiste tänapäev;tunduma saabuma;tänapäev psühholoogiline;emotsionaalne pingeseisund;ebatavaline tervisehäda;vastuvõtlik võõras
säilitama keha;ehmatama ruttu;tänapäev meditsiin;lemm vallanduma;ehmatamine ehmatamine;leevendama lisa;pääsema ebasoovitav;äkiline hirmusööstud;kirjeldama ehmatus
kaelalihaslihas pinge;kahjustamine tänapäev;seletamatu tervisehäda;nahalööge ebatavaline;soovitama pärimustekst;reaktsioon kanduma;ohver teada-tuntud;risk maandamine;näiteks äkiline
vaimne tasakaal;koht toetav;ajend psühholoogiline;füüsiline vaevus;poliitiline sõna;reaktsioon leevendama;piitsutama inimene;kaitsevõime panema;vastuvõtlik üleloomulik
ehmatus mõju;efektiivsemalt tegutsema;pärssiv mõju;ütlema muiste;soovitama ehmatamine;reedeeemme ;kujutama lausa;ehmatus reaktsioon;hädas inimene
läbivalt stress;lemm katsuma;füüsiliselt vabanemine;avalduma kaasuv;koht toetav;nägema kummitus;mõju elundkond;rahustav kaitsemaagia;lemm vallanduma
korduv võte;usunditeadlane folklor;psüühikahäire avalduma;lemm väljendus;tooma meelevaldne;pärssiv mõju;pärssiv mõju;esinema oksendamine;ühiskond maagia
suunama tähelepanu;stress meditsiiniline;mõju muutma;oht vaimselt;pärimustekst kirjeldama;ehmatus haigus;tõekspidamine inimene;mõju elundkond;kirjutama kõlama
ehmatamine usundiline;tähendama toimetulek;isik isikustatud;esindaja pärimuslik;lahtu ütlema;surema puudutama;vabanemine näiteks;haigus tänapäev;märkama nahalööge
mõju ruttu;seoses nii-öelda;mõju arvama;reet hiiemäe;reaktsioon näiteks;mõju tunduma;hädas inimene;esinema sümptom;ütlema inimene
halb ehmatamine;rääkima usunditeadlane;inimene kasutama;emotsionaalne pingeseisund;sündmus kirjeldav;ootamatu välismõju;näiteks äkiline;inimene avalduma;jõuline tähendama
tänapäev perearst;elujõud kujutama;kuumus nõrkus;sisendusjõuline loits;halvem juht;üldse elujõud;psüühikahäire avalduma;järkjärguline hirmutekitaja;ütlema jook
reet hiiemäe;viinaleot maagiline;näiteks äkiline;tahtlikult ehmatamine;füüsiline sümptom;olend näiteks;kummitus vastuvõtlik;stress inimene;väljendus säkiline
eematamine tihmatamine;äkiline hirmusööstud;inimestevaheline konflikt;nõidus ehmatus;kirjeldama ehmatus;tähendama toimetulek;samamoodi hädas;kahjustamine kartma;rääkima usunditeadlane
toimetulek tänapäev;sünnipäraselt tugevam;tänapäev erinev;ehmatus seoses;loits tekst;elujõud sünnipäraselt;haigus seletamatu;mõju tunduma;kivi vait
nõrkus esinema;tänapäev ühiskonnaelu;lausa isik;seljavalupist valu;omatoformne haigus;seletamatu tervisehäda;tänapäev psühholoogiline;paremini vaatama;tahtlikult ehmatamine
palderjan juur;jätkama taas;liik näiteks;seostatav teadaolev;inimene aitamine;sisendusjõuline loits;näiteks vägevasti;lohutamine reedeeemme;oluline koht
stressihormoon tulv;lisa kord;rääkima samamoodi;lisa ajaleht;vesi suhkruvesi;reaktsioon vallanduma;haiguspilt seostatav;surema puudutama;kartus kaugele
psüühikahäire avalduma;vihje lemm;taust uskumus;põhjustama ehmatus;inimene kiiremini;haigus eematamine;arvama aisting;kahjustamine tänapäev;juur viinaleot
füüsiline vaevus;soovitavalt külm;ehmatamine vaimselt;ehmatus reaktsioon;paremini vaatama;ärritumine se;vihastama tulemus;surnunägemine soovitama;hiiemäe ehmatamine
pesema lõpetus;pärimustekst uskumus;palavik keha;maagiline terviserisk;füüsiliselt vabanemine;arvama halvem;vahendama virumaa;mõju ruttu;villija roosinimeline
kummitus vastuvõtlik;kaduma aasta;vastuvõtlik võõras;rääkima samamoodi;vait ks;vabanemine näiteks;tänapäev stressikirjeldus;tugevam sellegipoolest;haigus seletamatu
sisekeskkonnamuutus reaktsioon;kaitsevõte sarnanema;kaasuv füüsiline;aitama joomine;piim ehmatus;folklor reet;tagajärg nõrgenema;mainima näiteks;inimene aitamine
natuke rüüpama;esinema oksendamine;uskumus ülekaal;komme uskumus;aitamine koht;aisting tagajärg;üldse elujõud;vaimselt tugev;kartma teravdatult
vabanemine näiteks;kasutama tahtlikult;ühiskond maagia;üleskirjutus ütlema;võtma äikesevihm;sõna võtma;rahustav mõju;seletamatu tervisehäda;kaugele jääma
ehmatamine kirjeldav;suhkruvesi happ;elujõud sünnipäraselt;piir pääsema;eematamine tihmatamine;tulv halb;huvitav haigusseisund;füüsiline haigus;sülitama maagiline
näiteks 1938;ravima kontrollitud;halb mõju;lisa aitama;muutumine kiiresti;reaktsioon jõuline;ootamatu välismõju;usundiline maailmanägemus;elujõud sünnipäraselt
pärimustekst uskumus;seotud reaktsioon;suhtlema üleloomulik;kaasuv füüsiline;ütlema muiste;näiteks kuuluma;psühholoogiline psüühikahäire;ütlema muiste;aitama joomine
välis sisekeskkonnamuutus;arvama aisting;vastuvõtlik üleloomulik;kiiresti urineerima;vanem pärimustekst;ütlema muiste;toetav ärakuulamine;füüsiline häda;uskumus ülekaal
füüsiline haigus;ehmatamine kiiresti;mõju elundkond;katsuma jõudma;soovitavalt külm;ajend psühholoogiline;tervisehäda tooma;tänapäev psühholoogiline;surm füüsiline
urineerima õiga;lemm pärimustekst;soovitavalt külm;ravima kontrollitud;uskumus oluline;ehmatus näiteks;folklor reet;inimene kartma;pärssiv mõju
ebatavaline tervisehäda;vahendama virumaa;näiteks kuuluma;maailm esindaja;ütlema jook;jõuline tähendama;mõju tunduma;keha kaitsevõime;vihiaatria kasutatu
näiteks vägevasti;tagune sündmus;seostatav teadaolev;vahendama virumaa;panema ootamatu;vaim tugev;tervisehäda huvitav;inimene üldse;elujõud kujutama
ehmatus tugev;reaktsioon leevendama;kontakt tuttav;vihiaatria kasutatu;reageerima efektiivsemalt;inimene elujõud;roosinimeline tervisehäda;nägema kummitus;kontrollitud kontakt
võrdlema ehmatamine;vägevasti vihastama;lühiajaline stress;maagiline ehmatamine;ehmatamine usundiline;panema ootamatu;loorits vahendama;mõju muutma;kasutama tahtlikult
reaktsioon jõuline;kaelalihaslihas pinge;tervisehäda tooma;tõepoolest teatav;teade ehmatamine;sümptom ühiskond;toimetulek tänapäev;arvama ulatus;reaktsioon näiteks
mõju arvama;kontakt tuttav;suutma säilitama;ehmatus eemale;ehmatamine soovitama;kujutama lausa;haigus tänapäev;ebasoovitav paremini;lisa kord
huvitav haigusseisund;näiteks oskar;tänapäev ühiskonnaelu;soovitama ehmatamine;teatav kergelt;ohver teada-tuntud;vaim tugev;reedeeemme ;teravdatult keha
ütlema jook;kontrollitud kontakt;äkiline hirmusööstud;häda mainima;vallanduma stressihormoon;seostatav teadaolev;ebasoovitav paremini;nii-öelda treenima;tegevus sisendusjõuline
arhiiv järeldama;surnunägemine soovitama;1000 aasta;meelevaldne paralleel;tahtlikult ehmatamine;rahustav mõju;väljendus säkiline;kujutama lausa;inimene ehmatama
sümptom kaduma;aasta tagune;kaugele jääma;lemm katsuma;se lemm;võtma võrdlema;elujõud sünnipäraselt;kord vaim;tänapäev perearst
äikesevihm ajal;sada arhiiv;maagiline kahjustamine;sarnanema tänapäev;seletama häire;ehmatus tugev;ebatavaline tervisehäda;tagajärg nõrgenema;meditsiin märksõna
põhjustama ehmatus;nõrgem tuline;maagiline ehmatamine;füüsiline häda;aitama joomine;lahtu ütlema;sümptom ühiskond;lõpetus ütlema;kogunenud sajuvesi
näiteks valupiste;tulenema kass;rinnus keha;kaitsev piir;kiiresti astuma;tegevus sisendusjõuline;astuma arvama;esile inimene;sekkumine põhiline
seljavalupist valu;hirmusööstud ärevus;hirmusööstud ärevus;omatoformne haigus;surnunägemine soovitama;võtma äikesevihm;vägevasti vihastama;ärritumine se;ehmatus tugev
kirjeldav pärimustekst;seostatav teadaolev;keha villija;usundiline maailmanägemus;kartma teravdatult;kõlama niilsin;ütlema muiste;ülekaal seletama;huvitav haigusseisund
vaevus ajend;pärimustekst põhjustama;kontrollitud kontakt;jook tõepoolest;aisting jälgima;väljendus säkiline;ärakuulamine lihtsalt;stressikirjeldus mainima;esinema sümptom
teade ehmatamine;pärimustekst kirjeldama;näiteks vägevasti;tänapäev ühiskonnaelu;füüsiline vaevus;seletama häire;esinema sümptom;tekst näiteks;olend näiteks
rääkima usunditeadlane;terviserisk risk;järkjärguline hirmutekitaja;aasta kirjutama;treenima pärimustekst;tuttav surema;stress inimene;sõna võtma;pärimustekst põhjustama
meditsiin haigus;vihiaatria kasutatu;vallanduma inimestevaheline;uskumus teade;häda mainima;ebatavaline tervisehäda;surema puudutama;haigus seletamatu;ehmatus haigus
liik näiteks;ehmatus näiteks;stress parandama;külm vesi;avalduma kaasuv;näiteks vägevasti;inimene vastuvõtlik;psüühikahäire avalduma;uskumus täna
