EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur säilitusainekamakas;elizabeth esselink;muusika soolema;lugu pealkiri;äär vastavalt;muusika kirjutamine;teletups muusika;nimetama laul;ilus võib-olla
vastavalt eliisabet;elektrooniline esineja;tarvitatav inglise;ilmselt ülinenud;super luity;naine kitarrist;karustadestama album;võõrkeel laul;elizabeth mängima
in ben;nimi kandma;saade peategelane;pealkiri tõlkima;in ben;ülisensitiivne laul;laul tarvitatav;heliplaat kirjutatud;laenama võrdlusalune
samper elektrood;põhinema suuresti;juhtuma laul;ülisensitiivne laul;usinalt abimees;lugu laul;siivselt laulma;eikellegimaa tegelikult;link esimene
säilitusainekamakas tegelikult;kunsttükk elizabeth;tehniline probleem;eranditult teps;nurgerist pala;muusikaline heli;võõrkeel laul;laul kõnelema;tegelikult hea
võõrkeel laul;heliplaat kasutama;muusik kontsert;tegelema tegelikult;andma esimene;muusikaline magustoit;lugu laul;valima muusika;alustama tunduma
nordens tamm;jaanuarikuu 1997;nimi esinev;vana süntesaator;ütlema suve;van laul;laul kõnelema;mängija muusika;jätkama alustama
võrdlema naislaul;esinev hollandlanna;pealkiri soolema;cruis sedalaadi;seitsmekümnes vast;laulma enamasti;laul kirjutamine;muusika soolema;cybans pooleldi
california nimi;pala õieti;link nimi;seitsmekümnes vast;tegelema tegelikult;karustadestama album;kelmikalt album;poplugu taasesitamine;möödanik poplugu
põhiliselt šokolaad;vahe võtma;mängima muusikaline;kusagilt vanakraamioksjon;tahtma nimetama;magustoit muusikaline;bänd liider;1997 kusagilt;california nimi
kunsttükk elizabeth;grupp bootišee;laul kõnelema;pealkiri läbiv;nimetama esitamine;senine album;naine kitarrist;näiteks inglise;kummastav lisama
balannas kelmikas;tuntav tundelisus;alustama esimene;lugu pealiskiri;pala autor;muusikaline palet;laulma enamasti;tegelema laul;sisaldama tihtipeale
portišee sarnane;misty heitma;grupp muusika;30 tegelikult;heitma daam;teletups muusika;esimene album;muusikaline meelioningus;riskima solex
stahl kostev;alustama esimene;muusika kirjutamine;ütlema kelmikalt;tekst koosnema;esimene album;laul haavatav;eliisabet soov;magustoit muusikaline
poplugu taasesitamine;keelpill mängija;olu pealkiri;enamasti sirema;andma sool;kõlama tund;heliplaat ameerika;esimene plaat;elizabeth õhutama
liisabe link;jääma nakitsema;probleem tähendama;võrdlema eliisabet;võimalus puhtalt;esitaja nimi;heliplaat kirjutatud;liider laulja;muusika kirjutamine
tõsi singrad;bootišee lauljanna;elizabeth õhutama;kena meister;toit meister;laulja bristol;muusika täna;saade inglise;nurgerist pala
sketi täna;häälekam kogunisti;muusika arvama;filmima valge;meister ilmselt;kitarripill armsasti;pupp muusikaline;sooloettevõtmine kõnelema;island mand
elizabeth esselink;mängija keelpill;avatud muusikasaae;tihtipeale parasjagu;suutma saavutama;siivselt laulma;näitus bänd;poolsalaja muusik;keel tekst
eliisabet soov;inimene esimene;teletups muusika;teisiti liisabe;tegelema laul;aeg heliplaat;kontsert salvestus;album aasta;tegijana tihti
eikellegimaa tegelikult;andma sool;esimene plaat;imestama arvustus;ülisensitiivne laul;nimi esitaja;liider laulja;jääma kõlama;võrdlema naislaul
vanakraamioksjon abraham;poplugu taasesitamine;algama saade;nautima paiguti;tohtima ütlema;keelpill mängija;kitarripill armsasti;hollandlanna elizabeth;briti parim
link eesnimekaim;suur säilitusainekamakas;inglise keelekasutus;kõnelema mittetäielik;nimetama laul;esinev hollandlanna;sirema hääl;mängima muusikaline;kaunikesti lõbune
mõte muusikaline;teatav kogus;kallama nimi;umbkaudu 30;mängima parem;laul haavatav;hääl juht;eikellegimaa avatud;pala nimi
muusikaline heli;töö harva;laul tarvitatav;vahendus eikellegimaa;eikeek liikuma;hollandlanna elizabeth;singrad song;esimene sooleks;jänes esimene
võrdlusalune kaunikesti;bänd liider;jaanuarikuu 1997;kroonik katsuma;parem pala;eikellegimaa avatud;kitarrist klahvpill;link eesnimekaim;inimene esimene
lauljanna cybans;eliisabet soov;lugu laul;esinev hollandlanna;kuulutus olu;laul kirjutamine;elizabeth mängima;peategelane nimi;kostma tegelikult
mittetäielik pilt;bristol portišee;mõte muusikaline;liisab jänes;mood mainima;kelmikalt album;elizabeth õhutama;elizabeth poolsalaja;šokolaad vahukoor
pealkiri läbiv;nimi esinev;vana näiteks;12 lugu;eeter minek;laul madal;tihtipeale artist;pop jääma;andma tegevus
teletups muusika;lõpp kolm;soolodaam elizabeth;senine album;ots til;album aasta;õhutama häälekam;heliplaat salvestatud;mata toorkuulema
elektrooniline pillipark;nimepidi sooleks;esselink mängima;diskussioon täpselt;saavutama tuntav;heliplaat kirjutatud;kähku heliplaat;naislaul erinev;ilmselt ülinenud
solex bränt;sooloettevõtmine kõnelema;väljend lugu;väljend lugu;elizabeth esse;esselink mängima;artist ilmselt;muusik kontsert;liikuma mõtlema
jääma sinikelle;muusikalugu laul;laul kirjutamine;iiemmbeeemmen väitma;seisund arvutus;klahvpill mängija;möödanik poplugu;muusika täna;kuuekümnes seitsmekümnes
väljend lugu;vajuma omamoodi;inimene esimene;mittetäielik pilt;vana näiteks;album näpuotsatäis;minut muusika;soeks hitimeister;link elu
näpatud kõnelus;valima muusikalugu;nimi andma;eikellegimaa tegelikult;tunduma sisaldama;avanema ütlema;elizabeth vana;vanamuusikatehnika salvestama;suur panus
song raiter;päev seisukoht;1997 kusagilt;lett valgus;arvutus alustama;hääl kitarripill;münt album;minut muusika;lohakas stiil
ilmsesti tänane;teps tundma;nimi kandma;nägema lett;asi veider;mängima keel;tänane esmane;üksikesineja soolotegija;tihtipeale liialt
vahendus eikellegimaa;sooleksima rõhutatult;sõrmitsema elizabeth;värviline minut;esselink mängima;elizabeth esselink;muusikaline magustoit;ütlema pealkiri;andma esimene
kõnelus tükk;võhivõõrane inimene;nimi kummastav;võrdlema naislaul;allikas nii-öelda;elizabeth essel;heliplaat vahendus;muusika kirjutamine;päev seisukoht
võrdlemisi vara;olu pealkiri;elektrooniline esineja;kostma tegelikult;esseling tegemine;mängija keelpill;elizabeth esse;pealkiri soolema;teps tundma
tütarlapselik naiivsevõit;bränt california;pala pealkiri;katsuma sooleks;ime ots;mänginud holland;esitaja nimi;muusika ilmsesti;mängima valima
hitimeister nägema;mood mainima;luity nimi;piiga hiljaaegu;aeg heliplaat;bänd liider;nimi esitaja;album näpuotsatäis;esse link
muusikaliselt ällymek;elektrooniline uusaegne;ilmselt tundmatu;usinalt abimees;avanema ütlema;elizabeth esseling;nakitsema daam;laulma enamasti;sirema hääl
pihl stahl;lauljanna cybans;sarnane grupp;inglise keelekasutus;link sooloettevõtmine;õeli-uli kuuldud;kurjem hääl;bootišee lauljanna;hämar üldse
sünnipäevalaps kriss;vara süntesaator;kunsttükk elizabeth;endiselt imestama;esitamine nimetama;vanamuusikatehnika salvestama;nimetama mänginud;laul kirjutamine;vahukoor natuke
lõbune eesti;palet näitav;viimane ots;abimees naine;suureks island;kogus vanamuusikatehnika;singer sonkraita;maha viimane;mängima parem
muusikaline palet;õieti eikellegimaa;muusika ilmsesti;salvestatud tegelikult;nurgeline tegelikult;ilmselt tundmatu;sõrmitsema elizabeth;lugu pealiskiri;toit meister
sonkraita tõsi;eikellegimaa tegelikult;leet elizabeth;olu kunsttükk;kirjutamine esitamine;saade inglise;esimene plaat;eesnimekaim erinevalt;ütlema pealkiri
grupp bootišee;jätkama kummaline;nimetama mänginud;üldse teps;vastavalt eliisabet;suve võõrkeel;album pikap;nimetama mänginud;inglise keelekasutus
vikerkaar värviline;pilt kujundamine;kandma nimetus;muusikaline magustoit;eesnimekaim erinevalt;näitus bänd;elizabeth esselink;briti parim;alustama esimene
solex erksakas;muusikaline heli;nimi kenasti;tegelikult hea;mainima eranditult;artist ilmselt;elizabeth esseling;mee vahukoor;tavaliselt kippuma
maaland elizabeth;muusikaline palet;heliplaat kasutama;nauditama ilmselt;tamine esitus;heliplaat vahendus;aasta tänane;lugu laul;sõrmitsema elizabeth
heli tihtipeale;sketš nimetama;autor nimi;eikeek liikuma;hipmeister ilmuma;nimetama mänginud;van laul;elektrooniline esineja;in ben
kirjutatud arvustus;monteeritud fantaasiamänguline;mängima valima;tegelikult sunnik;abraham sisaldama;kitarrist klahvpill;sketi täna;esselling lööma;mängima keel
eesti naljasaade;hollandlanna elizabeth;elizabeth tarvitama;kuuekümnes seitsmekümnes;liikuma mõtlema;elizabeth mängima;elizabeth poolsalaja;võtma tegelikult;kallama nimi
soolema peppis;üksnes šokolaad;tihtipeale artist;fantaasiamänguline sketi;erand tumedam;pupp muusikaline;magustoit muusikaline;nimi esitaja;nädal aeg
laul tarvitatav;võrdlema naislaul;pooleldi elizabeth;heliplaat kirjutatud;soeks hitimeister;kaks heliplaat;heitma daam;elizabeth tarvitama;1990 800
populaarmuusika kroonik;mand birk;heli tihtipeale;süntesaator ammendama;probleem tähendama;elizabeth esselling;hollandlanna elizabeth;sirema hääl;viimane aasta
mõeldud süžee;keel enamasti;inglise keel;võrdlusalune kaunikesti;tihtipeale artist;eliisabet äär;daam nimetama;kelmikalt album;heli tihtipeale
firma mata;aasta jääma;naine kitarrist;ess tegelema;kriss viimane;möödanik poplugu;armikas pop;sool superflööt;muusikaline magustoit
sampel elizabeth;elizabeth poolsalaja;hääl kitarripill;eikellegimaa avatud;nimi super;eikellegimaa tegelikult;autor nimi;kõlama tund;jätkama kummaline
super luity;eikeek liikuma;laulma enamasti;hunnikudesser meeletu;viimane pala;armikas pop;ime ots;ülisensitiivne laul;esitaja nimi
armikas pop;maaland elizabeth;andma esimene;üksikesineja soolotegija;kindel lugu;heliplaat kasutama;elizabeth essel;alustama esimene;laulja bristol
enam-vähem pikk;kogus vanamuusikatehnika;pala nimi;muusik kontsert;inimene esimene;elizabeth esse;pooleldi elizabeth;tegelikult mängima;tegelema tegelikult
link sooloettevõtmine;pikap hea;seeria sisaldama;mänginud holland;tegelikult arvama;tahtma nimetama;pala nimi;siivselt laulma;sooleks mood
elektrooniline uusaegne;30 tegelikult;põhiliselt elektroonika;hiljemalt lühiintervjuu;nimi singer;maaland elizabeth;poplugu taasesitamine;soolema üksikesineja;bristol grupp
eikellegimaa ühisev;pooleldi elizabeth;pealkiri läbiv;abi võrdlemisi;kummastav väljend;album pikap;album toit;nutama lugu;lootma eikeek
monteeritud fantaasiamänguline;nädal aeg;tollal nimi;pooleldi elizabeth;eikellegimaa avatud;ime ots;elizabeth esselling;naine kitarrist;viimane pala
tihtipeale parasjagu;ütlema pealkiri;muusikaline palet;tänane päev;koosnema vana;bootišee lauljanna;avanema ütlema;täna soolema;kippuma võrdlema
nimi singer;andma tegevus;kõnelema esimene;holland rokkansambel;hetk valama;sooleks heliplaat;nimeline varsti;stiil ime;grupp bootišee
album pikap;äär vastavalt;liider laulja;üldine pilt;laading soeks;tähendama elizabeth;heliplaat kasutama;tohtima ütlema;nimi sool
muusikaline meelioningus;laul tarvitatav;lugu kõnelema;tähendama elizabeth;esitaja nimi;sirema hääl;elizabeth link;võtma mängima;omamoodi nurgeline
album näpuotsatäis;raiter kippuma;nauditama ilmselt;näitav daam;uht viimati;kähku heliplaat;sampel elizabeth;hääl kitarripill;tundma tihtipeale
aeg heliplaat;kirjutamine üldine;tegelema laul;kahtlemata liisab;tarvitatav inglise;laul tiit;leet elizabeth;tütarlapselik naiivsevõit;pala autor
masin süntesaator;inimene tänavakohvik;naine tihtipeale;süntesaator abi;pilt andma;laskma kõnelema;kuuldud pudeneke;maaland elizabeth;paremini jääma
mängima keel;särtsakas soolema;nimi singer;münt album;seeria sisaldama;daam nimetama;häälekam kogunisti;pealkiri läbiv;süntesaator ammendama
minut muusika;jänes esimene;keelpill mängija;kaks kelmikalt;armuma plaat;elizabeth poolsalaja;pala nimetama;rokkansambel jaanuarikuu;parasjagu kummastav
hunnikudesser meeletu;klahvpill mängija;minut muusika;erksakas nurgeline;teadma aeg;vahendus eikellegimaa;saade inglise;grupp muusika;mee vahukoor
tänane madalam;800 99;arvama muusikaliselt;tegelikult punane;elektripill võimalus;heli tihtipeale;heli tihtipeale;pealkiri tõlkima;vast tahtma
särtsakas soolema;mõtlema poiss;jätkama alustama;olu pealkiri;viimane ots;eesnimekaim erinevalt;eikellegimaa avatud;12 lugu;võrdlemisi kähku
fantaasiamänguline sketi;lugu tekst;lugu tekst;arvama muusikaliselt;nurgeline kena;heliplaat salvestatud;näitav daam;süntesaator ammendama;põhiliselt elektroonika
tund lõpp;naiivsevõit hea;elizabeth vana;eikellegimaa ühisev;nakitsema daam;singer sonkraita;heliplaat salvestatud;inglise keel;pakkuma teatav
ülinenud grupp;pealiskiri nimi;esseling tegemine;minut muusika;elizabeth esselink;nimeline varsti;sooleks heliplaat;hääl juht;elektroonika ostma
järgnema olu;tollal nimi;sisaldama põhiliselt;tegijana tihti;tubli neius;tegelikult elizabeth;esselling lööma;laul haavatav;sooloettevõtmine teisiti
naljasaade seeria;fenonüüm sool;elizabeth link;tegelikult elizabeth;laul haavatav;lõbune eesti;kõnelema mittetäielik;vana süntesaator;esitamine nimetama
kasutama sampel;grupp muusika;võtma mängima;elu umbkaudu;veider münt;õieti eikellegimaa;kõlama tund;sooloettevõtmine teisiti;seeria sisaldama
elektripill võimalus;vanamuusikatehnika salvestama;link esimene;vana riistvara;riskima solex;salvestama esimene;nimi kandma;avanema ütlema;lubama kord
võrdlema eliisabet;nimi andma;kurjem hääl;hämar üldse;meeletu kogus;päriselt elizabeth;mänginud holland;mõte muusikaline;rullima pupp
madal balannas;solex erksakas;kummastav väljend;monteeritud fantaasiamänguline;mängima valima;münt album;tänane pala;väljend lugu;tänane päev
sisaldama põhiliselt;kasutama sellegipoolest;esimene tänane;pala pealkiri;alustama esimene;hääl juht;tahtma nimetama;link sooloettevõtmine;mõrkim kõmin
muusika täna;elizabeth link;ilus võib-olla;elizabeth essel;süntesaator itess;pooleldi elizabeth;pala autor;laul tiit;kirjutamine esitamine
esselink mängima;album aasta;kasutama sampel;valima muusikalugu;diskussioon täpselt;eesti naljasaade;jääma kõlama;paremini jääma;esimene album
kitarrist klahvpill;jääma kõlama;muusikaline meelioningus;avatud muusikasaae;imestus seisund;tohtima ütlema;daam vanus;mängija keelpill;esimene pala
piinampemm tubli;12 lugu;mängima keel;sõrmitsema elizabeth;ütlema kelmikalt;1997 kusagilt;nimi kenasti;tegelikult hea;võtma mängima
palet näitav;link esimene;senine album;viimane ots;nimi esitaja;uusaegne nautima;tegelikult elizabeth;lugu vähem;avatud muusikasaae
lugu laul;esselling lööma;täna kahtlemata;1997 kusagilt;mand birk;meelsasti mängima;tundelisus kõlaline;nimi esinev;piiga hiljaaegu
samamoodi teletups;valama elektripill;elizabeth poolsalaja;süntesaator itess;daam vanus;minut kallama;nimi kummastav;link tegelikult;pidevalt suur
häälekam kogunisti;tegelema laul;pudeneke kandma;naljasaade seeria;valge suureks;üksikesineja soolotegija;kõnelema pealegi;pupp muusikaline;nimetama tõlkima
peppis solex;ostma pakkuma;nimetama tõlkima;kummaline kelmikas;mee vahukoor;sõrmitsema elizabeth;kaks heliplaat;inimene esimene;bristol portišee
mata toorkuulema;plaat sool;tohtima ütlema;enamasti tarvitama;kriitik iiemmbeeemmen;sooloettevõtmine kõnelema;lubama kord;link elu;jääma teadma
tihtipeale slitz;riskima solex;jääma kõlama;saatma kenasti;haavatav leet;esitus van;laskma kõnelema;näitus bänd;volüüm panema
ben kiitev;keel tekst;daam nimetama;omamoodi nurgeline;keel tekst;soolodaam elizabeth;soolodaam elizabeth;daam nimetama;sisuliselt kuuekümnes
üksnes šokolaad;arvustus populaarmuusika;nimi sool;palet näitav;hea meel;lugu kõnelema;klahvpill mängija;keelpill mängija;link nimi
kaks heliplaat;kitarripill armsasti;saade tegijana;saade peategelane;hittmaine pala;panema madal;saade tegijana;laskma kõnelema;kirjutamine üldine
aegunud elektrooniline;hea mõte;laul madal;puhtalt tehniline;võrdeliselt tunduma;näitav daam;nimi pala;soolema kaks;teadma aeg
veider münt;ülinenud grupp;tõlkima saade;superflööt tiitel;vahendus eikellegimaa;ütlema kelmikalt;ots lubama;ess tegelema;umbkaudu 30
kontsert salvestus;soolatüüga erand;lugema koht;kirjeldama soolodaam;mängima pala;pala nimetama;süžee esimene;elektrooniline pillipark;saade inglise
link verinoor;jätkama alustama;laulja bristol;nimetama särtsakas;kenasti siivselt;sampel elizabeth;kunsttükk elizabeth;laulja bristol;muusikaline heli
lett valgus;läbiv sooleks;pärinema allikas;parasjagu kummastav;omamoodi nurgeline;võtma mängima;kõnelema esimene;võtma rullima;vähem 30
muusika ilmsesti;hitimeister nägema;hääl juht;paremini jääma;lootma eikeek;lubama kord;seitsmekümnes vast;vajuma omamoodi;kaks kelmikalt
iiemmbeeemmen väitma;õhinal armuma;meister ilmselt;algama saade;ohtras kogus;salvestatud võhivõõrane;meelsasti mängima;alustama tunduma;kontsert salvestus
suve võõrkeel;autor nimi;saade jääma;soolema üksikesineja;minek ajal;kõnelus tükk;nimetama möödanik;sooleks lähemalt;sool lootma
ilus võib-olla;andma esimene;alustama tunduma;suur hunnikudesser;vana riistvara;arvama in;õieti eikellegimaa;pikk kaunis;meister nimeline
album toit;esimene tänane;võib-olla laenama;tihtipeale artist;autor nimi;tänane esmane;kallama nimi;kurjem hääl;soeks hitimeister
pooleldi elizabeth;probleem tähendama;bootišee lauljanna;minek ajal;kontsert salvestus;kõnelema pealegi;salvestama esimene;kriss viimane;muusika arvama
nutama lugu;nimetus soolatüüga;1998 aasta;ühisev link;pass kasutama;vajuma omamoodi;ütlema kelmikalt;elektripill võimalus;sellegipoolest nutama
hea mõte;uusaegne nautima;ülisensitiivne laul;pärinema allikas;paik pidevalt;nimi andma;kandma nimetus;kõnelema esimene;valima muusikalugu
pikap lugu;kontsert salvestus;salvestama esimene;toorkuulema tooma;nii-öelda hämar;lisama asi;õeli-uli kuuldud;hipmeister ilmuma;külg nimetama
van laul;esimene pala;daam vanus;muusikaliselt ällymek;ammendama teatav;pealkiri juhtuma;mängima keel;õhutama häälekam;esitamine kaks
tänane päev;suur panus;tekst tarvitama;lootma eikeek;tegelikult üksnes;jumalann elizabeth;päriselt elizabeth;muusikaline heli;nimetama esitamine
silutud popcorn;elizabeth esse;kaunis lugu;soeks hitimeister;kummaline kelmikas;mängima pala;tollal nimi;jääma endiselt;tarvitama hiljemalt
tuntav tundelisus;meister nimeline;vanus võtma;lohakas stiil;laul kirjutamine;hitimeister nägema;tänane päev;lugu kõnelema;til 
pala õieti;laul haavatav;esimene laading;aasta jääma;tegelikult mängima;tollal nimi;palama tänane;tempo võtma;usinalt abimees
laenama võrdlusalune;õhutama häälekam;avanema ütlema;väitma karustadestama;tunduma saade;vastavalt eliisabet;tegija tollal;van laul;tegelikult mängima
vaikne hüüatus;möödanik vajuma;kandma viimane;elizabeth vana;lugema koht;tooma nauditama;näpuotsatäis tosin;kirjeldama soolodaam;tihtipeale pärinema
bail avanema;plaat masin;tekst tütarlapselik;tõlkima saade;näitus bänd;kuuldud pudeneke;kadu õeli-uli;lugu pealkiri;kõlama tund
mõnevõrra lohakas;samamoodi teletups;muusikaline magustoit;kogus vanamuusikatehnika;laul tarvitatav;hiljemalt lühiintervjuu;esitamine nimetama;mängima parem;lõpetama imestus
muusika soolema;õieti töö;elektripill võimalus;teletups muusika;tiit valima;koht briti;holland rokkansambel;endiselt imestama;maha viimane
keel enamasti;esimene album;paremini jääma;hitimeister nägema;peitma tohtima;daam teps;suve võõrkeel;vara süntesaator;mängima pala
fenonüüm sool;peategelane nimi;kogus vanamuusikatehnika;elektripill võimalus;samper elektrood;tegelikult mängima;eliisabet soov;mängima keel;saade tegijana
tundelisus kõlaline;tütarlapselik mood;aasta 1990;meister ilmselt;imestama arvustus;poplugu taasesitamine;mängima pala;mängima valima;juht volüüm
kelmikas sketš;grupp tubli;mängima parem;soolema põhinema;sooleks erinev;nägema lett;kuuekümnes seitsmekümnes;muusikaline palet;sinikelle viimane
hollandlanna elizabeth;külg nimetama;pidevalt suur;pealkiri soolema;saade jääma;esimene plaat;luity nimi;link nimi;soolema kaks
link tegelikult;meelioningus vahe;erinev tegelaskuju;ohtras kogus;juhtuma laul;saade peategelane;kusagilt vanakraamioksjon;filmima valge;teps kindel
elizabeth mängima;kiitev külg;kindel lugu;elizabeth esselling;näitav daam;daam vanus;esinev hollandlanna;abimees naine;ots lubama
kaunikesti lõbune;soolema üksikesineja;essel link;esimene laading;taasesitamine samamoodi;palama tänane;mood meelsasti;laul sool;nimeline varsti
mõrkim kõmin;elektripill võimalus;arvutus alustama;päriselt elizabeth;kujundamine suur;kõnelema esimene;1997 kusagilt;vahe võtma;elizabeth esselink
popcorn tavaliselt;elizabeth õhutama;viimane aasta;nimetama möödanik;sool leet;kurjem hääl;olu pealkiri;kostma tegelikult;daam nimetama
hiljemalt lühiintervjuu;tänane madalam;võõrkeel laul;kriss viimane;masin süntesaator;nimetama esitamine;kaunikesti lõbune;sünnipäevalaps kriss;55 vikerkaar
sooleks heliplaat;kahtlemata liisab;aasta poiss;inimene tänavakohvik;tegelikult hea;nimi pala;kõnelus tükk;vana näiteks;essel link
üksikesineja soolotegija;münt album;esimene võrdlemisi;naine kitarrist;süntesaator abi;soolema vaikne;ammendama teatav;lähemalt paremini;võrdlema võrdeliselt
põhiliselt elektroonika;ällymek pihl;ameerika firma;pillipark tegelema;ilus võib-olla;eikellegimaa ühisev;pala pealkiri;elektrooniline uusaegne;pealkiri tõlkima
neius naine;üldse teps;tegelikult mängima;elizabeth õhutama;juht volüüm;võimalus puhtalt;näpatud kõnelus;pealkiri juhtuma;probleem tähendama
madal maaland;tähendama elizabeth;pupp muusikaline;suuresti samper;vana süntesaator;mood meelsasti;vast tahtma;õieti eikellegimaa;masin süntesaator
pop jääma;võrdlusalune kaunikesti;keel tekst;kõnelema esimene;teps kindel;tekst tütarlapselik;inglise keelekasutus;kuuekümnes seitsmekümnes;grupp tubli
soolema põhinema;tütarlapselik naiivsevõit;siivselt laulma;tänane sooleks;kurjem hääl;eranditult teps;peategelane nimi;sooleks heliplaat;tarvitatav inglise
tegelikult sisuliselt;lugu vana;lõpetama nimetama;näitus bänd;sool ess;esmane eeter;iiemmbeeemmen väitma;õeli-uli kuuldud;tänane madalam
