EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinguv kuidagimoodi;kam katse;fakk kindlasti;suur kontsert;vajama suurem;kuuluma mees;rektor ootama;katus vihm;lõuna põhi
aeg tänapäev;kindlasti teaduskool;hästi eero;hääl sepling;laps magama;suurem jälle;prožektor koba;vastamisi kaks;inimene võõratii
hääl moonutus;bassein sulavõi;tekitamine suur;ferdinand veike;fonoteek mäletama;šenkov riia;vanus olenema;suunurk kindlasti;keel jaapan
kardetav humal;kaheksa spordiasutus;eesti nukuteater;südamlik olek;metall sordiin;tundma hoidma;laulma aeglane;seitse laps;läti ütlema
kapitalistlik maa;kunagine eesti;kontsert upd;ilus näge;buratino nukk;oskama käpiknuk;aeg tundma;jõudma rektor;maja nunne
direktor katus;moodustama eeshammas;ühend isiksus;kaheksa spordiasutus;suusk panema;juhtuma paul;suur kontsert;unustama inimene;autor omamoodi
saal jääma;laine soome;metall sordiin;moap lasketiir;rektor ootama;mängima kord;helirežissöör eero;leppima küsima;nägema aeg
bassein sulavõi;jälle 2000;puupea koht;lõuna põhi;teadma oskama;aeglane buratino;madalalt rääkima;inimene kuus;pauk käima
nukitsamees sulama;järsku lasteaed;kõrgharidus tulevane;puhk nukuteater;aeglane buratino;valgus ütlema;nukuteater unustama;näiteks triola;kord saatma
pingutatult konsonant;püüdma nipp;saal tehnika;kõrvalmajja nukuteater;magama lootma;direktor katus;au oskar;olenema iidol;ütlema nägema
asu tusk;kaks nädal;automaatselt juhitav;kõrgharidus tulevane;ferdinand do;ütlema raske;aasta aprill;tahtma teistmoodi;sepling kena
iidol emad-isa;15 minut;põlvkond kuulaja;pingutatult konsonant;mass fatas;1954 aasta;üllatama jaapan;juhtuma paul;teadma oskama
mõtlema kuuldemängujuht;number sisenema;buratino publik;jälle inglise;buratino roll;paul šenkov;auväärne sünnipäev;suur linnahall;sulavõi märg
