EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külluslik lapsepõlv;koht ema;vanasti rääkima;andma osake;kontor vaatama;tuttav küsima;teostama sõnavalik;rääkima mõtlema;võib-olla aru
mälestus hoov;tuba jätma;internet lugema;lause raadio;tooma uus;kodu tervitama;asi rääkima;luule ana;mõtlema natuke
lõpe ellujäämine;emadepäev aktus;aasta lugema;lõpulause peatükk;võib-olla iseloom;panema rääkima;rääkima tore;kirjutama tartu;võib-olla hiljem
luule tusk;tunduma sõna;ütlema kirjanik;küsima tegelikult;aus inimene;toetuma eesti;rääkima noorem;raadiointervju inimene;juur võib-olla
luule kultuuriliig;tunduma raha;rääkima mõtlema;vahe järjekord;sisaldama arvama;kirjanik kutsuma;rääkima päriselt;võtma elu;võib-olla väljendama
mitmus kahju;vastutama asi;tavaliselt rääkima;enamasti jälgima;veri esivanem;eesti inimene;dialoog rahvas;kirjutama lugema;võib-olla kerge
vaimne mõte;mõtlema natuke;rääkima arusaamine;üheksavägine kirjeldama;meel ennot;dialoog kuulama;ütlema rääkima;aru rääkima;küsima muusika
laulutuli püha;kasutama sisemine;keskiga rääkima;nägema üldse;veri ütlema;luulekatke saatma;tavaliselt rääkima;kuulma luulekatke;mängima vahetama
lõpuks metcat;inimene sõna;rääkima 60;peidus tegelikult;toimiv dialoog;luule stroo;asjamees kutsuma;kirjutama 40;39 esimene
sõna ettenägemine;vanasti sõna;kuulma inimene;rajoonileht luule;võimalus meenutama;komme leidma;lahti sõna;näiteks lugu;kirjutama tänuma
alex asi;naabrimees auto;kõnelema käima;rahvas valmis;peatud hulk;kahju kirjutama;stuudio intervjuu;kirjanik ütlema;teadma 15
nõusolek tartu;kirjanik kirjutama;kirjanik teadma;enamasti pahasti;ainsus näiteks;eesti keel;vanainimene rääkima;inimene rääkima;töö viima
välimus võib-olla;ema ema;omavaheline vestlus;vanainimene rääkima;inimene aed;kuuluma keeletoimetaja;tartu stuudio;kirjanik vaatama;mõtlema vesi
paralleelvorm lühike;nõusolek tartu;dialoog kuulama;samamoodi proosateos;nimetama palve;ütlema rääkima;dialoog haritlaskond;esimene luule;lihtsalt uudis
kooligrammatika mõjuma;vaja valimissüsteem;kuulma lause;mõtlema eelnõu;tekst kirjutamine;kuidagimoodi eesti;intervjuu tunduma;sõna sõna;hästi kasu
tõstmine teatud;raha raha;vestlus näiteks;nägema puhk;eeter inimene;küsija inimene;haritlaskond dialoog;lause ütlema;mõtlema lõpp
põlvkond lõpp;mõtlema töö;raadiokanal mängima;reisilaev estonia;tavaliselt kodu;eesti juhtuma;vahetama sõna;40 kirjutama;otsima sõna
ülikond härras;mängima lillelõhn;huvitav ütlema;vanem põlvkond;näiteks palk;elama vestlema;andma luuletaja;soovima rääkima;inimene töötama
sõda meeletu;kuulama ema;sõna hääl;kuidagiviisi leplik;vastutama asi;rääkima arusaamine;kuulma luulekatke;valmis lugu;suur tekst
sõna tegelikult;kärgpere vikerkaar;oskama kirjutama;trükkima proosa;aeg parlament;intervjuu andma;mood pealiskaudselt;võtma maha;väga-väga tähenärimine
kiirus lühidus;mõtlema nõukogu;üldiselt kirjanik;nägema tegelema;ootama kaks;rääkima vaatama;ütlema tasaema;andma luuletaja;aasta 10
sõna milagoo;päevaraha suhtuma;internet kirjutama;kommentaar sealjuures;hea idee;kandma eesti;küsima panema;ütlema ütlema;aeg luule
mõtlema eelnõu;kooligrammatika mõjuma;ütlema oskama;eeter memonteerima;taastama uus;sari ütlema;maha sõna;rääkima elulugu;raamatukauplus kergendus
üldine energiakadu;tundma tänav;emotsioon sõna;valge ristikheina;kujutama asi;inimene rääkima;küllap küllap;lugema viimane;lihtsalt juhtuma
peatükk lõpulause;tekst internet;ütlema sõna;liigutama keskpaik;ütlema inimene;kujutama eesti;ütlema tartu;rääkima nõudma;ema töö
mitmus täielikult;väga-väga tähenärimine;nädal rääkima;värss kirjutatud;tekst vaatama;rajoonileht luule;sint kirjanik;armastama elama;viie-kuus aastane
tunduma kooligrammatika;hästi kasu;näiteks lugu;inimene elutempo;ütlema näiteks;kutsuma inimene;tahtma mood;mõtlema ütlema;tegelikult tegelikult
tähendus võib-olla;võtma elu;panema rääkima;kuskilt trepp;idee tahtma;inimene jutt;sõna mängima;lugema kirjutama;võib-olla kasutama
hoopis-hoop delf;linn ülikooliõping;tekst lugema;värss tänavu;toon näiteks;omavaheline vestlus;no kirjutama;luuletaja riigitegelane;võib-olla võib-olla
lapsepõlvekodu tartu;tundma raamatukauplus;muusika kirjutama;järjest tunduma;valimine hullem;esivanem paluma;mahendama no;lause mõtlema;väga-väga ilus
õnnetu mängima;kirjanik ütlema;asi ütlema;põrand tegelema;probleem lahendama;dialoog haritlaskond;kuulama hoopis-hoop;võtma oskama;parajasti inimene
sõna värv;ajalugu kirjutama;kuulma nägema;vaatama kuidagiviisi;aken kontor;nädal rääkima;tuttav küsima;inimene sõna;no mõtlema
reisilaev estonia;linn inimene;lugu lõppema;peatükk alguslause;juhtuma kodu;lugeja otsima;toimiv dialoog;kirjutama jääma;allikas võib-olla
ülejõgi ahiküs;partei aru;rääkima tore;keskmine liigovio;tegelikult sisaldama;andma luuletaja;trepp ütlema;kirjutama puha;30 aasta
keel muusika;partei parem;raadiointervju sõna;korduma tegelikult;nähtavasti antenn;rääkima tore;igav lugema;luule stroo;võib-olla ainuke
lõpp lihtsalt;tunduma kooligrammatika;sari ajalugu;täiskasvanu kommentaar;is riik;kolima inimene;mõte tegelema;rääkima teema;suur võib-olla
nutma dissageli;soovima soov;tekst kirjutama;mäletama lapsepõlv;sisemus test;ahiküs siiamaani;rääkima 60;keeletoimetaja kan;tühi ilmselt
mõtlema natuke;asi partei;rääkima abielu;eesti säästurežiim;valima inimene;võimalik kuulama;tegelema asi;ema ütlema;abieluaasta laps
hädas tartu;aeg võtma;luuletus lugema;kirjutatud peep;surema inimene;luule proosa;luulekatke saatma;näiteks ütlema;ülesanne eesti
sõda vare;täiskasvanu kommentaar;mõtlema kogemus;päriselt teisiti;aeg näiteks;tartu stuudio;aeg luule;leht võtma;vahetama häälik
pealkiri emajõgi;lugu valima;lugu valima;kahju lühike;kutsuma esinema;kirjanik rahvas;tegelema igav;rääkima paraku;ajal võimalik
kehvem tenamis;võimalus meenutama;lugema populaarne;minane ameerika;inimene asjalik;valmis dialoog;istuma põrand;üldse komme;muutma väga-väga
tegelikult tsensuur;vaja asi;lugema luule;jaan kaplinski;elu tooma;kuulma inimene;rääkima elulugu;looma tekst;89 aasta
sõna valgus;mõjuma kaasa;romaan rääkima;kirjutama kaseoluline;näiteks ütlema;rääkima elulugu;mängima sõna;alguslause tunduma;liiguma meeletu
päriselt küsimus;valima partei;ütlema rääkima;keskiga rääkima;hea vast;prosai abikaasa;noomima targem;rääkima vesi;no kujutama
majandusteaduslik lihtsalt;teletöö raamat;kirjutama sõna;lugema raadio;probleem küsima;küsima panema;ütlema sõna;ütlema oskama;lõppema hästi
dollama sisemus;õnnestuma tartu;aasta tundma;ess ülikond;kodu valge;ütlema tartu;julgema kirjutama;kuuluma keeletoimetaja;raha jätkuma
suurejooneline rahvuslikkus;keel luule;juhtuma kodu;näitama elama;tegelema igav;inimene tunduma;ütlema kirjanik;ütlema 40;kool kaasa
sõna sõna;mõtlemine mõju;pikk aasta;elusolend mäng;inimene näiteks;dialoog rahvas;luule proosa;vaatama kuidagiviisi;natuke parem
küsimus lause;kaks päevaraha;rääkima teema;peatükk lõpulause;tekst internet;kirjutama kutsuma;kuulaja nõusolek;rääkima noorem;võib-olla omandama
rõõmus lõpp;panema kiri;tekst internet;neljasilbiline häälik;saavutama uuesti;nägema kirjanik;ütlema küsima;ütlema tartu;10 aasta
tegelikult kirjutamisalu;jätma eriti;tekst kirjutamine;haruldane kääne;võim valima;romaan rääkima;stuudio sein;jutt rääkima;1994 aasta
mood tessita;kippuma kujund;aru rääkima;mees kärgpere;intervjuu andma;kirjanik vaatama;hääl ruttu;luuletaja silm;varandus esimene
proosateos kompositsioon;õnnelik kool;rääkima päriselt;postkast rajoonileht;idee elu;teostama sõnavalik;kuulma kirjanik;no vaatama;võib-olla üldine
otsustama nälema;ruttu kuulma;lause ütlema;kommentaar nägema;laps kodu;kirjanik ütlema;tänav käima;kirjutama lugu;raske võib-olla
rääkima vesi;inimene rääkima;teadma sõna;kogemus toetuma;kodu tervitama;luuletaja põlv;kuulma raadiointervju;luuletus sõna;žanr hästi
tartu südalinn;tunduma vanaema;sõna emotsioon;kujutama eesti;hull juhtuma;taastama eesti;ruttu kuulma;julgema kirjutama;võib-olla vajama
mõtlema kaaskond;ülemnõukogu valima;aastane raamat;raamatukauplus kergendus;no eeter;aru luuletus;loll täna;ütlema inimene;võib-olla iseloom
kuulaja nõusolek;elama eesti;raadiointervju inimene;puu kuidagimoodi;inimene vaja;täis küsija;lõpp rääkima;rääkima tore;igavesti võib-olla
lühike mitmus;murdekeskkond tartu;intervjuu tunduma;õppetund üldse;reegel muutma;rääkima sõna;vahetama teema;inimene lause;kuulama hoopis-hoop
vikerkaar värv;protestivaim väljakannatamine;sobima vestlus;üheksavägine ütlema;muutma inimene;nimi lugeja;häälik panema;keel luule;rääkima abielu
park lõpp;käima ema;noor luuletaja;leplik maailm;kurb artikkel;rääkima teema;luuletaja riigitegelane;lugema levitama;arusaamine võimalik
prosai abikaasa;sõna neljasilbiline;oskama sõnane;lõpp liikuma;tegelema asi;sööma intervjuu;huvi pakkuma;eriti luuletus;inimene vaja
ütlema lapsepõlv;lause panema;lugema kirjutama;igavesti jääma;vajadus terve;luuletaja riigitegelane;ütlema paad;lugema raadio;kahju kirjutama
mõtlema nõukogu;andma kodund;tegelikult kirjanik;70 sünnipäev;ajama inimene;lugeja enamasti;lausa levitama;inimene võtma;laps kasvatama
nõudma mitmus;karjäär töö;raha rääkima;leppima nähtavasti;asi näiteks;haritlaskond dialoog;laud asjamees;kuulma raadiointervju;huvi pakkuma
sõna vesi;mõtlema päev;vestlema nägema;valmis lootma;jaa asi;rääkima paraku;küsija inimene;laud asjamees;juhtuma kodu
silp jõud;tartu linn;kirjutama lugema;tooma näitaja;unustama kuulma;vestlus raadiointervju;kirjanik kutsuma;noorelt luuletaja;eelõhtu 30
päev nägema;dollama sisemus;aasta kirjanik;ilmselt tähelepanu;oskus vaja;rääkima mood;vestlema nägema;lõppema kirjutama;tore luuletuskogu
ümbrus natuke;raamat laps;raamat kirjutama;mõtlema lõpp;ütlema ütlema;asi rääkima;õnnestuma tartu;vanasti rääkima;sõna no
järjekord sõna;väljend tunduma;rääkima vesi;inimene partei;näiteks lugu;ilus eesti;prosaine luuletaja;muutuma hea;vanaema määr
täiend parasiits;kala püüdma;inimene jutt;tähtsam pöördeline;kodund peatud;inimene võtma;ammu viima;romaan rääkima;rääkima 60
aeg mõtlema;alender laul;mõjutama lugeja;hinne häbenema;soov ettevaatlik;kirjandussaade kuulma;lõppema kirjutama;luule tõsi;sünnipäev 30
ütlema näiteks;kirjanik alalhoidlikkus;lugema luuletus;koit õitsema;vestlus näiteks;sugulane kuulama;kuulutama teisipidi;oskama ütlema;laskma lihtsalt
proosa lastekirjandus;lühike mitmus;andma luuletaja;tore luuletuskogu;valimine vaatama;osake küsima;kaasa andma;hulk luuletus;kirjutama pikk
rõõmus lapsepõlv;tartu raekoda;luule kultuuriliig;mets kõndima;ütlema taastama;inimene kirjutama;tsensuur nimetama;vaatama üldse;kahju lühike
ilus eestisügi;lihvimine nähtavasti;elama vestlema;mõjutama lugeja;palk võimalik;noorem vend;ammu ütlema;elu ütlema;sündima 39
teletöö raamat;kaduma keele-aavik;rääkima igavesti;täis ehitama;silp arv;vanasti rääkima;luuletaja prosai;asi võtma;lõuna-eesti tühi
viimane ülemnõukogu;tavaline väike;rääkima meelsasti;küsima maailm;meenutama aeg;asi eesti;ütlema oskama;kirjutama inimene;võtma kergesti
kaplinski tekst;laps sint;unustama kuulma;kirjutama päev;noorem naine;ajal kirjanik;luule tusk;maha sõna;lõpp lihtsalt
nägema üldse;liikuma süsteem;kirjanik kirjutama;59 täna;tekst silm;aru vene;ütlema inimene;luule tusk;parem mõtlema
ess ülikond;maha sõna;lugeja otsima;otsima tikutuli;ammu ütlema;vaim lugema;soov ärgitama;ütlema ema;kirjutama õigus
võib-olla haritlaskond;energiakadu võtma;rääkima vaatama;vana-vanaem mälestus;tessita universum;sint kirjanik;tartu linn;lugeja otsima;test tegelikult
mõjuma lause;käskima lihtsalt;igav lugema;viie-kuus aastane;aavik andma;välde eesti;mei sõnastama;kirjutama mõtlema;kujutama 101
ainsus näiteks;emotsioon sõna;lugema eriti;kujund üheksavägine;kutsuma inimene;toimiv dialoog;üldse tuttav;luuletus vanasti;välimus võib-olla
ütlema õnnetu;puhas vesi;rääkima üksinda;mõte tegelema;noor inimene;kuulma raadiointervju;kandma sõna;luulekogu kandma;lapsepõlv aineliselt
luuletus õppima;tahtma mood;õpetama kogemus;kirjutama no3;üldse komme;tähenärimine ütlema;ütlema tahtma;ütlema sõna;rääkima teema
valgus valgus;vare tartu;leidma tekst;igavesti toimima;ütlema sõna;kuulma nägema;kirjanik alalhoidlikkus;noor luuletaja;hästi korraldatud
raadio telekas;linn armastama;elulugu raamat;käima cesama;kulutama tahtma;rääkima nõudma;viima ammu;sügav eesti;lastekirjandus tegelikult
lause asi;101 tubli;arvatavasti parlament;mõtlema päev;aeg elu;noorem naine;huvi küsima;võtma seisukoht;lõpp lõpp
jõud mõjuma;sõna milagoo;raadio telekas;kohutav viletsus;vahetama häälik;alender laul;vestlus raadiointervju;raamat kirjutama;inimene näiteks
tulesüütamine ajal;tekst silm;jutt panema;raamat suurem;vaatama reklaam;häälik panema;keeletoimetaja kan;tavaliselt rääkima;õpetaja töö
nägema kaunis;aasta kuulma;elama eesti;pääle kindlasti;asi raamat;eesti säästurežiim;sõna kandma;tartu stuudio;jõud eriti
peamine lihvimine;inimene huvi;variant vanadekodu;olulisem rahu;rääkima noorem;võtma tahtma;mõte kirjanik;raadio lugema;lihtsalt raha
sõna jõud;soov ärgitama;vana puu;vesi lugema;kodu kerge;lause panema;kirjanik ütlema;viimane sõna;valmis lootma
videvik asi;ülikooliõping noor;arvama elulugu;kiirus lühidus;parem hirmsam;küsima sõna;kirjutama kutsuma;panema rääkima;raha kaks
palve tõotus;sõna korduma;rääkima noorem;tegelikult kirjutama;mure internet;viis esinemine;rääkima reisilaev;aru luuletus;vene aeg
vägi võib-olla;küsima muusika;aeg kuulma;vanaema määr;lugema tekst;virisema tänama;sõnane panema;kirjutama no3;aeg 1994
võimalus nägema;üheksavägine kirjeldama;lugema leidma;vaja valimissüsteem;tahtma inimene;hea kuulaja;kuuluma keeletoimetaja;kaasa kuidagimoodi;eesti keel
sõna tihtipeale;hainsalu vanasti;suur tekst;panema kipspuupea;näiteks õnnelik;tegelema kirjutama;pakkuma elama;tegelema kirjutama;no päriselt
sõprusring internet;tartu kasutama;kultuuriessents juhtuma;tõmbama lõuna-eesti;ütlema tahtma;pidevahetus häälik;inimene jutt;ütlema näiteks;juur sügav
käima cesama;tunduma kääne;näiteks ütlema;üldse aru;süüdistama tekst;kiri pannud;teler elama;kirjutama riigimees;vajuma väga-väga
gerda laugaste;väevõim aganapeas;eesti inimene;lett terve;mäng istuma;inimene huvi;asi ütlema;tahtma kirjutama;vahetama sõna
nägema seeläbi;oskama sõnane;elulugu vahetama;luule kultuuriliig;värv asi;luuletaja prosai;teema kergitama;levitama kirjutama;ühtepidi teistpidi
elupaik mõtlema;luuletuskogu müük;elu ütlema;ütlema emadepäev;stuudio sein;tajuma võtma;pidu meel;vaatama raamat;kahju tervis
sõna neljasilbiline;eesti tartu;häälik sõna;toetuma eesti;kannatama jälle;raadiointervju sõna;paik ütlema;nimi lugeja;tänavu september
mõtlema probleem;võib-olla kerge;kirjanik asi;suurem looja;ülesanne valimine;kirjutama inimene;küsima asi;tekst kirjutama;kodu valge
õnnelik näiteks;inimene klesima;huvitavam maja;ainuke eesmärk;esivanem paluma;sõnane panema;susima õrritama;jälle ütlema;töötama aeg
hullem asi;käima esimene;seisukoht ütlema;lugema pilt;inimene elutempo;luule ana;asi kirjutama;asi ütlema;no inimene
sööma proosakirjandus;muutma mõte;partei rääkima;ainuke variant;võimalus nägema;esinema viis;nõusolek tartu;luule kultuuriliig;tegelikult no
vesi mõte;kipspuupea vaatama;lugema tavaliselt;eesti eliit;videvik asi;laulupidu meeskoor;kirjutama puha;seisukoht ütlema;ajal tänavu
sogane vesi;telesaade ülemnõukogu;nägema kirjanik;lühike mitmus;inimene aeg;kauge luule;kutsuma esinema;kaasa nutma;jälle laps
tartu osakond;kogemus raamat;vana riik;rääkima reisilaev;olulisem ülesanne;vare tartu;no inimene;inimene jääma;55 aasta
vorminikert huumor;raha vajadus;kuulaja nõusolek;üldse teadma;elu asi;pakkuma elama;jätkuma hetk;tahtma jääma;inimene tavaliselt
lihtsalt tänav;raha rääkima;meel tänavu;trepp ütlema;asi elu;huvi küsima;saade õnnestuma;kirjutama sõna;tundma raamatukauplus
tegelikult täiends;raamat kirjutamine;pikk muusika;tegelema eksponeerimine;homme saare;rääkima üksinda;rääkima vesi;näiteks sõna;ilmselt tähelepanu
õigus mõtlema;terve kilomeeter;haigla kirjanik;mõjuma kolmandavälteline;unustama tänama;noorem vanem;asi võtma;edasis kirjutama;kauplus no
lastekirjandus tegelikult;elu veri;hääl inimene;näitaja pikk;uus lause;täna kaja;käima cesama;elu laulutuli;kahju vaatama
ütlema haritlaskond;infarkt haigla;hukkumine raadiokanal;igav lugema;päriselt toimiv;ütlema küsima;hoov kauge;lugema looma;armastama käima
libauudis nägema;juur võib-olla;kool käima;lause mõtlema;omadus sõna;eesti tartu;mõte käima;rääkima reisilaev;kaduma keele-aavik
maa võndus;tundma vastutama;juhtuma 60;tühi ilmselt;tekst nimetama;aval võtma;väljakannatamine meel;peide lugema;ling viimane
sõnavalik au;vaja liigutama;elamus kogemus;partei rääkima;valgus ettevaatlik;inimene tundma;kirjutama riigimees;tegelikult kirjutama;lillelõhn paar
lõpp lõpp;ema koopia;oluline asi;lõpp rääkima;otsima sõna;naine kirjutama;kuuluma näpp;tähendama laulma;ülikool 70
tusk trükkima;võõrkeel mõtlemine;keel muusika;uudislugu kippuma;inimene lause;asjamees kutsuma;sealjuures kirjutama;ütlema taastama;jõudma keskmine
küsima asi;elulugu vahetama;elulugu elulugu;arutama tegelikult;asi ütlema;ütlema haritlaskond;kergitama aeg;luuletuskogu müük;korraldama no
nähtavasti antenn;cesama koit;elama ootama;tegelikult sisaldama;toimima klikkima;kirjanik asi;lugema luule;vaatama kaste;muutuma tundma
päriselt mõtlema;küsimus lause;aasta tekst;kirjutama rubriik;kuiv lause;saatma inimene;luule kultuuriliig;leht kirjutama;ükskord no
murdekeskkond tartu;lõpp tähtvere;proosakirjandus elu;ülesanne eesti;no inimene;vanainimene rääkima;saatma inimene;luuletaja prosai;raha raha
peep sarapik;ütlema tartu;kirjanik rahvas;lugu lõppema;hirmsam aeg;lugema vastukaja;ümbrus natuke;tajuma võtma;september 2019
cesama koit;õiglasem eksvõim;60 aasta;päriselt mõtlema;kahju vaatama;tervitama ema;omavaheline vestlus;lugema leht;25 aasta
näiteks prillitoos;variant vanadekodu;aasta laulupidu;teisipidi katsuma;tekkima inimene;au tähele;täitma ütlema;taastama eesti;muutuma 30
hästi kasu;ostma luule;tänavu september;jää meelispaik;vesi inimene;aru häda;küsima muusika;oskama kirjutama;rahvas eesti
halvasti rõõmus;ütlema näiteks;kogemus raamat;vägi ümbrus;ainuke võimalus;eestisügi armas;selili ütlema;kirjutama elupaik;tahtma näiteks
luule kultuuriessents;tähendus võib-olla;puhas vesi;meeldima kool;nautima tunnel;elama kaasa;kirjutama mõtlema;rääkima abielu;elama päriselt-päriselt
murre natuke;palk tõstma;lugema viimane;õiglasem eksvõim;vahetama mees;inimene juurdlema;riieteht kuulma;muutma hääl;kirjutama puha
sünnikodu tartumaa;vaim lugema;kirjutama pikk;naine keskiga;inimene kujutama;kuulama hoopis-hoop;nägema tegelema;inimene vaja;40 kiri
tänama loomulik;eriti süli;võib-olla hiljem;lõpp tähtvere;meel aeg;raadiointervju inimene;murre natuke;mei sõnastama;is riik
sõna elusolend;inf ajama;tänavu suvi;kool kaasa;arvatavasti parlament;ütlema tahtma;kutsuma inimene;kuidagimoodi eesti;uudislugu kippuma
mõtlema lõpp;laulutuli püha;luuletus vanasti;ülikool hädas;toime ettevaatlikult;tekst lugema;võimalik kuulama;kuulama ema;kulutama tahtma
rajoonileht luule;riieteht kuulma;kaduma kirjandussaade;kipspuupea vaatama;ärgitama inimene;keel luule;kaasa kuidagimoodi;ütlema tasaema;mängimine no
mängima urmas;inimene tegelane;elupaik mõtlema;vaba mõtlema;arvama kommentaar;luulekogu kandma;nyyd rahvas;kuulama käskima;inimene tänulik
keel mängimine;sõna ettenägemine;ilus luuletus;viima ettepanek;viima inimene;hääl inimene;kuskilt trepp;hääl ruttu;võtma elu
ükskord no;ülemine tahtma;sugulane kuulama;raamat üheksavägine;paluma kirjeldama;oskama sõnane;ajal kirjanik;rääkima üksinda;puu elama
tekst kirjutamine;70 sünnipäev;tavaline lause;estonia hukkumine;kaua kannatama;rida lugema;maailm arutama;kirjutama tähendama;raamat peidus
mõtlema täiend;sõna energia;raske kirjanik;kandideerima nägema;abi sõna;haritlaskond rahvas;üldse komme;ütlema ükskord;sõna aeg
mängima lillelõhn;murdepõhi käänama;ühiskond üldiselt;sõna neljasilbiline;inimene tegelane;luuletus tahtma;kuulama käskima;lahti inimene;aeg parlament
vana-vanaem mälestus;kirjutamisalu rääkima;kodu inimene;tulevik ainuke;touch mahhaal;luuletaja silm;mõte nõus;sõna lihvima;karjäär töö
luuletaja prosai;esivanem tunduma;viimane aasta;mängima konn;energia viga;kaasa kuidagimoodi;lõppema hästi;arvamusartik kirjutama;60 aasta
lõpp nõuanne;väike inimene;raamat suurem;lõpetama sõda;ilusam osa;kirjutama elupaik;trollivabrik lausa;inimene valmis;oktoober näiteks
natuke õnnetu;kristiine keskus;võimalus meenutama;toimuma dollama;kirjeldama asi;kandma sõna;unustama tänama;ütlema no;kiri suur
reklaam postkast;tessita universum;rääkima mood;nägema kirjanik;kaasa andma;libauudis nägema;lause mõtlema;omandama uus;lõpp 25
ühesõnaga igapäevaelu;tähtis teostama;eesti juhtuma;esinema viis;otsima tikutuli;urmas alender;varasemalt õpetama;isa eesti;elu sõda
sõnaselgelt valimisplatvorm;kandma eesti;teadma vana-vanaem;vähe mäletama;ütlema haige;rääkima mõtlema;jamps kirjutama;võtma tõsi;kohalik omavalitsus
töö teletöö;võtma elama;tunne tundma;kuuluma keeletoimetaja;haige vaatamine;käima cesama;kauge luule;no kirjutama;energia jõud
trollivabrik lausa;muutuma aeg;kuulama ema;viimane romaan;stuudio intervjuu;kirjutama riigimees;headus kutsuma;no mõtlema;vare tartu
ajal tänavu;omadus sõna;lugeja vesi;andma luuletaja;vaatama raamat;sügav eesti;virisema tänama;vaim lugema;lootma aeg
