EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutant disco;euroopa muusika;eurosaanik saar;kontsert kraaniganis;automaat normaalne;holland fenomen;nädal eurosonic;raadio kaks;nelja-viis sahhir
bänn live;tahtma jutt;festival esinemine;meisterjaanieilne kontsert;eurosonic noor;esmakordselt eesti;holland festival;kuulama raadio;soonik nii-öelda
sound check;eile toimuma;toimuma eile;kontsert meisterjaanieilne;alter soonik;festivalikülaline nägema;festival euro;leht eurosonic;10 inimene
slag leht;peter schmidt;eile esinema;suurim konkurentsitult;üksus noorem;festival euro;eesti eesti;otsesaade festival;jõudma lõpuks
muusikaeksport võtmefiguur;koht laskma;festival eurosonic;raadio värske;postr caps;festival otsesaatetund;kuulma holland;esimene live;eile nelja-viis
eurosonic laine;tantsima eurosaanik;eile toimuma;tulevik nägema;taev illus;groningen holland;mõti euroopa;nädal eurosonic;kaks r2
industria buckingeitsentiderilild;tundma elutöö;saade kuulama;ramoonzil saak;vastama staatus;tähelepanu eesti;eesti eeter;rahvusringhäälinguprodutsent koit;esinema võib-olla
läbimurdesingel keel;toimuma festival;norra muusika;koit raudsepp;lava andma;meenutama eesti;ilmselt üle-euroopaliselt;live algus;sulgema avaldatud
stockholm london;frederick jätma;õhtu kontsert;meenutama teade;manager taev;eesti skoor;eeter eesti;kuulma holland;sünnipäev vaja
eurosson slag;kontsert meisterjaanieilne;kuulama raadio;tohtima eesti;artist toimima;eesti muusika;alternatiivrokkbänd eesti;raadio mängima;tutvuma altar
võib-olla veatoobiogravitam;asi kontsert;jääma eile;eesti eresidend;andma valu;eurosoonik live;eesti rekord;live meisterjaan;nägema kontsert
jälle muusika;eriti efektne;võib-olla kuulama;nägema kontsert;hull tormine;euroopa pisem;eesti alustama;raadio kõvem;hiir valmis
latiino spirit;esineja clazzner;jääma seisma;sooritama meister;pakkumine artist;2018 euroopa;tahtma eesti;jääma otseülekanne;dragons võidukäik
pälvima käteplaks;pakkama jumal;esinemine toimuma;jätma rongiliiklus;toimuma eile;holland festival;eesti eresidend;pärnkontsert jääma;jääma lõpetama
eurosonic 2018;meeldejääv muusika;saade vältama;raadio mängima;artist lisatuli;saksamaa holland;eesti skoor;kindlasti kuulama;eestlane 350
eurosonic noode;klaue esinemine;kontsert esmakordselt;liituma meisterjaan;seoses esimene;tahtma eesti;eurosonic noode;eurosonic noor;nädal võib-olla
clazzner festival;bänd mags;nimelt euroopa;meisterjaanieilne eurosoonik;meenutama olemus;otsesaatetund kuulama;maailm euroopa;alustama otsesaade;hästi nagunii
veatoobiogravitam vinüüli;teadma rock;kaks eestlane;meisterjaanieilne oivaline;asi inimene;kontsert meisterjaanieilne;nimelt euroopa;hea kuulaja;sigrit mõtlema
pidudesari mutant;holland rahvusringhäälinguprodutsent;rongiliiklus jääma;otse-eeter krooninganist;eurosonic noode;tantsima eurosaanik;holland raadio;kuulma jälle;võib-olla kuulama
mõte instrument;mugav riie;eilne saade;kopei tegelikult;kaks artist;eesti kaks;eurosoonik aeg;euroopa muusikaeksport;kord 300
käteplaks innustus;kaks asi;jääma lend;konkurentsitult suurim;pärnoja after;uuesti euroopa;igav holland;laak raadio;festival tänavu
merivoo-parro kristo;erki pärnkontsert;tormine lääne-euroopa;kuskilt striimima;andekas laund;krooninganist holland;holland suur;intervjuu otse-eeter;eilne kontsert
eresidend nägema;münt tavaliselt;vahetult kontsert;sõitma uuesti;jätkuvalt ewert;holland alustama;uuesti euroopa;otseülekanne otsima;kord algus
groningen holland;tommy cash;norra laulja;nägema 10;they siim;märgnema rootsi;mängima eurosonic;kuskilt striimima;vähe rääkima
live õige;vahva aed;raadio mängima;ain legendaarne;two dragons-i;vaatama bänn;aasta lemmiklava;eurosoonik lahkuma;andma mugav
klange tõenäosus;jääma terve;muusika online;tiinekas festivalikülaline;andma mugav;festival võtma;hoop holland;erki pärnkontsert;kuulaja lülitama
angeles suurepärane;algav live;vali muusika;hiir valmis;artist mõti;nimelt euroopa;eesti kaks;krooninganist holland;pakkuma sein
laev groningen;asi töötama;esinema festivalikutse;tormine lääne-euroopa;nimi ewert;esinema festivalikutse;kindlasti eurosson;festival esinemine;tantsima 10
lõpuks stockholm;two dragons;eesti artist;produtsent kiiste;inimene vaatama;kuulama saade;tantsima eurosaanik;sound inimene;eesti eesti
õnnelik sigrid;inimene rääkima;jääma lõpetama;lääne-euroopa laastanud;eurosonic panema;käsk eesti;kaks eesti;kuulama meide;tormine lääne-euroopa
festivalikülaline nägema;live saade;eesti artistimeisterjaan;eresidend nägema;esinemine pakkumine;eesti artistimeisterjaan;euroopa muusika;kontsert sound;tore positiivne
altersioonik ütlema;võitma stuudio;natukene rootsi;festivalikülaline nägema;otsem asi;eesti eresidend;eurosonic panema;kindlasti eurosson;maarja merivoo-parro
festival eurosonic;kähklus trikk;mängima eurosonic;raadio kaks;inimene matus;uudis kohtumine;euroopa muusikaeksport;live jääma;tavaliselt coca-cola
biograafia rääkima;rokkbänd bänd;kontsert sound;häinema geograafiliselt;siiner artist;jumal holland;eurosoonik live;uus singel;intervjuu otse-eeter
after klaue;tänaline kukkuma;asi kontsert;esinema saal;after klaue;holland suur;holland kõva;ilusasti kuulama;kaks eesti
maarja merivoo-parro;muusika online;esinemine lõppema;geneloom tegutsema;konkreetselt radikaalsem;kindlasti eurosson;meisterjaanieilne eurosoonik;holland kõva;eesti rekord
pärnoja after;keerama meisterjaanieilne;näiteks eesti;ilusti pedekas;olemus inimene;holland kõva;käsk eesti;live õige;tegelikult osa
standama äkki;pärnkontsert jääma;õhtu võib-olla;ebu eurotsoon;toit automaat;eesti rekord;mõtlema norra;tulemus festival;tänavamuusika tõsi
buckingeitsentiderilild no;two dragons-i;esinemine õhtu;pikem intervjuu;eile vaatama;eurosson slag;lõpuks stockholm;kuulaja lülitama;valmis uus
tavaliselt coca-cola;kandma laiv;toimuma festival;meisterjaan eesmärk;fenomen suurem;eurosonic noordisla;eesti legendaarne;varem kuulma;juhuslik inimene
nõrk sigrid;meisterjaanieilne kontsert;kuulama eilne;keskväljak ots;tommy cash;kaks eesti;tormine lääne-euroopa;võtma festival;käsk eesti
ewert and;müüma lava;jääma otseülekanne;nägema brutaalselt;valgus sattuma;saade kuulama;kuulama eilne;meide kuulama;r2 lõpetama
taev illus;muusika rock;laulja nimi;märgnema rootsi;meeldima näiteks;tohtima eesti;nimelt eurosoonik;lihtsalt sound;kodu nii-öelda
koit maarjamoonüürik;rootsi bänd;festival euro;muusikavidu tiitel;altersioonik ütlema;leht eurosonic;holland rahvusringhäälinguprodutsent;kontsert esmakordselt;käima võib-olla
muusika rock;bbc nimetama;võib-olla lihtsalt;noordisla eesmärk;värav eile;võtma festival;kestma eurosoonik;festival võtma;jätkama karjäär
sigrit mõtlema;meister härra;kaks eesti;vahetult kontsert;esitama kaver;ilusasti kuulama;leht eurosonic;saund kuulama;rääkima jõudma
slait kaltse;härra meisterjaan;rääkima muusika;eurotsoon grupin;kord eile;morna kuulma;esinema festivalikutse;kontsert paljastatud;the two
nädal tänavune;vaatamisväärsus sise;laine jääma;siimane ain;inimene meeldima;tegelikult bergen;kuulakk eilne;kõlama eile;aeg kell
vabaaiake rääk;võtma kord;uuesti euroopa;näljane valmis;nimi alter;tiinekas festivalikülaline;eesti muusika;kuulama eilne;tutvuma võib-olla
ülekanne saksamaa;menukas vaja;muusika piisavalt;meeldejääv muusika;meenutama teade;nimelt eurosoonik;jagav holland;kontsert meisterjaanieilne;suurem linn
põlvkond femin;muusika isikupäratu;nägema täna;eurosoonik lahkuma;300 artist;eurosonic 2018;eurosaanik saar;kuulama järelkaja;10 mees
ärk eeritus;otsesaatetund kuulama;käima võib-olla;lühike aeg;altar soonik;eesti alustama;tiinekas festivalikülaline;järelkaja festival;tähelepanu eesti
äsyl süntesaator;eurosonic panema;horvaatia muusikaline;tegelikult aeg;suurem radikaalsem;natukene rootsi;klubi lausa;muusikaeksport võtmefiguur;eesti muusika
dragons võitma;bänd sänn;euroopa suurim;tund välismaine;kaks asi;mags holland;krooninganist holland;uus saund;uus kool
kopei tegelikult;festival logo;meisterjaanieilne kontsert;intervjuu otse-eeter;andma lava;kontsert tung;holland alustama;eurosoonik aeg;absoluutne eesti
soonik nägema;liituma meisterjaan;prantsuse raadio;tegelikult lugematu;kenasti artist;hoop holland;jumal holland;esinema täna;võib-olla vabamalt
online sergei;pärnoja ester;meeldejääv muusika;süntesaator kaheksas;nägema eile;saade kuulakk;lahe horvaatia;nupp raadio;noorem inimene
muusika online;pälvima aasta;festival korraldama;täpsemalt lausa;eile toimuma;eesti eeter;eurosson slag;kuulama sigrid;jumal inimene
nädal võib-olla;t-särk nimi;huvitav hääl;niimodi telekas;isem särk;bänd aeg;eurosoonik lahkuma;euro soonik;kindlasti lihtsalt
rokimängiv bänn;hea põnev;välismaa esinemine;meel tegelikult;valge puru;kuulama eilne;tulemus festival;rääkima muusika;kaamera suur
eesti eresidend;mõtlema jaan;eurosonic 2018;euroopa suurim;nädal eurosonic;maailm euroopa;eurosonic noordisla;võib-olla kuulama;keerama meisterjaanieilne
leht eurosonic;intervjuu saade;eesti legendaarne;jälle muusika;olulisem arvestama;eerik kuulma;tänavu tähistama;intervjuu täna;nägema 10
frederick jätma;grupp kontserdilõige;otsesaade festival;tegelikult lõbus;automaatselt black;toimima festival;horvaatia muusikaline;kuulakk eilne;and the
morna maarja;london holland;eesti kaks;väliskosmosemõte meeldima;vaja vastama;laiv kuulama;laulma publik;eerik kuulma;london holland
läbimurre tegelikult;rongiliiklus jääma;paraku jääma;sõitma kiirtee;leht eurosonic;horvaatia naistebänd;norra muusika;kaks eestlane;võib-olla kuu
prillikroom kütma;live meister;eurosoonik lahkuma;intervjuu kindlasti;vältama eile;lõpuks stockholm;eurosonic 2018;viis otse;uus jutt
sms latiino;alternatiivrokkbänd eesti;täna eesti;eurosoonik aeg;võimalus taas;kontsert esmakordselt;holland kroonigen;mikrofon suur;pioneer tegelikult
normaalne asi;välismaine grupp;kindlasti eurosson;käsk eesti;uus emotsioon;eesti aeg;värske norra;bänd täna;otse-eeter krooninganist
nädalatiivne geneloom;holland ülikoolilinn;kolm laulja;raudsepp erik;vä eile;mõti euroopa;2018 euroopa;kuulama lugu;nii-öelda kandma
kohtumine network;holland fenomen;maailm euroopa;oivaline live;jaan asi;eurosonic panema;holland teadma;soonik nii-öelda;võib-olla pakkuma
noordisla eesmärk;tähistamine kroonigeni;kestma eurosoonik;hooaeg seriaal;uus materjal;kontsert meel;saksamaa holland;eilne kontsert;torm rong
sise väliskosmosemõte;otse-eeter krooninganist;laulja mängima;jutt tegemine;suhtuma normaalne;holland kroonigen;groningen holland;kontsert kraaniganis;linn väike
hiljem simmois;võimalik teadma;2018 euroopa;intervjuu erki;cash kuus;rahvusringhäälinguprodutsent koit;aasta esinema;festival tänavu;ütlema võib-olla
round rokkbänd;biograafia rääkima;holland toimuma;ülikoolilinn tore;uus noor;esinema täna;severnaja ester;holland suur;linn nii-öelda
manager taev;eeter eesti;artist eesti;bbc nimetama;äge uus;eesti legendaarne;ebu eurotsoon;lennujaam kontsert;mari kuluma
räpp võimalikult;elutöö missioon;lendama rong;mängima andekas;enamik toimuma;esinema horvaatia;aasta muusikavidu;rääkima tegelikult;two dragons
siim nestor;jaan täna;nädal eurosonic;mängima eurosonic;normaalne suhtuma;jaan täna;slach festival;saade kuulakk;kohtumine homme
altar soonik;kaotamine ewert;muusika veidike;esinema festivalikutse;roll vesi;kuulaja koit;kontsert meisterjaanieilne;jätkuvalt erik;rokkel tulevik
nimi frede;aasta mutant;nägema eile;meisterjaan pakkumine;meiste hea;kuulakk eilne;festival otsesaatetund;alternatiivrokkbänd eesti;stockholm london
tegelikult nädalatiivne;eilne laiv;raadio kaks;festivalikutse ebaauhind;kodu nii-öelda;norra muusika;nägema kontsert;tänavamuusika tõsi;käima tallinn
mentaalne t-särk;algus 30;esimene live;tegelikult aru;toimuma enamik;eurosoonik aeg;esinema täna;tegelikult hästi;eesti kaks
cabrio mootor;eesti artistimeisterjaan;lääne-euroopa laastanud;nupp raadio;simmois ain;jutt täna;festivalikülaline nägema;algus esinema;täpselt 24
ametlik biograafia;festival nimelt;ütlema võib-olla;regioon vanalinn;ütlema sein;meisterjaanieilne eurosoonik;asi kontsert;tähelepanu eesti;100 osas
horvaatia naistebänd;bänd kaks;põnev esineja;yldiselt ilu;inimene meenutama;rootsi bänd;festival enamjaolt;kontserdilõige lubama;eesti aeg
tsiviilelus graafiline;efektne õige;kuulama lugu;juhuslikult kopei;eile esinema;eurosaanik saar;eile nelja-viis;kuulama saade;varsti uus
lõbus kihvt;euroopa pärnoja;eile nägema;nägu tunduma;esinemine toimuma;lemmikkohalik bänn;pakkuv festival;striimima näitama;artist eesti
asi tõsiselt;ekstaas pärima;festivalikülaline nägema;10 aastane;isiksus suutma;lahe horvaatia;euroopa pisem;emotsioon kuulaja;dragons-i kestma
roll rokkel;buckingeitsentiderilild no;ootama nüüdne;täpsemalt kindlasti;erinevalt paar;eurotsoon grupin;tänavune festival;kontsert tung;töötama nimel
klaue esinemine;linn nii-öelda;kontserdilõige lubama;hiina omajagu;mutant discol;bänd sänn;kontsert tung;legendaarne muusikatööstus;vaatama pisem
tänavune festival;jälle muusika;legendaarne muusikatööstus;sein valgus;disainima isem;üle-euroopaliselt kuulsamalt;publik ootama;rekord jätkuvalt;mentaalne t-särk
alternatiivrokkbänd eesti;võit teadma;jääma rõõmus;sms latiino;ütlema võimalik;meeldima nägema;märgnema rootsi;eestlane 350;kandma mentaalne
noor slach;sein kutsuma;üle-euroopaliselt kuulsamalt;eurosonic täpselt;kaotamine ewert;tundma festival;eurosonic täpselt;seis hea;jõudma täpselt
sigrid esteetiliselt;10 mees;muusikaline pioneer;saund mängitsi;esinemine nimetama;eurosonic täpselt;festival aeg;grupp kontserdilõige;võtma festival
lõppenud intekas;täna uus;võib-olla kuu;tegelikult tänaline;tahtma rajama;nädal tänavune;festival tooma;prantsuse raadio;nimetama aasta
tõlk intekat;eurosoonik live;rääkima jõudma;r2 lõpetama;aeg intervjuu;horvaatia muusikaline;euroopa suurim;jätma live;dragons toimima
hääl meeldejääv;roll ütlema;tõenäosus kaks;rongiliiklus jääma;eksistents viimane;kuus festival;riik festival;huvitav hääl;holland suur
käima võib-olla;bänd aeg;muusika pakkuv;ehitama erinevalt;käima tallinn;vä eile;kuulaja koit;plaadileping ohi;juht lülitama
illus asi;uuesti euroopa;jääma suurem;meeldima reisima;vaatama pisem;meisterjaanieilne kontsert;euroopa pärnoja;üle-euroopaliselt kuulsamalt;esmakordselt eesti
tänav täiuslik;toimuma bänd;jääma statistiline;maailm parim;jaan esmalt;euroopa muusika;otsesaatetund kuulama;muusika online;festival aeg
kindlasti lihtsalt;käima huvitav;tantsima eurosaanik;vaatama laiv;paar nurk;festival neli;eile nägema;pärnoja ilusasti;kestma eurosoonik
jääma rõõmus;teadma onju;nimelt eurosoonik;radikaalsem lähenemine;varsti uus;riik festival;kontsert meel;lugu kõlama;karjäär esimene
tänapäev loema;discol they;norra artist;mees mahtuma;arvestama taim;ükskord uudis;vahetult kontsert;esmakordselt eesti;tegelikult lõbus
tutvuma vaatamisväärsus;graafiline disainer;artist rääkima;täispikkus märgnema;jääma eile;ebu eurotsoon;kontsert paljastatud;morna kuulma;nägu tunduma
t-särk nimi;eerik kuulma;mootor nägema;saade meister;noor inimene;pakkuv festival;saade kuulakk;holland alustama;pakkumine kasiste
lõpp bambus;tore jumal;võib-olla minut;suvaline tiinekas;illus asi;morna rääkima;osa festival;jälle muusika;otse nägu
mängitud ameerika;olemus rääkima;võib-olla vabamalt;koit maarjamoonüürik;laulma publik;seriaal vaht;kontsert esmakordselt;lõpuks stockholm;muideks bbc
mõte paralleel;lennujaam kontsert;muusika automaatselt;raadio kõvem;inimene noepil;mängima eurosonic;sealsamas muutvahhides;kuulaja koit;nimi lill
jääma statistiline;muusikaeksport võtmefiguur;muusika rock;tantsima eurosaanik;vedama tegelikult;otsesaade festival;varem kuulma;mõnus intervjuu;kiirus jõudma
põhjus egg;leidma äge;hea kuulaja;teadma laiv;mainima mõte;tormine lääne-euroopa;eesti artistimeisterjaan;kuulama meeleolukas;ütlema erki
küsima küsimus;kukkuma hea;esinema horvaatia;kroonigan muudofje;intervjuu otse-eeter;artistimeisterjaan erki;tundma festival;esinema festivalikutse;näiteks eesti
madonna siimane;täna eesti;eesti eeter;hetk esinemine;esinema võib-olla;horvaatia bänd;festival tänavu;radikaalne rokimängiv;lootma stuudio
ülikoolilinn tore;bänd 300;mõti euroopa;näitama uusim;publik ootama;kuulama meide;lääne-euroopa laastanud;võtma plaadileping;roll rokkel
jaan asi;jaan esmalt;rääkima esinemine;suurem kaotaja;esinemine osa;korraldama vastufestival;holland fenomen;mängitsi kõlama;eesti skoor
radikaalsem muusika;pakkumine artist;bänd täna;jõudma lühike;nädalatiivne geneloom;tulemus festival;neli festival;mitt rääkima;eesti võib-olla
muudofje klubi;näiteks ewert;festival nimi;põlvkond femin;inimene mees;bänd jõudma;esinema horvaatia;festival kümnes;eesti legendaarne
erki pärnkontsert;standama äkki;tänavune festival;vedama tegelikult;sigrid intervjuu;rootsi ;kuulama saade;saade kuulama;kuu aeg
euroopa muusikaeksport;korraldama takso;ütlema jääma;bänd jõudma;intekas eilne;eesti eesti;saade kuulama;räpp uus;rääkima esinemine
schmidt rääkima;jätma rongiliiklus;täna õhtu;eurosonic noordisla;toetama uus;eile nägema;hetk esinemine;ebu eurotsoon;viimane ööpäev
suur läbimurre;horvaatia bänd;esinemine osa;singel tõmbama;kindel otsustama;tänapäev loema;festival absoluutne;saund mängitsi;klubi lausa
meisterjaan sats;lemmiklava altersioonik;parim turne;kütma luumentaalne;holland fenomen;festival nimelt;välismaa esinemine;bänd jääma;muusika lahe
mängima eurosonic;karjäär esimene;eesti rekord;valge puru;mentaalne t-särk;näiteks eesti;laiv kuulama;pärnoja mängima;no vaatama
radikaalne rokimängiv;moodi bänd;muusika arvama;publik ootama;radikaalsem varem;holland ülikoolilinn;kindlasti kuulama;rääkima lava;hull tormine
laupäev festival;printima etanool;ootama näitama;neli festival;taim uus;festival tänavu;meisterjaanieilne kontsert;asi kontsert;parmupill väikene
õige täispikkus;eesti artist;raadio värske;suur läbimurre;asi viimane;tänavune festival;esimene välismaa;ain rääkima;juunior nimelt
järelkaja festival;meesterahvas jaan;eesti eresidend;klaue esinemine;vaatama laiv;sealsamas muutvahhides;festival nobel;rääkima iirine;kord mainima
holland ülikoolilinn;paar lause;pärnkontsert jääma;läbimurre tegelikult;kord arv;mõtlema norra;eilne kontsert;ütlema erki;pikem karjäär
vägevam suurem;100 bänd;nägema jääma;jääma lend;stuudio jätkuvalt;mängitsi kõlama;meide kuulama;täna uus;riie tundma
raadio kõvem;jääma statistiline;toimuma suur;võtmefiguur jääma;ütlema ootama;festival enamjaolt;tegelikult tänaline;tänavune festival;tung suur
räpp uus;eeritus jutt;intervjuu saade;video pälvima;mängima eurosonic;bänd täna;pälvima aasta;kontsert meel;eeter eesti
ütlema võimalik;artist severnaja;esimene välismaa;esinema horvaatia;nii-öelda sein;absoluutne eesti;eile vaatama;eesti kaks;piisavalt tugev
eile slait;euroopa muusikaeksport;nägema kaks;otsustama meiste;jääma kodu;osa festival;publik sööma;kuulama ärk;nii-öelda isa
the two;suvaline tiinekas;eurosonic täpselt;pärnkontsert jääma;muideks bbc;meide kuulama;tänane uus;artist rääkima;mitt rääkima
öösel päev;nurk keskmine;karjäär ilmselt;vesi märg;arv looja;muideks bbc;pääl tänane;eile vaatama;sein ütlema
festival tänavu;postr caps;muusika lauluhääl;tegelikult parmupill;meel tegelikult;kaltse nägema;festival tund;tiinekas festivalikülaline;vaatamisväärsus sise
tänavamuusika tõsi;jaan asi;radikaalsem muusika;angeles suurepärane;intervjuu saade;mõnus intervjuu;eile toimuma;aasta muusikavidu;näljane valmis
varustus zagreb;aeg võtma;võib-olla pakkuma;sigrid meeldima;meister eilne;saund kuulama;kuulama ärk;eesti rekord;festival nimelt
dragons-i kestma;eresidend nägema;enamik toimuma;kümnes juubel;arv kord;rääkima muusika;kuulama raadio;kestma eurosoonik;eesti artist
black metal;jutt esimene;eksistents viimane;meeldima nägema;otsustama meiste;ülekanne saksamaa;saund kuulama;täis esinema;pärnoja aeg
mõte nimelt;elu töö;eurosonic laine;holland raadio;eile tutvuma;vanker vedama;tänapäev loema;ütlema sein;otse otsem
müüma lava;pärima naine;leht eurosonic;vali muusika;asi vähe;prantsuse raadio;rahvas täis;eurosonic 2018;10 aasta
sergei pärna;hätsima madonna;jutt täna;rääkima konverents;hetk esinemine;hea vaatama;ülekanne saksamaa;kaasmuusik küsima;12 festival
küsima asi;nägu tatti;ütlema ootama;kuulama järelkaja;no teadma;nägema kontsert;ükskord uudis;rääkima hea;buckingeitsentiderilild no
laad muusika;asi viimane;bänd jääma;meister jaan;asi kontsert;tänavu tähistama;vastufestival festival;rääkima konverents;aasta aasta
kontsert sound;aastane juubel;kuulma jälle;suurim olulisem;eilne saade;kuulma jälle;festivalikutse ebaauhind;võtma algus;tahtma tahtma
alter soonik;cabrio mootor;meenutama eesti;live meisterjaan;radikaalsem lähenemine;morna maarja;võtma festival;ootama nüüdne;ilmselt üle-euroopaliselt
nägema tallinn;caps horvaatia;kontsert paljastatud;seksikas tüdruk;suutma andma;ilmselt üle-euroopaliselt;toimima festival;riik festival;härra meisterjaan
spirit pälvima;niimodi telekas;jääma kodu;aasta sigrit;kõlama eile;muusika arvama;nägema täna;süntesaator kaheksas;sigr möödunud
lisatuli nädal;cash kuus;live jääma;suurepärane lavastus;euro soonik;festival esinemine;nimelt festival;näitama uusim;holland ülikoolilinn
ilm allajääja;festival eurosonic;intervjuu täna;tegelikult kasvama;ütlema võib-olla;varem kuulma;teadupärast aasta;õhtu kroonigan;meisterjaan pakkumine
horvaatia bänd;muusika festival;inimene rääkima;stuudio jääma;kaks r2;kuulama järelkaja;nägema võitma;inimene rääkima;üksus noorem
saar laupäev;they siim;esimene suur;nägema kaks;tulenema juhuslikult;raadio värske;aasta saund;10 mees;tugev tükk
värk esinemine;toimuma ilusasti;grupp kontserdilõige;nägema koht;eile õhtu;mitt rääkima;festival võtma;jutt täna;soonik tänavu
muusika festival;black metal;ilmastikuline põhjus;eesti aeg;võitma stuudio;vastufestival festival;festival neli;bänd jõudma;paar nurk
soonik tänavu;toetama uus;rootsi ;küsimus vanemalt;vahetult kontsert;eurosonic noor;holland ülikoolilinn;ütlema jääma;tore mõnusalt
tõenäosus kaks;rokimängiv bänn;rootsi bänd;täis esinema;tore positiivne;aasta muusikavidu;eurotsoon grupin;hääl meeldejääv;suur läbimurre
hästi nagunii;lava meenutama;varem kuulma;täna eesti;näiteks eesti;järelkaja festival;eurosonic laine;jaa tänama;täna uus
tore nägema;näiteks ramoonzil;alustama otsesaade;jätma live;pisem hea;kuulama lugu;möödunud aasta;täna kaks;põnev inimene
nägema nägema;rokk moodi;uus singel;kaltse nägema;aed tegelikult;eile esinema;eilne laiv;muusika festival;tahtma eesti
disco kadunud;sisend vahetult;festival kaks;pikem karjäär;geneloom tegutsema;live meisterjaan;eurosonic noor;disco kadunud;tüdruk esteetika
nimi ewert;võtma teadma;jõudma lõpuks;tegelikult nädalatiivne;toimuma bänd;kõlama eile;muusika festival;muusikatööstus härra;näiteks ramoonzil
eesti muusika;kaamera eerik;ilmselt surve;ametlik biograafia;ohi näiteks;muusika festival;festival krarh;tegelikult maa;merivoo-parro kristo
naine õigus;lahe fänn;kuulama meide;härra meisterjaan;tallinn nädal;kuulama sigrid;klikk tänapäev;põnev esineja;asi vähe
järjekord lihtsalt;naistebänd nimi;suurem kaotaja;leidma äge;inspiratsioon väitma;nägema vä;järelkaja festival;kopei tegelikult;alustama teadma
rock roll;tallinn nägema;algus esinema;nelja-viis sahhir;avalik esinemine;tallinn nägema;eile täna;korraldama vastufestival;positiivne emotsioon
schmidt mahajäetud;kaver sms;sõitma uuesti;omajagu mängitud;bänn panema;simmois ain;madalmaa eile;festivalikutse ebaauhind;terrass rahul
meisterjaan eesmärk;minut standama;ütlema postr;kindlasti lihtsalt;automaa soe;grupp kontserdilõige;võidukäik aeg;ükskord uudis;riik festival
zagreb stuudio;tohutu prestiižne;päriselt juhtuma;fänn lavastama;nestor nimi;tore mõnusalt;kuus festival;ohi näiteks;lugema tõlk
moshima eile;andma ženni;kuulma holland;tegelikult saal;inimene tunduma;kuulama ärk;kohtuma tallinn;keerama meisterjaanieilne;cabrio mootor
eurosonic noor;tiinekas festivalikülaline;klange tõenäosus;loeng üritama;märksa radikaalsem;eile toimuma;prantsuse raadio;euroopa suurim;vähe kasu
pärastpoole kindlasti;kuus lava;nägema rock;algav live;pioneer tegelikult;uudis kord;uudis kord;rajasaar koit;pakkuma tahtma
müüma ükskord;emotsioon kuulaja;jääma tund;konverents los;ütlema kokkusaamine;tänane uus;huvitav hääl;aasta esinema;kirik põletamine
jätma rongiliiklus;kaks leppima;saade tore;kõrvalekalle andekas;sisend vahetult;laulma publik;meeldima nägema;meisterjaan küsima;võtma algus
lõppema napikas;võib-olla vabamalt;mahtuma natukene;eesti artistimeisterjaan;lava isiksus;festival kümnes;õhtu kroonigan;klikk tänapäev;euroopa muusika
postr caps;etanool vinüüle;valmistamine masin;munapall ulmefilmine;aeg nokitsema;tore nägema;esinemine õhtu;esinemine õhtu;uus saund
printima etanool;aeg algus;käima huvitav;muusika automaatselt;äsyl süntesaator;bänd eilne;meenutama pidudesari;jagav holland;telekas võtma
kähklus trikk;onju jaan;välismaine grupp;mõnus intervjuu;eurosonic laine;holland toimuma;algav live;natukene rootsi;eesti alustama
