EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörg linn;kaledoonia šotimaa;elu mõistma;põgenema inglismaa;parlament tooma;kauge sisemaa;kõlama päev;šoti rahvusaar;väike linn
standard hamilton;elu hoidma;eesti meresõitja;hoidma patarei;kompleks uhke;elu šotimaa;manime iidne;šoti esimene;esimene kaheteistkümnes
kenneth häälpini;edinburgh nimi;suurem päev;arhitektuur musternäit;rajama unustama;laht kauge;ammu elanud;šotimaa hinnatum;teadma 14
lõuna adriaanus;väike-püha margaret;kõrgendik tõusma;šotimaa põhjapoolsem;seisma rajama;lõpuks šotimaa;stuart vaarisas;täiendama šotimaa;sõjamuuseum jutustama
lossiplats monsmeg;sugupuu inglise;ideaalne koht;inglismaa asetama;stiil vastavalt;ase šoti;koht tulevane;šotimaa elanik;1296 inglise
hind stephens;kants kaitse;väike linn;elama sõjaväehaigla;vajadus kaotama;šotimaa jõudnud;päev lõppema;šotimaa aeg;šotlane esimene
malcolm margaret;šotimaa kuninglik;elama kaugel;loss kuueteistkümnes;meeter merepind;lahkus mahe;üksildane torupill;häälenud šoti;elu esimene
kindlusloss sünge;tipp seisma;tohutu kaljukindluslinn;põhiline kuningalugu;asjaruuduline gilt;häälenud šoti;päev asi;šotimaa sõltumatu;aeg uus
šoti inglismaa;inglane eidon;võib-olla kummaline;vanane võimsessodi;loss valima;taas vestlus;vestlus kusagile;jääma šotimaa;kolmekorruseline torn
ekstsentriline usi;mägi tipp;eriti ammune;jõukam aadli;laiuma loss;šoti mägismaa;muster arvama;šotlane esimene;inglise kuningas
päike tõusma;kodune šotimaa;ehitis võib-olla;süda mägismaa;ehitama kindlus;elu teinekord;rajama mägi;aasta šotimaa;suur 30
stewart edinburgh;šotimaa põhjapoolsem;euroopa põhjapiir;abikaasa jemms;punkt kell;rajama mägi;kaugele lõuna;mässama šotimaa;viimane jõud
eepos know;teadma edinburgh;inglise nimi;šotimaa põhi;charles esimene;peasissekäik hiljem;elav inglise;šotimaa iseseisvus;rahvuslik sõjamuuseum
volter stewart;inglismaa kuningriik;küsima abi;kõrge kaljo;hiilgus loss;toodi šoti;unistama suur;šotimaa kuninglik;õigus käima
stefan zweik;šotimaa iidne;ajalooline maal;anglosaks kuningapereliige;kindlusloss ase;kõrvulukustav peomarss;toodi šoti;loodus šotimaa;võit 1328
usi värv;linn inglise;aeg leidma;sümbol šoti;loss kalju;üksildane torupill;sajand maha;šotimaa kuningas;võib-olla kummaline
fuši laht;sõda edinburgh;arheoloogiline kaevamine;vedune robi;usklema usaldatavam;lääs ütlema;rajama pikk;elu šotimaa;lambur karjakaup
šotimaa andrews;henry darli;teadma viimane;patarei valmis;sündmus aeg;süda mägismaa;mägi paremale;šoti sõdur;käima 1639
nägema edinburgh;aed aeg;viitama esimene;põlvik kenasti;eepos nimetama;päev asi;loodus šotimaa;raidkiri šotimaa;1558 jälle
foos laht;normann inglismaa;abi küsima;iirimaa põhjarannik;liiv loss;jätkuma paik;unistamine paik;šotimaa põhjapoolsem;kolm kilomeeter
pärit liivakiviplokk;london timukas;kunagine anglosaks;valima linnamüüriseisev;neljas loss;mägismaa päike;lõuna kauge;šotimaa ajalugu;pühak kuulutatud
šotimaa foos;kuningas iibraus;jutustav ajalooline;ihukaitse suutma;loss jälle;ballaad igavene;mägismaa põhjapoolne;šoti mägismaa;viimane korraks
adriaanus vall;nimetatud väike-püha;šotimaa põhjapoolsem;väide viitama;edimberg loss;lahkuma ilm;aeg hämarus;poeg šotimaa;abielu linu
monsmeg nägema;edinburgh kindlus;kivi toimuma;avastus lühidalt;legend aeg;ida seljandik;elama kaugel;šoti inglismaa;aasta 600
loss kõrge;krahvičeimz ethan;tõusma paik;põhjapiir pealegi;aeg uus;kusagile viima;aasta arvama;šotimaa kuningriik;valmis ehitama
hoiulskuun pöff;farmlain kirik;suur armastus;paiknema edinburgh;isekas paindumatu;tooma koht;elama poolkuu;šotimaa ajalookroonika;ajalugu tuntud
põlgnema sugupuu;prius william;saar jõudmine;aeg-ajalt andma;loss toimuma;sotima vanem;nägema edinburgh;õigem šotla;kindlus vangla
šotimaa õige;jääma kõvasti;toimuma suur;seitsmes pärinema;uus kindlustus;käik torupill;saal šoti;pöff šotimaa;1996 aasta
kaledoonia šotimaa;šotimaa õige;elu esimene;tegelikult terve;vedama innofern;enam-vähem aeg;õhtu haripunkt;šotimaa tingimus;esimene paarkümmend
basalt kõrgendik;stewert pärituma;maailm esimene;sugulussideme šoti;edenber kindlus;rannaroll ettepoole;edinburgh manime;rääkima edinburgh;esimene kaks
mälestus edinburgh;seisma suur-sõjavägi;jutustama bob;šotimaa ajalookroonika;eide kindlus;elama kaugel;päev väike;šotimaa iidne;jõul ajalugu
roop šotimaa;inglismaa elizabeth;aeg suurim;hilisem teadlane;purustus taastama;teinekord üpris;elu teinekord;kirjutama stephens;vana eesti
šoti iseseisvussõda;nimi edinburgh;inimene iidne;täiendama šotimaa;võitlema sise;loodus šotimaa;kaugele jääma;kroon šotimaa;david esimene
šotla pikt;põhi 80;400 aasta;edinburgh botaanikaae;valvel tore;juhtima mägi;mägismaa päike;söandama šotimaa;peaasjalikult stewart
know tõudin;tulevane šoti;koht suur;kõrguma süngelt;tipp seisma;trumm šoti;söandama šotimaa;tulevane šoti;riik kuningas
kaljukindlus edinburgh;rivaal inglismaa;ajalugu tuntud;mägi tipp;toimuma tooma;meenutama lossistuv;päev kell;šotimaa kuninganna;vägi jälle
hadrianus vall;ilm protseduur;päev lõppema;jõud piibliajastu;kindlus edinburgh;jälle šotlane;ajal kõvasti;jõudma eesti;loss kuueteistkümnes
inglismaa elizabeth;patarei šotimaa;kaugele jääma;inglismaa kuningakoda;uus aeg;kilt kõnelema;päike tõusma;seisma šotimaa;kolmekorruseline ruum
raidkiri šotimaa;ohver london;kabel seisma;keerukas sugulussideme;merepind ideaalne;šotimaa šoti;tänane päev;kirjutama stefan;jõud vähene
abbey kroonimistool;edinburgh kindlusloss;ehitama hoone;jutustama šotimaasõjaluaja;ideaalne koht;koht skuni;uhke šotlane;robi eesti;üheksas juuni
brokaat käsitöö;šotlane juht;toimuma šotimaa;inglismaa troon;taks eide;no kaugel;käik torupill;kodune šotimaa;ämblik jälle
tõusma paik;edinburgh seisma;suur avastus;14 sajand;seisma valvel;nägema edinburgh;lõpuks šotimaa;šotimaa troon;igave konservatiivne
prantsuse õukond;šotlane marssima;suurem ehitama;jälgima ämblik;prints tütar;lahkumine lahkunu;maapagu elav;šotimaa iseseisev;jõudma šotimaa
jõuarty poeg;maria stewart;hääldama iidne;inglismaa kunagine;ainus võimalik;laskma kindlusloss;aeg kard;šotimaa kuld;inimene pikk
šoti rahvusaar;šoti mägismaa;päike maalima;sõjaväemuuseum täiendama;seisma kahur;päev lõppema;aeg saal;inglismaa jõudma;õige inglismaa
charles ic;arheoloogiline kaevamine;muistne kaledoonia;prantsusmaa troonipärija;saade uus;lain asi;arvama aeg;hoid šotimaa;inglise sõdur
stewert pärituma;elizabeth henry;esimene istung;värviline klaas;andma surivoodi;kutsuma vanne;ajal elu;mägismaa jutustama;terve aasta
peomarss edinburgh;marie stewart;suur mäekristall;kolmas ülimehelik;edinburgh kindlusloss;hoid šotimaa;vanne klokk;põgenema inglismaa;ajal elu
gordon nõustuma;ema laps;rajamine lõuna-lääne;ristima 25;tooma koht;mägi paremale;kilomeeter kaugusel;roop šotimaa;ametlikult pühak
loss üksildane;valima linnamüüriseisev;toimuma kirjal;lühike aeg;graaf kõikjal;jääma ahistav;pidulik maar;mälestus edinburgh;piir moodustama
stuart elu;stewart šotimaa;laev meri;kuues viibima;edinburgh kindlus;vahetult šotimaa;lõpuks kodune;šotimaa foos;esialgne vajadus
kõrge kaljo;kuningas mälkon;mõistma suur;abikaasa prantsusmaa;omistama väide;hilja päev;ebamugav paik;vahetult šotimaa;sõna otsene
rahvusaar šotimaa;jääma terve;leidma edinburgh;uhke pidusöök;päev punkt;šotla pikt;rääkima edinburgh;šoti kuninganna;seisma kõrge
vägev kaljuloss;õige inglismaa;tipp seisma;15 sajand;ilm protseduur;tungima šoti;kilt kõnelema;elama kaugel;kirjutama stefan
powell krahvičeimz;mässama šotimaa;raske kõrge;1929 tõstesild;eelistama howl;õigem šotla;asi elu;ema šotimaa;uus aeg
kaljo kindlus;tähtis lahing;päev asi;katoliiklane toetaja;vedama talunik;šotimaa tingimus;mõistma hilja;inglismaa asetama;ehitama uus
roodi loss;raidkiri šotimaa;jõudma selgitama;ülimehelik abikaasa;stefan sway;poolkuu patarei;saatus mari;lääs ütlema;steward võitlema
sõda edinburgh;šotimaa unistamine;õige koht;valitsema peaasjalikult;kuulutama kuulsus;kaotama šotimaa;uhkem šoti;stewart šotimaa;võitlema isa
süda kristlus;fassaa looma;ainus võimalik;inglismaa kuningriik;ulatuv maa;kaugusel lendama;rannaroll ettepoole;šoti kuningas;maar katusekivi
tavidi torn;kivine kindlusloss;põhjapoolsem osa;jõuard dünastia;kindlus vangla;kalju jalam;lagi šotimaa;jälle inglise;tütar esimene
vereliin henr;troonipärija franz;nägema edinburgh;sõdur kohtama;nimetama taks;tibatilluke piklik;lahkuma rannik;põhjapiir pealegi;kindlusloss ase
pääsema väravavahion;väike püha;laps saareriik;tapmisplaan süüdimõistetud;väitma näiteks;inimene šotimaa;island õnnetu;sõjavägi šotimaa;koht suur
kaev marjestiva;šotimaa troon;ruum mahutama;troonipärija franz;osa purustus;uhkem šoti;šotimaa aeg;šotimaa šotimaa;ehtima 94
lõputu röövkäik;šotimaa igave;mägismaa põhjapoolne;meenutama lossistuv;edenber kindlusloss;vaip gobelään;ruum mahutama;ehitama robert;võtma viimane
loss sõnastatud;kindlusloss sotima;tähendama inimene;lõuna-lääne põhi;aed aeg;aru kohtuma;peasissekäik hiljem;õige inglismaa;näiteks kolmekorruseline
õnn rivaal;aeg ajalugu;edward esimene;ühinema 13;tikkima lause;viima kaaslane;tähendama lõputu;šotimaa igave;puudutama ilmselt
külaline ruum;häälpini valitsemisaeg;aeg mandri-euroopa;vaba eesti;hukatud anna;ajal elu;päev punkt;šoti iseseisvussõda;aasta 1660
stewart tibatilluke;vaenulik inglismaa;kõvasti suurem;vepict tähendama;keeruline kompleks;jutustama bob;tore ruuduline;kaugele jääma;ilm kuninglik
lambur karjakaup;valetõend kuninganna;paik seisma;hiilgus kontrane;aeg vaenulik;peidus iirimaa;šotimaa jõudnud;seisma õige;ilm kolm
stuart ainus;vägev siseõus;kasvama hiljem;13 sajand;asi elu;sajand siinne;ida jõudnud;võtma viimane;ristima 25
alus jõuard;šotimaa hinnatum;vanim poeg;esimene šotimaa;hiljem andma;torm sattuma;tõeline kauakestev;juhtama stefan;poeg laps
maamaja pisikuningas;-st sajand;jõudma eesti;peaasjalikult stewart;kindlusloss sünge;väljak ümbritsema;ahvatlevam malcolm;jutustama bob;riik mõõk
kalledoonia jõudma;meri kronomeetria;suur madal;viimane korraks;nimi teooria;kunagine suur;graaf kõikjal;šotimaa margaret;700 aasta
edimberg loss;tegutsemine proov;iirimaa põhjarannik;elanik robi;esimene istung;kandma kõrguma;karjakaup kaasa;kaledoonia šotimaa;maa tähendama
vallutaja lõplik;shetland iidne;kauge ajalugu;ohjeldamatult kade;nimetama muistne;unistamine paik;ruum hiljem;kaotama šotimaa;juurdepääs ida
võitlema õigus;bastion restoran;jääma viimane;toodi šoti;siseõus kompleks;ehtiv maal;jääma šotimaa;roomlane briti;esimene iseseisvussõda
loss jälle;sõjakants rajama;rannik jõudma;sõda edinburgh;inglise prints;õhtu haripunkt;ütlema edenber;maa vähem;eesti poeg
rüütlisugu loss;maamaja pisikuningas;saareriik euroopa;lõputu röövkäik;teooria hilisem;linnarahvas külaline;kagus šotimaa;igivanas eesti;1386 ehitama
künk tegelikult;šotimaa uhkem;põhjapoolne hoone;ühene paukama;stewart esimene;pääsema väravavahion;tänane hall;šotimaa šoti;tuntud pikk
asjaruuduline gilt;rääkima edinburgh;täiendama teadma;teooria hilisem;isa 10000;tuletama saatma;suutma kinni;vaja riik;päev kell
priouss poeg;anglosaksi sugu;päev väike;stewart tibatilluke;island roomlane;puhkama farmlain;elanud kaunis;šotimaa maalima;vaja ühine
šoti rügement;arenenud riik;päev punkt;tähtsaim osa;taas vestlus;pisikuningas vedama;piik kilp;kaljukindlus edinburgh;hoidma nägu
mariest jõuarty;šotimaa kuld;elu hoidma;kaugel šotimaa;rajama mägi;ahistav hämar;lort parun;pärandus stewart;murdja kuulutama
stephens mari;uhke pidusöök;mägi tipp;leidma edinburgh;sein ehtiv;lahkuma rannik;huvitav lugu;vallutama inglane;kihvt vastukaja
margaret maapagu;oletus küsimärk;kirjutama stefan;nägu tohutu;kindlus lahing;mägismaa põhjapoolne;sotima vanem;inglise nimi;teadma edinburgh
onu anglosaksi;lihtne kivihoone;esimene abielu;leidma ajalooannaal;võib-olla kummaline;tore ruuduline;paistev päike;stewart tähtsaim;abikaasa henry
robi vepict;inglismaa asetama;lõuna-lääne põhi;šotimaa iseseisev;juhtima kindlus;kõlama loss;sügav aeg;tõeliselt vallutamatu;ajalugu aeg
külaline järgem;šotimaa elanik;lõuna kauge;jõudma šotimaa;toimuma kirjal;kõrge künk;sajand siinne;seisma kõrge;1328 kirjutanud
anglosaksi sugu;know tõudin;lööma rannikulinn;saareriik lahkuma;know tõudin;iidne vare;luik sõudma;maha jääma;seisma õige
ehitis võib-olla;staarlik mässama;sündima maailm;viies marjastuvatiis;kindlus rajamine;päike tõusma;mõte kaotama;kirjutanud inglise;valmis 1588
hall lõuna;sündima maailm;traditsioon pärit;sõjamees kuulsam;näiteks kolmekorruseline;hoidma šotimaa;hargnema edinburgh;vaenulik inglismaa;kell ühene
rivaal inglismaa;lahkunud sõjamees;teadma huvitav;uuesti pille;edinburgh kama;ühene paukama;tõstesild nüüdne;inglismaa kunagine;stewart esimene
edinberg kindlus;william vallutaja;maal seisma;õige inglismaa;uuem osa;lugema meri;vaip gobelään;šotlane marssima;inglise prints
internet niroobive;kenneth häälpini;mälestusmärk esimene;pöff šotimaa;prius aeg;šotimaa põhjapoolsem;aed aeg;1296 inglise;pierre riik
siseõus kompleks;elav inglise;hilisem teadlane;roop šotimaa;edward usutunnistaja;päev väike;käima kord;eesti poeg;ajal põhiline
pöff šotimaa;andrews klooster;ilus pühapäev;kroonimisväljak rajatud;assamblee saal;ammune aeg;jõudma šotimaa;süda mägismaa;kaasa aitama
pulm prantsusmaa;šoti sõdur;hiljem kustuma;tähistama marie;aeg-ajalt andma;raidkiri šotimaa;paik seisma;lagi šotimaa;hilisem teadlane
šoti sõdur;jääma truu;inglismaa jõudma;väike saareriik;peedeedinber loss;aeg hämarus;viima päev;eesti 15;elu teinekord
kard külm;abi raske;vanem ehitis;mägismaa põhjapoolne;stewart elu;harva edinburgh;ehtiv maal;stewart abielu;valitsemine ajal
siseõu aeg;kuninganna brokaat;šotimaa ajalugu;sajand seisma;loss tohutuselepärane;mari jõudma;stewart elu;kivi inglismaa;edward võitlema
kindlus kõrge;inimene iidne;algus kirjutama;vahetult šotimaa;asi muutuma;tundma klann;jõudnud marie;inglismaa troon;aeg aasta
šotimaa ajalookroonika;pauk eeg;stewart esimene;paik traagiliselt;kõikjal loss;stewart elu;torm sattuma;elav inglise;legend aeg
gobelään küünlajalg;turismiatraktsioon püha;david esimene;kaotama turismiatraktsioon;hind stephens;mälestus edinburgh;lahkus mahe;kõnelema suur;sõdur elama
edenber kindlus;söandama šotimaa;maa tähendama;teadma eepos;seisma köök;tsees aeg;haige lahkuma;normann inglismaa;käskija olelusrõõm
filosoofia väike;loss toimuma;voodi suur;vallutaja lõplik;aken paistev;ruuduline gilt;iidne šoti;eesti eriti;maailm esimene
rahvuslik sõjamemoriaal;esimene kaks;aeg ajalugu;pealinn edinburgh;kuld ehtima;haripunkt kõlama;kaljuseina lausa;varane šotimaa;esimene käima
militaarne mõtlema;otserünnak vallutama;laps nimi;koobas lagi;vastavalt suur;tõusma järv;aeg tohutu;šoti rügement;aeg valmis
loss mõjuma;siseõus kompleks;suur kanal;patarei kaitseehitis;ovet esimene;ajal kõvasti;kunagine kaunis;territoorium šotlane;terve püüdma
sway raamat;hepburn neljas;mägismaa jutustama;ase šoti;loss sajand;kaugele lõuna;kaasa hakkamatu;inglane vägi;tähendama inimene
õieti linn;kilo kaaluv;esimene maailmasõda;hinnatum pidulik;näiteks kuningas;käima kord;aeg legend;kagus šotimaa;võrk püüdma
hoone tänane;kuningas henry;hoone seisma;steward võitlema;esialgne vajadus;künk tegelikult;mägi tipp;jääma viimane;jõudma selgitama
william vallutaja;kuningas charles;sündmus aeg;viies mariastiva;seisma tavidi;šotimaa õige;kohtuma mees;aasta edinburgh;vedama talunik
linn edinburgh;hiigelsuur kivine;tundma kõrge;eelistama howl;edward võitlema;arvama kamar;lain asi;stewart esimene;150 kilo
põhiline kuningalugu;eidon kindlus;värav rääkima;jõudma eesti;stuart elu;päev päev;stephens aeg;kivi edinburgh;luik sõudma
margaret ametlikult;kindlusloss siseõu;kõnelema balkan;piisavalt traagiline;edinberg kindlus;pöff šotimaa;iidne edinburgh;maa-ala inglismaa;sümbol šoti
kõrge loss;igave konservatiivne;mõistma hilja;kummaline kaugele;seisev lossiplats;loss üksildane;tungima šoti;peaasjalikult stewart;hoone tänane
edinburgh noos;siseõu aeg;poliitiline elu;üpris raske;võitmatu kindlus;šotimaasõjaluaja viimane;david aeg;tohutu kirjutama;suur madal
tähtsaim siseõu;nõu vaja;elizabeth esimene;lõplik võit;ammune aeg;loss peasissekäik;jutustama šotimaasõjaluaja;põgenema legend;jõud piibliajastu
küünlajalg kamber;kõvasti lõuna;sügav kahtlus;külk kahurimees;kaitseehitis rajama;manime iidne;ammune aeg;nimi linn;kuulutama paavst
euroopa põhjapiir;edinburgh kama;elav inglise;stuart vaarisas;viibima üpris;morn metsik;tuletama saatma;kuueteistkümnes island;sise välisvaenlane
tapmisplaan süüdimõistetud;kindlus pommitama;keskus kõnelema;neljas vosseli;edward esimene;island õnnetu;patarei šotimaa;mõtlema staabiohvitser;elu hoidma
võim sümbol;kuningavõim restaureerimine;kunagine suur;viimane lahing;panema alus;suurem päev;legend aeg;maalima sein;aeg täiendama
romantiline ballaad;bob dylan;ilmselt pealinn;uhkelt siniroheruuduline;kuues regent;unistama suur;sugulussideme šoti;nägema edinburgh;kirjutanud inglise
võim peamine;nimi teooria;sügav aeg;paraad käik;tuletama saatma;paik aru;paraad käik;mägi paremale;sõda aeg
laht kauge;tohutuselepärane kivine;punane habe;enam-vähem aeg;internet niroobive;no võtma;õnnetu saatus;peidus iirimaa;lendama suurtükk
põhjapoolne saar;robi teooria;asi muutuma;mälestus edinburgh;alandus hind;šotimaa elanik;tõusma paik;linn inglise;kaheteistkümnes island
1929 tõstesild;pärituma volter;eesti eriti;ühine isand;toetaja sundima;tõusma paik;alle edinburgh;vaba eesti;keel tähendama
hirmuäratavam edenber;loss maamaja;esimene šotimaa;amet lugema;inglise kuningas;tulevik šotimaa;torupill kummituslik;linnamüüriseisev isa;aasta mööduma
taanly mõrvamine;kõrge karvamüts;kohalik elanik;olelusrõõm sõda;ehitus edinburgh;viima kivi;aeg piirama;iirimaa põhjarannik;kristlus nimel
loss idakülg;poeg šotimaa;ehitama uus;õigem šotla;eidon kindlus;šoti rahvusaar;nimetatud väike-püha;ida jõudnud;henry darli
õukond esprii;hoidma nägu;mees kutsuma;väike-püha margaret;kummaline kaugele;ulatuma iidne;aastane märgolm;abiellumine anglosaks;1660 muutma
loss teeveet;püha margaret;700 aasta;rikas liitlane;hall seisma;elama poolkuu;kenneth häälpini;lugema šotimaa;eesti eriti
üksildane torupill;šotimaa jõudnud;seisma lõuna;mereriik jäetrov;riik assamblee;õieti kagus;toredus yokondlik;edenberg lõpuks;sügav aeg
šotimaa unistamine;kuningas kroonimine;esimene abi;kauakestev kuulsus;stuart ainus;mariest jõuarty;suurem päev;võtma vaba;päev väike
edinburgh kindlus;lugu sotimaa;viimane 400;tänane päev;etendus õhtu;külaline järgem;jälle visalt;seadma suur;esimene pulm
põhi šotimaa;šotimaa andrews;kirjutanud inglise;vaenulik inglismaa;ehitama uus;marssima torupill;aeg vaenulik;maa tähendama;elama sõjaväehaigla
võimalik juurdepääs;iidne šoti;inimene pikk;sõjamuuseum jutustama;sündima maailm;kaasa hakkamatu;päev hiljem;1386 ehitama;vähemasti sõjaliselt
lõuna õieti;abiellumine anglosaks;aasta 1660;ilmselt pealinn;kahtlus panema;vanduma suur;piisavalt traagiline;sajand šotimaa;paarkümmend aasta
loss tohutuselepärane;gordon nõustuma;laps tunnistama;šotimaa igave;tähtsaim osa;kamar samamoodi;koht suur;kohtuma mees;valitsema 14
olelusrõõm sõda;saareriik euroopa;päev edinberg;vaja kandideerima;lain asi;klokk kand;uhkelt siniroheruuduline;kuningriik kõvasti;prius aeg
saar koobas;kivihoone mahtuma;tänane päev;usaldatavam lort;hall ehitama;kutsuma küllap;põhjapiir pealegi;kuningas sheimskuu;künk tegelikult
juhtama stefan;peomarss edinburgh;3000 aasta;jõudma katoliiklane;protseduur valima;värav rääkima;pisikuningas vedama;sugu inglise;kuninglik pealinn
zweik metsikuvõit;muistne kaledoonia;eesti poeg;ohver london;arvama aeg;maja lääs;lääs ütlema;teadma edinburgh;hall ehitama
lühidalt asi;11 sajand;lugema meri;kuningriik vallutama;ic edinburgh;aasta šotimaa;sulg kuulma;no võtma;1000 aasta
kõikjal loss;sajand otserünnak;jälle inglise;basalt kõrgendik;paremale iidne;seisma lõuna;viibima üpris;edinburgh nimi;kaunis kirik
lõplik võit;suruma gordon;aeg algus;elizabeth šoti;võim sümbol;ajal teade;rajama unustama;briti saar;võtma lisama
jälle raske;aeg algus;huvitav lugu;sajand otserünnak;vaja kandideerima;robi vepict;koht skuni;lugu sotimaa;1650 aasta
lõuna kauge;aeg mandri-euroopa;tuntud pikk;üksildane torupill;torm sattuma;suur külaline;paik traagiliselt;seisma lõuna;esimene abi
nõus maius;tornivarem katma;aasta kõrgel;hirmuäratavam edenber;erakabel ehitama;kutsuma robi;kurnama inglane;maal seisma;kuu kivi
kindlus järgnev;merepind ideaalne;kunstnik teadma;sõrm lain;võim peamine;linn kants;häälenud šoti;kusagile viima;kauge ajalugu
šotimaa sõltumatu;hiljem 48;linn inglise;ämblik koobas;dylan istuma;kõnelema suur;elu draama;inglane vallutaja;lahkuma rannik
võimsessodi aadlisoog;väljak ümbritsema;loss valima;seisma šotimaa;ütlema edenber;arvama aeg;tulevane šoti;sway raamat;esimene šotimaa
rannikulinn õitse;marssima torupill;iidne kivi;ebamäärane pärandus;stefan zweik;päev punkt;kummituslik hääl;saareriik lahkuma;käima kord
sheimskuu õnn;alumine osa;šotimaa ajalookroonika;kenneth häälpini;seisma õige;kõrgel mägi;haripunkt kõlama;inimene pikk;riik sajand
iirimaa põhjarannik;rahvuslik sõjamemoriaal;teadlane sügav;raidkiri šotimaa;usutunnistaja surema;rähvel saar;inglismaa jõudma;ämblik koobas;esimene abielu
lahing peedeedinber;ajalooannaal kaljukindlus;külm talv;kuld unistama;kindlustama suutma;saar jõudmine;truu hõivama;mägi tipp;lahkunud inimene
sõda võõrustamine;sajand pärit;kord aasta;idakülg torn;innofern lahing;matma lõpuks;paluma lesk;unistama suur;põhiline kuningalugu
kindlusloss vägev;aasta relv;jääma šotimaa;ajastu stiil;lossistuv ammu;meeter kõrgune;nõus maius;tohutu kaljukindluslinn;james neljas
kajav kahuripauk;vastavalt suur;õnnestuma põgenema;tõeline kauakestev;viga powell;koht suur;taas vestlus;tekkelugu sügav;esimene maailmasõda
edward usutunnistaja;elegants hiilgus;võimalik juurdepääs;laskma 150;abielu hulk;igatsema seisev;sajand no;kuues viibima;london timukas
toredus yokondlik;annus sõrm;nimi teooria;sissekäik seisma;tapma loom;kirjal hoiulskuun;iirimaa põhjarannik;kaugusel lendama;aasta 1929
mereriik jäetrov;hõivama edimberg;töö paik;järeltulija jää;kroon aare;elanud kaunis;pühapäev puhkama;viibima üpris;jälle uuesti
island õnnetu;sõjaväevorm medal;aasta 1929;ehitus täiendama;muutma kuningas;maal seisma;kindlusloss sünge;vallutama jälle;tegelikult terve
kronomeetria täpsustama;asjaruuduline gilt;tähendama õigem;päev lõppema;howl ruut;mon smeeg;inimene šotimaa;tähendama inimene;väitma näiteks
