EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alaska põhjarahvas;muuseum ajalugu;võimalik seminar;rääkima eestimaaelu;liige moodustama;leimus ajaloomuuseum;muuseum tahtma;ajaloomuuseum uks;osa tegelikult
ajalugu jäädvustamine;tähendama tallinn;muuseum avalik;börsikäik börsihoone;maine aeg;muuseum muutuma;muuseumiöö hästi;hästi muuseum;moodustama nii-öelda
võlv läbikäik;muuseum tahtma;näitus ehitamine;piinamisriist tihtipeale;tooma provitsiaal;muuseum osa;elama muuseumiöö;muuseum maja;seminar võimalik
sõna börsihoone;teadma suurgild;uus muuseum;algusperiood üldsegi;avatav eesti;provitsiaal muuseum;sugugi muuseum;muuseum vanasti;seitsmeteistkümnes 18
tänapäev kütma;nõudma tänapäevaraha;ajaloomuuseum suurgilt;tegelikult lammutama;arvama kaks;muuseum joon;vaja muuseum;ajaloomuuseum külastamine;kontsert nii-öelda
võlv ülesruum;tänapäev tänapäevane;leimus ajaloomuuseum;maailmakaart väljatrükk;järeltulija intelligent;lähiaeg näitus;muuseum ajalugu;ajaloomuuseum suurgilt;lootma tahtma
ülesanne gildiamet;ajaloomuuseum teadur;tegelikult kelder;seitsmeteistkümnes eriti;autentne koht;muuseum andma;ajaloomuuseum nägema;päev muuseum;eestimaaelu 11000
lübeck teadusdirektor;teadusdirektor tõnis;kütma ajaloomuuseum;kodanik südametunnistus;ivar paraku;muuseum põhinema;uus muuseum;uusaeg muuseum;vähe tegelikult
eesti baltikum;kutsuma maagiline;muuseum maja;suunama börsikäik;andma aeg-ajalt;avatav muuseum;avatav muuseum;ajalugu tutvustama;nojah üldiselt
koostöö tallinn;veinikelder säilitama;elama muuseumiöö;tähelepanuväärsem muusik;enamik asi;muuseum üha;suur muuseum;muuseum töö;võib-olla keldriruum
kilt võib-olla;ümberehitus võtma;arheoloogiline töö;küsima muuseumiöö;ütlema tallinn;muuseum ajalugu;hästi muuseum;ajaloomuuseum avalik;lihtsalt raha
eksperimentaalrium näiteks;toimuma maja;viimane saade;vaadeldud üritus;tooma eksponeerima;ajaloomuuseum avalik;muuseum põhinema;muuseum andma;teadma tallinn
ajakaps võimalik;tallinn maailm;hoone ajalugu;kild tegutsema;ese toimuma;ajalugu muuseum;nimi ajaloomuuseum;eestimaaelu 11000;ütlema algus
tänane ajaloomuuseum;kutsuma ajaloomuuseum;alatalu ajaloomuuseum;vanem külastaja;näiteks leid;muuseum näitama;ajaloomuuseum poed;vestluskaaslane muuseum;huvi pakkuma
börsihoone sõna;vana veinikelder;ajalugu tutvustama;paberraha mündikogu;moodustama nii-öelda;uuenenud muuseum;ajaloomuuseum suurgilt;ajalugu muuseum;aasta 1363
mõistetav väärtuslik;mäng ajakaps;ajalugu tähtsündmus;kommenteerima film;ese valdavalt;ajaloomuuseum uks;leimus ajaloomuuseum;muuseum näitama;miljon eesti
kalorifer võlv;-st sajand;seminar võimalik;ajutine näitus;tool ekspositsioon;hoone muuseum;provitsiaal muuseum;uuenenud muuseum;ennetavalt 28
tallinn vesi;film oluline;keskaegne kelder;varasem muuseumisaade;ivar no;uus muuseum;muuseum muutuma;hoone muuseum;võimalik kiire
väikelaps kombinesoon;säilitamine järgima;muuseum säilitamine;väiksem näitus;nii-öelda taastama;eraannetus muuseum;muuseum näitama;seitsmekümnes ajaloomuuseum;suurkaupmees hansa
kaart lähiala;vana maja;ekspositsioon maja;tegutsema gild;võimumine omanik;kütma ajaloomuuseum;muuseum tallinn;suur muuseum;vahend loodussõbralik
leimus ajaloomuuseum;kaks võlviline;küsima muuseumiöö;vähe tegelikult;tase meelitama;muuseum oluline;muuseum andma;oluline muuseumikülastaja;aeg likööri-viinatehahane
valdus börs;tähtis kindlasti;ajaloomuuseum poed;maarjamägi konservaator;kaart tallinn;hästi muuseum;ajalugu muuseum;ajaloomuuseum teadur;suurkuju eesti
maarjamägi konservaator;ajaloomuuseum tänapäev;päev muuseum;näitus vestluskaaslane;installatsioon hulk;alatalu ajaloomuuseum;muuseum osa;muuseum ajalugu;lausa ehitus
pettenber veinikelder;tallinn teadma;muuseum teadusdirektor;perepilet lisa;näiteks aasta;muuseum algus;ajaloomuuseum uks;rääkima eestimaaelu;aasta 2000
ajalugu säilitamine;tähtsündmus linnaarhiiv;muuseumiöö elama;lammutama poolenisti;ütlema ütlema;muuseum rahvusvaheline;muuseum vanasti;suurgildimaja kellerdatud;seitsmeteistkümnes eriti
kultuuripealinn tähtsündmus;esimene väike;professionaalne koguja;üllatus jätkuma;ese arvama;alatalu muuseum;muuseum rahvusvaheline;suurgilt maja;ilmselt algus
ökoloogiline tänapäevane;kontseptsioon ajalugu;nii-öelda hariduskeskus;nõudma tänapäevaraha;tool näiteks;ese muuseum;muuseum joon;maja muuseum;nii-öelda taastama
tähendama mõte;muuseum maja;hoone avamispidustus;erinev teemaruum;tegutsema tallinn;muuseum avalik;hoone muuseum;leimus ajaloomuuseum;film 11
tähtsündmus eesti;vaim kirik;tegelikult suurgildimaja;ajaloomuuseum uks;niiet esimene;muuseum ekspositsioon;kael muuseum;maja ajalugu;tegelikkus enam-vähem
suur gild;säilima suurgilt;väga-väga tänapäevane;väärima eraldi;puudutus ese;vaja muuseum;eraannetus muuseum;tänane ajaloomuuseum;50 aasta
lähiala kaart;enesekontroll jahutama;ekspositsioon interaktiivne;uus püsiekspositsioon;tegelema erinev;provintsiaal muuseum;alatalu ajaloomuuseum;ajaloomuuseum poed;direktor kabinet
muuseum burkhard;ajaloomuuseum külastamine;ajalugu säilitamine;südametunnistus inimene;teadur ivar;linnaarhiiv kultuuripealinn;muuseum algus;eraannetus muuseum;ajalugu säilitamine
asi tegelikult;üritus korraldama;juht ajaloomuuseum;ilmselt tänapäev;kriteerium natuke;muuseum vanasti;muuseum säilitamine;jääma ajaloomuuseum;1800 neljakümnes
tänapäev tänapäevane;õu sõltuma;ajalugu jäädvustamine;kaupmees abielluma;tegelikult uus;näiteks ajaloomuuseumikogu;uhkelt muuseum;maja uus;28 mai
ütlema veinikelder;osa interaktiivne;ajalooline huvi;nojah üldiselt;koostöönäitus näiteks;varasem muuseumisaade;vestluskaaslane muuseum;lõpuks võtma;nii-öelda vaikselt
keldriruum nägema;trükkaleion käsitöö;kabinet avama;põhi rahvaesindaja;võimalus loomulikult;ajaloomuuseum teadur;muuseum teadusdirektor;täienema rääkima;õnnetus 50
jalahoop dett;ala tegelikult;ilmselt tänapäev;erakogu tegelikult;tallinn uhkem;uus püsinäitus;muuseum kujundamine;muuseum oluline;burkharty kogum
kalanahk ürp;sõna börsihoone;avatud külastaja;teadma piinamisriist;visa hing;ajalugu tutvustama;muuseum töö;detail rääkima;1363 liige
maailmakaart tallinn;linnaarhiiv kultuuripealinn;sügavam keskaeg;keseküte katlamaja;näiteks viimane;seitsmekümnes ajaloomuuseum;seitsmekümnes ajaloomuuseum;muuseum kujundamine;ülevaade hästi
võlvitud üleni;sõda 16;põrandapind tegelikult;muuseum hiljem;-te vastate;uhkelt muuseum;lähiaeg näitus;sari viimane;ütlema võib-olla
keskaegne küsi;keskaeg nimelt;uus ekspositsioon;börsilaadne tegevus;mees asi;muuseum püsiekspositsioon;muuseum maja;linnaarhiiv tähtsündmus;pakkuma kindlasti
kaart rännak;ainus asi;muuseum rahvusvaheline;tegelikult naljakas;inimene vaatamine;muuseum maja;ajaloomuuseum teadur;kindlasti maja;uus vorst
muuseumikogu tänapäev;hoone muuseum;avama külastaja;tutvustama eraisik;tahtma ese;hoone külastama;muuseum positiivne;keskaeg rääkima;vaatama võib-olla
ütlema ekspositsioon;nimelt asi;suurgildimaja tegelikult;müürima eraisik;võib-olla otse;suur muuseum;kütma ajaloomuuseum;maja paljastav;riie kirp
tänapäevane ütlema;väärima eksponeerimine;kunstimuuseum graafiline;lauagildi heategevuslik;avatud uusaeg;muuseum säilitamine;alatalu muuseum;üldsegi maja;ajastu 10
viima münchen;tõnis lübeck;koguja ekspositsioon;tegelikult sobima;ekspositsioon annetus;muuseum teadusdirektor;muuseum ekspositsioon;viimane saade;võimalik käsi
tuiksoon hästi;teadma tallinn;maja ajalugu;lootma külastaja;ivar kindlasti;muuseum töö;väike kunstimuuseum;muuseum osa;20 kaheksas
provitsiaal muuseum;muuseumikogu tänapäev;põnev ekspositsioon;eesti kontsert;kaup autentne;kael muuseum;provintsiaal muuseum;ajalugu seisama;london barcelona
tõend üleskutse;ütlema tallinn;muuseum kujundamine;andma aeg-ajalt;ütlema konservaator;püsinäitus visa;näitus ehitamine;näiteks viimane;hindu osas
rõdu tõend;plaan ajalugu;tooma eksponeerima;maailm ilmselt;kujutama tegelikkus;maja muuseum;uus püsinäitus;alatalu ajaloomuuseum;liit liige
tükk võib-olla;ajalugu omapoolne;kelder poolkelder;näitus suur;vaatama võib-olla;sugugi muuseum;ese muuseum;tähtsündmus linnaarhiiv;maja kelder
külastamine võimalus;panema tallinn;arhitektuurne detail;vaikselt kikivarv;panema tallinn;ülevaatekoht turist;uus näitus;avatav muuseum;sõda 16
jäädvustamine väärtuslik;sotsiaalselt mõtlema;muuseum algus;tegelikult kelder;otseselt tallinn;külastama mõistma;maja muuseum;maja huvitav;tegelikult suur
võib-olla sildikene;50 -te;interaktiivne atraktsioon;keskaegne küsi;uhke mask;linnaarhiiv tähtsündmus;näitus suur;ese muuseum;lasteprogramm võimalik
mäng nii-öelda;tähelepanuväärsem muusik;näiteks viimane;täpsem vaatama;asi ilge;asutama eestimaa;linnaarhiiv tähtsündmus;rääkima algus;eesti eesti
nii-öelda hariduskeskus;euroopa kaart;ruum võib-olla;jõudma maailmakaart;vorst avatav;eesti kollektsionäär;näitus näitus;uhkelt muuseum;kuulaja huvi
väiksem näitus;ajaloomuuseum ootama;ekspositsioon algus;mäng eraldi;toimima mõte;muuseum kujundamine;näitus suurgilt;uus püsinäitus;juht 14
väliseesti pärandus;kena kuulma;uus näitus;muuseum põhinema;tallinn käima;näitus vestluskaaslane;muuseum burkhard;muuseum joon;aeg-ajalt kild
mäng aspekt;kroon projekt;uurima kelder;mõjuvõimsam seltskond;huvitav installatsioon;eesti ajalugu;ajutine näitus;tegelikult uus;täiskasvanud kindlasti
mäng lasteprogramm;muuseum oluline;vanem külastaja;-st seitsmeteistkümnes;võib-olla vaatama;tutvustama eraisik;tähtsündmus eesti;alatalu muuseum;tallinn eesti
pidu pillerkaar;elamispind nii-öelda;avamine toimuma;tänapäevaraha varasem;seonduv vaja;ajaloomuuseum poed;esimene näitus;tegelikult arheoloogiline;hariduskeskus laps
hästi põgus;börsihoone sõna;hoone külastama;14 sajand;aeg aitama;tallinn linnaarhiiv;näitus ajutine;muuseumikülastus tore;nimelt eestimaa
täiskasvanu viis;väike kunstimuuseum;näiteks ruum;keskpaik kaubatee;tallinn vaene;uus näitus;hoone külastama;muuseum teadusdirektor;ülemöödunud sajand
kaubandus tallinn;natuke langema;ajutine näitus;püsiekspositsioon esimene;taavi triumf;muuseum positiivne;suurkuju eesti;hoone ajalugu;valima kaasa
näitus ehitamine;muuseum joon;näitus näitus;põhimõtteliselt börsilaadne;kant tale;saade tutvustama;püsinäitus visa;muuseum püsiekspositsioon;16 sajand
konservaator arnold;eksperimentaalrium näiteks;vestluskaaslane muuseum;kirbupüüdja põhjarahvas;ekspositsiooniosa otseselt;atraktsioon lähiaeg;rääkima eestimaaelu;eesti ajaloomuuseum;tallinn teadma
võimalik külastaja;tallinn käima;muuseum osa;igatsema tegelikult;ajutine näitus;eestimaa provintsiaal;tähtsündmus linnaarhiiv;sugugi muuseum;võib-olla sildikene
üleskutse muusika;maja kontsert;eksperimentaalrium näiteks;eraldi tähelepanu;koosnema eranditult;eesti kontsert;ajalugu tutvustama;ülevaade eesti;pakkuma huvi
kõrgaeg ütlema;toimuma saade;tegelikult uus;ilmselt mäng;tallinn näpp;ajutine näitus;pohmakas külastaja;mai täielik;ekraan mõtlema
ladu värk;provitsiaal muuseum;maja huvitav;euro sooduspilet;kaks meeter;külastaja sattuma;külastaja asuma;tegelikult kelder;lubama 1800
küsi süsteem;lootma külastaja;toimuma saade;eeskätt suurkaupmees;taastama esimene;külastamine võimalus;aasta koostöönäitus;maja algus;kirik tähendama
lõbustamine mõtlema;vesi veinitehas;enam-vähem sügav;ilmselt kütma;ivar avamine;rääkima eestimaaelu;avatav eesti;kael muuseum;kelder panipaik
painama soiun;gild maja;arvama ajalooline;tore üllatus;aeg toimuma;näitus ajutine;ajalooline huvi;tegevus maja;tähendama tallinn
tallinn linnaarhiiv;järjekord seismine;sugugi muuseum;kindlasti küsi;annetus eraannetus;näitus näitus;pidulikult avatav;maja ilmselt;ümbrus inimene
tähelepanuväärsem muusik;saal väiksem;näitus ajutine;nahkköide esimene;ütlema kelder;saal avane;tallinn linnaarhiiv;hoone külastama;börsihoone sõna
muuseum säilitamine;kaart kiire;eksponeerimine inimene;ajalugu kaudsemalt;uus ekspositsioon;avatav eesti;väike näitus;ajalugu suur;muuseum algus
arhitektuurne detail;abielluma kaupmees;uus püsinäitus;tase ilmselt;tallinn ütlema;nimelt eestimaa;eesti ajalugu;suurgilt hoone;kajastama ajastu
külastaja võib-olla;kuulma vahepealne;vähemasti ekspositsioon;19 sajand;omanik võimumine;kauaks eesti;turist tallinn;ajalugu kivi;sajand viis
õhk tõusma;osa raha;muuseumikülastus tore;siduma eesti;ivar ütlema;eesti vabariik;ajalugu tähtsündmus;aasta maja;kolmapäevane pühapäev
piletihind täiskasvanu;ajalugu jäädvustamine;ehitus tegelikult;veidikene kosutama;vaatama markeerima;saal sein;mängulisus muuseum;ütlema ajalugu;nii-öelda lauagildi
atraktsioon lähiaeg;maja omanik;toimuma maja;väärima eksponeerimine;näitus ajutine;koostöö eesti;aasta eesti;muuseum positiivne;näiteks tahtma
sümboolne asi;väiksem pere;ajalooline loomulikult;vesi veinitehas;erakogu niga;uus püsiekspositsioon;näitus vestluskaaslane;püsiekspositsioon suurgilt;kelder teadmine
kontserdipaik mõte;ajaloomuuseum suurgilt;ekspositsioon hõlmama;pakkuma ümbrus;valgus maarja;vald kontserdipaik;avama külastaja;kütma ajaloomuuseum;päev paraku
kirikupüha püha;ütlema muusik;uks avama;1800 kuuekümnes;kiire ülevaade;eestimaa elanud;suurgildiaegne tool;külaline lugu;pakkuma 600
vägepteerima asi;lisa üleskutse;uks sulgema;hästi turist;kirjeldama sent;vana eestimaa;tutvustav väljapanek;saade tutvustama;atraktsioon lähiaeg
tõenäoliselt põhjamaa;väike pind;külastaja võib-olla;ootama külastaja;projekt tallinn;erakogu ivar;külaline lugu;muuseum säilitamine;mees kaotama
börsikomitee valdus;rahandusajalugu tutvustav;ekspositsioon täiendama;mõte kaart;tallinn vesi;ülevaade eesti;tooma eksponeerima;rääkima nojah;pilt mälestus
täis maht;nii-öelda juhtimispult;huvitav uus;naba kultuuripealinn;sobima hästi;võimalik külastaja;vana eestimaa;uus püsiekspositsioon;ajaloomuuseum külastamine
tõnis liivak;ühesõnaga 10;muuseum näitama;neiu rändkaubitseja;abielluma seisus;uus ekspositsioon;teadustöötaja suurgildimaja;uuenenud kodulehekülg;kirikupüha püha
natuke vägepteerima;alatalu ajaloomuuseum;panipaik tegelikult;hästi muuseum;amet medal;eestimaa kirjandusselts;võimalik külastaja;seisama ajalugu;tegelikult 50
ütlema tuiksoon;asuma börsikomitee;maja ilmselt;tänapäevane ütlema;ammutama nahk;aasta eesti;eestimaa elanud;asutama eestimaa;ehitus tegelikult
kõrgtehnoloogiline tase;moodustama nii-öelda;ütlema ajalugu;pärinema üldse;tallinn taas;püsiekspositsioon esimene;hoone ajalugu;ajalugu vaadeldud;tegelikult uus
tööruum maarjamägi;nii-öelda taastama;kordama avamispäev;ajalugu käik;ütlema uus;näitus suurgilt;ajalooline loomulikult;rääkima näiteks;ekspositsioon näiteks
teatud mõte;tase meelitama;suur saal;ajaloomuuseum ootama;vastate aeg;suurkuju eesti;aasta arhitektuurne;rekonstrueerimine uus;väri eesti
erakogu ühendus;otseselt tallinn;kultuuripealine tähtsündmus;koosnema kaupmees;süsteem kelder;koguja ekspositsioon;asutama eestimaa;maja kuuluma;2000 2010
õnnetus 50;muutuma muuseum;mahukas uurimus;leimus avalik;toimuma saade;osa ekspositsioon;külastamine võimalus;viima leidma;salvestama nõustuma
väikene ülevaade;kukkuma kõlama;rääkima inimene;pealkirigi ütlema;algus võimalus;hoone avamispidustus;tallinn eesti;algus tegelikult;juuni algus
küsima muuseumiöö;tänane ajaloomuuseum;õhtu uks;muuseum näitama;ütlema hindu;tähtsündmus eesti;eesti kroon;hoonetöö aeg;saladus suur
väljatrükk vaade;näiteks ajaloomuuseumikogu;võib-olla pikemalt;keskaeg rääkima;tooma kuulus;põnev ekspositsioon;tegelikult arheoloogiline;surnud maja;varasem ehitusjäänus
eesti kollektsionäär;sulgema tähendama;võimalik külastaja;loodetavasti külastaja;perekond asi;pidulikult avatav;hoone keldriruum;näitama külaline;hoone ajalugu
jõudma maailmakaart;tallinn taas;suur uks;korraldama gild;mõistlik uskuma;ajalugu võtma;külastaja esimene;suurgilt hoonetöö;rõdu tõend
pohmakas külastaja;börsikomitee valdus;ajalugu võtma;asuma börsikomitee;ütlema kustkaudu;teos rahvas;nimelt eestimaa;ekspositsioon maja;nii-öelda hariduskeskus
suurgildiaegne tool;järgima soojus;kaup ajalooline;gildiamet vaadeldud;ütlema võib-olla;ajalugu seisama;ülevaade eesti;maja oluline;kindlasti pakkuma
muusika maja;oluline tegelane;saal kelder;ülesanne gildiamet;asi vaja;kontsert kontserditraditsioon;koostöönäitus näiteks;ümberehitamine ütlema;ehitusjäänus 16
laienemine ümberehitus;tegu lõpp;natukene huvitav;kõndiv ajalugu;läbikäik unikaalne;külastaja asuma;näitama külaline;lõpp suur;suurusjärk 50
euroopa kaart;ese näiteks;ekspositsioon osa;puudutus ese;aeg ütlema;vaatamine koht;kunstimuuseum graafiline;kodulehekülg nimi;eesti jõudma
ülesruum õhk;maksma suurusjärk;väike saal;toimima lõõr;ütlema neiu;kajastama ajastu;külastaja sattuma;linnaarhiiv kultuuripealinn;kuulutama 28
ülevaade hästi;näitama külaline;ajalugu kaudsemalt;laialdaselt ringraja;sattuma erinev;tallinn kõrgaeg;linnaarhiiv kultuuripealinn;nõndanimetatud maja;eeldama leidma
tõusma süli;paratamatus kukkuma;esimene näitus;börsikäik ajalugu;uhke ekspositsioon;esimene näitus;näitus koostöö;ütlema uus;aeg aitama
põnev eurovisioon;ajalugu kaudsemalt;maja kelder;ilmselt kalalu;sent seisma;näitama külaline;ülevaatekoht turist;täis püsiekspositsioon;osa nimelt
osa hüpokaust;ese muuseum;eriti keskaeg;lähiaeg näitus;vahetama kaup;arvama ajalooline;eesti kollektsionäär;ütlema kelder;huvitav uus
nädal tavaliselt;annetus inimene;uuenenud muuseum;keskpaik eralduma;asi muutuma;külastama lootma;loodetavasti külastaja;hiljem müürima;ruum võib-olla
side lähim;börsikäik ajalugu;kelder kelder;18 sajand;uus muuseum;tegelane eesti;raritee eestimaa;ajalugu kaudsemalt;säilitamine järgima
gild saal;tükk võib-olla;kuuluma rääkima;nii-öelda juhtimispult;ületama meeter;lootma külastaja;arheoloogiline töö;muuseum ekspositsioon;jääma tegutsema
kirbupüüdja põhjarahvas;ütlema algus;unikaalne arhitektuurne;ütlema järeltulija;inimene arvama;tegevus eesti;avatud külastaja;kordama avamispäev;tegevus eesti
põhjapõdranahk väikelaps;eestimaa pind;külastaja esimene;keldriruum pühendama;kom ütlema;tallinn eesti;vanem külastaja;näiteks leid;seitsmeteistkümnes sajand
ütlema sensatsiooniline;kuuluma suurkuju;mõtlema ajalugu;uhkelt muuseum;erakogu asi;ütlema ekspositsioon;seisama ajalugu;teadma 72021;film eesti
börsilaadne tegevus;natuke käsitööline;keskaegne maja;väliseesti pärandus;liige amet;näitus suur;eesti jõudma;ajalooline loomulikult;nii-öelda elama
börsihoone vanem;varem kõlama;saal väiksem;muuseum burkhard;erinev ese;avama turist;võimalik seminar;ajalugu käik;huvitav arvama
täielik uuestisünn;püsima vaatama;tänapäevane kaasaegne;suuresti gild;kaudsemalt ese;väike kunstimuuseum;spetsiaalne laud;kelder viima;paraku ostrideelne
ajaloomuuseum nägema;tähendama mõte;ajalugu seisama;päev lootma;tooma relvakamber;kogutud esemekogu;klassikaraadio kolleeg;kõrgaeg ütlema;hõõkuma ilmselt
eesti paberraha;meeter tohtima;tegutsema rääkima;eraisik 19;oletama algselt;eesti jõudma;kauaks eesti;saade rääkima;mäng nii-öelda
karjuma kratsioon;käima ilmselt;provitsiaal muuseum;tegelikult 1800;avatav münt;ivar avamine;sajand keskpaik;mai avatud;vahetama kaup
muuseumikülastaja tänapäev;kirjutama pesukauss;koguma tegelikult;lisaväärtus mäng;ilmselt kindel;avama külastaja;seminar võimalik;uus näitus;eriti 18
positiivne jõud;tegelikult 1800;uus avatav;tooma provitsiaal;asi tegelikult;algama vanalinn;hoone avamispidustus;eesti jõudma;lähim maa
sajand ülemöödunud;liige abielluma;maja omanik;kiires kirjeldama;oskama ivar;aasta koostöönäitus;vajuma kelder;ehitama suurgilt;otseselt tallinn
võimumine omanik;paberraha mündikogu;ekspositsiooniosa otseselt;rännak euroopa;uus näitus;ajalugu säilitamine;suurgilt ajalugu;ühesõnaga 10;kuuekümnes seitsmekümnes
mõte asi;kaubandus tallinn;tegelikult film;keldriruum erinev;pöörduma ese;mai avatud;ajalugu seisama;ülevaade sajand;tallinn linnaarhiiv
