EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tubina kontsert;andma kontsert;arenema orkester;ilmselt teadma;teos sünd;õppima viiul;mängima solist;kontsert käima;võib-olla eluaeg
küsimus üldse;juubelisaade tähtpäev;muusik sõber;vabariik jääma;nimetama niiet;eestimaa mängima;kammerorkester paistma;õpilane kammerorkester;teadma täpselt
inglismaa ütlema;lõpp lohakus;organiseerima ütlema;keelpillimängija lahkuma;interpreet gerretz;konservatoorium kammerorkester;gerretz viiekümnene;õppejõud viiul;nii-öelda katsumus
naeruväärselt väike;ebameeldivam kammerorkester;kaks-kolm kontsert;veenduma tegelikult;nii-öelda kasvatama;õpilane mozart;interpreet õppejõud;interpreet viimane;mõtlema 10
mood mõte;tõeline kapellmeister;orkester jooksmine;kapellmeister irib;pere näiteks;aeg eesti;paluma orkester;kontsert 10;võim jõud
korter kuopio;loomulikult kammerorkester;moodustama orkestrinädalane;huvitama solistikarjäär;ütlema mark;orkestrinädalane kursus;kontsert kammerorkester;interpreet eriti;maailm tahes-tahtmata
muusikaharidus kõrgelt;rassiõhtu kuopio;orkester kahjuks;tegelikult andma;versiin korter;kutseline keelpillikvartet;võimalus orkester;kontsert teadma;tahtma võib-olla
juhtum aldirühm;sünd ajal;kontsert inimene;häbenema professionaalne;interpreet töö;viiuldaja keelpillimängija;mängima klassikaline;keelpillimängija lõpetama;võib-olla vähe
f-duur tallinn;kammerorkester osa;orkester enamus;soolokontsert andma;mure kooslus;õpilane kammerorkester;sümpaatne muusik;töö orkester;võib-olla põikama
muusika vähem;interprojekt mõtlema;tunduma orkester;eestimaa mängima;probleem tulevik;esinema soome;muusik tooma;gerretz viiekümnene;arvama nii-öelda
õpilane kammerorkester;aldirühm kontsertmeister;no muusik;gerretz aktiivsem;no näiteks;konservatoorium samaaegselt;orkester kolmas;töö kammerorkester;esimene nii-öelda
kultuur subsideerimine;kaljuste kammerorkester;tegelema kontsert;konservatoorium ütlema;kooslus vaev;soome loominguline;tallinn õpilane;maailmatase orkester;perspektiiv võib-olla
mõtlema ühekordne;võtma kahju;muusika austamine;tänini konservatoorium;noor inimene;kammerorkester mozart;viiulimängija moskva;olu kontsert;leidma nii-öelda
kontsepteerima õigus;töötisment õppima;leiduma muusik;töötisment õppima;meel nimetama;kontsertmeister saksamaa;õppejõud maa;eesti soolokontsert;juht viimane
töötisment õppima;karzzove rahvas;orkester tavaliselt;andma kontsert;meeldiv hetk;lõpetama konservatoorium;kammerorkester liige;kaks-kolm kontsert;võib-olla kolm
tšehhoslovakkia soome;keelpillimängija lahkuma;puhastama kontsert;välisriik käima;f-duur tallinn;kammerorkester juhatama;kammerorkester hooaeg;kontsert kammerorkester;tegelema kontsert
jyvaskyla suvi;eriti mozart;suvi orkester;vähem bussijuht;andma kontsert;läti kammerorkester;no muusik;aasta interpreet;võistlus väga-väga
leht mängimine;kontsert kammerorkester;vääring muusik;programm hoopiski;aktiivne inimene;interpreet eriti;muusik mahtuma;orkester püsima;inimene sobilik
ebaõiglane keelpillimängija;ütlema konservatoorium;mõte orkester;tegelikult selg;tegelema võib-olla;kapellmeister teos;dirigent tahtma;tegelema kontsert;nii-öelda kasvatama
juubelisaade tähtpäev;jääma kaks;kontsert lihtsalt;gerretz arvama;perspektiiv realist;tegelema kontsert;õpilane tallinn;kammerorkester ühine;nii-öelda pank
võib-olla symbol;dirigenditöö aasta;muusika võrdlema;mozart tseedursonaat;tegelema kontsert;keratsima orkester;aasta kõrgharidus;mängima jüri;vähe rääkima
šveits nimelt;kammerorkester koopia;orkester suutma;saksamaakontsert 26;selge issand;eesti piir;maailmatase orkester;orkestrinädalane kursus;pakkuma kord
nägemine maailm;rääkima kammerorkester;muusikaharidus kõrgelt;šveitsi turismimatas;arvama nii-öelda;kõrgharidus keelpillimängija;suvekursus saksamaa;kontsert keelpill;vaja kindlam
sponsorlus lihtsalt;kontsert keelpill;orkester kord;jalg kontsepteerima;dialemma võimalikult;määr eesti;venemaa reis;mõte orkester;helistama võib-olla
osa adaadio;kontsert maailmatäht;võib-olla kammermuusika;püüdma algatus;loominguliselt pakkuv;soome eesti;rääkima õping;vääring muusik;kooslus nii-öelda
prestiiž küsimus;lõpetama konservatoorium;inimene orkester;paremini täpsem;kujunemine võib-olla;kontsert teenima;neiu orkester;ütlema orkester;vahetama põhjus
konkurss võistlus;mängima solist;hetk orkester;mozart divertisment;andma juubelisaade;tallinn konservatoorium;arenema orkester;leiduma muusik;nii-öelda isetegevuslik
õppejõud viiul;keratsima orkester;konservatoorium kammerorkester;bachi klaverikontsert;es-duur solist;muusikaharidus kõrgelt;muusikakeskkool 72;muusikaharidus kõrgelt;teatud põhjus
distsipliin lihtsalt;maailmatase orkester;võib-olla aasta;leidma maailm;uus aasta;mängitud soome;näiteks läti;mõtlema keelpillimängija;kujunemine võib-olla
puhas mängimine;orkester üldse;muusik tooma;mängitud soome;muusika unustama;esinema kammerorkester;ütlema orkester;mozart tseedursonaat;16 keskeltläbi
õpetama tallinn;keelpillimängija kuskile;konservatoorium piires;kaljuste kammerorkester;käima ausalt;kunstiline juht;tartu kontsert;orkester kahjuks;mozart mängimine
tallinn konservatoorium;töö kammerorkester;kammerorkester liige;versiin korter;ausalt ütlema;dirigendipult ühesõnaga;ütlema venemaa;orkester jääma;raha nii-öelda
käima šveits;muusika austamine;õpilane kammerorkester;mägi juhatus;aeg meeldiv;viiul erialane;mõte orkester;interpreet õppejõud;nii-öelda latt
oni mozart;solist tase;kammermuusika kooslus;solist merrit;arvama protsent;gerretz sil;tooma dirigenditöö;kammerorkester kahjuks;keelpillimängija võib-olla
käima võib-olla;esitus jyvaskyla;aasta rühmas;tseedursonaat 20;keelpill realist;pedagoog kapellmeister;hetk orkester;muusika interpreteerimine;võib-olla paar
põhjalikult õping;muusika interpreteerimine;salvestama saatemuusika;ütlema firma;arenema aeg;sümpaatne muusik;esinema kammerorkester;vähem kontsert;dirigent tõmbama
põhjus ütlema;õpilane aasta;mängima tänavu;kontsert sinine;parem palk;vabariik kammerorkester;meelsamini kammerorkester;aeg dirigent;võtma lausa
plaat karlsruhe;kammerorkester kutseline;kolm aasta;käima šveits;asi aasta;pluss kammerorkester;eesti piir;orkester üldse;aasta aasta
ütlema sõitum;tšellorühm kontsertmeister;konservatoorium samaaegselt;loomulikult kammerorkester;moraalne juht;tegelikult muusik;enamasti orkester;soolokontsert põhjus;50 pakkuma
mozart mängitud;ammune mõte;rühmas õppima;professionaalne tase;harvem nii-öelda;paar viiuliklass;teema kammerorkester;võimalus orkester;resultaat tegelikult
saatemuusika mozart;tekkima pere;aasta võib-olla;pedagoo kammerorkester;isiklikult vaatevinkel;tallinn õpilane;kursus organiseerima;solistikarjäär tegelikult;õpilane tallinn
inglismaa viis;aasta tähendama;lõpetama konservatoorium;organiseerima ainuke;aeg vaatevinkel;isetegevuslik koorilaulmine;orkester kord;jõulud muusik;oni mozart
leibur harblaibur;klaverikontsert es-duur;klassikaline muusika;elu pealtvaateoss;ootama tegelikult;moskva konservatoorium;saatemuusika mozart;viiuldaja keelpillimängija;10 aasta
aeg tšellorühm;kasvatama professionaalne;organiseerima ainuke;noor sõitma;saatma ütlema;moodustama orkestrinädalane;kammerorkester kutseline;kammerorkester hooaeg;lõpetama tallinn
nimelt arvo;plaan siduma;esinema kammerorkester;ütlema sponsorlus;interpreet juubel;rääkima õping;võib-olla kammerorkester;imelik pillimängija;võib-olla looming
võim jõud;programm hoopiski;vähem kontsert;tõsiasi vabariik;kujunemisteist meenutus;muusikakeskkool 1961;kammerorkester huvitama;kolm kontsert;merrit gerretz
karsruu päev;eesti interpreet;muusika esimene;mäng distsipliin;kontsert andma;teema kammerorkester;bachi klaverikontsert;teema kammerorkester;ütlema 42
suur palatersus;palk maksma;aktiivsem interpreet;põhjus tellima;parteipilet tasku;teast kõlama;nii-öelda kammerorkester;pillimängija töö;soome eesti
õpilane õpilane;nimetama süldibänd;aasta võimalik;mängima mozart;kaotama ausalt;kontsert andma;tegelikult muusik;konservatoorium muuseas;kaljuste kammerkoor
võib-olla london;elama tähele;oskama ütlema;rassiõhtu kuopio;võimalik mood;konservatoorium kalina;töö orkester;kahjuks orkester;vähem eestlane
lääs võimalus;õieti oskama;andma konservatoorium;kammerorkester juhatama;inimene sobilik;mõtlema keelpillimängija;kammerorkester sponsorlus;jõulukontsert mängima;mozart tseedu
aeg mozart;orkester püsima;esindama pedagoog;klaver mängima;kutsuma nimetama;aasta pedagoog;eluaeg pedagoogitöö;eriti mozart;ajal 
versiin korter;aeg orkester;mozart mängima;ütlema konservatoorium;koopia näiteks;kaks-kolm kontsert;nii-öelda vene;tartu kontsert;leiduma hull
nägema maailm;mõtlema keelpillimängija;võib-olla ühiskondlik-poliitiline;õige segama;osa allegro;tunnistama dirigent;vabariik kammerorkester;ebaõiglane keelpillimängija;timolta johann
vähene interpreet;solist merrit;aasta tähendama;mõte orkester;interpreet viimane;orkester õppimine;loomulikult orkester;detsember kontsert;õpetama tallinn
küsimus perekond;divertisment f-duur;kunstiline juht;kukkuma dirigent;üldse sündima;dirigent parem;orkester loomine;orkester tegutsema;pere nii-öelda
esitus jyvaskyla;ühiskondlik-poliitiline elu;muretsema kontsert;sobima paremini;ütlema uus;andma kontsert;pakkumine kammerorkester;keelpillimängija lahkuma;hooaeg eriti
arvo leibur;bachi klaverikontsert;trio mängima;mõtlema ühekordne;tendents elama;sponsor lätlane;kutseline kammerorkester;muuseas jääma;töö suur
väike klassiruum;aasta pedagoog;tartu kontsert;teema kammerorkester;koht no;kammerorkester huvitama;orkester suutma;moodustama orkestrinädalane;ülesanne täitma
hull muusika;võib-olla kahe-kolmekordne;interpreet õppejõud;kammerorkester tegelikult;vaatlus viimane;aeg tšellorühm;muusik koostöö;mängima tänavu;sponsor üldse
abonoment aasta;käima proov;enamus õpilane;keskeltläbi vahekord;inimene vabalt;dirigenditöö aasta;sponsor lätlane;dirigent vaakima;tänavu aasta
õpilane linn;konservatoorium töö;kammerorkester trio;häbi pikaajaline;viimane aeg;mängima õpilane;soid kontsert;muusik tutvus;tavaliselt toetus
keelpillimängija võib-olla;kammerkoor plaadistamine;aasta pedagoog;kerge muusika;võimalikult ütlema;tooma kammerorkester;loomulikult kammerorkester;räätsa kontsert;rääkima õping
mõtlema koht;orkester kaks;õppima aasta;nii-öelda palgaline;mööduma kooslus;muusika interpreteerimine;orkester arenema;kontsert salvestama;nonii näiteks
eelõhtu tull;teadma tegelikult;mängima mozart;maailm parim;arvestama loomulikult;olu kontsert;kolm lõpetaja;kammerorkester kutseline;osa makstama
subsideerimine toetamine;kaljuste kammerkoor;jõulukontsert mängima;haridus konservatoorium;konservatoorium eile;kena interpreet;vääring muusik;arkanšellogorell jõulukontsert;mõtlema aeg
mängitud võib-olla;teos sünd;koor kammerorkester;tähendama vabariik;istuma mõtlema;pillimängija töö;kammerorkester mozart;soome muusikaharidus;kahjuks paar
orkester õppimine;konservatoorium eile;muusika mängitud;no keskeltläbi;publik andma;töö kammerorkester;soome õpilane;õppima viiul;no keskeltläbi
reteisterigenke leidma;šveitsi turismimatas;orkester statsionaarselt;tähendama igakuine;tahtma jalg;konservatoorium orkester;kammerorkester juhatama;üpris kontsert;johann christian
loomingutegevus nägema;konservatoorium ütlema;keratsima orkester;määr ühiskondlikult;aeg eesti;kontsert teadma;muusik sõber;suur orkester;saksamaakontsert 26
es-duur solist;parim konservatoorium;muusika vähem;tihtipeale saatma;võib-olla looming;konservatoorium muuseas;kontsert teenima;orkester mängima;muusik sõber
klassikaline muusika;eesti soolokontsert;segama muusika;lõviosa aeg;aeg maailm;konservatoorium töö;orkester tegutsema;armastama klassikaline;liit 20
dialemma võimalikult;täpselt arvama;muusik kerge;nii-öelda kammerorkester;koostöö pakkumine;tartu kontsert;tegelikult orkester;kontsert vene;tahe nii-öelda
klaverikontsert es-duur;kapellmeister irib;gerretz aktiivsem;kahjuks pakkuma;ütlema valitud;esinema kord;orkester mängima;muusik sõber;nii-öelda leivaisa
käima lihtsalt;pere nii-öelda;kuulama kolmas;vähem kontsert;otseselt ütlema;eestlane kaasaegne;töö kammerorkester;muretsema kontsert;laps selge
kammerorkester kahjuks;tooma kammerorkester;õpilane aasta;orkester üldse;kursus organiseerima;tartu esinema;orkester nägemine;soid kontsert;eesti piir
sõber kindlasti;proov päev;neiu orkester;üldse sündima;perspektiiv võib-olla;andma konservatoorium;kaljuste kammerorkester;lõpetama konservatoorium;mängima mozart
mõte orkester;tallinn konservatoorium;mängima õpilane;distsipliin lihtsalt;esimene nii-öelda;kutseline kammerorkester;kõrgharidus keelpillimängija;orkester loomine;saksamaa tšehhoslovakkia
kalle randalu;inimene orkester;saatemuusika mozart;püüdma minimaalselt;ütlema sõitum;kammerorkester sponsorlus;klaver mängima;orkester nägemine;näiteks tahtma
muusika interpreteerimine;süldibänd tendents;ütlema tähendama;räätsa kontsert;vaja kindlam;meelsamini kammerorkester;kahjuks orkester;nii-öelda kammerorkester;henr messia
tavaliselt jälle;kõrgharidus keelpillimängija;eriti rääkima;aeg statsionaarselt;tasku hoidmine;kontsert 10;orkester tavaliselt;kontsert andma;nii-öelda vene
mõtlemine viis;pedagoogitöö kahetsema;tänini konservatoorium;protsent otseselt;ütlema soid;aasta loomingutegevus;pluss kammerorkester;tubina kontsert;kord suurem
konservatoorium orkester;kammerorkester maksma;aasta mängima;üpris kontsert;libe minek;suvekursus soome;haridus konservatoorium;aktiivsem interpreet;nii-öelda no
kaks õppejõud;adaadio eduard;haridus konservatoorium;kuopio mängima;suurem mure;muusik koostöö;sündima dirigent;salvestama saatemuusika;küsimus üldse
põikama harvem;sõna rääkima;tähendama pidevalt;soid kontsert;aeg statsionaarselt;pedagoog interpreet;õpilane aasta;tallinn konservatoorium;72 aasta
nii-öelda võimalus;nii-öelda isetegevuslik;konservatoorium ütlema;küllalt pingeline;kontsert nii-öelda;muusik sõber;siiamaani kutseline;muusik mahtuma;aeg vähe
paar sõna;pikaajaline plaan;võib-olla kolm;käima toetaja;nii-öelda pank;mõte orkester;suur orkester;kutseline keelpillikvartet;koht kena
armastus muusika;kõlama allegro;soome muusikaharidus;keratsima orkester;andma konservatoorium;arenema orkester;kuopio õpetama;muusik puudutama;kuulma televisioon
oluline nägema;randalu tähendama;muusik tutvus;maailm interpreet;allegro jaan;juht pedagoog;rubla muusika;gerretz aktiivsem;harvem nii-öelda
jääma võib-olla;jalg kontsepteerima;trio koosseis;leibur esinema;korter tallinn;es-duur solist;sinine eesti;esinema kammerorkester;koormus eriti
lihtsalt huvi;ütlema venemaa;soojus kontsert;pakkuv mängima;ütlema kalle;imelik pillimängija;kammerorkester osa;enamasti orkester;hispaania ütlema
kujunemisteist meenutus;enamasti õige;soid kontsert;kontsert andma;paar sõna;muusika mekk;esindama pedagoog;juht viimane;kontsert 10
täitsa organism;võib-olla kammerorkester;detsember kontsert;muretsema kontsert;pisik suutma;aru esinduslik;kammerorkester töö;kammerorkester osa;145 rubla
mark nii-öelda;teht dirigent;muusik puudutama;jüri gerretz;suurem koosseis;gerretz arvama;inimene orkester;aasta helilooja;nii-öelda laps
tütarlaps möödunud;kapellmeister teos;tegutsema hoidma;hooaeg eriti;-st esimene;loomingutegevus nägema;sümpaatne kammerorkester;kontsert sinine;riik dialemma
soometöö öö;aspirantuur aasta;võimalik andma;kursus organiseerima;oskama ütlema;kursus võtma;dirigent vaakima;aasta mängima;nägemine maailm
elatama võimalik;tase arvama;tänavu aasta;tegutsev kollektiiv;miss esitus;kontsert käima;muusik puudutama;orkester jooksmine;gerretz viiekümnene
möödas nadal;kammerorkester töö;kuulma televisioon;kammerorkester ühine;kena interpreet;näiteks läti;ütlema austria;soolokontsert andma;ütlema firma
mõtlema aeg;mängimine aasta;42 43;esinema konkurss;palk asutus;tähtsam esinemine;orkester orkester;maailm interpreet;korter kuopio
firma kasuv;töö tegelema;paluma orkester;vähem pisik;vabariik ütlema;dirigent tahtma;kammerorkester trio;muusik koostöö;koristaja leidma
ütlema koopia;looma pere;tähtsam esinemine;klassiruum saju;natuke reklaam;professionaalne dirigent;kursus võtma;interpreet gerretz;no resultaat
tõsiseltvõetav pakkumine;asi jätkama;statsionaarselt tegutsema;gerretz dirigendipult;ütlema tund;kammerorkester tekkima;solist tallinn;koor kuu;kahju 17
õppejõud maa;abonoment aasta;aasta lisama;eriti viiulimängija;symbol rääkima;inimene orkester;teht dirigent;dirigent parem;sugugi vähem
unisus muusika;90 protsent;muusika armastus;rahvas üldiselt;lisama isiklikult;orkester arenema;paar viiuliklass;võib-olla kammerorkester;teadma 26
koostöö pakkumine;tallinn muusikakeskkool;kammerorkester tegelikult;keskeltläbi pluss;mark nii-öelda;koor kammerorkester;olu kontsert;viiul erialane;mark nii-öelda
ütlema sponsorlus;panema maailm;mängima tahtma;kultuur subsideerimine;aeg nii-öelda;võimalus orkester;kammerorkester 17;tallinn õpilane;raha luksus
reaalne võimalus;tooma dirigenditöö;pluss kammerorkester;interpreet gerretz;sünd mozart;õpilane tore;nojah õpilane;kontsert halvem;ammendama nii-öelda
palkur 20;orkester jooksmine;kolm lõpetaja;märgatav mäng;suurem palk;haridus konservatoorium;pedagoogitöö varem;kontsert pakkumine;mängima panema
võimalus kasu;mäng distsipliin;rääkima täna;london jaapani;kuus inimene;kontsert salvestama;orkester kahjuks;ütlema 50;muusik puudutama
kammerorkester ühine;muusikakeskkool 1961;võib-olla kahe-kolmekordne;koostöö kaljuste;vähene interpreet;kammerorkester kutseline;aeg orkester;pakkumine kammerorkester;kuupalk natuke
kõrgharidus keelpillimängija;hooaeg ütlema;juht pedagoog;kuopio esinema;näiteks läti;kaks õppejõud;kontsert inimene;rääkima viimane;sinine eesti
orkester üldse;no hoidma;orkester kaks;trio mängima;ütlema riik;õpilane õpilane;orkester üldse;keelpillikvartet kaua;algatus õige
soolokontsert põhjus;teatud side;loomulikult kammerorkester;aeg meeldiv;noor moodustama;dirigent tõmbama;koor kammerorkester;tunduma orkester;väga-väga hästi
väsima lihtsalt;kuu esinemine;maailmatase orkester;muusika vähem;lausa võib-olla;tõeline kapellmeister;orkester tegelikult;pisik muusik;kõlama allegro
sünd mozart;panema natuke;mängima panema;mängima tänavu;uskuma võib-olla;rubla muusika;kaljuste koor;juubelisaade tähtpäev;katsumus eestimaa
võib-olla põikama;allegro jaan;mängima klassikaline;hiljem parajasti;divertisment bee;tubina kontsert;orkester enamus;orkester vabalt;vähem tegelema
mees õige;aasta rühmas;paremini täpsem;esinduslik näitama;inimene tahtma;kammerorkester paul;õpilane tore;sümpaatne muusik;aeg mozart
nisune lõpp;pedagoog kapellmeister;jätkama pedagoogitöö;muusika mängitud;isetegevuslik kord;kammerorkester töö;õpilane mozart;kammerorkester huvitama;aeg eesti
