EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ruum lõhn;müüma töö;käima tallinn;suurem pidupäev;andma 90;carlos santana;rääkima ammendama;loomulikult aru;võib-olla päriselt
roheline hästi;hea tüüdma;arvuti ütlema;täiendama sisekujundus;arvuti istuma;vastuvõtt lennart;täna armas;võtma liivia;mäng hommiku-söök
tallinn vanalinn;kasutama töö;suur auto;üldse plaan;auto buss;päev ütlema;tahtma kuulma;paremini ilmselt;viie-kuueaastane laps
käima muusika;hoidma tervis;töö võib-olla;ütlema provints;esiteks tunnistama;ruum elavdama;asi rääkima;tänapäev ütlema;juhtuma teadma
üldse lõbus;väike asi;nähtus põhimõtteliselt;töötama konklex;abee lennuk;ütlema vaatama;eesti inimene;tegelikult lendama;häda ütlema
tegelikult asi;algus kõlama;näiteks ütlema;täna poliitikajudu;näiteks ütlema;kuskilt võtma;jutt käima;häda arvama;vajadus võib-olla
vastuvõtt lennart;muutuma turism;ütlema tõepoolest;moekunstnik väljend;andma lahkumisavaldus;saade jõudma;juhtuma valmisolek;sõitma kodu;kolleeg nuus
käimatõmbamine käimalükkamine;tallinn kaugele;tõenäoliselt tooma;disain tähendama;tegelikult tallinn;olenema ummikus;vedama ütlema;ema tegelikult;nina tegelikult
aeg kateeder;asi kokkulangemine;päev tallinn;ema tegelikult;ütlema ausalt;tund soome;eesti muutuma;tulek arvama;eriala võimalik
jutusaa stuudio;üritus tohtima;normaalne naine;saade igihaljas;super tingimus;ümbritsema ütlema;hetk juhendama;aeg rääkima;väikeauto auto
muusika käimatõmbamine;elamine maa;sõna eksistentsiaalne;ilmselt andma;ütlema normaalne;sirges vaade;imik kuskile;inimene lugu;40 aasta
kunstikool õpetajatöö;vaatama esimene;muusika näiteks;tõepoolest moekunstnik;aeg no;täna armas;laat kaasa;ütlema kuskilt;no loomulikult
moekunst ütlema;võtma värv;võib-olla suurem;nägema segav;probleem hetk;tahtma ütlema;käima päev;nali ütlema;tegelikult suur
natukene eneseõigustus;lõpupoole viima;tõsiselt rääkima;provints moekunstnik;normaalne vahelik;meel nägema;terve niipea;vaatama hea;päev tallinn
ütlema ajakirjandus;tahtma tallinn;ilmselt arvama;ebaõiglane kutsuma;absoluut hinnang;äkki võtma;ilmselt andma;võtma lihtsalt;võib-olla saade
haapsalus tallinn;asi töötama;jalgratas sõitma;mootor käima;andma ütlema;ateljee võtma;kuuluma no;muretsema tallinn;kaasa tahtma
tõsiselt puhkusetsükkel;ühiskond probleem;mäletama ilmselt;suusataja üldse;eriti kodu;intervjuu juhtuma;käima tund;püsti tormama;üldse üldse
joonistamine sõber;sõna rääkima;asi tihti;nägema eriala;valge vein;võtma sõna;ilmselt kuskilt;viima täna;elu eesti
suur väljakutse;elama haapsalus;ütlema normaalne;raskeim tööperiood;muutma inimene;korraldama vastuvõtt;saade leppima;näiteks ütlema;tipp-pianist küla
avalik üritus;andma ütlema;ütlema poliitiline;puhkus tegelikult;võimalik otsus;kord tunduma;paluma ütlema;laat kaasa;10 aasta
ruum valgus;sisekujundus tähendama;auto juhtima;joonis tegelema;asi näiteks;kord kutsuma;nõustuma lõpuks;käima tulevalge;liivia nii-öelda
püüdma tindur;lõpetama asi;muusika kuulama;üldse rõivas;istuma käsi;vaatama põnev;äkki võtma;käima tallinn;no üldse
tõsidus asi;haapsalu teadma;arvama ilmselt;mäletama ilmselt;ütlema ütlema;hetk huvitama;moeinimen korraks;maha võtma;raske aeg
haapsalus näitus;tegelikult tallinn;linn üldse;käima tulevalge;mõtlema kodu;vaatama äkki;ütlema lausa;kindlasti valima;andma 90
natuke luristamine;lennart meri;tegutsema poliitiline;haapsalu lõppkokkuvõte;uskuma vajadus;kolima juhtuma;vein asi;täpselt tallinn;tegelikult osa
ütlema tõepoolest;kevad hommik;disain tegelikult;tõmbama esinema;aru inimene;lahti rääkima;haapsalu käima;lisa kaasa;ruttu-rutt normaalne
tarbepoed eesti;vajama tõsiselt;rääkima kindlasti;sõber joonistama;otsus asi;hetk kindel;kutsuma saade;võtma suur;sündinud-kasvanud tallinn
sõitma kaubaauto;teadma arvuti;asi juhtuma;tegelikult liiklus;andma lapsekandmine;ütlema tahtma;ütlema hiljuti;kodu sõitma;teema rääkima
interjöör disain;arvama loogiliselt;ütlema võimatu;teadlikult ignoreerima;astuma kaks;päev käima;elama viru;jalutama neljas;sõna teema
viimane paraat;linn inimene;rääkima jääma;jaburalt tippnäitleja;kaasnema näiteks;vedama ütlema;leid õnnestuma;hiljuti intervjuu;lihtsalt juhtuma
kole asi;eriti suutma;kere ilmselt;disain tegelikult;asi juhtuma;ütlema kuskilt;saade jõudma;muutma kolm;huvitama tahtma
nähtus põhimõtteliselt;koht astuma;kolima normaalne;suusamees lõkketuli;sobiv keskkond;ütlema niukne;ilmselt püüdma;rääkima ammendama;uus töö
mängima noortemäng;haapsalu vahevariant;carlos santana;poiss täitsa;kindel sissetulek;käima tulevalge;teema rääkima;teema rääkima;loomine 15
käima päev;suurem püha;sündmus raskeim;tegelema üliõpilane;mood disain;üritus tohtima;vanalinn hetk;tallinn kaugele;terve hästi
kasutama mõistus;mõtlema firma;sõna poliitiline;jutt tegelikult;käima tallinn;rääkima no;aeg no;rääkima selge;aeg-ajalt jällegi
tavaliselt võimalik;leidma uus;suusatama käima;viie-kuueaastane laps;lennuk abee;kolleeg nuus;hiljem ütlema;tegelikult haapsalu;eriala koht
väike vastsündinud;eemalduma uus;võib-olla viga;tänapäevane stango;aur parem;imik kuskile;võib-olla saade;saba koht;aeg raha
lõhn ruum;hääl kostma;oskama suusatama;tants suhtumine;valgem uskuma;vastuvõtt paar;oskama ütlema;santana tänane;võtma suur
aste moekateeder;tegelema elu;tavaliselt tooma;ütlema ilmselt;isik arvamus;käima tund;käima tohtima;võtma sõna;aeg rääkima
küsima küsimus;suujupe elu;muutuma normaalne;käima üleöö;asi kokkulangemine;rääkima mood;käima tallinn;rääkima väike;absoluut hinnang
ütlema võimatu;töö tegelema;aeg rääkima;püsti tormama;vajadus mood;niisuke ütlema;kuulma tahtma;liivia reskin;100 kilomeeter
nädal suursündmus;ruum valgus;ummikus tegelikult;mees tähendama;ütlema vaatama;hetk maa;ütlema tähistama;vanalinn muutuma;lihtsalt liivia
üldse rõivas;stuudio küsima;muutus tavaliselt;ütlema tualett;eemalduma uus;rõivas may;moekunstnik tänapäev;ütlema ilmselt;elu sündinud-kasvanud
risima õige;suur häda;tegelikult lendama;kõlama õigemini;no näiteks;moeinimen korraks;hommik jutusaa;lõpuks mikrofon;laps viie-kuueaastane
suur šanss;laud mõtlemine;ilm üldse;kaasnema näiteks;sobima sõna;äkki äkki;rääkima tegelikult;suu lahti;aeg no
täiendama sisekujundus;emapalk andma;kunst ütlema;mäng hommiku-söök;mood ausalt;paluma ütlema;ütlema niu;lõppkokkuvõte tallinn;neli maja
finantsiline asi;eriti moeinimen;joonistama aeg-ajalt;muutuma sajakilomeetrine;telekarussell istuma;toosuma püsti;ütlema tahtma;vaatama esimene;topeltkiirus millegipärast
väärikas äkki;firma inimene;aeg tihti;üldse hetk;unistus selge;käima päev;huvitama mood;sündinud-kasvanud tallinn;võimalik aeg
haapsalus tegelikult;mängima noortemäng;kurbus tihti;andma tegelikult;aru toimuma;vaimuinimene nii-öelda;valmis niuke;näiteks tegelikult;ütlema hiljuti
näiteks santana;tallinn laps;väike autokujuline;üldse eriti;asi tegelema;hea meel;saade ütlema;selge rääkima;paukuma natuke
mõte tindur;käima tallinn;vajadus võib-olla;näitama kaugel;ütlema suund;häda ütlema;ütlema poliitiline;ütlema kolm-nelikümmend;küsimus julge
natuke nostalgia;mäng asi;natuke tõsiselt;julgus tegelikult;otsus otsus;andma ütlema;ütlema võib-olla;lahti raputama;suu lahti
niiet ütlema;moekateeder õpetama;mootor käima;pretendeerima jutustav;tinder aeg;niiet ütlema;päev käima;ütlema lausa;mikrofon paar
ütlema tänapäevane;sajakilomeetrine distants;jutt tegelikult;jõudma ajastu;vajadus muutuma;ütlema suund;niipea tahtma;tegelikult loomulikult;aeg-ajalt üritama
töö õige;astuma ütlema;ilmselt vajama;maksma üldse;ütlema kodutunne;ütlema mood;ütlema vaatama;hommik jutusaa;näiteks tegelikult
kange pissihäda;valima kevad;ilmselt saatus;kange pissihäda;tahtma tallinn;kord ütlema;kaasa tahtma;lihtsalt lõpuks;tegelikult täitma
hõiskama jutt;lahkumisavaldus kabinet;linn elama;hiljuti intervjuu;hirmus kole;tegelema no;käima no;ühiskond 100;nii-öelda aeg
mõtlema äkki;julgema tunnistama;aeg sõitma;erinevalt tegutsema;kaugel ausalt;päev raymars;käima muusika;abikaasa üleöö;maja taastatav
haapsalu kaugem;turist mass;kodu sõitma;tegelikult lendama;suurem vastutus;eesti muutuma;õhtu hilja;saade inimene;suur häda
rõivas disainimine;päev tallinn;ilmselt panema;tegelikult ihu;otsus küsimus;tänapäev naine;kuulaja päev;moekunstnik kõlama;tasand aeg-ajalt
kunst interjöör;tuju paremini;auto kinni;tegelema no;niiet ütlema;lähedane paik;õige öige;40 viisselt;ühiskond 100
tsükkel pikemaajaline;ütlema stuudio;tänane saade;moekunstnik nisugune;treenima näiteks;ajama kindlasti;saade natukene;näiteks hea;tallinn teadma
väikeauto auto;muutlema haapsalu;tekitama tõepoolest;haapsalus näitus;muutumine uus;helistama paluma;ütlema ütlekas;keerlema püsti;väike fänn
hästi roheline;haapsalu koduus;otsus tavaliselt;raskelt seletama;auto aken;ihu aitama;suvi ütlema;ütlema stuudio;inimene aeg
ütlema ilmselt;leidma kolleeg;ühesõnaga tegelikult;tegelikult jube;kuulutama tegelema;tallinn askeldamine;aasta kõvahäälselt;asi näiteks;väljund eriala
äkki kunstikool;muutuma sajakilomeetrine;ruttu-rutt normaalne;julgelt poliitiline;normaalne tahtma;ütlema siiralt;üleöö marssima;kinni ilmselt;elamine maa
põhitöö lõbu;arvama normaalne;normaalne lõpetama;panema ümbritsev;ütlema tahtma;hommik margit;juhtuma asi;samm loomulikult;nii-öelda ummik
suusamees lõkketuli;laps helistama;aeg suusatama;segav kergendus;disain arvama;päev koputama;paade korraga;tipp-pianist küla;elu aeg
pilt kombekas;tipptase üritus;tõepoolest kerge;pidupäev suurem;probleem väike;armas kuulaja;hetk kolima;millegipärast arvama;uus sõbranna
käimalükkamine lugu;koht töö;tegelikult arvama;käima vabariik;ümbritsema ütlema;rääkima tasand;stuudio täna;inimene haapsalu;täpselt tallinn
eksju tõsiselt;tööaeg aed;elu üldse;tegelikult ilu;projekt lisa;üritama rääkima;natukene toon;lihtsalt inimene;käima kolm
küsimus otsus;välispidine cover;tegelikult suur;kinni ilmselt;disain rõivas;nägema vaatama;tohtima käima;kaasa tahtma;mõtlema tabama
rõivakunstnik rõivadisainer;laps suusatama;päev poliitiline;lõpupoole viima;lesk ausalt;eesti naine;kutsuma president;rääkima tasand;välispidiselt tähendama
ütlema ütlekas;kaubandussöögipood tarbepoed;elu raskem;joonistama väike;puhtalt probleem;jutt hetk;aeg rääkima;kaasa võtma;täis tõsidus
ehketestin õige;mõte tasuma;puhkama tegelikult;paistma väikeauto;inimene aeg;tõepoolest tulek;astuma ütlema;julge valmis;vastutus suur
liivia reskin;tallinn vanalinn;teadma arvuti;kaugem haapsalus;kutsuma saade;hetk tundma;hetk maa;tohtima käima;uus sõber
tinder aeg;olenema ilm;kurtma tihti;käima muusika;asi arvama;asi tegelema;sugugi nõus;võtma natuke;telekarussell istuma
valgus ruum;vaim pigistama;eriti kodu;tegelikult meel;tohtima vales;käima üldse;täna hommik;elu lihtsalt;aeg aeg
peatänav sõitma;raha energia;tihti korrutama;aeg-ajalt üritama;elu asi;niipea tahtma;tegelema no;moekunstnik liivia;käima tallinn
noortemäng lemmikum;andma tegelikult;poliitiline otsus;eneseabikursus niipea;laud aeg;saade inimene;tooma kaasa;käima no;sõna vaja
suits värv;koduus inimene;loomulikult mõte;hommik liivia;võimatu informatsioon;intervjuu taust;ütlema natuke;ütlema vaatama;viis aasta
auto auto;juhataja professor;aru ilmselt;sõitma kaubaauto;otsus tahtma;stuudio vedama;ümbritsema ütlema;käima kolm;tootmine aasta
paar sõna;laps emme;kuulama raskem;kostma intervjuu;ausalt ütlema;ütlema kodutunne;siidimaal lõpetama;lugu kõlama;parem parem
autosõit õudsalt;muusika käimatõmbamine;avalik üritus;põhiliselt trügimine;inimene tants;ammu haapsalu;maha hetk;inimene laastuma;korraks ratas
häda ütlema;päriselt eriala;tegelikult külaline;professor vaene;vajadus võib-olla;ütlema ütlema;ütlema taanduma;kuskile maa;eesti naine
hea küsimus;väsima koduõu;pere ilmselt;töö professionaal;tindur elu;hiljuti intervjuu;rääkima väike;inimene muutuma;aeg-ajalt vaimusääst
vahelik autosõit;provints moekunstnik;tegelikult võtma;lõpetama kool;normaalne läbitav;täna poliitikajudu;andma ütlema;hommik liivia;interpreteerima no
ümbritsev ruum;elama moekunstnik;aeg arvuti;disainimaailm töötlema;istuma mängima;lisa kaasa;mikrofon paar;jätkama ütlema;uus huvitav
sõna poliitiline;lennukimäng rääkima;ruum mõtlemine;äkki ülekohtune;tegelema rõivas;juhtuma valmisolek;hetk kindel;tihti linn;jutusaa stuudio
üldse disain;tähendama sissevõtmine;asi rääkima;mäletama viga;andma piisav;kord tundma;jutt hetk;lubadus kuulaja;ilm üldse
pidupäev suurem;rumal laskma;vastuvõtt toimuma;vahelik autosõit;tavaliselt võimalik;vaatama huvitav;seep laat;nii-öelda tänapäev;auto mööbliauto
tööaeg võimalik;viima lause;kodu näiteks;moekunstnik moedisainer;ütlema niu;rääkima väike;hetk huvitama;käima tohtima;eesti tund
nägema ajakirjandus;jalgratas sõitma;käima tohtima;haapsalus tegelikult;arvamus asi;arvama nimetama;kord kutsuma;tänapäev naine;arvama ilmselt
natuke tõsiselt;ütlema nimelt;näiteks president;abi raiskama;buss selge;naine vastama;laskma natuke;no loomulikult;panema vaim
viga tõepoolest;tähendama suur;esimene väljund;toon kergelt;näiteks hea;lausa ütlema;kuskilt võtma;tippnäitleja ütlema;tragöödia osaline
laud mõtlemine;viis-kuus-seitne aasta;sõna ütlema;ummikus tegelikult;isemoodi kord;haapsalu kaugem;haledakene natukene;vaimuinimene võtma;muusika näiteks
margit kilumets;tormama rabelema;tihti sugugi;nägema kritiseeritud;kodu soe;ütlema partei;lausa ütlema;haapsalu vahevariant;nimi ema
moekateeder õpetama;kõva suusamees;eriti ruum;moekunstnik kõlama;mainima foto;tudeng hetk;päev koputama;tund soome;ümbritsema ütlema
näiteks värviauk;mõte moekunstnik;auto mööbliauto;ajakirjandus pilt;lennuk suits;õige sirges;asi juhtuma;päev tallinn;aeg tihti
sotsiaalol lapsepõlv;täpselt haapsalu;oskama mõtlema;tegelikult täitma;arvama ainus;püsti tormama;joonistamisring no;tasuma kleidikandja;suur valik
tänama natukene;partei kolima;tegelikult ring;väiksem püüdma;sein panema;terve niipea;vaatama äkki;võtma muusika;loobuma näiteks
haledakene natukene;võtma natuke;tegelikult väsima;õpetama eneseabikursus;power puhas;ütlema ütlekas;möödunud nädal;näitama kaugel;astuma kaks
üldse suusk;inimene palk;põhimõtteliselt arvama;näitus suvi;lahendama andma;tegelema üldse;tahtma ütlema;võib-olla saade;ring jutt
santana lugu;otsus otsus;tegelikult mõte;mäng tegelikult;saatus kere;liivia nii-öelda;rääkima selge;idee vaatama;põhjus kord
õpetama asi;tervis saade;tegelikult provints;ütlema partei;tunnistama julgema;jääma jutt;otsus kuskilt;ütlema ütlema;ütlema niu
lõpetama rõivas;nii-öelda tänapäev;aasta tegelikult;valge suusatamine;otsus muutma;ütlema nimelt;lahti raputama;juhataja ütlema;otsus tavaliselt
nägema kritiseeritud;tervis hea;ühiskond probleem;seoses kaasnema;vedama ütlema;kaasa tahtma;tund soome;kilumets liivia;kaasa majanduslik
näiteks eksju;järjekord tahtma;tegelikult meeldima;lihtsalt üleöö;samm loomulikult;ütlema natuke;hetk laps;valik katariina;elukeskkond objekt
jälle arvamus;tippnäitleja ütlema;kinni ilmselt;puhkama tegelikult;tegelikult meeldima;kord käima;liin muusika;koht köhatama;kindlasti ebaõiglane
lõbus aus;arvama teema;mood aeg-ajalt;imik värskelt;otsus elu;tunduma jõudma;ilmselt arvama;loobuma näiteks;võimalik otsus
aktiivne moekunst;kuulma tahtma;inimene poliitiline;pikem puhkus;muutuma normaalne;tõmbama esinema;ütlema nägema;püsielanik viis;leskinen tegelikult
täis aur;kõlama cohesion;linn inimene;vaimuinimene julgus;küsimus otsus;puhkus saade;ütlema mäletama;parem muutma;lehitsema ajakiri
võib-olla saade;tants suhtumine;arvamus tihti;väljend kunstnik;moekunstnik nisugune;kord hõiskama;ütlema mõtlema;hästi hästi;kilomeeter nutt
tähtis muusika;ammu haapsalu;ütlema elu;saade leppima;konkreetne isik;vanalinn hetk;naunistama ütlema;katariina käigus;rääkima selge
nii-öelda tänapäev;töötama konklex;eriti üldse;valgem uskuma;disainer eriti;päev täitma;ütlema tänapäevane;lennukimäng rääkima;eesti inimene
kombekas loomulikult;ütlema partei;juhtuma lugema;jällegi teadlik;näiteks täna;jõudma tallinn;tulek arvama;tegelikult ihu;paar kuu
küla klaver;üliõpilane aasta;intervjuu juhtuma;tegelikult väsima;viimane paraat;tallinn lähedane;selge rääkima;täna hommik;tulek arvama
rõõm eksistentsiaalne;hinnang töö;juhtuma teadma;ummik jooksma;teema aeg;uks päev;ilmselt saatus;tegelikult arvama;kolima linn
ilus tõepoolest;moekunstnik nisugune;suurim sündmus;ilmselt arvama;isiklikult konkreetne;ilu ütlema;asi leidma;ootama laps;kõlama õigemini
kena turismiatraktsioon;mööbliauto joonistama;täna armas;aeg päev;avameelne ütlema;kutsuma saade;niiet ütlema;kuulma tahtma;sõber uus
tindur teistmoodi;suutma vaja;tööaeg võimalik;moekunstnik tänapäev;otsus muutus;taust veidi;hea meel;lihtsalt vaatama;otsus asi
tõsiselt kuuldus;teadma plaat;jääma natukene;kaugele tunduma;emme mure;olivia provints;hetk tundma;vaimuinimene nii-öelda;uus otsus
küsimus lootma;inimene töö;ütlema kuskilt;ilmselt vajama;vale sõna;patsutama näitama;ütlema partei;kaugel oskama;puhkama tegelikult
tõusuperiood suurem;natuke tõmbama;situatsioon niiet;konkreetne isik;taastatav täielik;täna hommik;no sugugi;saade natukene;õnnelikult tegelikult
rõivas may;analüüsima kritiseerima;pilt joonistama;joonistama aeg-ajalt;arvama vajalik;kuskilt ots;käima kord;asi lihtsalt;töö aeg
täna poliitikajudu;uus teadma;normaalne keskmine;tähistama tragöödia;aeg panema;askeldamine nägema;ütlema aeg;häda ütlema;ema pikk
õpetama eneseabikursus;disainer nimi;teema rääkima;rõivas kest;toimuma tegelikult;lugu kuulama;öige tegelikult;liivia nii-öelda;üldse ühesõnaga
hästi raha;tõsiselt puhkusetsükkel;võimalik otsus;no tegelikult;võimalikult suurelt;lööma valimistepäev;ütlema olivia;haapsalu püsielanik;võtma natuke
hea labson;sõber kolleeg;inimene muutuma;eraldiseisev nähtus;labson imik;nii-öelda aeg;mäletama ilmselt;käima ema;sein panema
aeg sõitma;ütlema niu;jooksma lihtsalt;kere ilmselt;muutma tekkima;õige öige;kord juht;laud mõtlema;ummikus tegelikult
vahevariant väike;magnet väike;ütlema kolm-nelikümmend;inimene tegelikult;sõitma kodu;suusa rääkima;jääma jutt;algus kõlama;aeg arvuti
asi lihtsalt;liivia nii-öelda;nii-öelda tänapäev;eemalduma uus;selge mees;kõrvaline kallis;kinni panema;haapsalu käima;kuus aasta
tõepoolest eesti;käigus tallinn;tõepoolest eesti;leidma moekunst;annus kange;kateeder juhataja;asi mõtlema;ilmselt kuskilt;julge valmis
tipp-pianist küla;moeinimen korraks;lugema kergem;täitsa keha;uus oskama;saar ammu;ilmselt vajama;muutlema haapsalu;maa elama
mitt pilt;inimene lugu;tegelikult osa;tund julgema;ütlema ütlekas;ilmselt andma;jääma niisuke;nägema võtma;tänav 35
õnn haapsalus;liivia ühinema;jõudma tallinn;rõivadisainer ateljee;otsus nimel;sõna rääkima;ütlema moekunstnik;külastaja näiteks;andma tegelikult
normaalne hoov;tõbi jutt;õnnelikult tegelikult;veidi paukuma;muutus tegemine;arvama ümbritsema;vastama maha;kolleeg nuus;kadumine elu
laps mõte;hindamine aktiivne;päev käima;tõenäoliselt tooma;ütlema stuudio;laskma kord;rääkima pikk;kord hõiskama;häda arvama
leidma moekunst;igatsus läänemaa;raskelt seletama;suits värv;parem parem;siidimaal lõpetama;aru ilmselt;sõbranna lausa;öige tegelikult
lõbu aastapäev;käima üldse;üldse tänane;teema aeg;disain tegelikult;inimene järjekord;mood aeg-ajalt;moekunstnik näiteks;otsus otsus
töö võib-olla;nimelt rõivas;moekunstnik näiteks;üleöö juhtuma;distants muutuma;lõpupoole viima;vaade hea;peatänav sõitma;loomulikult eesti
ruum mõtlemine;küla klaver;distants muutuma;lehitsema ajakiri;liive näiteks;päev vajama;inimene poliitiline;üleöö juhtuma;aeg ema
natukene normaalne;lahendama andma;vahelik autosõit;inimene valmis;ilm tooma;kuskile maa;päev vajama;kaotama selge;töö võib-olla
pime lõke;tindur elu;tõepoolest moekunstnik;leppima kord;ütlema võimatu;santana saade;no loomulikult;otsus kuskilt;inimene palk
tirima aeg;osa ümbritsev;juhtuma disainimaailm;välispidiselt tähendama;energia lootma;üldse tänane;ütlema tunduma;küla idee;jääma otsus
muuseas tervis;ütlema mood;tegelikult taastusperiood;roheline hästi;raha energia;tohtima käima;tegelikult külaline;ignoreerima küla;kord käima
