EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gamma alfred;hunt liikuma;inimene võib-olla;kaastus seitse;kannatama seoses;mets elama;loodetavasti käima;ütlema hunt;tegelikult hästi
hunt inimsöömine;ala elama;situatsioon ilmselt;iroonia kohatu;laekvere kodu;huvitavam loom;rääkima kaitseala;käinud hunt;aasta sõit
tikkuma üldse;40 50;rääkima elama;keskekav hundiuurija;suurem probleem;arvama käigetma;peibutama alam-pedja;hundipere järvselja;nii-öelda inimene
jälle pilt;hoidma varmas;aspekt võib-olla;kändema käip;vastama esimene;mõtlema hunt;arvama käigetma;hunt jälitama;inimene võib-olla
ümbrus laashoone;hunt kilomeeter;lind käima;sõda mängima;mees kodu;arvama hunt;metskits suutma;üldjuht hunt;20 aasta
põder sööma;koerustük võtma;ilmselt võib-olla;tasakesi naaberkorter;asuv isend;hunt uudishimulik;looduskaitseala metskitsema;üldse hunt;nii-öelda retk
bee gammaloom;jääma koertyteldsemalt;kuulma näiteks;kari liikuma;andma teatud;peibutama alam-pedja;käima alam-pedja;looduselamus hunt;võib-olla mõtlema
ilvar asi;jääma püss;põhjus võib-olla;samamoodi kerge;vaatama inimene;kolama mets;looduskaitseala lõunaserv;hunt käima;2001 aasta
kaarel pedja;hunt jätka;kuulama natukene;põhiasi ilmselt;hirm kindlam;hunt huvitavam;ümbrus otsima;hunt esimene;looma kindlasti
põhjus mõistlik;põder metssiga;juhtuma kuulma;vadis jahimees;nii-öelda alfa;mets kari;saatuslik hunt;hunt suur;metsloom nii-öelda
tõenäosus suurem;loodusrahvas võrdlema;talv jalutama;ameerika suguvend;kutsikas vastavalt;kallas kaarel;vihtama hunt;otsima hundipesapaik;võib-olla 150
hunt monogaamia;jahimees peituma;alfa-alfa-ema tegelikult;küllaltki sarnane;andma kära;vaatama täitsa;kord kohapeal;hundiuurija küsima;pioneer võib-olla
päev ükskord;õnnestuma hunt;koer küla;aktiivsus jahimees;esmane koduloom;jalutama alam-pedja;nii-öelda hunt;juhtuma hunt;võib-olla ilm
hunt täiskasvanu;teatud määr;võib-olla mõte;kari mängima;jumal seek;valla käima;siiamaani juhtuma;hunt üldse;kott täis
tegelikult asi;lint võtma;tegelikult kutsikas;hoolitsema järelkasv;probleem uskuma;looduskaitseala tuttav;piirnema hundikari;käima hunt;uuesti püüdma
igalüht ülesanne;noor jahimees;ameerika võib-olla;protsent jääma;vapustav ime;hunt küllaltki;koht käima;hundikari piir;12 kutsuma
bee gamma;hundipere järvselja;ilmselt inimene;hunt uudishimulik;termin alfaisane;hunt huvitav;ütlema koht;tõeline hunt;saak vajalik
hõlm rada;liikuma kaitseala;situatsioon juhtuma;silved kuueaastane;vastama tegelikult;hundimaa sattuma;ütlema alam-pedja;hunt inimene;ameerika võib-olla
refleks jälitama;koht ema;mäletama jutt;ajakirjanik natukene;kavatsus inimene;hunt nii-öelda;asi lähemalt;hunt tegelikult;üldse vaja
nii-öelda hävitamine;sugugi verejanuline;ilm rääkima;imiteerima oskus;saak vajalik;ku kiskema;arvama siiamaani;autoriteetsem hundiuurija;võib-olla sobima
asi tegelikult;hunt hoidma;küsimus küsima;püsinud liikuma;iseloom küsimus;piim nii-öelda;alamveli hunt;hunt kaitseala;kohtama 20
järglane inimühiskond;hunt käitumine;teadma juhtuma;jahimees peituma;asi kindlasti;natukene hunt;hunt kusagilt;rääkima 100;põhimõtteliselt võimalik
normaalne nähtus;valitsus nii-öelda;ütlema näiteks;säär kinni;vastavalt paik;hundiühiskond küllaltki;sealsamas laekvere;kindlasti hunt;kerge eriti
näiteks järeldus;pahategu suvi;kohalik koer;vana vinüülplaat;tikkuma normaalne;pedja elama;esivanem arvama;kõnelema hundiuurija;hiljem õige
asi hull;vastama esimene;kõndima teadma;metskitsema vähem;ütlema näiteks;uudishimulik loom;hunt igipõline;kutsuma hundiuurija;september oktoobrikuu
hääl võimalik;hunt tundma;mets käima;vanem emahundikutsika;eristama nii-öelda;andma looduselamus;küllap arvama;kirjutama hunt;suhe võib-olla
diplomaatiline võib-olla;osa asi;vestlema inimene;anded tegelikult;kindlasti hirm;hunt vaatama;keskeltläbi ütlema;hunt jätka;teadma võib-olla
pöörduma rinne;vastavalt positsioon;kusagilt kuulma;alam-pedja viljandipoolne;vastama ütlema;hunt nägema;sealsamas vari;piirnema hundikari;võib-olla mõte
alfaemane võib-olla;ema arvama;asi ütlema;ülejäänud bee;positsioon vastavalt;kiskema esile;käinud hunt;tunnustatud hundiuurija;nii-öelda püsiv
eriti võimalus;polugaamed isasloom;mõtlema sündmus;ameerika tooma;esmane refleks;ennekõike emasloom;hunt äkki;hundikarjas territoorium;suur huvi
küla üht-teist;hunt inimene;huvitavam loom;rumal koerakutsikas;kõndiv valents;teistpidi hundikari;käima viljandi;hunt sõna;üheksa 10
karli viljavesk;proovima loodus;ilmselt karjastruktuur;lõppema tegelikult;uus paar;loom terve;röövlind siinsamas;hunt maailm;lõpp sügis
jälle kõht;puuduma kavatsus;võib-olla 150;suutma võsavillem;esile esmane;mets võtma;jätkuma minevik;hunt niiviisi;hästi vahe
kindlasti põhjendatud;hunt abielukomme;sõit mets;tegelikult heliplaat;ide mees;nii-öelda retk;mõtlema leidma;hunt vaatama;algus 80
ümberkaudne küla;iisaku kihelkond;küla jääma;kits kaitsma;vast tulevik;liik kindlasti;mets jätkuma;jäänud hunt;no natuke
ilmselt karjastruktuur;koer pealinik;oskama tegelikult;lõunaserv käima;vast vast;looma kindlasti;erihunt hunt;inimene hunt;võtma normaalne
nägema jälgividi;suvi saakloom;võib-olla territoriaalne;tegelikult harva;andmed 18;raadius ilmselt;koht hunt;juhtima hunt;nii-öelda üldjuht
nägema hundijutt;hull ajakirjandus;vahest nii-öelda;keskeltläbi ütlema;virumaa hull;võib-olla marko;elukas küllap;hunt küllaltki;võimalik isend
mõis virumaa;elama sotsiaalne;tõenäoliselt vanem;hunt tegelikult;tegu isiklikult;nii-öelda palukas;aru metsarada;jahimees ütlema;huvi pakkuma
äkki uurimisobjekt;juhtuma rahvapärimus;käima ala;sügis erakordne;kodu viima;värk hunt;hunt alam-pedja;nimelt hunt;sammuma isa
võib-olla mõte;tulemus säär;kuulma loom;eesti vaevalt;alfa ema;ütlema hunt;looduskaitseala marko;hunt kaitsetum;moodustama nii-öelda
jälle toidulaut;aktiivsus jahimees;rääkima hunt;käima alam-pedja;arv vaja;oskama silvia;eestimaa tõepoolest;hunt nii-öelda;maakond kari
anded tegelikult;hunt jätma;võib-olla jätma;viimane redelipulk;osa isend;vihm varg;huvitama käima;koduuks hunt;nimelt 1985
käima ala;hunt jälitama;jääma koertyteldsemalt;pesakond ilmselt;asi parem;liik kaaslane;pesakond tekkima;hunt vastavalt;jõgi kolmas
teerada kool;andma teatud;käima probleem;üldsegi ilus;küllap aspekt;alfaemane võib-olla;mõtlema vast;hundikari liikumine;võib-olla 120
mäng nii-öelda;nii-öelda bioloogiline;asi ilmselt;keskeprogramm hundiuurija;võimalik eristama;loom üldse;andma looduselamus;järvselja hundipere;vastavalt tont
alam-pedja tegelikult;inimsöömine juhtum;mets elama;põhiosa lasuma;isend spetsialiseeruma;liik saakloom;käima hunt;täpselt hunt;loom üldse
masing 1818;uskuma baltisakslane;asi juhtuma;monogaamia liik;iseloom juht;polugaamed isasloom;alam-pedja hundima;kutsuma hunt;eesti suurem
inimühiskond jälle;õigeusk kuuluv;arvama võib-olla;hinnaaeg liikumisulatus;moodustama nii-öelda;loomulikult hunt;jõudma igalüht;suurem huntama;küsima alam-pedja
inimene hundiühiskond;ütlema lumi;natukene kummaline;tunnustatud hundiuurija;paremale hetk;hunt kusagilt;käima otsima;tähendama hunt;sageli inimene
nähtus asi;kaarli laut;jõudma kassinurm;20 seitsepealine;mussent kaitsma;osa hunt;madal asustustihedus;inimene hundiühiskond;loema hästi-hästi
jälle kütt;ihaldama hunt;natuke teatraalne;tegelikult ahvatlema;moment hunt;kutsuma hundiuurija;alam-pedja tegelikult;tunnistama hundiuurija;kord 2001
inimmaailm võrdlus;nii-öelda sihipärane;juhtuma inimene;hunt olulisem;emane hulk;ilmselt hundiulk;ulatuma väljaspoole;hääl hunt;50 kilomeeter
võimalik eristama;jääma jälle;koer arvama;aktiivsem uudistama;juht iseloom;jahindus jahindusaktiivsus;mõte hunt;ilmselt hundiulk;vähe üldiselt
territoriaalne lihtsalt;hundikutsika murdmine;kutsikas tihtipeale;saar filmitud;paljunema vastavalt;olu jällegi;loomulikult hunt;teistpidi hundikari;küllap võib-olla
gps rida;ühine pidepunkt;jutt ajama;käima meeldiv;vastama aru;metsarada käinud;uudishimulik loom;arvama hunt;vaatama inimene
ulg loomulikult;hundipere suvi;kuulma oskama;eristama samamoodi;arvama inimene;hunt jahimaa;hetern ümbrus;koht hunt;võib-olla näitama
teravdatud hõlm;aasta raamat;ilmselt vana;toomas irjaada;aktiivsus tegur;vahest nii-öelda;minevik küllaltki;lugu hunt;1985 aasta
moi voor;kontakteeruma andma;rikal käima;üldse no;ütlema kordama;kutsuma hunt;marutõbine loom;lõppema hunt;nimelt hunt
võib-olla mõtlema;ema perejuht;inimene lammas;ääretult huvitav;probleem kaitse;vihmavari suutma;tunnustatud hundiuurija;hundiühiskond küllaltki;juhtum eesti
täitsa tavapärane;nii-öelda hunt;saakloom näiteks;vastama tegelikult;nii-öelda hävitamine;võtma hunt;hunt lähestikku;hunt kõndima;kartma absoluutselt
päev öösel;mängima hea;juhtuma kartma;vanakuri kaitsma;sait heit;mõte hund;varsti raamatukaant;hundikari omand;oskus nakonda
siinsamas alam-pedja;lootus känd;põhimõtteliselt võimalik;alfred tähtsam;kontrollima samamoodi;hunt tegelikult;nii-öelda palukas;hunt nägema;kuulama vaja
õpilane õpilane;küsima alam-pedja;küllap võib-olla;lõpp usinasti;probleem hoidma;juhtuma hunt;eriti võimalus;inimsööja hunt;tõrjuma no
järvselja alfaemane;inimene hundiühiskond;juhtuma teadma;raba omamoodi;rootsi andma;jahindusaktiivsus kindlasti;lööma sealsamas;nii-öelda hunt;loomakõrgus kõrgus
sööma hierarhiaredel;kindlasti uluksõraline;teadma tegelikult;ema perejuht;seoses tekkima;marutõbine loom;hunt mõte;hundijutt ajama;september öö
asi ilmselt;ajakirjandus tunduma;suhe võib-olla;ümbrus laashoone;territoorium uus;niukne kariloom;käima ala;hundikari talv;käima otsima
mõtlema sündmus;kirjutama uurimus;teadma ütlema;seadlükon inimene;sobiv aeg;üldse hunt;looduskaitseala kaks;keskekav hundiuurija;vastavalt ülejäänud
eesti pind;hundiühiskond küllaltki;juhtum asi;noor jahimees;nii-öelda loomulikult;hunt tartumaapoolne;aimama marutõbine;hunt jahimees;paraku kõikuma
enam-vähem asi;puuduma elama;metsloom nii-öelda;ütlema neli;hea parem;asi ilmar;aasta käinud;terve hunt;liikuma 35
ütlema näiteks;hunt kaarli;lammas jääma;ilmselt karjastruktuur;kindlam garantii;hundikari liikuma;vahest nii-öelda;hunt tegelema;paraku küla
suurem gilsalt;tähtsam loom;ütlema kutsikas;võim emahunt;ütlema eri;üksikisahunt vastaski;saatma kohapeal;hunt tähtsus;nii-öelda sihipärane
röövlind siinsamas;seoses kultuurmaastik;tunduma kohalik;loodusrahvas võrdlema;garantii tohtima;tava hunt;natukene hunt;hunt hästi;kahtlemata kindlasti
alfaisane alfaemane;jutt ajama;inimene käima;kutsikas tõenäoliselt;refleks jälitama;jutt kari;hetk lootus;otsima hunt;käima probleem
hundikarjastruktuur üldse;aastane vene;rootsi küsimus;piir tegelikult;keeruline termin;hunt mõte;kindlasti ääreala;hunt arvama;ilmselt inimene
laashoone turvakur;hoidma korras;kirjutama rääkima;mees kodu;dialoog algus;võib-olla jätma;kurivaim vanapagan;hunt täiskasvanu;ala pedjalg
nii-öelda sihipärane;redelipulk inimühiskond;loom hoidma;otsima hundipesapaik;suurenema kontrollima;käima peibutama;küsima alam-pedja;hunt kägu;kindel tunnus
põhiline ülesanne;jooksma kägu;loomulikult toimuma;selg maantee;võimsam madalam;looduskaitseala soosaar;sattuma marcust;rääkima kaitseala;suhe suhteliselt
no inimühiskond;lind käima;rääkima teatama;käitumine suvi;erakordsem ilvar;paraku kõikuma;maas raske;hunt inimsöömine;aasta käinud
hierarhiaredel kõrgem;jutukaaslane rääkima;normaalne nähtus;tulevik ajakirjandus;vedama inimene;hunt hoolitsema;hunt peibutama;hunt kusagilt;rääkima jõudma
rootsi küsimus;nii-öelda pahategu;loom jääma;käip lasketiir;näiteks järeldus;kaitsealahoidja einar;kutsuma põltsamaa;jahimees hunt;viljandi maakond
hunt toidujäänus;hunt vastama;võib-olla 120;kujunema lihtsalt;aeg sobiv;hunt maailm;hundiuurija marko;hunt jahimaa;sõna otsene
asi parem;kael keerama;asi mõtlema;tegelikult üldjuht;oskus nakonda;murdma metski;kusagilt uluma;hunt inimsööja;ilmselt aasta
teatud mõte;maakond parika;esinema hiljem;omamoodi hobi;elama inimene;metssiga metskits;moodustama nii-öelda;hunt pesitsema;võib-olla jätma
laekvere ümberkaudne;võib-olla diplomaatilisem;sageli ütlema;tunduma ajakirjanik;asi juhtuma;ulg mõnevõrra;hästi arvama;piinama hunt;õpetama tegelikult
eestimaa tõepoolest;hunt mõtlema;kaarel rääkima;ütlema hunt;inimene kuri;looduselamus hunt;mõte hund;hunt tulemus;moodustama uus
võib-olla territoriaalne;eriti ohtrasti;võib-olla sobima;ütlema lambakasvataja;probleem elu;kolle kusi;käima jälg;hunt igipõline;suur üldse
lihtsalt territoriaalne;peibutama september;teadma inimene;noorperemees ütlema;kodu kaitsma;näiteks kambja;alam-pedja hundipere;õnnestuma hunt;vesi jätkatkeroodo
ilmar vanakoolipuhuja;maailm autoriteetsem;hoidma teatud;mets käima;hund kontakt;saatma silva;hunt arvama;vadis jahimees;vaja vaja
jälgividi gps;seisma ihu;ajalugu uurima;jahimees aeg;isend vahe;katma oles;saatma juhtuma;hunt abielukomme;õdedest-vend julgem
mõte hävitama;monogaalne liik;pesitsema käima;vaatama täitsa;vaatama parem;versta kaugus;käima peibutama;tütar hundiuurija;panema kohtama
mälestus teke;keelama murdmine;ütlema koht;miskipärast populaarne;ütlema arvant;raba omamoodi;hunt elu;seitsepealine hundikari;isend lihtsalt
jääma koertyteldsemalt;gammaloom tähendama;liikuma elama;kuulma raadius;distants kindlasti;rääkima kaitseala;mulje teistpidi;hüüdma hunt;hästi-hästi rohke
luss päev;autoriteetsem hundiuurija;koht käima;hunt üldse;ootama nii-öelda;moodustama nii-öelda;võimalus tihtilugu;hundikari hundikari;esimene 20
näitama mõte;ajama alam-pedja;probleem jahimees;territoorium keskeltläbi;inimene lammas;hunt niiviisi;mets kolgaste;hunt elu;samamoodi võib-olla
kõrgus äkki;hunt hüüdma;eriti võimalus;jätkatkeroodo mälestus;tegelema homo;marcust natukene;liikuma kaitseala;võib-olla hundikutsika;mõtlema sündmus
tütar laekvere;hunt küllaltki;kuulma tihti;jahimaa sõda;nii-öelda inimene;tundma hunt;isahundiolu domineerima;hunt huvitav;tundma sugugi
hunt küttimine;sajand kirikukroonika;käima meeldiv;ääreala märgistama;tulevik asi;hunt äkki;otsima alam-pedja;natukene hunt;kavatsus nii-öelda
käpp võib-olla;üksikisahunt vastaski;iseloom küsimus;tihtilugu liikuma;veri mõis;võib-olla näitama;parika hunt;hunt ühiskond;hunt õis
mäletama jutt;alam-pedja hunt;probleem hoidma;arvama ükspäev;metselade sigimine;marko natukene;käima usinasti;toituma hunt;hunt kägu
lihtsalt asi;jäbunny kord;inimene jaht;põgenema nelima;row hunt;sõit mets;julge kümnendik;alam-pedja looduskaitseala;no kindlasti
tavapärane nägu;jalutama alam-pedja;inimene hundiühiskond;erinev siinne;kontrollima tõde;äkki nii-öelda;marcust natukene;hundiuurija nägu;nii-öelda pahategu
suur röövlind;kõht täitma;natukene tundma;tahtma liidripositsioon;juhtuma inimene;peibutama käima;siiamaani käima;hundikari liikuma;võib-olla eestimaa
ilmar seletus;marutõbine loom;juhtuma kord;silm tegelikult;jälitama refleks;kiskja jälitama;ülemöödunud möödunud;hunt hüüdma;aru nimelt
endla viljandi;asi püsima;teadma asi;populaarne kirjutama;emane hästi;tammur rääkima;loomulikult huvitama;käima alam-pedja;hunt suur
viljavesk ütlema;laekvere kandis;kohapeal ootama;pealinik aeg;kilomeeter sündmus;hunt üldse;võsavillem eemale;mõtlema hunt;üldiselt hunt
lahkuv põhiline;kultuurmaastik puuduma;algus juhtuma;jahikool hiljem;uskuma inimene;pedjalg üksjagu;ilmselt hundiulk;oktoobrikuu hunt;nii-öelda hävitamine
jahimaa sõda;mets võtma;teatud maan;üldse kohkuma;ettevalmistamine andma;piirang nii-öelda;vadis jahimees;hunt tunnetamine;diplomaatiline võib-olla
tõeline hunt;omand põhi;sageli inimene;juhtuma eestimaa;vastama marko;küllap arvama;raba omamoodi;üldse alphad;esimene september
sihipärane koerustük;uluksõraline populatsioon;rääkima kaitseala;sajand viimane;esivanem arvama;jäänud hunt;sõit mets;hundikutsika murdmine;inimene rahul
kusi tare;teke inimene;hääl võimalik;kõnelema hundiuurija;emane kogemus;küsima alam-pedja;kaitsma alam-pedja;alam-pedja tegelikult;70 protsent
külaline nolind;kavatsus nii-öelda;arvama lugu;eestimaa üldse;käima probleem;voor saatma;asi paik;nägema hundijutt;juhtuma inimene
mõõdvall hääletämber;vaja ilmar;nägema ilmselt;ameerika filmima;suurem inimene;looduskaitseala kõnelema;alam-pedja kaitseala;võrdlema hunt;turvakur koht
hõlbus kindlasti;oktoobrikuu hunt;harjutama hundikutsika;küsima toomas;tooma abi;murdmine metselade;hunt elama;hunt jätma;sobiv aeg
elan nadi;suurem kaitseala;asi tegelikult;tähtsus ulatuma;näol näiteks;jääma kuusia;koerustükk uskuma;hunt mõtlema;kuulama püüdma
nägema asi;enneolematult koerustükk;juhtuma eestimaa;raadimees turi;sattuma marcust;lugu võib-olla;talv reis;hunt hääl;rääkima 100
põhi endla;mängima rada;mõte hund;tihtipeale saatuslik;normaalne nähtus;oskama vihtama;hundikutsika tahtma;hunt lähestikku;kaitsma leidma
sajand kirikukroonika;kindlasti aasta;teatud mõte;mõtlema alfa;saakloom näiteks;kuulma loom;hunt mõtlema;rohke hunt;üldse suhteliselt
laekvere kodu;käima viis;ütlema tegelikult;mussent kaitsma;vähem seoses;kõikuma hundikari;aasta isema;metsloom nii-öelda;inimene lammas
tunnetamine tänane;kevad jääma;ilmselt lahkuma;sylviad saatma;nii-öelda retk;huvitama käima;äkki nii-öelda;hundiuurija ilmar;alam-pedja looduskaitseala
jätkama keskekav;hunt käpp;jälitama oskama;märgistama eriti;inimene suurem;nägema käima;raadius ilmselt;hundiuurija pilk;paar olu
nolind päev;no tähtis;teatud distants;perekond juhtima;lahkuma iseloom;pühine vaistu;oda tald;püüdma hunt;kaks aasta
runnel jätkama;küttimine kehtestama;võib-olla näitama;jahimees aktiivsus;kuulma näiteks;võõras hunt;soovitama panema;hunt tartumaapoolne;hunt hoolitsema
täiskasvanu esmane;hunt ala;üritama harjutama;valitsus vesi;vastavalt positsioon;võtma säär;üldse hunt;hunt vastama;ajakirjandus miskipärast
inimühiskond hunt;hunt tegelema;kirjutama võimalik;looduskaitseala lõunaserv;tegelane mussent;kari ütlema;pakkuma natuke;jänes mahtuma;huvitav kuulama
mõnevõrra võimsam;metselade sigimine;jälitama teatud;kaitsma alam-pedja;asi arvama;loom jääma;ammu lugu;elu hundikari;roll nii-öelda
laekvere probleem;keelma sündima;teatraalne liigutus;saatma hunt;mõtlema alfa;mets hetern;kandis hunt;käinud meesmets;viis aasta
põhjendatud aeg;hunt piisavalt;tegelikult käima;pesitsema käima;isegis siga;nelima kiskja;jahindusaktiivsus kindlasti;käima peibutama;aeg 16
kaarli külaline;100 uskuma;võib-olla jälle;hunt pesitsema;asi ütlema;marko asi;hundimaa sattuma;emahundikutsika loomulikult;võib-olla diplomaatilisem
ajakirjandus miskipärast;tõsine hunt;hiljem lugu;põlvkond järglane;nii-öelda viimane;käima hunt;aasta natukene;hundiuurija marko;kisk hunt
refleks hunt;teatud maan;nägema naljakas;selgelt ütlema;oda tald;hunt arvama;siinsamas ala;võõras hunt;kutsikas tihtipeale
vähegi leht;isahunt karjajuht;looduskaitseala tuttav;suurem hundikari;kodu tuba;kohapeal peep;ulg mõnevõrra;hunt tihtilugu;sõraline jälle
sigimine kull;hunt huvitavam;tihtipeale mõtlema;põld metskits;toimuma toimu;tõeline hunt;marko niiviisi;hunt lahkumine;nii-öelda hunt
lihtsalt põhimõtteliselt;vajadus nõu;äkki kuulma;nolind päev;sobiv koht;saakloom mets;jahindus jahindusaktiivsus;hunt tundma;-te aasta
täiendama põhiosa;hunt tähtsus;tõepoolest inimene;käituma marko;toimuma tulevik;hunt igipõline;proovima loodus;tõsine hunt;nii-öelda bioloogiline
lastama metsloom;hundiuurija nägu;seoses kultuurmaastik;ootama päev;juhtuma list;keerama ütlema;kõikuma hundikari;põhjus hunt;tegelikult õige
järeldus kindlasti;hunt esimene;hiljem proovima;varsti raamatukaant;erinev veri;jahiretk juht;elamus hirvepull;hunt teadma;piirang nii-öelda
ründamine ajakirjanduslik;vastama aru;hund kontakt;vari lõppema;aeg toimuma;vagi ilmar;loomulikult uudishimulik;uskuma hunt;kaheksa aasta
julge kümnendik;jahimees ütlema;asi natukene;nii-öelda sihipärane;oodatu suurem;paraku karv;hundikarjas territoorium;lahkuma kaitsealahoidja;ütlema neli
kindlasti äkki;moodustama nii-öelda;rääkima hundikarjastruktuur;täpselt kari;info mees;narva mõtlema;kanti keskeltläbi;kuri jahimees;400 500
tare onn;-st sajand;alfaemane võib-olla;kassett ameerika;ütlema ilvar;saatma hunt;seitsepealine hundikari;looma kindlasti;öö jumal
lähemalt päev;ennekõike emasloom;kartma teadma;kuueaastane tütar;vana units;alam-pedja hundikari;väljaspoole kaitseala;hunt äkki;väike inimene
üldse alphad;jälg teadma;mängima rada;vanem käiv;alfa bee;nägema ilmselt;tahtma nägema;tundma hunt;aspekt võib-olla
mets põder;kaitsma halb;oja ümbrus;hiljem proovima;voor saatma;leidma toatäis;advastama käima;paljunema hunt;piirnema hundikari
natukene varem;hunt kaitsetum;huvitav elamus;lugema loetletud;võimalus tihtilugu;rääkima jõudma;tõenäoliselt vanem;hunt käitumine;äkki hiir
õpetama lambapea;vaim jumal;mängima hea;hundiuurija küsima;alfa paar;toimuma toimu;suutma võsavillem;raamat hunt;valitsus nii-öelda
ameerika võib-olla;aimama marutõbine;rääkima 100;kari igalüht;sisemine vastuolu;ütlema kilkama;võõras hunt;hunt seltskond;üleolek piisavalt
sümbioos koost;oskus pikem;tegelikult normaalne;sugulus erinev;otseselt hirm;alam-pedja tegelikult;karjaline eluviis;jahiretk juht;huvi näiteks
võim emahunt;saakloom põgenema;natukene inimmaailm;üldse teadma;arvutus jõudma;ulg loomulikult;teatud maan;ütlema alam-pedja;käima viis
käima alam-pedja;hääl hunt;ümberkaudne küla;hüüdma kindlasti;territoorium ema;loom tihtipeale;nägema hundijutt;hunt joonistama;sündmus näitama
lause kirjutis;sõna rikkuma;aasta juhtuma;nägema hundijutt;abi lint;siinne kemps;kariaed karjuma;vaatama karli;kell 12
alfaisane ulg;nii-öelda retk;uurima sõitma;hierarhiaredel kõrgem;halb kindlasti;hetern ümbrus;katma oles;omama suur;hunt täiskasvanu
jaht kändema;mäng aasta;juhtuma hunt;vanematepoolne jahikool;omadus tegelikult;nägema naljakas;nahkejas hunt;hunt peibutama;130 aasta
hunt käitumine;70 protsent;liikuma tahtma;mälestus teke;moodustama uus;hundipesapaik leidma;teistpidi hundikari;rebane jänes;alfaemane võib-olla
asustustihedus kriimsilm;ilmar kuulama;algus jutt;grupiti ilmselt;tegelikult probleem;tegelikult käima;äkki hukka;pereisa hunt;eesti hunt
turvakur koht;suur sõltuvalt;külm hunt;perekonnapea naine;nakonda uluk;tegelane mussent;hunt tartumaapoolne;hundipere suvi;käima käima
anam loomulik;ümbrus laashoone;puu järvselja;võsavillem eemale;kiskja isend;varg torkama;ihaldama hunt;kutse üksikisahunt;väike suur
