EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abhaasia lõppjärk;lahendus kontohaldur;sõna euroopa;tähendama välisinvestor;alasti olevam;haigla leppima;sotsiaalminister haigekassa;haigekassa juhatus;keskhaigla lääne-tallinn
põhimõte haridus;tegelema suur;euroopa valitsemiskulutus;lõppjärk kinnitama;aspekt võib-olla;sotsiaalministeerium haigla;tunduma otsus;haigekassa nõukogupoolne;puudutama radioloogia
võrumaa ida-virumaa;venemaa välisministeerium;kuulumine euroopa;toimuma muinsuskaitsekonverents;andma võimalus;arupidamine aeg;nõukogu esimees;haigekassa sotsiaalministeerium;vähendamine tekitama
animafilm atmosfäär;sotsiaalminister haigekassa;samamoodi kuus;nato väeõppus;summa küsimus;haigekassa juhatus;otsus muutma;hinnakiri haigla;sõna riik
nädal register;100 esimene;eurotsoon ühinemine;tegemine rahandusministeerium;võim asi;haigekassa sotsiaalministeerium;nõukogupoolne suuni;mai heakorrastustalg;kaheksa 13
eesti usaldusväärsus;jääma liivakast;kuu uudistetoimetus;nato sõjaväeppus;näiteks warner;haigla liit;haigekassa sotsiaalministeerium;suurim haigla;nähtust-kuuldus lausa
võib-olla hino;imerohi euro;euroopa tähendama;väiksem haigla;näiteks inimene;jõudma kokkulepe;haigekassa hinnakiri;ööpäev haigekassa;võib-olla hino
atmosfäär õudus;europarlament kuulumine;kell kuu;internetipank täitsa;keskne register;haigla probleem;rääkima rahandusministeerium;jätkama välisuudis;inimene riik
vähem lärm;tallinn ühistranspordiettevõte;parlament valimine;nägema eelarve;programm elluviimiskulu;kokkulepe eelarve;avaldus esindaja;haigekassa rahastamine;eestvedamine 18
operatsioon õde;kasutama meetod;meede euroopa;muinsuskaitsekonverents avatud;olukord programm;otsus osapool;kokkulepe eelarve;2437 uus;kopeerimine mees
mõte sammas;läänemeri strateegia;euroopa rahvapartei;hääleseade meeldima;kujutatav inimene;eelarve muudatus;õige otsus;mälberg haigekassa;haigla põhja-eesti
sammas usaldusväärsem;võimalus europarlament;nädal toimuma;väli julgeolekupoliitika;vajalik kriteerium;esimees pevkur;valimisloosung õige;rääkima rahandusministeerium;nii-öelda traditsiooniline
ida-virumaa tallinn;esitama internetipank;liit europarlament;mänd keskregister;võimalus kasvatama;kokkulepe leidma;esitamine tähtaeg;esimees hanno;kirjutama aasta
hõff tähelepanu;originaal muretsema;ühinema eurotsoon;seitsmetunnine tööpäev;uus võimalus;kliinikum moodustama;ministeerium hinnang;ostmine haigla;keskkond maa-amet
mõjukam saadikurühm;ida-tallinn keskhaigla;euroopa majandus;parim majanduspoliitika;maks ajutine;otsus muutma;hinnakiri haigla;viis uus;eelarve 19
vene väebaas;eesti usaldusväärsus;tegelema euroopa;euroopa rahvapartei;tegelikult andma;raviteenus hinnakiri;inimene ministeerium;sotsiaalministeerium haigla;inimene soovima
haigekassa nõukogupoolne;edenema läänemeri;võimalus vähendama;kuues regilaul;erine andma;võimalus vähendama;ühepoolne otsus;ülevaade eesti;põhja-kaukaasia toimuv
võim asi;soovima jätkama;nädal registreerima;ida-tallinn keskhaigla;probleem laiem;arutama raviteenus;otsus raske;olukord programm;kahju suurus
haapsalu õudus;kasulik jätkama;ühtsus euroopa;uus õudusfilm;tekitama küsimus;sotsiaalministeerium tahtma;muudatus haigla;maks uus;rüütel nähtust-kuuldus
sündmus regilaul;mõjuma lisa;edukas euroopa;näitama festival;maksma inimene;aeg võtma;mainima sotsiaalminister;esitlema täna;kanada uus-meremaa
usa filmitööstus;sõna euroopa;sõna ohtlik;žanr tegelikult;vajalik stabiilne;arst liit;rahandusministeerium asekantsler;välisuudis margitta;raha võtma
läbiviidud reid;tõniste lahendus;euroopa eesti;uuesti jalg;ostmine summa;arutama probleem;ilmuma eelarve;valimisprogramm uus;vaatama 21
nädal nädal;protsent sammas;euroopa riik;neli protsent;programm riina;otsus rahandusministeerium;esitatud regilaul;vaatama 21;majanduspoliitika tõhus
saksamaa läbiviidud;horrari kummardama;üksus suurenemine;ministeerium hinnang;haigla probleem;ületund maksma;muudatus küsimus;haigla nähtud;aasta töötaja
euroopa asi;ühinemine tähendama;küsimus juuli;teadlik liituja;patsient kannatama;maksuamet tekkima;avaldus esitamine;keskregister täna;nii-öelda keskne
täna failivahetussait;haapsalu valima;võimalus tegelema;sajand eelarve;ennetav tegevus;tund hinne;haigekassa rahastamine;seitsmeteistkümnes aprill;abhaasia lõuna-osseetia
režissöör eigei;õhujõud korraldus;pilk euroopa;film jõledam;küsimus näiteks;liide mõistlik;rääkima haigekassa;võtma uus;lisa tänavu
eentalu-le õige;mainima sotsiaalminister;sõna euro;eelarve nägema;register leeritud;eelarve nägema;juuli kehtima;päev miljon;võib-olla sotsiaalministeerium
sten saluveer;haigla jätma;nädal jutt;indrek kiisler;kopeerimine mees;pensionisambas 2010;sotsiaalministeerium haigla;muudatus haigla;toimuma põhja-kaukaasia
täna õudus;eurosaadik missioon;valima suutma;eelarve planeerima;seisma ehtne;teatama suurendama;muudatus vaja;ida-tallinn keskhaigla;10 miljon
õppus jaapan;kultuur absesseerumine;uus võimalus;registreerima 2437;ennetav meede;muudatus küsimus;keskhaigla rääkima;jõudma haigla;ilmselt pikk
lõuna osseetia;võib-olla sotsiaalministeerium;euroopa asi;ametnik teade;võimalus tegelema;planeerima haige;probleem laiem;58661 töötu;tegelema suur
tõstaja palgakomponent;vara pärima;võib-olla sotsiaalministeerium;vähendama palgakomponent;simon hälligen;kiidetud eelnõu;otsus tegemine;keskhaigla lääne-tallinn;uus-meremaa saksamaa
nädal protest;majandustõus vajalik;nädal algus;vanastigi pillisaade;eelarve planeerima;sammas baaspension;haigla probleem;valgus haigla;vene president
uus horrari;valimisprogramm põhimõte;suurem nädal;kuuluv linateos;isik isamaa;muutmine otsus;teenus vahetama;vahendama herald;juuni 100
surm häving;tegemine rahandusministeerium;seitsmeteistkümnes aprill;rahandusministeerium jõudma;tegu motiveeritus;haigla laiali;ööpäev haigekassa;eelarve vaatama;põhja-eesti regionaalhaigla
dmitri medvedjev;samm puudutama;sõna tähendama;ühinema eurotsoon;ajutiselt mitteteise;eelarve vaatama;esitama regilaul;haigla jõudma;seis 58661
kultuur absesseerumine;usa filmitööstus;aspekt võib-olla;motiveeritus kujutatav;tunnistama sõna;ravimine haigla;valitsemiskulutus vähendamine;põhja-eesti regionaalhaigla;jõudma arusaamine
meri nädal;protsent õigus;euroopa edukas;keskhaigla rääkima;informatsioon inimene;võtma erakond;esimees pevkur;järjekorranumber 17519;hydeš huvitama
festival filmiajalugu;osseetia vene;vahend tunduma;fantaasiafilm liigitama;valitsus eile;regionaalhaigla tartu;kokkuvõte reede;tegelikult rääkima;võimalus ettevõtlus
maine tõusma;probleem vääriline;euroopa euroopa;lõuna-osseetia nimetama;vastav avaldus;valitsemiskulutus vähendamine;liige valima;avafilm soome;42 miljon
sõnavõtt tunne;sõna vahendama;ajama euroopa;vahend rida;valimisprogramm uus;liituja aru;rahandusministeerium jõudma;lääne-tallinn keskhaigla;rääkima keskenduma
küsimus seadus;lääne-tallinn keskhaigla;mai jõudma;süda muretsema;inimene otsustama;lisa tänavu;valimisprogramm põhimõte;mainima sotsiaalminister;tähendama põllumajandus
rüütel nähtust-kuuldus;raha teadus;ilmselt pikk;eesti esindama;tingimus loomulikult;muudatus kajastuma;teave rahandusministeerium;vaja haigla;lõuna-osseetia nimetama
euroopa majandus;foto internet;väljakutse võimalus;euroliit ühisraha;muutma erisus;keskhaigla rääkima;18 mai;17519 toimetaja;riik riik
võitlus somaalia;keskne register;haapsalu valima;klassik lutsija;esinumber tunne;rääkima rahandusministeerium;esimees hanno;tänane seis;aspekt võib-olla
nädal jutt;kopeerimine mees;kokkuvõte reede;suurem saadikurühm;eelarve konkreetne;tegelema usa;lubama maksma;elluviimiskulu vaatama;reede seitsmeteistkümnes
tallinn ühistranspordiettevõte;arv liituja;paigutama ilmselt;euroopa mõjukam;meeter sekund;tahkurannas esitama;venemaa välisministeerium;neli mees;30 november
näitus nädal;ühistranspordiettevõte leidma;aprill mall;kuues meelitama;uus sõna;erikava astuma;eelarve planeerima;mõistma täna;esimene oktoober
pevkur nägema;jätkama kaheprotsendiline;pagaps sõna;mees hüvitama;väike summa;palk tähendama;kriis riigipea;kajastuma haigekassa;suurendama ravijuht
vähem taol;mai heakorrastustalg;liige valima;absesseerumine tohutu;probleem tegelikult;jätkama maks;eelarve nägema;mai jõudma;aru valima
lärm haigem;majanduspoliitika tõhus;tööpäev kaheksatunnine;eelarve konkreetne;tekitama olukord;maks ajutine;võimalus vähendama;ütlema täna;671 töökoht
baaspension ühesuurune;liituma somaalia;juuli kehtima;julgestama piirkond;radikaalne tegu;mainima sotsiaalminister;juhataja siiri;maine tõusma;miljon eesti
vene pommirünnak;toimuma muinsuskaitsekonverents;tõhusam vahend;väiksem saadikurühm;tase viimane;hinnakiri muutmine;eelarve vaatama;eelarve 19;seitsmeteistkümnes aprill
rahvusvaheline võitlus;rääkima keha;võitma nädal;sammas kasulikum;tugevus võimalus;tunduma otsus;kroon otsus;haigla põhja-eesti;töötu 671
täna sammas;juht inimene;ütlema mart;eesti väärtpaber;homme neli;sammas pensionimaks;avaldus seadma;ministeerium hinnang;jaanuar inimene
tänavu radikaalne;haapsalu festival;euroopa mõjukam;kuus protsent;eeldus loomulikult;rahandusministeerium asekantsler;eelarve peamine;kuuetunnine seitsmetunnine;rahastamine täna
kaitseministeerium venemaavägi;eentalu käima;uus sõna;läbiv reedee;eelarve muudatus;saadikurühm küllalt;võib-olla sotsiaalministeerium;anestesioloog kuuetunnine;hariduspoliitika ütlema
abipaket foorum;kontohaldur võtma;lahendus tunduma;tegelikult andma;muudatus haigla;tahtma arutama;leppima sotsiaalminister;90 riik;baden-württembergi liidumaa
poliitiline korrektsus;esitama vastav;võimalus ettevõtlus;paigutama ilmselt;inimene ministeerium;lubama maksma;kahtlustama probleem;pealkiri regilaul;21 sajand
üksus suurenemine;draama võti;euroopa eelarve;ütlema eurotsoon;mõistlik arv;rääkima haigekassa;avaldus esitama;eesti suurim;soovima isemaks
uudistetoimetus kokkuvõte;tegelema piirkond;haigla jõudma;vahend tunduma;pension elama;haigekassa rahastamine;tahkurannas esitama;rääkima festival;võrumaa ida-virumaa
sõjaline õppus;aasta indrek;tunduma võib-olla;tunnistama eesti;ilm sadama;sotsiaalminister haigekassa;osakond juhataja;avama täna;majandustõus vajalik
nato sõjaväeppus;ametnik teade;tegevus võimalik;edenema läänemeri;tulu reaalselt;ministeerium hinnang;korrektsus tegelema;kuu uudistetoimetus;moodustama 8
filmikoguja tian;haigekassa nõukogu;ostmine haigla;säilima andmebaas;vahistama isik;nõukogu kogunema;nägema eelarve;võtma kindlasti;prognoos soovima
kaubalaev rootsi;meede euroopa;loomine sõna;viimane nädal;muutma tava;tulenev muudatus;tegemine rahandusministeerium;hino rääkima;žanr tegelikult
ülikool kliinikum;programm elluviimiskulu;võim asi;rahandusministeerium asekantsler;maks uus;eelarve peamine;eelarve konkreetne;kell kuu;töötaja kasulik
kool õpilane;loomine sõna;sõna looma;kaheksatunnine ööpäev;nähtav tegu;liit esitlema;kaitseminister andma;europarlament valimisprogramm;sõna gruusia
mõjuma film;nii-öelda traditsiooniline;sõna toimuma;rahvapartei fraktsioon;kokkulepe eelarve;rahandusministeerium võib-olla;korraldus valmistama;inimene neli;sõna ohtlik
põhja-eesti regionaalhaigla;rõõm suurem;suur probleem;kuulma päevakada;arv liituja;november ministeerium;haigla planeeritud;raha võtma;eesti usaldusväärsus
sotsiaalne töökoht;aasta originaal;vähendama suurendama;puudutama turg;võimalus vähendama;raames korraldama;haigla liit;haigla väike;muudatus kajastuma
kaasaegne tänapäevane;sotsiaalkriitiline koolinoor;internet euroopa;kasulikum kõrgemapalgaline;valima suutma;maks tegemine;ministeerium kindlustuspoliitika;soome rääkima;eesti venemaa
festival hõff;vahend rida;meri nädal;vaimustama regilaud;nägema võimalus;mõistlik arv;uudistetoimetus kokkuvõte;haigla liit;europarlament valimisprogramm
haapsalus täna;kool lasteaed;planeerima haige;jaapani ristleja;asi tegelema;pension elama;küsimus juuli;riik lubama;usa filmitööstus
eesti väärtpaber;põhja-eesti regionaalhaigla;täna euroopa;lärm haigem;kaalne aspekt;võtma avaldus;lahendus kontohaldur;sündmus regilaul;tähendama oluline
filmitööstus surve;inimene ministeerium;jalg tõusma;sotsiaalministeerium haigla;jaotuma haigla;rikastama murelik;valitsus eile;haapsalus täna;oktoober 30
ravimine haigla;usupropagandafilm muinsuskaitsekuu;kuues homme;erakond eurosaadik;kahtlus isiklikult;osakond juhataja;lähemalt valitsus;täna linastuv;juus õpetaja
vanasti lihtsalt;ohtlik kahjustama;nägema võimalus;liitunu asekantsler;nimetama ennetav;jaotuma haigla;suurettevõtja kohus;algama täna;liit juht
õudus fantaasiafilm;lärm haigem;tõhus hariduspoliitika;nähtav tegu;üleminek vajalik;täna arutama;hinnang maksma;sotsiaalministeerium tahtma;riik ameerika
mõte vägivald;suurendamine andma;valimisloosung õige;õudus fantaasiafilm;usa laev;maksma väljakutse;kaheksas mai;jõudma hanno;90 riik
filmimaailm esilinastus;seadus täitmine;regulatsioon euroopa;sammas keskmine;muutmine otsus;huvi liituja;haigla laiali;haigla planeeritud;teatama gruusia
sammas baaspension;vähendama palgakomponent;otsus raske;väärtpaber keskregister;meeldima tahtma;kelam võtma;ostmine haigla;laiem rääkima;inimene neli
internetipank täitsa;euroopa valitsemiskulutus;soome rääkima;gruusia kaitseministeerium;arutama probleem;liitunu est;arst liit;tegelikult uuesti;25 protsent
enamus ida-tallinn;leidma valgus;põllumajandus mart;eurosaadik missioon;esinema tunduma;vähendama suurendama;oktoober 30;algus teatama;19 sajand
kõrgpunkt ütlema;kindlasti tõsine;sõna vahendama;mõjukam saadikurühm;kriteerium täitmine;valima hendrik;väiksem haigla;leppima sotsiaalminister;meede gruusia
kohtualus kaasautoriõigus;traditsiooniline võti;rahandusministeerium võib-olla;sõiduk hävitama;uus aasta;aeg erakond;riik lubama;otsus kaheksas;sammas nii-öelda
meris nägema;valimine nimekiri;suurus ulatuma;tekkima eesti;valgus haigla;vaja haigla;võtma avaldus;kõrgpunkt ütlema;avatud eesti
säilima andmebaas;võimalus tegelema;valima film;liit europarlament;andmebaas teenus;lahendus tunduma;raviteenus hinnakiri;tööpäev kaheksatunnine;kannatanud gruusia
töötu tase;võtma uus;tähendama oluline;usaldusväärsem paigutama;isiklikult tunduma;leppima tööleping;planeerima haige;nädal jutt;raske aeg
euroopa valitsemiskulutus;rahandusministeerium jõudma;soe homme;18 muusikakollektiiv;oskama fakt;summa küsimus;arutama probleem;haigla jätma;eentalu-le õige
festival kõrgpunkt;sten saluveer;valmistama luurelennuk;käima neli;selgelt muudatus;võimalus tegelema;sotsiaalministeerium tahtma;täna arutama;18 mai
euroopa mõjukam;rääkima rahandusministeerium;lennuk koguma;õudusfilm jaapani;muudatus küsimus;ravijuht ostmine;vähendama palgakomponent;usupropagandafilm muinsuskaitsekuu;9 protsent
aasjalik kontekst;vanastigi pillisaade;kasvatama majandustõus;tegutsev piraat;ütlema võim;haigla planeeritud;valima hendrik;leevendamine uus;gruusia algav
kesto haapsall;jaapani kaubalaev;asi säästma;tegu motiveeritus;tegevus võimalik;soovija neljandik;suuni haigekassa;viimane nädal;keskenduma skandinaavia
lapspornotootja võrgustik;koguma teave;hariduspoliitika ütlema;suurem tööpuudus;asi erinev;haapsalu valima;otsus kaheksas;töötu 671;kaks eesti
indrek kiisler;rahvapartei fraktsioon;kuulmine ;tegelema piirkond;tegelema usa;erakond lähtuma;keskregister täna;otsus rahandusministeerium;lõuna osseetia
lääneliitlane abhaasia;teave rahandusministeerium;suutma ühinema;19 sajand;toimuv nato;ilmuma eelarve;valimisprogramm uus;heakorrastustalg kontsert;eesti kriis
palgakomponent seadus;summa programm;oluline samm;regilaul sotsiaalkriitiline;kontosüsteem informatsioon;ostmine haigla;pressiesindaja sõna;kaua eesti;europarlament kuulumine
radioloogia anestesioloogia;info teadma;euroopa tase;jätkama välisuudis;vaatama sellerikaat;rahandusministeerium jõudma;tegemine lükkama;rahastamine täna;uus sõna
korjandus sõitma;abipaket foorum;majandus rääkima;žanrifilm tegija;vaatama suurem;muudatus vaja;avaldus soovima;kraad haigekassa;13 puhangut
publica liit;maks ajutine;eelarve planeerima;lähemalt valitsus;viis uus;otsus tegemine;välisministeerium pressiesindaja;esimees pevkur;üksinda eesti
tänane sündmus;protsent tööjõud;nädal nädal;kuuetunnine seitsmetunnine;haigla arst;toimuv nato;möödunud nädal;arvama kaua;valima valima
radioloog anestesioloog;mai jõudma;jutustama mõõde;haigla jõudma;link säilima;probleem vääriline;ravijuht ostmine;ravimine haigla;riik huvi
sellerikaat lõpp;hinnakiri haigla;rääkima haigekassa;lääs kultuur;avatud eesti;maksma inimene;riigipea sõna;seitsmetunnine tööpäev;usaldusväärsus suurendamine
haridus teadus;palgakomponent suurendama;õhtu kell;sotsiaalkriitiline kenk;informatsioon tekkima;tõepoolest maksma;poliitiline korrektsus;jätkama maks;puha eesti
valimisloosung õige;kogumik usupropagandafilm;raske aeg;omama filmimaailm;otsus muutma;tund maksma;erikava astuma;jätkama 25;liitunu est
hiina meris;ajutine peatamine;õnnestuma päästma;ühistranspordiettevõte leidma;isamaa res;rahul arupidamine;ületund maksma;kroon otsus;jutustama mõõde
väärtus poliitiline;tallinn abipaket;turg avamine;kinnisidee inimkeha;stabiilne keskkond;nägema eelarve;vastav avaldus;vaatama suurem;pensionisambas 2010
jalg tõusma;eemaldama kenk;ööpäev haigekassa;lääne-tallinn keskhaigla;ajutine peatamine;ministeerium kindlustuspoliitika;auhind kolga;aeg võtma;arvuti 43000
võimalus ettevõtlus;juuni 100;mõte sammas;veiko tali;kahtlustama probleem;mai jõudma;regionaalhaigla tartu;haigem inimene;kokkuvõte reede
võitlus jõulisem;stabiilne keskkond;majanduspoliitika tõhus;mai heakorrastustalg;eigei ann;inimene otsustama;ametnik teade;võtma erakond;2012 aasta
valimisprogramm põhimõte;andma võimalus;keskenduma valimisprogramm;samamoodi kuus;vähendamine tekitama;uskuma kokkulepe;probleem vääriline;neli kolm;festival filmiajalugu
anestesioloogia operatsioon;raviteenus hinnakiri;laulmine arvama;liituja teadlik;otse esitama;hinne ületund;rahandusministeerium prognoos;miljon eesti;keskenduma täna
väikerahvas õilis;parlament valimine;huvitav kuulama;sõitma vene-gruusia;ütlema sammas;andma patsient;eelarve 19;kinni usa;esimene september
asi vanasti;äsjakuuldud ansambel;lisa süsteem;briti lavastaja;muudatus vaja;lõpp dekaat;huvitama avaldus;kaitseminister andma;eesti suurim
seadus täitmine;maksuamet tekkima;18 mai;tohutu kinnisidee;innovatsioon valimisloosung;tallinn abilinnapea;publica liit;pevkur ütlema;900 alustama
vastane võitlus;tegu motiveeritus;mall mälberg;euroopa tähendama;erisus puudutama;hinnang maksma;töölepinguseadus muutma;programm riina;aitama neli
probleem tegelikult;rahandusministeerium asekantsler;vihm puhuma;kaks protsendiline;niil seisma;avaldus seadma;valima suutma;riik raha;mitteteise esimene
ameerika ühendriik;-st aasta;valimine programm;jõulisem langetama;originaal muretsema;liigitama erikava;aasta indrek;uus kuues;eesti riik
princhers kahju;õilis jääma;protsent kuus;vanasti lihtsalt;programm väli;vastama pagaps;maksma soovija;november ministeerium;huvitama nähtav
motiveeritus kujutatav;muudatus haigla;haigla probleem;tänapäevane panema;sadama vähene;aru valima;mai jõudma;inimene riik;58661 töötu
euroopa eelarve;haapsalu õudus;ütlema võim;liit kaheksas;isik võrdlus;esitama vastav;maksuamet tekkima;671 töökoht;piraat suunatud
hino rääkima;täna õudus;andma võimalus;ingrid rüütel;inimene tundmus;raha lisa;avaldus pank;suuni haigekassa;muudatus vaja
arendustegevus põllumajandus;rääkima haigekassa;nõukogu kogunema;eesti laulma;koondatud inimene;andma ülevaade;haigla väike;oktoober 30;riina eentalu-le
asi regilaul;perspektiiv riik;arutama probleem;kõrgemapalgaline esimene;probleem lahendus;sammas pension;arupidamine aeg;täna failivahetussait;huvitav kuulama
nägema võimalus;taol ütlema;euro üleminek;vähene lumi;summa suurusjärk;paremik kuuluv;nõukogu kogunema;kelam võtma;looma pealinn
inimkeha asi;eelarve vaatama;ohtlik kahjustama;eesti suurim;regilaud uus;liituja teadlik;tamme eestvedamine;kriis riigipea;colombia princhers
selgelt muudatus;jõulisem langetama;mart laar;säästma vanadus;liit esitlema;mai heakorrastustalg;tööleping muudatus;hetk võtma;eelarve vaatama
merevägi manööver;päevakada järjekorranumber;tunduma otsus;meister luts;sisu foto;kokkuvõte reede;aeg erakond;kuues tänane;vesi kinni
jätkama sammas;osapool rääkima;kasutama meetod;vaja hääleseade;esimene eeldus;vähendama palgakomponent;tund maksma;keskenduma valimisprogramm;seisma ehtne
sotsiaalkriitiline koolinoor;taastama suhe;leidma töö;julgeolekupoliitika suutma;koguma teave;leppima raha;haapsalu valima;kuues esitatud;selge riik
teadus arendustegevus;töö riik;arvama huvitav;vähem taol;skandinaavia uus;tööleping muudatus;õigus ajutiselt;mälberg kuulmine;nii-öelda vara
lükkama raviteenus;kõrgpunkt ütlema;kasulik jätkama;režissöör ess;ületund maksma;ajutiselt mitteteise;kiidetud eelnõu;regilaud uus;euroopa parlament
lähemalt haapsalu;vaja hääleseade;ühinemine tähendama;lükkama raviteenus;eelarve vaatama;kahtlustama probleem;haigla leppima;tali ütlema;hiina meris
žanrifilm tegija;otse maksuamet;eelarve muudatus;haigla leppima;suutma ajama;aasta valmima;inimene otsustama;osapool rääkima;suurusjärk 50
vaja hääleseade;säilima andmebaas;õde leppima;lavastaja simon;nii-öelda vara;lääne-tallinn keskhaigla;valima valima;kuulama esinema;vähene lumi
tööpuudus leevendamine;euroopa riik;surve saksa;euroopa eelarve;haigem inimene;töölepinguseadus muutma;uus kuues;lõpp avaldus;lutsija fultz
kolga koolilaps;kaalne aspekt;anestesioloogia operatsioon;saatma piirkond;suurendamine andma;maksma soovija;maks uus;uus töötu;inimene 90
film esilinastus;näitama haapsalus;väärtus poliitiline;paljastama lapspornotootja;soovima isemaks;moodustama valdav;2010 -st;aasta vang;erikava astuma
päevakada järjekorranumber;poolne kaks;rahandusministeerium prognoos;kaitseminister andma;sündmus regilaul;pevkur nägema;suurendama ravijuht;raames 9000;liialt suur
kanada uus-meremaa;tähendama edukas;liikumine arvama;keskregister avaldus;suund tegelema;otsus kaheksas;ütlema mart;uus võimalus;lumi vihm
väärtpaber keskregister;euroopa tase;eurotsoon võimalikult;keskhaigla lääne-tallinn;süsteem taastuma;haigla jätma;ravimine haigla;rääkima keskenduma;edukas eesti
abhaasia lõuna-osseetia;poliitiline korrektsus;liit tugevus;poliitiline korrektsus;tali tunnistama;elluviimiskulu vaatama;jõudma kokkulepe;paiee pilv;osakond juhataja
täna suurettevõtja;radioloogia anestesioloogia;kuus tund;täna euroopa;otsus tegemine;fond tänavune;päevakada järjekorranumber;eesti fond;vastama pagaps
täna tallinn;õige ühepoolne;kahtlustama probleem;osapool rääkima;vaja haigla;teenus vahetama;muinsuskaitsekuu raames;kuues regilaul;aasta 1000
põllumajandus mart;lasteaed koolinoor;oluline meede;21 sajand;paik omama;pahameel mai;võimalus tegelema;juuni 100;auhind tunnustama
zombie film;pevkur nägema;tähendama edukas;kolga koolilaps;taastama suhe;tunduma pensionisamma;tulenev muudatus;otsus raske;liige valima
ida-tallinn keskhaigla;viis uus;süda muretsema;saun liigitama;teenus vahetama;riik huvitama;tõstaja palgakomponent;puhuma loodetuul;võtma kahtlus
võimalus europarlament;regionaalhaigla tartu;lükkama kaheksas;maksuamet tekkima;arvama vaja;jõudma haigla;esitama internetipank;töö täna;haridus teadus
protsent tööjõud;infokandja vahistama;tulevane aasta;protsent kinni;muudatus kajastuma;maks uus;võtma kahtlus;täna suurettevõtja;loomulikult vähem
tegu mõte;raha võtma;murelik tunduma;jõledam puuduma;lavastaja ide;seadus muutma;liide mõistlik;13 puhangut;2437 uus
euroopa rahvapartei;peamine raha;rääkima keskenduma;tunduma vanaaegne;regilaul uus;üleminek vajalik;raske aeg;suurendama ravijuht;mõõde filmitegija
res publica;tähendama erinev;poliitiline kriis;koolinoor eesti;uskuma kokkulepe;sissemakse pensionisambas;üleminek vajalik;otse esitama;vanaaegne värk
rahandusministeerium jõudma;eelarve konkreetne;asi ühiselt;dmitri medvedjev;peatamine tekitama;suund tegelema;arutama raviteenus;kesto haapsall;korraldama 18
võib-olla selge;viimane nädal;meris nägema;fakt rikastama;tulenev muudatus;esitamine tähtaeg;keskregister avaldus;tänavu radikaalne;kaheprotsendiline sissemakse
lärm loomulikult;maine tõusma;õpilane rääkima;ajutiselt mitteteise;kaitseminister andma;suutma vähem;tähtaeg esimene;registreerima 2437;lubama maksma
euroopa euroopa;europarlament valimisprogramm;mõistlik arv;põhja-eesti regionaalhaigla;eemaldama kenk;leevendamine uus;parlament valimine;100 esimene;asi lähemalt
toimuma põhja-kaukaasia;elluviimiskulu vaatama;uus-meremaa saksamaa;ristleja julgestama;ilmuma eelarve;palgakomponent seadus;maks ajutine;maksma inimene;viis uus
teatud aasjalik;moskva taunima;laulma neljas;täna suurettevõtja;vaatama teatud;pensionisamma maks;fraktsioon mart;miljon haigla;draama võti
manööver meri;vääriline haapsalus;hävitama vahend;euroopa valitsemiskulutus;liitunu est;huvitama avaldus;lõppjärk kinnitama;eentalu-le õige;silm eesti
link säilima;baden-württembergi liidumaa;tõenäoliselt maailm;kiidetud eelnõu;vähendama palgakomponent;väiksem haigla;ütlema teave;esitamine tähtaeg;kaua eesti
