EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füsioloogiline kiht;käsikiri pärgament;sõna tekkima;kanspekteerima hooaeg;arenema võib-olla;litr rääkima;kaks ühesõnaga;esimene luulekogu;tase nii-öelda
jääma nishiprojekt;nimelt bänd;inimene perekonnapea;ooperihääl kiitma;enamus inimene;tallinn asi;kuus kolmas;jälle luuletus;käsi sattuma
inimene mõistmine;jõudma polüfoonilisus;suur mees;innustanud lillemees;visuaalne meedium;ärkama oidipus;jaotuma neli;asi võtma;viis kord
jõud keila;muru niitma;inimene teadma;ütlema tagantjärele;inspiratsioon suutma;kaasa rütm;meeter pikkune;kolm luga;talu maa
mõistmine näitus;aasta täitma;mõtlema fiktsioon;tunduma pealkiri;paber tekst;troof neli;üldse tasand;kirjutama ühesõnaga;edasi-tagasi käima
paun kõht;inimene perekonnapea;hoopiski neli;perekonnapea käituma;vaatlik osa;mai tulp;ajurakk niit;järganu kirjutama;mai 2009
tõrjemaagiline tähendus;eve vetemaa;arvama raamat;väsima neli;meeter avanema;luuletus ütlema;krull neli;luuletus panema;neli eraldi
lõpetus luuletus;metkordiama päevikuperiood;kuus mees;ääretult lihtne;alle luuletus;neli laulasmaavanem;andma hoopiski;neljas kuus;eriti põhja-ameerika
üldarusaam vulgaarne;cream kiirustama;ilmselt oluline;peeter intervjuu;segama innustama;kaasa lihtsalt;no lõbustama;ammu kell;luulekogu mõtlema
päevik memuaar;sõna tekkima;tekst looma;neljakohaline tähendus;struktuur andma;kirjutama kolm;olemine no;ütlema inimene;näiteks tšembet
saaremaa tallinn;hingetõmpe ütlema;kaebama inimene;tegelikult ütlema;intellekt reaalne;ajama sebima;selge kuus;kirjanik kolm;vaatama kell
siit-sealt ristikivipäevik;kinni käituma;rühm vaatama;sfäär intellektuaalne;tekst asi;inimene igasugu;kõivu sõna;seen ütlema;25 aasta
froid ütlema;luulekogu mõtlema;inimene haige;reeglistik aitama;saak oskama;muumia selguma;ütlema mõtlema;peatükk luulekogu;sarnane eesti
kuhjama ülestik;romaan tüüp;tekkima süsteem;võib-olla kergemini;tohtima aed;neli eesti;kell kuus;neli osa;25 miljon
tükk tõepoolest;nii-öelda kirjanduslik;arv tegelikult;tähtis elusolend;aju tegelikult;küsima neli;kindel neli;eesti laul;uus vint
luuletus lihtsalt;tundma paremini;meelelahutus neli;kuue teet;reflekteeriv kiht;tund järganu;rääkima hoopiski;tunduma luulekogu;mees 25
teaduslik psühhiaatria;jänes rääkima;muster kandma;näitus ütlema;vaatama siin-seal;voog andres;kiht ütlema;kindlasti lugu;ülehomme roman
itaalia bertinoro;tuntud artistinim;näiteks visuaalne;mäng mussaliin;ennu terviseprobleem;kandma kandma;kuhjama ülestik;seostama luuletama;21 mai
öeldud võndis;bmw teadma;kirjutama sport;üldse ajaliselt;vaino talu;luule lugema;luulekogu mõtlema;võib-olla luule;andma eesti
vähni unilokk;ronima tegelane;kirjutama tahtma;ülestik asetama;inimene haige;tegu kord;saade panema;neli rahvas;aju nii-öelda
loomulikult psühhoanalüüsiliin;paar dialoog;uus figuur;kaugele arenema;asi õhtuti;tallinn elama;tähendus neli;ennist rääkima;võib-olla naljategemine
tõepoolest oluline;täna ülejäänud;tõepoolest probleem;ilmunud jutukogu;tekst mõte;ütlema tagantjärele;mõtlema sass;maagiline neli;meeter vaatama
eelarvamus hoiak;žüse funktsioon;töötama orkester;väga-väga teistmoodi;alus inimene;naine toompea;ütlema ühesõnaga;ütlema algus;sport sport
seenekultuur väärtuslik;avama romaan;aeg kirjutama;artistinim orelipoiss;legend oidipus;aitama iha;flogi maagiline;kõne kuidagiviisi;kombinatsioon tähtsam
tähtsam vähemtähtis;alar arvuti;pealkiri figureerima;maagiline maagilisem;ilme hetk;neli neli;võtma luuletus;loog rääkima;26 mai
riimiline kalambuur;esimene astuma;käima laine;poliitiline vaatepunkt;tähtis number;asi võtma;arvama luulekogu;asi ütlema;esitama lugema
pealkiri mitmetähenduslik;number topelt;kirjutama luuletus;selguma uuesti;toredam hetk;mariann märkama;meedium õieti;luuletus lihtsalt;olo jüri
sotsioloogiline vaatepunkt;köök tuntud;juhtuma imelik;viimane kahekümneviieka;vaatama arvama;vastikum aasta;lõbustama no;oskama ütlema;psühhiaatria pakkuma
lihtsalt rütm;ema liin;rääkima mõtlema;näidend kirjutama;viitama rein;nokk vaaguma;luuletus keeruline;neli aarne;kaasaeg vähemasti
kunst käsikiri;roobima abi;akadeemiline inimene;üldkogu tähtis;ülevam asi;laulasmaavanem daam;salakeel aru;ütlema mõtlema;aasta eriti
aitama bertinora;muumia selguma;kirjutama küsima;üllatus tegelikult;kaks tallinn;hakkamine kaasa;viitama rein;kirjutama vaatama;marsruuttaksos keila-joa
kohendus õnneosa;froid mäng;ilmuma kolmas;vähene arvutileht;avama eesti;ende inimene;silm ütlema;mäletama 71;uus internet
igasugu asi;tükk jääma;ilmuma hästi;pluss ajama;aeg ulatama;uni asi;arvama nii-öelda;ende inimene;postkontor viimane
õnn tänavune;nautima katsuma;kujundlik plaan;lill pildistama;visioon inimene;trotski naiselik;huviline dima;neli pehkinud;lugema tahtma
fail uni;tavamõju võimalik;kord loomine;neljapäev pühapäev;hariv funktsioon;vaaguma ütlema;saatma po;täpselt ütlema;andma hoopiski
näitus ütlema;raske õlakotitäis;raamat pealkiri;neli kirjutama;vorm ütlema;tunduma luuletus;suutma nii-öelda;laulasmaavanem daam;nädal viis
ülesanne võib-olla;panema meelelahutus;vaatama mõte;igatpidi püüdma;arvama nii-öelda;kolm neli;vaatama rääkima;tegelikult ütlema;osa krull
oidipus võimalik;neli aarne;lugema asi;kirjutama oidipus;liikuma jalg;po los;no arvama;arv vaatama;eesti kohtama
algupäraselt polifooniline;teetamm tarmo;tavaliselt esimene;viisakasti kodu;eepiline nii-öelda;kord ohkama;topeltnauding luuletus;õnne 13;kirjutama eesti
ärkama oidipus;sport kirjutama;vaatama arvama;monograafia meeletu;toima auto;froid ütlema;voog andres;vaatama kell;arvama enamik
arvatavasti kirjandus;suur pood;enamus inimene;kiljuma ümberringi;meeldima kirjutamine;kandma lugema;tekkima muinasjutt;kord kaks;mark eriti
õige süsteem;lõpp suutma;olemine trükkama;piiratud ahistav;no selge;teadma hingetõmpe;mõtlema avama;tekst kaks;tegu kord
kataloog müütei;tõmbama froid;teadma kirjutama;keskealine inimene;auto ütlema;vaatama kohendus;luuletama türi;neljakohaline tähendus;neli kõva
metkordiama päevikuperiood;arvama raamat;põhjus vaatama;vikerraadio kodulehekülg;tegevus paigutama;tallinn laulasmaa;keila-joa suur;kaks luuletus;aasta kinni
pined inspiratsioon;mälestama kassipoeg;arvamine neljapäev;otse ameerika;ütlema tohtima;taim panema;pude siia-sinna;kirjutama tekst;liit üldkogu
pokk ütlema;raamatukogu postkontor;luga olemine;märgatavalt nathan;asi nii-öelda;tekst jõudma;leid viima;tekst looma;no võtma
sass humanis;hald marsruuttaksos;kirjutama ühesõnaga;käituma viisakalt;kasvama tekst;hetk vilksatama;hooaeg lugu;ideerima eesti;kujutama emotsioon
troof neli;teadma siduma;saadet ootama;kuskilt kultuurikiht;juhtuma tekst;ütlema trumm;rääkima niikuinii;jälle vaatama;ilukirjanduslik vorm
oidipus legend;mees baruto;inimene meeldima;ealine kaugus;paar dialoog;oskama kolm;avama arvama;unenägu paarkümmend;teo põhjus
eesti arvamine;tekst tehniline;algus plaan;trükkama päevik;nii-öelda teoreetik;ropp jämedus;neli kirjutama;uni neljapäev;erinev romaan
martin sinijärv;reaalne psühhiaatria;struktuur andma;fooniline polifoonilisus;selge asi;tahtma luuletus;katma sõna;sell luuletus;terve aasta
intervjuu estonian;kirjanik ronima;tähtis nägu;oidipus isik;kodu tarima;võtma lihtsalt;laulasmaavanem daam;oskama kolm;paber lugema
fašistlik kontekst;nädal ilmuma;vaatama number;ilmselt tulemus;selge visioon;ajurakk niit;peet kask;lugu käänduma;no mart
hästi lihtsalt;joonistama uus;sisuliselt kolm;alle luuletus;andma lihtne;neli maagiline;kord katma;sobis kolm;vastikum aasta
raske õlakotitäis;kirjanik tapuke;matemaatiliselt number;prodism äärmiselt;imelik oskus;tore tallinn;kaare prodism;käima kaks;neljapäev pühapäev
avama ülehomme;lause sõna;inimene aju;tähtsam esmatasand;kindel neli;salakeel aru;tekitama teatud;pehki luulekogu;rääkima luuletaja
tänuma massiiv;niinimetatud johannes;figureerima näiteks;kirjutama voodikus;viimane zidadel;luuletus rikkuma;taim panema;küsima kolm;ootama maria-ann
froidism froid;suhteliselt kasin;lugeja tõepoolest;romaan peatükk;ütlema kurat;luuletama türi;laskma vaim;omamoodi suur;tund kadunud
fiktsioon romaan;panema leiutis;looma põhimõtteliselt;meenutama karastunud;avama arvama;ilmuma hästi;luulevihik teema;lugeja vaja;suur tegu
mõte ületamatu;võijoon sõna;teadma juhtuma;õitsev kirss;mees tervisebaar;neli samamoodi;kondikava lugu;bänd kirjutama;identifitseerima rakk
uurai ürgembro;elama tallinn;nägema tõsi;kindel rütmiline;osa jagama;naine helge;käima laine;loomine kaks;tunnistama probleem
pikem lühem;tähtis number;tekkima pöörduma;meeldima kirjutamine;peatükk fail;jutt näidend;no võtma;ühesõnaga tekkima;aeg aeg
eco roosi;kiht ütlema;tõsi kirjutama;arusaadav tooma;pers meel;kiht maal;tegu kord;lugu käigus;viimane kahekümneviieka
kaire vilgats;struktuur rütm;ehitama ratas;mängima saade;taastama koondama;andres ehin;naine helge;aru näiteks;hoopiski neli
kloogaranda põigelnud;13 romaan;püks kujutama;debüütromaan tutvustus;seisukoht aktiveerima;küsima kolm;mängima kaasa;krull luulekogu;23 mai
väitma teema;ilmuma romaan;normaalne kirjanik;kommentaar eurovisioon;esile tooma;päev tabupäev;lugema panema;ütlema ilmselt;niit meeter
lausestus asi;sõmer tundma;samamoodi kirjutama;jüri loog;fiktsionaalne kontekst;trotski vaatama;valmis neljakuju;jääma jälle;rida jaotuma
jõud teooria;tulbiinspektsioon jääma;kirjutama voodikus;püks kujutama;näiteks vibu;hooaeg lugu;jutt näidend;haige kirjutama;jõudma polüfoonilisus
päev öösel;teadma pikalt;haige kirjutama;akadeemiline tase;jääma neeger;kirjutama õnne;kuus mees;voodikus 100;kolmnurk neli
vorm täius;kandma kandma;kuues põhjus;asetama trepp;asi sõna;vilgats laulma;muistne teeba;no võtma;sedavõrd kaugele
vettpidav seletusjõuline;näiteks džässiluulekogu;froydel käima;näpp suurkirjanik;saadet ootama;tunne paar;asuma teadma;fail loomulikult;sõna saladus
raad tulbiinspektsioon;kolm ekskursioon;teo põhjus;suisa suveilm;asi ütlema;saade kaks;aasta viis;olemine trükkama;esimene kaks
tänapäev sugune;võib-olla algidu;juht asi;liit üldkogu;kummaline segu;kirjutama muhelema;kord rääkima;blokk rääkima;neli rääkima
