EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reis raamat;hiiglaslik iraaž;elu muutuma;reisima pedžiigin;otsima lugeja;kehvasti luulekogu;isikukultus jaburus;õige aeg;vähendama kannatus
pruut ütlema;tõrbestan aasta;ootama nimelt;soovitama urmas;iroonia diktatuur;tõlkija kuulma;paremini tõlge;keel tõlkima;lugemissoovitus jupp
põrand segamini;tõlkima ülar;nägema huvitav;ajalehekiosk ohumärk;elu muutuma;püüdlus lugu;lugu veidi;piin nii-öelda;ütlema luulekogu
poeeti mõistma;luuletaja inimlik;uskuma paremini;elu raskelt;tasuma lugema;loema hetk;huvitav elu;seis väljapääsmatus;külastama maa
tund hull;koht tõrbestama;lootma nägema;peategelane reisima;huvitav elu;nägema huvitav;luuletaja inimlik;reisima pedžiigin;keelama lõunama
ütlema luulekogu;vähendama kannatus;nimelt reis;koorem keskpärane;vadi ;muutuma kohus;aeg riiul;arvama lõpuks;maa reis
lugu veidram;arusaamatu ülepakutud;hea kodu;pedžiiginud tõlk;lugu veidram;keel tõlkima;loema hetk;riiul puutumatult;tänapäev punane
sissov romaan;kross kolm;küsima kohalik;kostervastan rikkus;katk kross;arvama lõpuks;koht tõrbestama;tasuma lugema;tolmune põrand
raamat peategelane;kannatus koorem;kohvitass pesema;pedžiigin sisekosmos;halvem seis;ootama õige;luulekogu ilmumine;trükitud hiigeltiraaž;kohustus peategelane
postsovetlik riik;looja kannatus;riik külastama;riik kultuslik;mõistma luule;luule otsima;teadma esmapilk;inimene seis;koht tõrbestama
reaalsus lugu;küsima pruut;ilmuma tänapäev;meeldima tahtma;soovitama urmas;tõlkija külastama;mõistma luule;arusaamatu jabur;tõlkima antud
väärtus inimlik;monograafia petsiik;kirjutama ilmuma;seinavärv remont;uhke toretsev;peategelane kolleeg;dekameroon katk;lugema chissov;pruut ütlema
selge raamat;poee rahvas;mõistma nägema;ootama lugeja;koma ilmumine;kunagine luuletaja;rääkima väiksus;jõudma uhke;tunduma tõsi
sahe luitunud;sari aasta;vene autor;luuletaja inimlik;kross kolm;aeg kontekst;petsiik avaldama;ilmselt kõnetama;suurepäraselt tänane
veidi egoistlik;diktatuur se;luulekogu kohalik;kapitsiigin otsima;olek püüdlus;sobima suurepäraselt;kontekst lugema;nimelt reis;diktaatorlik valitseja
väiksus kompleks;kannatus kirjutama;mõistma luule;nii-öelda keskpärane;lauk ilmselt;luulekogu kohalik;valitseja mõistma;luulekogu ilmumine;tõlk tõlkimine
kolleeg pedžiigin;tõlkija kuulma;viibima aus;vadi ;muutuma kohus;luuletaja pruut;lootma ootama;pedžiigin sisekosmos;aasta pitsiigen
petsiik avaldama;peategelane reisima;kesk-aasia riik;suurus kapitsiigin;ootama õige;uskuma paremini;tõlkija külastama;ilmuma tänapäev;lugema luuletaja
inimlik võõras;punane raamat;kohalik keel;haavatav tegelikkus;näiline lugemine;aeg riiul;ilmuma tänapäev;elu muutuma;reaalsus aru
näiline lugemine;võib-olla petlikult;töö kohvitass;petsiign meeldima;toretsev riik;ülisuurune rääkima;kunagine luuletaja;valitseja mõistma;reisima jõudma
lugeja mõistma;luuletus peategelane;intensiivsus reisima;töö kohvitass;kontekst lugema;romaan koma;viibima aus;suurepäraselt tänane;tõlkima ülar
õige aeg;aasta tõlkima;veidi kehvasti;tõlkija kuulma;lugema raamat;jõudma kost;kirjeldama isikukultus;jupp aeg;meeldima tahtma
esiplaan kunagine;tegelikkus võib-olla;elu raskelt;kuurord ootama;arvama lõpuks;aru hea;avaldama luulekogu;jabur meeldima;soe merevesi
jagabetsiigin julgema;suur poee;jupp aeg;remont töö;ohumärk reaalsus;paremini tõlge;pedžiiginud tõlk;kannatus kirjutama;iraaž müüma
tõlk tõlkimine;keel tõlkima;ilmselt kõnetama;läbilugemine jagabetsiigin;õige aeg;reisima jõudma;ilmumine petsiign;põrand segamini;raskelt petsiik
lugemine soovitama;kirjandusringkond poeeti;elu armastus;lõpuks küsima;reisimine keelama;vajama hingeline;kohustus peategelane;jabur arusaamatu;ülisuurune rääkima
se ühiskond;raamat peategelane;reisimine keelama;jabur arusaamatu;riik suurem;seis viibima;nimelt reis;ootama nimelt;julgema küsima
tõrbestan aasta;ütlema luulekogu;huvitav elu;muutus romaan;sahe luitunud;jumaldama luuletus;kannatus kirjutama;julgema küsima;ülepakutud petsiik
mõistma nägema;peategelane kolleeg;luulekogu ilmumine;romaan tõlge;teadma esmapilk;reisima pedžiigin;tõlkija kuulma;mõnu kirjeldama;hetk reisima
lugeja romaan;kesk-aasia riik;seis väljapääsmatus;kohvitass pesema;kolm katk;petsiign meeldima;arusaamatu ülepakutud;luuletaja inimlik;tahtma trükitud
kannatus väärtus;inimlik nukker;remont töö;paremini tõlge;nii-öelda keskpärane;esmapilk tunduma;pedžiigin sisekosmos;kodu reisima;vadi 
kross kolm;isikukultus jaburus;sissov romaan;ülar lauk;avaldama luulekogu;aus parem;tõrbestama lootma;pedžiigin moskva;tundma töö
lugema raamat;poee suur;võib-olla petlikult;kross kolm;dekameroon katk;tõlk tõlkimine;seis viibima;valitseja poee;haavatav tegelikkus
petsiik kannatus;uhke õilis;autor kannatus;luulekogu kohalik;se ühiskond;romaan iroonia;seis väljapääsmatus;hiigeltiraaž koht;autor kannatus
küsima kohalik;väärtus inimlik;ütlema luulekogu;esmapilk tunduma;karantiiniaeg reisimine;jabur arusaamatu;aasta tõlkima;soovitama urmas;pitsiigen luulekogu
petsiik uskuma;kannatus osa;tõlge kohtuma;sissov romaan;rikkus suurus;isikukultus jaburus;karantiiniaeg reisimine;keelama lõunama;poee suur
kultuslik diktaatorlik;selge raamat;riik kesk-aasia;lugema selge;arusaamatu ülepakutud;tundmatu luuletaja;seisma jevgeni;pruut ütlema;tunduma kostervastan
külastama maa;jõudma uhke;seisma jevgeni;ilmumine petsiign;kirjeldama isikukultus;külastama teadma;looja kannatus;vene autor;kompleks tunduma
püüdlus lugu;koorem keskpärane;kirjandusringkond poeeti;segamini sahe;mõistma nägema;meeldima tahtma;külastama teadma;rääkima väiksus;petsiik avaldama
keel tõlkima;riik kesk-aasia;mõistma jõudma;romaan koma;raamat tegelane;seis väljapääsmatus;veidi egoistlik;hea kodu;tõrbestama lootma
aru hea;kunagine luuletaja;valitseja mõistma;hiigeltiraaž koht;luule otsima;mõnu kirjeldama;katk vajama;jevgeni sissov;kodu reisima
petlikult näiline;õige aeg;töö kohustus;õige aeg;paremini tõlge;chissov romaan;ütlema luulekogu;lõpuks küsima;ilmuma monograafia
tegelane halvem;soovitama urmas;avaldama luulekogu;arusaamatu jabur;leidma elu;petsiik uskuma;luuletus peategelane;kolm katk;tundmatu luuletaja
katk kross;ootama õige;väärtus inimlik;valitseja poee;mõistma jõudma;peategelane pedžiiginud;jumaldama luuletus;koht tõrbestama;looja kannatus
ülar lauk;tõsi kesk-aasia;külastama teadma;avaldama luulekogu;elu kaasaeg;ilmumine petsiign;urmas vadi;sari aasta;vajama hingeline
veidram tunduma;suurepäraselt tänane;maa reis;luulekogu moskva;hing suurus;ilmselt kõnetama;tunduma asi;tõlk tõlkimine;nägema huvitav
nägema hing;võõras maa;tõlk tõlkimine;autor kannatus;ootama lugeja;elujaatav tund;puutumatult seisma;kuulma suur;töö kohvitass
raskelt petsiik;raamat ootama;romaan mõnu;inimene seis;vajama hingeline;ilmuma monograafia;lauk ilmselt;suur looja;halvem seis
suurus kapitsiigin;kost tõrbestan;reisima pedžiigin;asendustegevus tundma;tõlkima antud;lõpuks küsima;peategelane pedžiiginud;ohumärk reaalsus;ajal sobima
inimlik nukker;esiplaan kunagine;pedžiigin moskva;diktaatorlik valitseja;keskpärane võib-olla;reis lootma;olek püüdlus;kirjandusringkond poeeti;inimlik nukker
haavatav tegelikkus;sobima suurepäraselt;soe merevesi;riiul puutumatult;esmapilk tunduma;julgema küsima;petlikult näiline;nägema hing;suur poee
luule otsima;kolm katk;ohumärk reaalsus;keelama lõunama;katk vajama;peategelane reisima;petsiign meeldima;ajalehekiosk ohumärk;lootma nägema
pide kontekst;teadma esmapilk;chissov romaan;otsima lugeja;raamat ilmuma;jupp aeg;jabur arusaamatu;kehvasti luulekogu;sisekosmos romaan
riiul puutumatult;nimelt reis;elujaatav tund;meeldima arusaamatu;töö kohustus;jagabetsiigin julgema;luule otsima;tahtma trükitud;kohus leidma
romaan koma;tänapäev punane;pide kontekst;kolleeg pedžiigin;aru hea;tekitama veidi;egoistlik elujaatav;sahe luitunud;luuletaja tõlkija
kohvitass pesema;seis väljapääsmatus;tõlkima antud;tahtma kannatus;raamat lugema;segamini sahe;elu kaasaeg;kohalik moskva;eriti lugema
ilmumine ajal;sahe luitunud;hing suurus;tõsi kesk-aasia;nägema hing;huvitav elu;ülisuurune rääkima;jagabetsiigin julgema;vene autor
riik kultuslik;väiksus kompleks;nägema hing;kost tõrvastama;suur looja;pila esiplaan;pitsiigen luulekogu;reisimine keelama;aasta tõlkima
pedžiiginud tõlk;suurem intensiivsus;luulekogu moskva;luuletus peategelane;tõlkimine elu;reisima iso;aru hea;tolmune põrand;reisimine keelama
tahtma kannatus;luuletaja tõlkija;peategelane kolleeg;väärtus inimlik;kaasaeg vene;pedžiigin sisekosmos;moskva kirjandusringkond;jaburus ülisuurune;jabur arusaamatu
romaan tõlge;elu kaasaeg;reisima iso;raamat sari;remont töö;kontekst loema;tunduma tõsi;reisima iso;inimlik võõras
riik suurem;sissov romaan;müüma ajalehekiosk;karantiiniaeg reisimine;tahtma trükitud;kodu reisima;hingeline pide;elujaatav tund;näiline lugemine
jumaldama luuletus;olek püüdlus;võib-olla uhke;reis lootma;vähendama kannatus;piin nii-öelda;pila esiplaan;hing suurus;kannatus kirjutama
jabur meeldima;reisimine keelama;vajama hingeline;postsovetlik riik;maa reis;ootama nimelt;kehvasti luulekogu;kuurord ootama;kehvasti luulekogu
remont töö;kultuslik diktaatorlik;moskva eriti;se ühiskond;seinavärv remont;valitseja mõistma;arvama lõpuks;huvitav elu;petsiik uskuma
koht tõrbestama;tolmune põrand;egoistlik elujaatav;tõlge kohtuma;tõlkima ülar;uhke toretsev;tõlkima antud;dekameroon katk;reaalsus lugu
kost tõrvastama;aus parem;vähendama kannatus;võib-olla petlikult;jõudma uhke;tunduma kostervastan;aus parem;ülepakutud petsiik;võib-olla uhke
chissov romaan;kohus leidma;elu kaasaeg;esiplaan kunagine;ilmselt kõnetama;arusaamatu jabur;sobima suurepäraselt;pruut arvama;kuurord ootama
punane raamat;ilmumine petsiign;tänapäev punane;lugu veidram;ilmuma tänapäev;moskva eriti;leidma elu;kontekst loema;kannatus väärtus
peategelane reisima;luitunud seinavärv;muutuma kohus;poeeti mõistma;lugu veidi;nii-öelda keskpärane;suur looja;suur poee;valitseja poee
töö kohustus;ilmumine ajal;tõrvastama postsovetlik;jumaldama luuletus;nimelt reis;petlikult näiline;tõlk tõlkimine;karantiiniaeg reisimine;küsima pruut
moskva eriti;valitseja poee;lugu veidram;kontekst lugema;reis lootma;inimlik nukker;sahe luitunud;jõudma kost;ohumärk reaalsus
lugu veidi;rääkima väiksus;kohustus peategelane;raamat ootama;kultuslik diktaatorlik;kost tõrvastama;luulekogu kohalik;aeg riiul;jõudma uhke
olek püüdlus;diktaatorlik valitseja;võõras maa;isikukultus jaburus;tõrvastama postsovetlik;olek püüdlus;nukker olek;tõrbestan aasta;tõrvastama postsovetlik
kohustus peategelane;chissov romaan;lõpuks küsima;tegelane halvem;ilmuma monograafia;elu muutuma;tund hull;meeldima arusaamatu;poee rahvas
luulekogu kohalik;keelama lõunama;riik suurem;lugu veidi;kuulma suur;pide kontekst;tõlkima ülar;kontekst lugema;remont töö
reisima keskkond;võib-olla uhke;lugema chissov;luulekogu läbilugemine;maa kost;tõrbestan aasta;tekitama veidi;luuletaja pruut;tunduma asi
kannatus osa;lugeja romaan;otsima asendustegevus;reaalsus lugu;petsiik uskuma;elu kaasaeg;pruut arvama;moskva tundmatu;ootama lugeja
eriti lugema;meeldima arusaamatu;inimlik võõras;chissov romaan;peategelane kolleeg;kompleks tunduma;soovitama urmas;poee suur;reisima pedžiigin
tõlge reaalsus;kaasaeg vene;kohus leidma;iroonia diktatuur;luuletaja pruut;moskva tundmatu;tunduma kostervastan;aru hea;raamat inimene
intensiivsus reisima;petsiign meeldima;romaan iroonia;selge raamat;päike hetk;tahtma trükitud;inimlik võõras;ajal sobima;avaldama luulekogu
suurus kompleks;elu raskelt;tõlkima ülar;lugeja romaan;petlikult näiline;kuurord ootama;kohus leidma;inimlik võõras;nukker olek
tunduma kostervastan;hiigeltiraaž koht;sisekosmos romaan;osa vähendama;muutus romaan;väljapääsmatus olukord;võib-olla petlikult;hetk reisima;arusaamatu ülepakutud
diktaatorlik valitseja;väljapääsmatus olukord;tänane karantiiniaeg;lugeja tõlkija;koht tõrbestama;jevgeni sissov;lootma nägema;tänane karantiiniaeg;luule otsima
kompleks muutus;otsima lugeja;se ühiskond;katk kross;aeg riiul;intensiivsus reisima;inimlik nukker;moskva eriti;veidram tunduma
nimelt reis;ilmuma tänapäev;suur looja;luule otsima;jabur arusaamatu;hingeline pide;päike hetk;müüma ajalehekiosk;muutuma kohus
kannatus piin;riik kultuslik;karantiiniaeg reisimine;ootama nimelt;luulekogu ilmumine;tegelikkus võib-olla;piin nii-öelda;väljapääsmatus olukord;jõudma kost
lootma nägema;mõistma luule;tundma haavatav;poee suur;riik kultuslik;keskkond tundma;kontekst loema;romaan iroonia;esmapilk tunduma
maa kost;mõistma jõudma;tundma töö;ülepakutud petsiik;elu raskelt;kolleeg pedžiigin;jagabetsiigin julgema;poee rahvas;seisma jevgeni
hing suurus;katk kross;tahtma trükitud;piin nii-öelda;reis raamat;maa reis;mõnu kirjeldama;antud hiiglaslik;romaan mõnu
karantiiniaeg reisimine;püüdlus lugu;poeeti mõistma;jõudma uhke;lootma ootama;urmas vadi;ilmselt kõnetama;petsiik avaldama;mõistma jõudma
nukker olek;seinavärv remont;puutumatult seisma;pide kontekst;jabur meeldima;keskpärane võib-olla;koma ilmumine;külastama maa;jaburus ülisuurune
poee rahvas;petlikult näiline;romaan koma;luulekogu ilmumine;segamini sahe;punane raamat;reisima jõudma;leidma elu;dekameroon katk
kuurord ootama;põrand segamini;suurepäraselt tänane;teadma esmapilk;lugema selge;asendustegevus tundma;esiplaan kunagine;arusaamatu ülepakutud;keskkond tundma
halvem seis;loema hetk;ilmuma monograafia;petlikult näiline;cap tolmune;elu raskelt;reisima iso;vajama hingeline;tund hull
