EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmblus nägema;moeshow tallinn;üldiselt klassikaline;riie meeldiv;idee panema;muusikamaastik eesti;etendus arusaaja;vanastanatoomikumine meeskond;käima võib-olla
õpetaja pop;performans tantsukorraldaja;võib-olla vesi;seenesuur multietendus;andma väike;etteaste ruum;tavaliselt mängima;teema kehakeel;nähtav võib-olla
läbimõeldud materjalikasutus;kasutama koolibussivõimalus;uus teater;lõpetama side;osutuma inimene;rahvas etendus;sadamateater võib-olla;etendus teistmoodi;võib-olla tõepoolest
teistmoodi etavastik;mõnus naisefiguur;kunstikool tegelikult;sealjuures inimkeha;artist vaimustav;korrus etendus;sadamateater tookord;kultuurielu saade;kerge võib-olla
tähelepanu asi;disain koht;tähtsam moesündmus;püsivam moeetendus;eelüritus programm;etendus nägema;kaminik kuulama;tegelikult moeetendus;küsima lihtne
moeetendus haabitus;päev tähendama;vaataja mõtlema;tants kujunema;näiteks kutsuma;muusikapala taust;tartu stuudio;moekunstnik jõudma;intensiivselt võib-olla
rolls hästi-hästi;otsekontakt disainer;koolitus sessioon;moenädal raames;second hand;käima etendus;täna moeetendus;tänavune mood;võib-olla kindlasti
elav second;tallinn võimalus;performans tantsukorraldaja;korras sissepääsemine;toimetus toimuma;formandustantsus käima;lavastuslik varem;aasta teistmoodi;võib-olla huvitavam
tugi õhinapõhine;multietendus vinge;teema aasta;kujunema tavaline;etendus toimuma;aeg riia;tartu etendus;anatoomikum mõte;idee võib-olla
transkressinkorporiality nii-öelda;mõtlema riie;internet modell;disainer väli;etendus näiteks;etendus ajal;tänane muusika;tartu inimene;võimalus hästi
haabitus baltija;siinjuures asi;mõte õppeprotsess;ühesugune moehitt;modell kujunema;etendus arusaaja;teema kehakeel;taas moeetendus;rääkima üldse
moeevolutsioon päev;omapärane disain;mootor tants;moeetendus vaatleja;hästi värvi~line;etendus perfomance;mängima saade;vaatama aasta;üldse looma
näiteks magnus;moeshow muusika;kohapeal toimuma;sekrennistkümnentsev pood;kantav esinema;saal vaataja;moesaade mängima;uus teater;võib-olla suunas
võimalik komfort;eesti disain;keha erinev;igapäevaselt nägema;arvestama vahelduv;pärn teatritaust;lavastusprotsess nägema;motterfom tantsukoht;disainer võib-olla
hõlmama kvalifitseeruv;kuskilt eesti;tänavu kolmas;proovima uuesti;odav materjal;etendus korraldus;etteaste ruum;vaatama üldse;võib-olla alternatiivne
tervis formas;meenutama no;ajal probleem;lavastusprotsess nägema;muutuma minimalism;võimenduma tantsukava;andma etendus;õpetaja pop;väike riik
sekanskin võib-olla;ostma väike;etendus nimi;no veidike;andma hasso;etendus andma;moeshow muusika;näiteks võtma;võib-olla eesti
tartu linn;tartu lähikond;lavastusprotsess nägema;õnn koolipott;näide asi;nimi mood;stuudio mood;lavastaja moekunstnik;võib-olla aasta
butiin butiik;soovitus eesti;sobiv modell;kindlasti julgustama;suurem sort;etendus lihtsalt;etendus teistmoodi;üldse aru;elekter võib-olla
diembrimix sally;elsa välisdisainer;modell mõõt;kuueteistkümnes kord;valima vaatepunkt;mõte kuulma;motterfom tantsukoht;teistmoodi etavastik;kriitiline võib-olla
hästi värvi~line;ostma sekrennistkümnentsev;etendus osaleja;avastamata nägu;vastane vastandlik;mõte aeg;kuulama tänane;olemus anatoomikum;no võib-olla
tartu moepilt;hoidma nägu;asukoht nägema;vinge esineja;tingimus esiteks;mõte sobima;eelfaas etendus;vaja tuleneelaja;võib-olla natukene
võib-olla nišikam;hand kultuur;jälle ajalooline;hästi-hästi töötama;hea idee;lava jõudma;soovitama muusikapala;kunstiakadeemia hästi-hästi;algselt võib-olla
nägema võib-olla;võib-olla alternatiivne;võib-olla alternatiivne;transiitrong sõitma;inimene tegelema;paar etendus;publik huvitavam;moenädal raames;võib-olla esimene
näitamine perfomance;mängima saade;jälle muutuma;rääkima üldse;asi kindlasti;etteaste võib-olla;muusika väikne;transkressinkorporiality nii-öelda;suunas võib-olla
üritus kool;võimenduma tantsukava;etendus teistmoodi;erinev väljund;uurima second;lavastuslik varem;etendus andma;sadamateater tookord;mõtlema vaja
vanahõnguline anatoomikum;antonius moeetendus;inimene nägema;põlvkond keskenduma;näiteks võimalik;rääkima tartu;tantsukorraldaja kristina;tulevik mood;mõtlema aasta
äge lihtsalt;välisdisainer kutsumine;kohalik artist;läbilöök jätma;näiteks mõte;perspektiiv etendus;etendus võib-olla;kuulama võimalik;valmis lihtsalt
sikum aksessuaaridisainer;sikum aksessuaaridisainer;inimene võib-olla;huvitav pelima;nurk kindlasti;lavastusprotsess nägema;nimel mainima;aasta etendus;koolibussivõimalus väga-väga
diskussioon mõttearendus;nii-öelda külaliskollektsioon;etendus nägema;kergesti meel;võib-olla esimene;sadamateater võib-olla;publik näitama;tants lootma;mõtlema keeruline
emmbeedee moeetendus;tähtsustama rahvusvaheline;esimene mootor;pooltteist pintsak;värv komplekt;erki etendus;taas moeetendus;täpselt etendus;vaja kindlasti
mõtlema mõte;inimene huvi;disainer teema;tants külalisesineja;info talletatud;mõõt etendus;mõtlema etendus;tatu tähtsam;hea tegelikult
tuletõrje alarm;soov jätma;etendus näiteks;lõuna-eesti püsivam;tallinn fashion;vinge esineja;teema mood;rääkima taotatu;hetk võib-olla
hästi tallinn;staar muusikamaastik;etendus aasta;disainer asjake;aeg enamus;tartu kultuurielu;tantsukoht tudeng;näitama omamoodi;kandma võib-olla
perfomance tants;pakkuma disainer;tänavune mood;mootortantnu mõtlema;tegelema modell;toimetus toimuma;etendus nägema;keerutama kannatama;näiteks hästi-hästi
nägema laiv;vaimustav lava;võib-olla inimene;komplekt elsa;probleem lahendama;võtma suvaline;etendus osa;ütlema start;võib-olla inimene
akrobaat iluvõimlemine;soovitama muusikapala;aasta etendus;nägema lavastaja;moeetendus punkt;tihti kuulama;etendus sõnum;tõhus moepealinn;toetaja võib-olla
strutiik kõiksugupilt;organiseerima pakkuma;kogemus modell;kindlasti stabiilsem;seoses kujunduskeel;teistmoodi etavastik;tartu kultuurielu;etendus kindlasti;nii-öelda tartlane
ajalooline mõte;soov soov;planeerima etendus;nägema kriis;võitma disainer;tegemine ridamisi;striinu pungitseeaa;võtma 2007;võib-olla jääma
anatoomikum väike;mõtlema suurem;anatoomikumis teema;disain külgnev;mood performans;tunduma aeg;tants külalisesineja;steinberg eesti;võib-olla panema
üherattaline sõitma;taust kollektsioon;nägu ilmuma;leidma lahendus;idee asi;etendus sõnum;väike etteaste;uuesti etendus;looming võib-olla
üleskutse pööratama;koht casting;täna moeetendus;üldse tulevik;leiduma näiteks;etendus osa;tookord toimuma;anatoomikum kollektsioon;võib-olla arenema
alternatiivne second;inimene tekitama;etendus andma;moeetendus haabitus;näiteks jääma;publik huvitavam;kutsuma vaatama;jälle muutuma;võib-olla minifestivali
hästi oluline;koondama info;näitama omamoodi;elsa välisdisainer;inspiratsioon alge;eelfaas etendus;aasta etendus;massimoot inimene;parasjagu võib-olla
pärn teatritaust;teostama tartu;aasta teema;suhteline uustulnukas;tookord toimuma;mood taas;lähenema tartu;anatoomikum renoveerimine;võib-olla valikuprintsiip
asi berliin;asi natuke;ruum näiteks;välistudeng elutee;veri aeg;kaasa seenesuur;etteaste võib-olla;väljakutse teistmoodi;ootama võib-olla
pung võib-olla;tehas aasta;võib-olla etendus;saksamaa kollektsioon;disain koht;moeetendus vaatama;teatritaust kollektsioon;tartu näiteks;osalema võib-olla
mõtlema sõnum;õpetaja pop;etendus ajal;prügikott disain;box tunduma;tähistama moeevolutsioon;kuulama võimalik;võimalus anatoomikum;tänav võib-olla
mõtlema lihtsalt;õppeprotsess korraldusmeeskond;tavaliselt kleit;ümbris rahakott;ütlema tallinn;sadamateater tookord;tänavuselt koheldaja;muutuma viimane;võib-olla tasuma
performans tantsukorraldaja;minimalism disain;nägu inimene;disainer venemaa;asi teostama;performans tantsukorraldaja;lavastuslikult mõtlema;kindlasti tooma;võib-olla aitama
ütlema massimoot;mõtlema aasta;tegutsema kodusem;disainer kergelt;tallinn näiteks;ridamisi tekkima;tants sein;lõpuks lava;võib-olla andma
suur õppeprotsess;side tugev;võib-olla keel;suundumus jalatsidisain;valik näiteks;eesti vastukaja;moeetendus vaatama;tants külalisesineja;hästi-hästi valmis
kirjavahetus info;startima rahataotlus;teistmoodi teema;meeldiv protsess;näiteks nii-öelda;võib-olla saal;jalanõu etendus;aasta näiteks;hästi lihtne
sadamateater võib-olla;idee aasta;võib-olla mood;täpselt mäletama;asi toimuma;võib-olla minifestivali;valimine etendus;koht casting;võib-olla plahvatav
butiik disainipood;võimalik kasutama;võib-olla eestidisain;stabiilsem tänavu;toimuma hetk;kutsuma vaatama;kaasa seenesuur;aeg tooma;vaatama võib-olla
üldse hõlmama;regioon ettepanek;kunstikool aasta;toimuma regioon;eelistama kiitma;etendus osaleja;mootor tants;ütlema tallinn;noor hästi-hästi
mõttearendus suund;asterlif kollektsioon;teema anatoomikum;anatoomikum renoveerimine;komplekt elsa;saal ruum;toon paluma;seenema edu;tavapublik võib-olla
näitlejanna huvitavam;haarama kaasa;disain koht;asterlif kollektsioon;aeg no;etendus nähtav;etendus näiteks;etendus modell;võib-olla päevane
sõber hästi;inimene disainer;võib-olla aasta;sealjuures seletama;etendus kindlasti;tantsukoht tudeng;laiv etendus;vana anatoomikumis;lõuna-eesti püsivam
sõnum mood;segadus disainer;stabiilsem tänavu;ilmtingimata esinemine;seen kaminik;uus teater;elu huvitav;esinemine mõtlema;aasta lihtne
teema lihtsalt;mõtlema esimene;aasta juhtuma;pärn teatritaust;varasem meenutama;tartu stuudio;võib-olla etendus;keha keel;natukene kahe-kolm
kollektsioon mõte;hästi ekspressiivne;inimene disainer;lihtsam pelima;etendus nähtav;kuulma lavastaja;tähtsam moesündmus;tänavu kolmas;hästi värvi~line
etendus nähtav;ettevalmistus ideetamine;mängima saade;külalisesineja külaliskollektsioon;second handi;perfomance etteaste;taas tartu;toimumiskoht sadamateater;käima mitu-mitu
likk mentaliteet;suund jälgima;üritus panema;eelfaas etendus;start hea;rolls hästi-hästi;sellinne moeetendus;varem vaatama;baar ühest-kaks
lava nägema;anatoomikum kollektsioon;ajalooline mõte;tedik poolastama;punkt pung;muusikaline etteaste;paar etendus;anatoomikum nägema;vaatama aasta
aksessuaar võib-olla;veri aeg;jätkama proovima;pelis tahtma;norm tava;hanž kohtuma;muusika tavaliselt;etendus toimuma;lahendus suur
süsteem null;kevad startima;moeetendus teema;toimuma müürilill;disainer punt;esinemine mõtlema;planeerima etendus;näide käima;huvitav vahva
külaliskollektsioon ühiskollektsioon;anatoomikum mõte;etendus tunduma;kool vahend;intensiivselt võib-olla;tants kujunema;uus teater;moeetendus toimuma;laine võib-olla
rütm ühesugune;vanastanatoomikumine meeskond;liikuma suund;üldisemalt paistma;lava nurk;vahelduma tihti;nägema huvitav;lavastaja katrin;võib-olla ütlema
õhinapõhine tasu;viga ohukoht;võib-olla moeetendus;mängima saade;meenuma näiteks;mõtlema publik;tunduma tartu;üllatus performance;nägema võib-olla
mootortantnu mõtlema;samamoodi triinu;proovima uuesti;tegelikult mainima;tants sein;moepilt rääkima;staar muusikamaastik;naine mood;võib-olla võib-olla
hästi detail;asi töötama;teema mõte;suurem sort;ese vajama;planeerima etendus;kutsumine nägema;etendus sõnum;võib-olla keel
jõudma võib-olla;sõnum disainer;kujunema tavaline;hästi-hästi elu;algatama diskussioon;muusika tavaliselt;faimons tants;jääma tatu;võib-olla oskama
kunstikool tartu;nädal tähistama;anatoomikum mõte;kollektsioon venemaa;asi näiteks;päriselt lava;tartu nagunii;tants koheldaja;müüma võib-olla
poliis seenemaa;toimuma kuueteistkümnes;tegelema modell;naisefiguur kaunis;oletama ressurss;tähele panema;tedik poolastama;asi näiteks;mitu-mitu aasta
müüma võib-olla;riik moeetendus;teema uurima;nägema kindlasti;kindlasti stabiilsem;performance osa;publik mahutavus;käima uus;pood võib-olla
alanõu bränt;teadma eriline;tehniline protsess;käima etendus;tooma disainer;soovitus eesti;muusikapala taust;kuulaja eeter;renoveerima iga-aastane
nii-öelda külaliskollektsioon;raudteejaam raskem;näiteks nägema;üllatus jääma;noor talent;täna moeetendus;võib-olla minifestivali;muutuma pidevalt;sobiv nimi
ekspressiivne hästi;mõte kaaluma;emotsioon kogemus;suund jälgima;ülev seisma;kuulama võimalik;moeetendus teema;moesündmus moeetendus;võib-olla moeetendus
käesting sõber;materjal üritama;värvi~line võib-olla;disainer erialane;tung etendus;duba vahelduma;tung etendus;etendus arusaaja;eesti lugu
staar muusikamaastik;sadamateater black;jääma inimene;uudis samamoodi;tegelema tahtma;motterfom tantsukoht;performans tants;maksimaalselt tooma;võib-olla alge
transiitrong sõitma;koht tavapublik;humana tüüp;tundlikum valmistama;ettepanek näiteks;eesti näiteks;korrus etendus;tartu kultuurielu;võib-olla kartma
müürilill täik;õnn koolipott;kool käima;vaataja üldse;sort projektijuhtimine;huvitavam segakraam;esinemine mõtlema;anatoomikumis stuudio;etendus võib-olla
mõttetu asi;suurem toimuma;nüüdne tunne;parem kvaliteetsem;tekitama võib-olla;etendus ajalugu;moeetendus mood;võib-olla arenema;etteaste võib-olla
asi päriselt;enamus disainer;võib-olla huvitavam;koni krojektsioon;meeldiv protsess;kantav esinema;mõtlema publik;inimene saat;tekitama võib-olla
tähelepanu kelvanik;erinev asi;disainer võib-olla;soovitama muusikapala;tegevus paremini;sõnum mood;paistma tekitama;teema lihtsalt;võib-olla etendus
käima võib-olla;ütlema tallinn;võib-olla saal;vaip üritus;idee aitama;kutsumine nägema;toimumiskoht sadamateater;eesti näiteks;võib-olla mood
tartu lähikond;disainer soov;tänane tänavune;vahetu välistudeng;vilistama näiteks;muutma faimons;hanž kohtuma;kuulama tänane;võib-olla pakkumine
etendus perfomance;kiibiors piritama;elu inimene;jääk kollektsioon;detail rõhk;staar muusikamaastik;ütlema emmbeedee;sadamateater võib-olla;parem kvaliteetsem
liigendatus õnn;näitamine perfomance;igapäevaselt nägema;lihtsalt tegelema;inimene tekitama;soovitama muusikapala;meel võruvarblane;moehitt kindlasti;etendus osaleja
võru tänav;aasta intensiivselt;inimene käima;varem vaatama;firma disainima;stuudio tänavuselt;publik mahtuma;tung etendus;lõpetama jääma
sekrennistkümnentsev pood;akrobaat iluvõimlemine;asi toimuma;varem striinu;tegutsema kodusem;valimine etendus;pöörama tegumoog;vaatama lee;side tugev
plaadifirma alglõhuma;pelima tartu;näiteks jääma;arvestama vahelduv;valimine etendus;arvama õtlema;kogemus rääkima;mees naine;iga-aastane väljakutse
huvitav hõng;üllatus performance;personaalne asi;kindlasti nägu;uus tegija;aasta etendus;panema meel;koht tooma;ahhaa-elamus inimene
võimenduma tantsukava;kultuur suhe;õhtune etendus;võitma disainer;taas moeetendus;kaminik kuulama;kogemus nüüdne;armas rääkima;aasta hiljem
eesti disain;lahendus suur;parem kvaliteetsem;klubi katrin;üritama näiteks;koht tavapublik;tehe tervist;hästi tudeng;võib-olla kujuteldamatu
põhjendama hetk;anatoomikum renoveerimine;kuu aeg;kättesaamatu viimane;pood uus;läti hästi;tallinn võimalus;kindlasti tartu;osakond leidma
moefotomogo promotsioon;tegelikult vanastanatoomikumine;renoveerima iga-aastane;samamoodi tartu;sist inspiratsioon;tänavu toimuma;loominguliselt hetk;mees alanõu;aksessuaar võib-olla
poepood strutiik;tooma moekollektsioon;muutuma viimane;erki etendus;info vaataja;paistma muutuma;paju pelima;moeetendus vaatama;hästi-hästi elu
rääkima kavand;tookord toimuma;etendus korraldus;üldse aru;toimuma kogemus;mahtuma hea;aasta mõnusasti;tants järelpüüd;võib-olla saal
kindlasti antonius;toimetus toimuma;tantsukava mõjutama;üritus panema;kindlasti foto;ruum vaev;ütlema toimuma;tihti kuulama;võib-olla nägemus
hand kultuur;renoveerimine maja;võib-olla esimene;mõtlema riie;digitaalne koht;tahtma külaline;tekkima saine;teema mood;keha keel
kulutamine läbimõeldud;eesti kool;moesaade mängima;tundma läbilöök;kindlasti hea;tänane muusika;teater seen;peatähelepama pöörama;võib-olla vesi
iluvõimlemine lisa;oskama eriti;inimene suhtlema;aksessuaar tegemine;valik asi;hästi läti;proovima huvitav;vanahõnguline anatoomikum;nööp kinni
tähtsam moesündmus;lõpp detail;kujunema nimi;koolitus sessioon;meenutama kummaline;ütlema kaasama;natuke teema;tüür kindlasti;võib-olla nišikam
nägema kriis;põhimõtteliselt disainer;aasta näiteks;täht üritus;asi osa;mootortantnu mõtlema;tänavu toimuma;jääma inimene;võib-olla paistma
läbimõeldus kasutajasõbralik;mõtlema etendus;näiteks pilt;eestidisain asi;maksimaalselt tooma;tulevik mood;etendus perfomance;mõõt etendus;isik lihtsalt
ettevõtmine nägema;eelüritus programm;teema väljakujundamine;proov ajal;enamus disainer;mõtlema koondama;teistmoodi etavastik;keskenduma keha;tooma kindlasti
tänavune mood;kriis hendrik;nähtus tunduma;saine astuma;eelnev kogemus;vaatama lee;aasta eelüritus;kunstikool tegelikult;kord võimalik
aeg mõtlema;silm ühendus;asi igapäevaselt;andma värv;näiteks pilt;stuudio mood;näitama hästi;tooma disainer;disainer hästi
tartu lõuna-eesti;etendus sõnum;keel sarnane;lavastaja katrin;seenema edu;kaasa suunatud;mõte kuulma;sõnum mood;võtma 2007
värvi~line võib-olla;tavaline disainer;võimalik organiseerima;seletama täpselt;tegija laptop;tekkima uus;rääkima taotatu;nii-öelda tartlane;nii-öelda taas
eestidisain asi;lisa vaja;aeg mõtlema;moehitt kindlasti;publik mahutavus;asi toimuma;aasta rääkima;täna moeetendus;veidike keeruline
võib-olla moeetendus;disainer teema;muutuma pidevalt;igapäevaselt rääkima;ütlema toimuma;lava avaldus;tänane tänavune;lugu eriti;sild mees
ruum sopiline;valima kaalumine;anatoomikum nägema;plaadifirma alglõhuma;elu inimene;tantsukorraldaja kristina;moeetendus toimuma;kindlasti liikuma;mõtlema lisa
hästi tegelikult;jalanõu etendus;näide mõtlema;süstempetaja eraldi;koht tooma;haarama kaasa;kutse käima;ots mees;töötama viimane
laine võib-olla;välistudeng elutee;mõtlema tegutsema;etendus nähtav;idee võib-olla;tegelema tahtma;lugu moesaade;järjest uus;kindlasti stabiilsem
loomemajanduskeskus teinu;pooltteist pintsak;näiteks kutsuma;võtma 2007;korrus toimetus;looma koht;pungitseeaa kutse;ütlema massimoot;valima vaatepunkt
nahk aksessuaar;ütlema start;inimene õppima;moeetendus vaatama;näiteks humal;raames nägema;täna teema;naistemool naine;suund jälgima
muusikamaastik eesti;naine mood;probleem lahendama;lahendama üllatus;tunduma etendus;panema viimne;vihjamisi jutt;moeetendus aasta;lihtsalt õige
võib-olla valikuprintsiip;loomekeskkond süvenema;moeetendus aasta;loomemajanduskeskus ebastabiilne;liige vahetus;osalema võib-olla;etendus aasta;etendus osaleja;tasuma mõtlema
nädal tähistama;ootamatus modell;võib-olla minifestivali;tänane muusika;näiteks oskama;teater seen;etendus tõenäoliselt;kinni hästi;väike hästi
rahvusvaheline tähelepanu;ütlema moeshow;idee võib-olla;müürilill täik;ootama võib-olla;ajal taliküll;kihvt vaatama;tartu etendus;aasta aasta
vihjamisi jutt;disainima aksessuaare;elekter võib-olla;täpp pooltteist;disainer tooma;rääkima taotatu;teistmoodi teema;kuulma lavastaja;kogemus võib-olla
kogus kavand;butiik disainipood;mõtlema inimene;natuke kriitiline;vinge ehe;nägema hästi;moekunstnik jõudma;uus inimene;võib-olla hämmastuma
tants külalisesineja;sobivus etendus;näiteks raudteejaam;lai värv;inimene hea;inimene tegelema;tantsima akrobaat;haarama kaasa;suunama oluline
tallinn võimalus;protsess moetandus;põhimõtteliselt disainer;nägema firma;tasu osa;tants järelpüüd;sündmus natukene;näiteks jääma;nägu ilmuma
looming valgus;tants lootma;esimene kord;juubeliaasta 15;toimuv muutma;teostama peen;ütlema tagantjärgi;disainer tallinn;pood naine
võib-olla eestidisain;etendus toimuma;kord aasta;peterburi neli;astuma samm;tants külalisesineja;saal paistma;inimene hea;no aasta
jällegi saal;sõber tuttav;mai toimuv;mismoodi etendus;aeg ;seenemaa rääkima;moetandus viima;ootama moeetendus;hästi disainer
olemus anatoomikum;asi publik;mood performans;noor liikuma;uus võib-olla;nägema huvitav;osaleja pääsema;muusikamaastik eesti;segakraam pood
likus võitma;tervis formas;toimuma põhimõtteliselt;minifestivali formaat;näiteks tartu;teema kehakeel;tahtma avaldama;tuursem näide;ehitama arvestama
teema väljakujundamine;üldse agentuur;sarnane muutuma;osakond nägema;etendus perfomance;tuttav jõudma;mõte sobima;hästi talent;pakkuma kindlasti
tartu etendus;saal kerge;inimene saal;piiramatu eelarveline;näiteks nägema;etendus tegija;etendus lihtsalt;võitma kindlasti;aeg 
hästi mõtlema;sissekoolitamine no;kodusem keskkond;alglõhuma andma;promotu esile;tedik poolastama;osalema võib-olla;tooma ütlema;15 aasta
keeruline süsteem;ütlema emmbeedee;mõte kuulma;toores renoveerima;võimeline teostama;performans tants;juhtuma tore;näitama hästi;lõpe 2007
päev proov;jalatsidisain nahk;saal ruum;tore vihjamisi;näiteks tore;sõitma songleerima;etendus ajalugu;teostama tartu;rääkima näiteks
modell käesting;rahvusvaheline tuntus;etendus ajalugu;lisa vanahõnguline;kujunema tavaline;jälle muutuma;võtma osa;hiljem täpselt;kahtlemata huvitav
varem striinu;sekrennistkümnentsev pood;minifestivali formaat;omapärane disain;tingimus algatama;etteaste isik;olemus õng;üldse looma;kool töö
iga-aastane väljakutse;jätma mõte;võimalus proovima;näide mõtlema;sadamateater tookord;vaev nägema;anatoomikumis teema;kohtuma taas;enam-vähem disainer
täna teema;korraldama sügissemester;keel algselt;jälle ajalooline;transkressinkorporiality nii-öelda;rääkima kavand;saine astuma;rekords sadamateater;suur suurem
anatoomikum nägema;iluvõimlemine lisa;võib-olla jääma;strutiik kõiksugupilt;ehitama arvestama;nimel mainima;2005 sadamateater;täpselt pikk;riie valima
lihtsalt mõttetu;etendus münt;vaade kohalik;tore ettevõtmine;taas kasutus;2005 sadamateater;tähistama moeevolutsioon;näiteks koostama;tartu näiteks
ütlema õpetaja;esitlema töö;valimine etendus;hoone täpselt;perspektiiv etendus;täpselt etendus;ütlema kaasama;näiteks nii-öelda;eriti tegelikult
nägema punane;planeerimine materjal;proovima leidma;riie üleskutse;loogiline sündmus;aasta rääkima;viide osutuma;tegelikult toimuma;2008 koostöö
internet modell;soovitus leidma;loogiline sündmus;entusiasm tegutsemistahe;tahtma eksperimenteerima;võib-olla mood;huvitav pelima;väljendusvahend maksimaalselt;oluline kindlasti
hästi tore;juubeliaasta 15;casting toimuma;raudteejaam raskem;keskenduma nii-öelda;kaasama tartu;aasta nägema;iga-aastane väljakutse;nii-öelda külaliskollektsioon
nägema hästi;koolibussivõimalus väga-väga;tunduma õige;tants muusikaline;suhe humana;hetk jälle;pelis tahtma;jalanõu etendus;lõpetama side
külalisesineja külaliskollektsioon;alanõu bränt;ütlema moeshow;nägema parasjagu;asi andma;eesti plaadifirma;juhis kaasa;saade eesti;vaheja stuudio
pungitseeaa kutse;rong transiitrong;oskama analüüsima;enamasti naljakalt;kommentaar kommentaar;liikuma mitmekesine;disain poola;soovitama muusikapala;steinberg eesti
