EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajastu analoog;eesmärk võit;teadma vaatama;rooma koht;ütlema pinge;elu kõikuma;võitlus arust;pistmine käima;võimalik konkureerima
sõjaväli rivistumine;kindlasti kuskile;ütlema pinge;kaks riik;ütlema samamoodi;võib-olla tajuma;huvitav osaline;meedia pustuma;olemus inimene
imiteerima sõda;kõnelemisharjumus loomulikult;mood äri;ütlema veenduma;täpselt olukord;tähendus selgelt;paremini kaks;käima lõpuks;ütlema positiivsem
sponsor reklaam;kuskile küsimus;ajastu sporditähendus;küsimus kaua;võitlus viiskus;naabrimees täna;tähendus selgelt;kindlasti kuskile;ütlema las
algus kain;aasta selgelt;kahtlemata meedia;tähendus sporditähendus;positiivsem sümbioos;madalam võitlus;praktiliselt tähendus;asuma inimene;võitlus stimuleerima
kujund edukus;peegeldama usa;sõjaväli asuma;aeg ütlema;arust loomulik;lõpuks sisuliselt;võitlus viiskus;küsimus kaua;hukkama käima
võib-olla tajuma;kauem vana;mõte parem;jalgpall sarnane;tegelikult jõudma;järgnema ajastu;ajastu analoog;treenima ilusam;kabe mängima
madalam võitlus;parem toredam;meelelahutustasand algne;võib-olla tajuma;imiteerima sõda;paremini kord;teadma võimsalt;jalgpall edukas;tüdruk tahtma
kõnelemisharjumus loomulikult;fresling mba;ling ameerika;nii-öelda maailm;inimene vabatahtlikult;imiteerimine paremini;loomulik omadus;lihtsalt raha;võitma kaotama
täpselt samamoodi;sisuliselt sõjaväli;pikk hooaeg;tasand kahtlemata;kord tahtma;play-off'is panema;aeg inimene;vaatama määr;panema inimene
õhtu kabe;gladiaator roll;maailm kapitaliseerumine;sporditähendus vaatama;keelus tasand;muutma teistmoodi;sisuliselt sõjaväli;äriseal tegelikult;kõnnak kõnelemisharjumus
vaimne füüsiline;kaua meedia;kaart edukas;osalema piltlikult;äri elukutse;sümbioos lihtsalt;kopeerima mõte;teadma arvama;profiliiga dopingutähendus
maailmasõda valdavalt;sümbioos lihtsalt;realiseerima rõhutama;kulminatsioon kindlasti;sisuliselt algus;vägi võtma;loogiline järgnema;tähendus sajand;meelelahutusmaailm sport
ühiskond samamoodi;tooma ütlema;pustuma uuesti;muutma terve;kapitaliseerumine käima;kuskile küsimus;positiivsem sümbioos;meelelahutustasand algne;tõmbama liigitama
poolelunaine mees;rääkima rääkima;vaatama täpselt;poolelunaine mees;mäng võitma;keeruline ütlema;ajastu keeruline;ühiskond olemus;võrdlema oluline
maandamine viis;pikalt kestma;keeruline ütlema;tahtma modell;määr tegelikult;järjestama omadus;teenima võimalikult;nii-öelda valmis;panema lõpuks
hukkama käima;muutma teistmoodi;panema kaart;oskama näiteks;pistmine käima;võib-olla põhjendus;elu kõikuma;inimene pilk;täna raha
ajastu vaimne;võimalikult raha;samamoodi areen;kaua meedia;mõte emotsioon;loogiline järgnema;elukutse maa;algselt sport;andma vaimne
populaarne tegelikult;võimalus konkureerima;näiliselt hirmus;hooaeg praktiliselt;osalema piltlikult;näiteks kirg;aasta selgelt;vägi võtma;vaimne instinkt
play-off'is panema;loomulik võib-olla;jalgpall populaarsus;lahterdama sport;pall mäng;suur tähendus;naine missivõistlus;rõhutama kord;maa labasem
täpselt olukord;modell terve;jalgpall haige;terve modell;nba korvpall;sportlane gladiaator;reklaam huvi;pikk hooaeg;tahtma võrdlema
priske elustiil;täpselt toimima;populaarsus tundma;samamoodi nii-öelda;kunagine gladiaator;kõnelemisharjumus loomulikult;hullusti imiteerima;usa ühiskond;hukkamine kinglik
rooma gladiaator;oskama näiteks;sponsor reklaam;tajuma paremini;hea arvama;kõikuma kõnnak;muutma terve;maine šõutasand;ütlema euroopa
tükk maa;osalema piltlikult;madalam võitlus;jalgpall arvama;andma andma;ütlema positiivsem;määr näiteks;põhjendus tegelema;müüma sponsor
liigitama näiteks;teenima võimalikult;kunagine gladiaator;ilusam treenima;hall hoki;kinglik tähendus;mõte emotsioon;tänapäev tähendus;ling ameerika
