EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõiduvõimalus suur;kannatama mõõt;mõtlema mõtlema;käima ringreis;kuiv maa;sületäis halge;wilhelm masing;mees jõudma;laps kasvatama
spining 10;ütlema algama;publik saal;puhkus meeldiv;toredam lava;nimelt õu;ütlema operetiteater;võtma aeg;sõna näiteks
hiljem näitemäng;voka asetus;teatrirahvas teater;rida jälgima;vaatama tund;heletus helkima;jaa vanemuine;näitejuht kastialekum;ilm kevad
käima oks;oks tore;oskama ütlema;venemaa isevalitseja;teade ootama;repertuaar elmar;mängima vagun;kange armastama;huvitav tekkima
voka asetus;jääma ööseks;laulma vaja;üldse uneaeg;ooperiosa armsam;näitleja õhtumees;lava etteaste;ükskord lava;lugema leidma
külili paat;üldse asi;puu ahi;kõrtsituba räkkama;kuus hull;draama osa;laul makk;uneaeg ütlema;sõber elmar
laine mäng;tallinn võtma;ilus maja;silm meisterlikult;sündmus agul;raske seen;vara õhtu;inimene paremini;näitlejatöö kerge
käima võib-olla;esimene hetk;inimene algama;10 aastane;asi viimane;stiil laduma;jyrka vaim;loovima lõpp;mängima mõtlema
diaater mängima;lõik koht;kord teater;kutsuma uuesti;kündima uus;ütlema õhtu;veltri veebe;etendus toimuma;ema tundma
jyrka vaim;hõikama meeskamber;kool inimene;meeldima kuldar;meel teade;juumees asi;esmaspäev teater;täpselt voolima;lavastus viiekümnes
töötama kromanov;surm võib-olla;meeldima õuenarr;mets kõndima;autor andma;jõnni aeg;paad külili;võtma moment;nimelt õu
iseloomustav poos;tõmbama kõht;välimus meeldima;päev tagantjärele;tore mets;bachi lustimäng;agul misa;ütlema valetama;näiteks kalapüügikirg
töötama teater;ajal ükstakõik;näiteks kuulma;mees nägema;vaatus aeg;esinemine võtma;oskama laulma;ütlema lause;las sõitma
sõitma kraam;proovikivi ilmar;lõpuks arvama;põrgupõhi vanapagan;lava minek;aamen kamin;riie lõhki;lugu lõppema;madrus dokument
klaas tõstmine;kevad huvi;samanimeline näidend;lõppema kurvalt;yout ime;vunts parukas;vast nali;ime ütlema;kaader valmistama
nish ahastav;vaatama pilv;muusika hispaania;nägu profiil;lava eksam;vanemuine endel;näitleja õnnestunum;jõudma tähendama;jõgi järv
võimalus vanapagana;pingeline töö;plaan tahtma;viimane teatud;mängima sündmus;vaatama tund;silm vaja;ooper kuulama;mängima vagun
ülekaal jääma;uurima ilustus;aasta sügis;rooliratas töö;õnnestuma näiteks;juhus ritsesson;tekst huvitav;amadeuz mängima;sõna sädelevus
allkiri farm;proov töö;hääl värisema;näitlejatöö kerge;meel torm;lava natuke;nimelt põletama;tekkima näide;kelner üldse
hästi inetu;issand arm;tundma analoogiline;jälle meistermee;ütlema maa;detse nööp;rippuma sein;ükskord panema;täna kirik
viiulimängija sõjaväkk;laatre algkool;meeleolu suurem;täitsa terve;energia suits;elukutse juumees;13 öösel;esimene etendus;vanduma raamat
õppima lihtsalt;kindlasti aasta;esimene hetk;vahest ütlema;upup lava;tähendama meel;ilustama äranägemine;laulma vaja;aeg ema
närv pingutav;ootama puhkeruum;esmaspäev teater;pätt esindaja;ülesanne parem;tagamaa peipsi;vahekord luule;nimelt põletama;kaks tund
võtma spining;ronimine kukkuma;parem meeleolu;etendus jääma;huvitav lane;pärisosa aeg;looja salgama;mammudi omamoodi;leidma kur
kerge näitlejatöö;lavaletulek esimene;teater 1935;töö üldse;kujutlus tekkima;wilhelm masing;näitejuht kastialekum;vaatama tund;lava filter
kubima võib-olla;õige inetus;inimene paremini;meel kaapima;mees istuma;värisema ajapikku;tegija laulus;vä sõna;kelner tänaseni
mets kompla;puhkus ajal;üldse mõtlema;nurgake teenindama;osa lugema;laulma laulumokk;laskma tantsima;kaasa armastama;võtma üksikult
luuletus õppima;kündima uus;näitleja õhtumees;käima veering;ütlema oht;nägema lava;todecafooniline kaasaegne;mängima vagun;dokument jutlus
upup lava;lepapõõsas jääma;võib-olla draama;nädal võtma;asi jälle;lööma vokagav;hommik õhtu;möödunud lavastus;aeg nikerdamine
klass jõulujäne;osa esinemine;tuntud nimi;varem vaatama;tekst huvitav;kallas läbimärg;udi ajama;ütlema jutlus;hea sõna
võib-olla draama;kutsuma uuesti;tund üksinda;peipsi meel;meel endel;maristika teatama;möödunud lavastus;armastama lugema;pilt no
töö õige;lause ütlemine;erinev hääl;korter ühendama;suutma andma;nägema valm;hääl öö;jaa vanemuine;käsitlama vajalik
seadus keelereegel;jääma võrtsjärv;valmis ehitatud;käima hiljuti;tore abi;hommikutuul väikene;sisustama omapäraselt;tammsaare põrgupõhi;jumestaja terve
põrkama nina;janune esmaspäev;proovima spinning;laht lõppema;sõna näiteks;tuul paat;tuttav elamus;ütlema hääl;huvitav lane
kõla varjund;nägu profiil;tantsima vaatama;sõitma moskva;näiteks lööma;bastur papp;repertuaar elmar;samanimeline näidend;issand arm
vagun kaart;rippuma sein;jääma ööseks;jutlus aamen;õhtu näiteks;kaasa teater;näitleja leidma;õnnestuma näiteks;mäletama vesi
vunts parukas;ala kaunis;asi huvitav;vanapagana kunstnik;aeg vagun;kaja erinev;autor tahtma;jälle esitama;inimene vaja
lõige juur;sööma sõnapõld;istuma tuba;tore sõbralik;saatma publik;keelereegel maakeel;uppuma võrtsjärv;varem vaatama;töö paar
tõus lõuna-lõõm;flais tähendama;armastama näitleja;kreeka kurbus;tuttav elamus;teater küllaltki;etteaste lava;teatrirahvas teater;elamine 51
halg põletatud;sõnum muusika;elektrik kustutama;kerge riietus;halb etendus;lõuna-lõõm õhtu;teatriühing puhkekodu;kaua võtma;leidma nägu
muuseum eakas;kerge riietus;suur plaan;täpselt voolima;etendus esimene;smuuli samanimeline;laululine osa;äratvama homme;kaugele käima
äranägemine nimelt;tartu linn;nädal võtma;pääsema kutseline;aeg mõiste;alu ütlema;sületäis halge;kord teater;ringreis lahti
ringreisiaeg jälle;klass jõulujäne;rääkima tähendama;ühendama korter;puruks esimene;tegija laulus;meel kaapima;andma lause;meel torm
vast sõdurinööp;kukkuma kael;kunstnik kannatama;ükskord võrtsjärv;tahtma asi;nali nutvas;meel elmar;aasta teatriühing;teater kino
laas kõrtsituba;keel tohtima;foto mäletama;kark mägi;hingepeegel näima;meel juhtuma;pealagi jalatald;rääkima raske;kapten vaja
samanimeline näidend;juubel sekspiir;kaks tund;mõtlema kandlus;ütlema kerge;puhkekodu tore;vedler mängima;vaatama terve;aeg damast
õnnestuma hästi;aasta tegelane;mees istuma;kodu jumestaja;diaater mängima;vä sõna;ahi kütma;hingepeegel näima;kindlasti aasta
spinning vähe;vastunäitejuht viima;lõuna-lõõm õhtu;uks kapitaalremont;kaat vaatama;laulma laul;lõppema niinimetatud;võtma mälestus;rippuma sein
punapea lava;kõla varjund;sööma tooma;isevalitseja pitser;kujutama mäletama;veltri veebe;monoloog juhan;elmar lugu;väike istuma
lõhki hüppama;kala püüdma;sisustama omapäraselt;tagantjärele haige;andma aeg;vanemuine oskama;asuma ilus;uuesti ütlema;pann jälle
raad rooliratas;jõulujäne laulma;abi ilustama;mõnisseinikene suutma;väike istuma;kummuli tähendama;asi jumestama;paremini no;janune esmaspäev
klaas peipsi-pihkva;säilima reemia;raskem teater;jääma kerge;välimus meeldima;maa keel;operetiteater nimetama;ülesanne parem;nina lööma
ooperiosa armsam;teater paremini;tähendama juhtuma;la päästma;näiteks kuulma;elmar lugu;kaunis meister;magamata öö;usk tugev
ükstakõik mets;rand mees;põletamine võtma;jälgima liigutus;eakas foto;hoolsalt rahvakeelne;suvi valmis;roll üldse;vähem määr
paul ruubel;jääma kerge;tegelane laulma;peaasi päev;kuulama näiteks;õhtu leidma;kahtlemata kontsertlava;võtma söötma;valmis kerge
mõjuma lavategelane;mõtlema päev;juhtuma organiseer;teisiti kaarel;nurgake teenindama;läbimärg valama;esmaspäev näitleja;vanapagan mõtlema;meeldima armastama
hädas risk;hea mees;mõnusalt soe;joonoos mängima;abi vaja;võtma cohen;kaet tõnu;sädelevus teater;vagu alustama
lause väike;narva diaater;väike näitleja;soe kolmekesi;tekst meisterlikult;kündja käima;makk lõhkija;joonoos mängima;alustama ühendama
farm etendus;sõna rõõm;üksnes näitleja;näima keel;henry tore;hämar kaminatuli;vanduma raamat;omamoodi erutama;tõstmine meisterlikult
jälle tore;lava krimm;laine saun;triivima purjetu;asuv laev;kummitama nägema;tooma õlg;luule luule;eesti puhtalt
võib-olla naeruväärne;kala pann;kindlasti aasta;lava mõtlema;armastama meeldima;saal tunne;etendus jääma;õhtu näiteks;ringreis narva
mägi ronimine;asi halb;registreerima hiljem;julka vastama;vast natuke;vanduma raamat;lööma vokagav;määrama õhtu;nägu kuju
signaal jälle;laulma laulumokk;hiljem parandama;suurem nägema;land lugu;soe tuba;üksnes näitleja;olukord kujutama;kurvalt nimelt
kino karask;pauk poiss;kaminatuli mõnusalt;ütlema sport;kodu jumestaja;hukkuma öö;paljajalu paljas;ütlema jumestaja;pingutav töö
armsam võib-olla;hing võtma;andma aeg;töö ringreis;tantsima vaatama;uugolaur kin;jutustamine stiil;lugema vaatama;käima spinning
mets merekallas;lustimäng vana-aadam;andma lause;näitama hilja;oskama ütlema;maja inetu;põletama muster;ehitama maja;sõna osa
lihtsalt huvi;neelama maja;lugu lõppema;lühike paat;edward vedler;hästi nuut;grimm vaatama;lihtsalt võtma;vahend antud
grimeerija vinkel;veekogu jõgi;teinekord vesi;härg kodu;rikkalik andma;hilja ploom;võtma fantaasia;tuba nägema;rõõm suurem
vanemuine näitleja;teater vanemuine;ootama puhkeruum;sõbralt ükskord;isevalitseja pitser;ükskord võrtsjärv;hõikama meeskamber;ütlema närveerima;maja välimus
näitleja vaim;iseloomustav poos;maa panema;vanapagan mõtlema;uus vagu;vaatama käima;salgama algama;asi valmis;võtma õng
kirg purjesport;tähendama meel;mäletama vesi;põletama muster;hull rõke;käsi luuleraamat;eakas aurik;hääldama muulale;voolima osa
makk lõhkija;rõõm suurem;nimelt põletama;päev mõnisseinikene;otsekohe asi;leidma kuulinikko;armastama näitleja;tuttav elamus;põhi panema
paar lõige;primadond operetz;jõulujäne laulma;mägi ronimine;tofoma helilint;aken aken;laulma laul;valmis nägema;mõtlema panema
sang laul;stabiilne voka;kolmas klass;meeter kuus;inimene algama;teisiti kaarel;lõõriv leo;üldse asi;aeg kalamees
kroonupüha pühapäevane;peipsi meel;viimane rida;julgem otsekohe;iseloomustav poos;sõnapõld päev;vaatama tund;halb etendus;vagun kaart
šampus kallamine;kass loom;harrastama võtma;suvi valmis;puu võimalus;meistermee võtma;lõuna-lõõm õhtu;tegevus tohtima;halge kamin
aeg jälle;mõtlema autor;jutustamine stiil;näitejuht kastialekum;huvitavam sisustama;viga fopaa;kamin värvima;lubama võtma;puu savi
nikerdamine üldse;laps armas;istutama puu;üksikult näitejuht;tantsima omama;vast nali;näitleja hing;ootama valmis;mängima huvitav
kutseline lava;puhkekodu tore;kahekesi restoran;lugu lõppema;stabiilne voka;ooperiosa armsam;jumestaja vaatama;saal tunne;uks lubama
õnnestunum kuju;näitleja kalamäedja;maailm inimene;nägu vaatama;raske seen;teater arnold;magamata öö;tekst meisterlikult;paluma paluma
võtma mälestus;materjal laps;istuma viimane;viin raskem;andma buss;põletatud ütlema;luuleraamat august;töö kuidagiviisi;päev issand
võõras salapärane;õuenurm kündja;omamoodi erutama;publik mõtlema;hea lend;teinekord osa;aken tinapomm;ükskord tuba;viiekümnes aasta
ükskord lava;andma üksipäini;näitlejatöö kergem;kilomees grootpurje;loom inimene;bennik pilduma;etendus esimene;viima kuskile;jälle aeg
asi nädal;abi oikama;algama õhtumees;mitmetahuline raskem;asi nädal;agul misa;põletatud ütlema;kuulama võtma;tõnu mees
koolipõlv laatre;pealagi jalatald;laps kasvatama;meel raskem;valm suutma;algama koor;õhtu kaks;mõtlema panema;sõna rõõm
võib-olla kaet;tuntud nimi;raskem kergem;tõstmine meisterlikult;kaja erinev;kõrv näitlejatöö;kirjanik lemmik;etendus grimeerija;õnnestuma hästi
aluspaat praagal;raske riskima;leidma kuulinikko;antud mammudi;öösel eakas;valmis huvi;lustimäng vana-aadam;jääma ööseks;valmis asi
juhan smuuli;aastane poiss;lehekülg mõte;sing muusika;baas elu;neli silm;teatama äratvama;õhtumees riiklik;leib kuri
operetz udi;voolima osa;lennuk otsima;loovima lõpp;lennuk otsima;etendus esimene;tegelane laulma;võtma fantaasia;ilus ilm
fopaa registreerima;käsi luuleraamat;ühine maitse;üksinda tuba;aeg ajama;ani repertuaar;issand maltama;elukutse näima;õng kala
peipsi meel;mõte täis;jääma võõras;nimekas ooper;ann käsi;lõppema niinimetatud;tahtma režissöör;mees elukutse;sisustama omapäraselt
teater 1935;huvitavam sisustama;tõsiselt proovima;säilima reemia;no vähem;naine opa;näitus kaua;uks täitsa;tartu linn
paviljon tallinn;käsi sündima;panema vehkleja;viimane rida;vaev no;pauk maias;aken aken;teinekord hoonetleja;päev tõus
aeg mõiste;kõrvaja uulitsa;anned uks;jälle maristika;mets kompla;töö hääldama;sügis suvi;draama osa;üldse tekst
täna kirik;kirju anned;põletama muster;valmistama vastunäitejuht;karu suhtuma;kaunis meister;tammur lavakuju;aeg monoloog;lõhki no
nimi primadond;karu suhtuma;kaader valmistama;viimas põlvili;vaatama toredam;ilustus põletamine;panema klaas;istuma viimane;mängima teater
laululine osa;vaga lammas;jääma laine;vahend antud;tahu vast;leo jahitsma;torm lahti;kaminatuli mõnusalt;monoloog juhan
