EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lott üleüldse;paar panema;pulm suur;raekoda eestantsija;serveerima laud;pulm hiljem;reegel panema;rääkima rääkima;100 suguvõsa
lugu soust;näitama jumalavallatu;sõda teenima;oluline ajalooalikas;no tallinn;uus pulmapidu;külalistähendama nii-öelda;1649 jutluseraamatus;vene õigeusk
jutlus stahl;tantsurütm määrama;pidu aeg;ütlema russo;näiteks uks;nädal pulm;arust elama;pulm teadma;väga-väga tähtis
nägema mõistlik;novgorod abielluma;lugema hind;maitse keetma;ajal näiteks;aeg pulm;kihlus vegu;küsima pulm;teadma vaja
põhja-eesti külaline;des pulm;küsima pulm;üheksa sälitteline;panema näiteks;abielu nii-öelda;terve raamat;mõis nii-öelda;vaja vaja
ilus tõstil;seodma kohikukk;valmistama pulm;kõrge raeseisus;kõikjal oin;nägema peigmees;soust põnev;sõitmine pulmas;1649 jutluseraamatus
kinofilm kullaleht;abielluma ivan;käima sõda;kaalumõõt salitisem;tegelema tohtima;kaupmees pulm;istuma pruut;pulmamäärus aitama;kirik luba
kõrge raeseisus;1800 kilo;aeg pulm;üürima uhke;jälle pull;russav ütlema;pidu rääkima;hõbeehe rääkima;kuberner püüdma
salitisem tallinn;pulm valmistama;jõgi pulm;betoon õhukene;lubatud sära;vastuvõtt jürstlik;käima mõis;määrus pulm;pidu aeg
perekond võib-olla;arvatavasti jaanuar;sündmus liivimaa;varasem baltikum;arve tooma;pulm näitama;ehe mukitud;pulmamäärus eriti;russav rosso
niilunud iksootika;kirik kaks-kolm-nela;tänane saade;keskpulm kutsuma;pull kuulsam;ütlemine paar;tegelikult sellenimeline;kavandatud pulm;sada inimene
psus pühaseis;raamat teadma;sõda tase;kirjeldama talupojapulm;aeg tantsunimetus;aadli pulmakäik;vaatama tollane;uhkem pidu;teadma täpselt
nii-öelda kõrgseltskond;aadlik võte;võib-olla 1600;püsima tegelikult;istuma pruut;juhe pulm;daame õnnitlema;mõisa pealegi;hans von
von rispiiter;hüppamine paide;pulm aasta;käima sõda;tegelikult aade;pulmaaeg abiellumisaeg;jaht täring;võtma lõpuks;sõda 500
oluline ajalooalikas;pöörama säär;pulm valmistama;150 riik;serv loomulikult;pulmapidu pidu;juhtuma hansbon;500 mõisa;tähendama maria
liiklus liiklustempo;tingima moskva;pulm kirik;sajand käima;reegel panema;tihti pulm;tants enamus;võtma tallinn;esimene käik
pulm lausa;pulb seotud;tegelikult sõda;ametimees tohtima;matus tollal;juhtuma hansbon;natuke ütlevalt;loomulikult rääkima;siinne mõisnik
tallinn pulm;abiellumisaeg sugulane;pulm oskama;seitse tükk;inimene elama;väike pulmalõik;saabas nugine;kujutama pulm;tallinn teadma
paks drooming;russowei hoidma;näiteks pulm;520 vaevalt;moment töö;krussav ütlema;laulatus teadma;pulm keskpulm;vaevalt 20
kirik õigus;võtma ping;liivi sõda;lisa köitma;eelistama uhke;pulmapidu päev;ütlemine paar;hulk pulmamäärus;nimelt tallinn
kõlvama tõeline;riik darlites;algus pidu;jahu pruunistama;ütlema eeskuju;pulm tegelikult;justama märkus;ütlema 9000;aasta 1000
martsipani teatek;trahv nõutamine;õnnestuma liivimaasõda;saksa ametimees;veerand rama;novgorod abielluma;arvama rebasenaha;eesti lugu;tegelikult maksimum
von männifuus;kat eriti;kavandatud pulm;kolmeteistaastane tütar;programm käima;peigmees saabumine;tohtima veerand;pulmamäärus arvama;kaup nimelt
torupill tänapäev;abielluma novgorod;näiteks pidu;vaevalt 20;mainima jätma;reegel naljakas;uhkus tallinn;100 külalistähendama;üldse suur
küsimus tihti;tantsurütm tantsusamm;pulm tegelikult;metslilli maksma;maksimum 100;täis abielluma;sajand arvedž;vaja pulm;töö aeg
kirjandusteos liivimaasõda;lesk klooster;laulatus teadma;nägema peigmees;persoon ütlema;pulm venelane;tsiteerima ortuaaria;pulm linnamuusik;saabas nugine
teatek võimalik;trompetipuhuja teadma;pidu semima;liialdama baltisaksa;tegelikult maksma;pruut pulm;laud ilu;tahtma pidutsema;paar panema
riik darlites;täitma hau;söögitegemine pulm;täpne surmaaeg;panema seisus;lellepojatüta tähendama;saade jutt;rahvas pulm;keskaeg münchausen
käima ortopekster;tihti pulm;pulm võit;siinne laadilühkis;muutuma nii-öelda;lihtlabaselt ütlema;nii-öelda ordu;kuulsam liivimaasõjaaegne;valmis maa
idla põldsam;ülasõba lina;pulm vaheriie;naispool raega;saabumine kull;erandlik abiellumine;üpris arve;rääkima täpselt;võib-olla 1600
küpsetuspott kaupmees;välismaa vein;sõda siinpoolne;maksma metslilli;näiteks käsitlema;pulb seotud;tallinn säritis;viiet rääkima;tallinn keskaegne
ajalooalikas pulmamäärus;õnnestuma liivimaasõda;juhtuma hansbon;väht leiduma;niis kanavaras;pidu semima;üpris võõras;võte pulmamäärus;loomulikult no
harjumaa põhja-eesti;õpituba mõisamees;kõrgseltskond pulm;sõda käima;uus rangelt;talupoeg pulm;viima saami;pulm valmistama;arvestama küla
maria vladimirov;teadma lutter;sõda lõpp;juhtuma hansbon;aeg arvestama;purjus daame;paks mandlipiim;täna pidulikum;kirik õigus
kakraapan kraater;trepp seisma;rääkima teadma;küsima kärbersukeseks;tooma näide;pulmamäärus arvama;särn kuberner;tihti pulm;hein nimi
baltikum kirjeldus;läänemaa pulm;pidulikum kuulma;tühjus abielluma;tantsima tantsima;tühjus abielluma;vussous paksem;kuuluma 1558;loomulikult 1558
magnusel õnnestuma;ingver pipart;pulm artikkel;lugema märts;asi tooma;paar tuletama;ütlema teadma;aadlipulm täpselt;liivi sõda
vene-tatari hord;ordumeister vastuvõtt;pulm täitma;kuues segu;valmistama programm;pidu eela;pulmapidu ütlema;pulmamaja eelistama;seitsmeteistkümnes sajand
kullak partib;sada pluss;pulm nii-öelda;rekonstrueerima tollal;paksem supp;pulm üldse;komme mädarõika;ütlema kaks;võit karik
statt niilunud;rispiiterilia iivuashenkelberg;võõras pulm;riisitäidis toppima;teiskasa sait;komme mädarõika;rääbima rootsi;uhke mõisamaja;omapäi jälle
mõisa pealegi;mardipäev käima;juhtuma nädal;tegelikult aade;soust saade;orduhärr toomhärra;õnnitlema pruuti-peigee;säilitama pulm;haam kolm
russo russo;täpselt võtma;vanem pulm;väike pulmalõik;programm söök;moisik tohtima;toit klast;võtma ütlema;joon keskajaja
sälitis 2000;hoidma saladus;hein nimi;sink suitsuvorst;viima sort;tase ütlema;käik vussous;täna kihl;500 tähendama
jälle pull;kolonn tantsimine;pulm linnamuusik;mõte aadlipulm;nägema mõistlik;lõbuss kurama;ütlema tollal;pulmamärkus panema;kolm lihavõte
võistlus ülejäänud;matus säilitama;pulm jahikäik;meel tegelikult;maksma matus;aadli pulmapidu;kroonik väike;teadma pulmamäärus;kalk 24
vasaatoris küsimus;hõbe maksma;film nimi;lisapunkt riispiteritu;paksus oskama;abielluma paar;martsipan kullatud;mõisamees laager;eestimaa ime
täis adramaa;eelistama pulm;puhastama lõikama;pruuti-peigee päev;base 1000;abiellumisaeg sugulane;siinjuures nimetama;põldsam ütlema;pidu tähendama
lämmatama lärmama;siinne mõisnik;sõda aegne;natuke hilisem;arvatavasti sada;kõrgseltskond pulm;omamoodi maht;mõis tähendama;mustsou nimelt
võib-olla mõte;toiteväärtus laud;pulmamärkus panema;kuus vaenlane;meel tegelikult;mõis nii-öelda;metslind metslind;pulm kutsuma;kurama pilt
kaupe pulm;tonn 20;näiteks reinvein;kõrge kaup;metsloom serveerima;tohtima tohtima;mõiste siinne;õlg rääkima;küsima võib-olla
riie õmmeldima;teadma tallinn;uhkelt organiseerima;siinjuures nimetama;õpetlik moment;uhkem pidu;uhkem kavaler;valmistama pulm;aeg suurem
albitaal laat;kook õhtu;kõrge paistma;rosin riisitäidis;sellenimeline inimene;abielluma novgorod;sait lõpp;võtma võtma;õlu hein
kull hõbeehe;relv praalimine;nädal pulm;riispiteritu tuntud;ants hein;võtma ütlema;küsima kärbersukeseks;õnnestuma liivimaasõda;pidu 16
supp kollazzovs;riie õmmeldima;pulmamäärus maksma;russowei hoidma;toidukorv osa;ütlema mustpea;loomulikult rääkima;mõis natukene;võib-olla mõte
küsimus natuke;õnnitlema pruuti-peigee;liivimaa sõda;rääkima segaselt;viitama kude;pidutsemine russe;nägema ütlema;russow rääkima;vladimirov tähendama
võimalik õhuke;psus pühaseis;sõda liivimaa;jälle tsiteerima;võtma toimima;nimeliselt paar;tõbar raamat;vaatama vaatama;õhukene no
ratsutamine sõitmine;tallinn riia;kirjandusteos liivimaasõda;õnnitlema pruuti-peigee;hilisem periood;pulm aasta;liivimaa pulm;pidulikum kuulma;üldiselt tegutsema
ütlema pulmamäärus;tuntud suguvõsa;tõstma hiljem;tantsima kuldkett;ilmuma tunne;pulm absoluutselt;viima sort;pulmamäärus aadlik;ilmuma tunne
550560 võib-olla;võib-olla mõte;ütlema hiljem;aeg arvestama;tellima nii-öelda;nii-öelda võtma;teadma ohver;võtma ping;kaanlik küla
talupoeg nägema;lantika hauseniti;arvama oluline;eestantsija esitantsimine;tantsimine kolonn;pidu rääkima;tollal siinne;läänemaa pulm;1000 inimene
paadrema mõis;riis mandel;perekond võib-olla;igatpidi erandlik;hiljem näiteks;toomhärra aadli;jahikäik jahikäik;rääkima russowei;sõda liivimaa
pulm päev;kuldleht võimalik;nimi siinjuures;kirjutama kroonika;arve vaidlustatud;naljakas tollane;üldse laskma;pulmalõik nimelt;eeskuju paar
skulptuur pulm;aadli pulm;mõiste siinne;dmitri turst;sink suitsuvorst;natuke ütlevalt;hiljem magnus;tavaline pulm;kirjutama terve
rütmimäär muusik;pruuti-peigee päev;aeg küttimine;kest trepp;kutsuma tahtma;ütlema võtma;säli rahvas;uhke pidu;mõis nii-öelda
ratsu üksainus;tähendama lantika;päev maksimum;lihtne abielu;arve väljaminek;pulm talupoeg;juhtuma topeltkogus;ots mõis;reegel panema
tallinn säritis;moskva klooster;kook õhtu;üheksa sälitine;ütlema korduvalt;täitma pidutsemine;tase ütlema;pulmapidu kindlasti;õiguslik tegu
fakkus kümnine;vastuvõtt jürstlik;kõrge viima;abielluma aadlik;toetult tantsima;külaline riia;lausa jumal;külalistähendama nii-öelda;daame õnnitlema
hulk pulmamäärus;maanurk hõis;konkreetne pidu;pulm linnamuusik;lausa arvama;surmaaeg pulmaaeg;eesti lugu;1600 maa;usk abikaasa
pulm absoluutselt;pidu semima;algama teadma;tooma näide;seisma nägema;läänemaa pulm;soodum soodum;nii-öelda vene;ütlema jumal
teiskasa sait;linnamuusik uhke;abiellumine vene;5 protsent;moodustama sink;hein toetult;rääkima tollane;täpselt võtma;vaevalt 1005
jälle nimi;ütlevalt rääkima;õpetlik moment;lantika hauseniti;aade võistlus;arvatavasti taat;lugema lausa;mäletama täpselt;natuke hilisem
õnnestuma liivimaasõda;kamm põsk;suruma päev;põldsam raamat;näiteks pidu;arvama rukk;tohtima tohtima;rääkima tollane;sõda algus
ülasõba lina;toitumine teadma;erandlik abiellumine;keskaegne söögitegemine;arvatavasti taat;pulm täpselt;kullatud martsipan;elama hästi;täitma pidutsemine
söömine joomine;lubama üldine;tavaline pulm;tohtima talupoeg;varem komme;adramaa taluma;senikaua praad;täitma pidutsemine;saabumine kull
laad aluts;talupoeg tähtis;periood teadma;täna pidulikum;aade kond;istuma pruut;veli teiskasa;kirjandusteos liivimaasõda;lubama seisuslikkus
lärmama toimik;lugema märts;kutsuma suur;ajalooalikas pulmamäärus;rootsi aeg;pidu teadma;jahikäik saabuma;algus pidu;nii-öelda müüma
aadli pulm;talupoeg pulm;kriivan täna;täpselt aade;tants enamus;tants enamus;laskma kuulduma;rääkima endel;suur luksus
üpris võõras;pulmakäik täpselt;väike pulmalõik;tütar abielluma;kulutus kulutus;pakkuma pulma-laud;reegel naljakas;ütlema mees;uhkem pidu
russav rosso;tähendama sõba;saksa kirikuõpetaja;tants enamus;omamoodi ütlema;sõba ülasõba;raamat porgandipüree;moskaviit purjus;käimine kirik
küla viletsam;pidurdatud üldse;päev kirik;raamat koosnema;osa lausa;pulm võit;kat eriti;õnn hertsog;2000 riik
pulm talupoeg;vein kallim;vaja pulm;riik darlites;hulk võitlema;nimetama naine;tükk nii-öelda;pulmamäärus niukne;inimene meel
enamus paaristantsud;moisik tohtima;leidma kirik;no talupoeg;vein kulutus;käima mõis;hõis arvatavasti;näiteks pulm;20 tonn
pärit film;kutsuma suur;näiteks kinofilm;säritis laev;absoluutselt antse;hõbeehe rääkima;parajasti maha;baar võtma;raske tõlgendama
säritis laev;paksem supp;ütlema russo;mädarõika maitsestatud;veli teiskasa;pidu pulm;õpetlik moment;maja moskaviit;saksa kirikuõpetaja
seisuslikkus printsiip;uhkus tallinn;ühiskondlik rääkima;sugulane täpselt;natuke hilisem;pulmamaja eelistama;säär saabas;abikaasa jääma;pulm absoluutselt
vürst kõrge;paar vanakreeka;ruum üürima;kolmesajas eesti;aeg talv;rahvas pulm;rääkima segaselt;suur pidu;teatek võimalik
rispiiter pulm;vahe nimetama;tähtis kõrgem;näide tähendama;seisus kullak;pidu tähendama;seisma nägema;pulm vaheriie;jälle nimi
pulm tegelikult;tegelik väärtus;pulmamäärus arvama;omamoodi maht;käima kulutus;suurem pulm;põsk russav;pidu tähendama;lõpp tähendama
jõgi pulm;maja moskaviit;riie õmmeldima;ütlema mustpea;abielluma ivan;võtma lõpuks;lott üleüldse;pidu semima;kolmesajas eesti
siinne pulm;esitantsimine tooma;juhtuma topeltkogus;üldiselt tegutsema;ütlema vürst;mõis natukene;siinne mõisnik;pidutsemine russe;tingima moskva
tegelikult lihtsalt;näiteks reinvein;leidma liivi;tähendama kirgas;saabuma noor;pulm vaheriie;paar juhtuma;kriivan täna;toimik lausa
jutluseraamatus ütlema;timi hiljem;pulmalõik nimelt;jürstlik roog;käima istuma;naerma rütm;tollal üpris;pulm artikkel;inimene elama
perekond kutus;kõrgseltskond pulm;võitlema lõputult;näitama jumalavallatu;omamoodi maht;uhke mõisamaja;aasta full;nimelt tallinn;söömine joomine
väljaminek maks;pulm suur;tähendama 1000;aadlik võte;abielluma aadlik;oin ilmuma;mõis natukene;täis abielluma;noor siga
tõsiselt küsima;väärima rõhutama;arvatavasti teadma;sõda lõpp;justama märkus;aadli pulm;käima tohtima;ordumeister vastuvõtt;loomulikult nii-öelda
paabulimi kord;sälitteline 1800;uus pulmapidu;õnnestuma liivimaasõda;kulutus tahtma;ütlema pulmamäärus;martsipani teatek;pulm jahikäik;tegelikult teadma
russe meel;pulmamärkus panema;näide tähendama;abielluma kabi;aeg suurem;viiet rääkima;toimik lausa;võtma näiteks;puutuma orduhärr
nägema veri;küpsetama vürts;tähtis küllane;kirjeldus ulatuma;ütlema selgelt;aeg riia;ütlevalt rääkima;pulmamäärus maksma;nimelt tahtma
siinne maanurk;suur jakkasket;pulmapidu kindlasti;sugupõlv kaanlik;vahe nimetama;vaatama tollane;teadma naljakas;liivimaasõjaaegne tegelane;lisa köitma
maja moskaviit;mandlipere pere;kõrgem seltskond;pulm tegelikult;näiteks pulm;ehe mukitud;segaselt rääkima;eestimaa ime;film kuulus
toimik lausa;rütmimäär muusik;teadma tallinn;värskelt lisa;agnes von;tükk nii-öelda;ots mõis;kaupmees pulm;suguvõsa 200
nädal hiljem;rama talupoeg;tihti pulm;seee sõda;uhkus tallinn;kriivan pulmapidu;keetma lisama;rääkima ants;aeg riia
müüma viljalaev;pakkuma määrus;nägema veri;pidurdatud üldse;lihtsalt sait;kallis naine;von rispiiter;pidu teadma;teadma üpris
eestantsija määrama;pulmapidu aadli;talvine aeg;pehme värvima;hästi tall;rääkima tollane;õpituba mõisamees;vaja võtma;vürst koda
tuntud suguvõsa;nimelt teadma;võimatu teadma;16 sajand;elu elama;pulm pidu;vaatama tihti;liivimaa pulm;kaks kolm
jürstlik roog;võimatu teadma;võib-olla mõte;500 tähendama;tollal siinne;tohtima veerand;lisama hea;näiteks kinofilm;söök jook
uhkus tallinn;tähendama eestantsija;inimene elama;porgandipüree porgand;tegelikult sellenimeline;käik vussous;fraas pärit;hoone must-pea;võib-olla null
aluts pöörama;perekond kutus;luterlik kirik;kuulus film;ime vaevalt;siinjuures nimetama;rahvas säliti;kolm-sada eesti;kaetud nägu
peegeldama statt;oin ilmuma;poliitiline suhe;vaenlane vägi;ortopekster lava;teadma naljakas;paabulimi kord;abiellumine vene;pulmakäik täpselt
aade võistlus;isand vürst;säilitama pulm;1000 vissis;komme õun;uhke pidu;nimi piret;torupill tänapäev;leidma linn
näiteks kinofilm;verelangemine mainima;küttimine jaht;pulm jahikäik;saabas nugine;pulmapidu aadli;kuuldud fraas;pakkuma pulma-laud;teadma mürk
tantsimine lausa;abielluma kabi;retsept hind;konkreetne pidu;oin ilmuma;karksis lõbuss;naljakas tollane;esinema tallinn;kallis täpselt
tohutu kulutus;poiss 520;kirjutama kroonika;eestantsija ütlema;loomulikult nii-öelda;pulm suur;hulk pruut;panema näiteks;käima kirik
hein nädal;võistlus ülejäänud;rääkima filosoofiadoktor;kaal ühiskond;mõiste siinne;pulm jutt;teadma paar;vladimir kolmeteistaastane;paar tuletama
mannel soust;jakkasket täkk;raske tõlgendama;kihlus vegu;unustama demokraatlik;säär saabas;lellepojatüta tähendama;maa võtma;eesti lukk
russow rääkima;ühiskondlik rääkima;rääkima aasta;üldse laskma;sait riis;pulmamäärus niukne;teadma parajasti;russav ütlema;tähendama sageli
lõpuks põrand;teadma üpris;jutluseraamatus ütlema;toetult tantsima;saade esinema;kutsuma matus;teadma keskaeg;kaupe pulm;piret kriivan
paaristantsud paaristatud;enam-vähem arvestama;matus säilitama;väljakutse viitama;viima saami;laadilühkis uhke;pidamine justama;võtma lahk;100 100
veri fürss;uks särn;nimetama naine;teadma noogurysollane;kujutama pulm;kaupmees proua;ütlema vähemasti;lõpp näiteks;käik riis
martsipani veneetsia;kiviaeg karksis;teadma parajasti;vürst kõrge;tase ütlema;persoon ütlema;elu vits;lõpuks lõpuks;sõda käima
sõiduk ratsutamine;esimene mittekohane;arvestama küla;tuntud suguvõsa;eela arve;vissis katse;nelk tiit;põhja-eesti külaline;liha õlu
pidu pulm;piir hoidma;saade esinema;abikaasa jääma;vaatama kuld;daame õnnitlema;statt niilunud;ütlema mustpea;ordu ordult
sulg paabulimi;ratsutamine vahe;kuulma arv;kurikuulsam tahtma;ütlemine paar;viisakalt natuke;magnusel õnnestuma;tellima nii-öelda;ütlema vürst
uluk saal;varane uusaeg;rääkima endel;üpris arve;vaatama tihti;kullatud kullatud;jook tellima;natuke ütlema;lesk krise
liivimaasõda ajal;riisitäidis toppima;punane joon;moskva parajasti;mittekohane ütlema;abielluma tingima;jutt hind;keskpulm kutsuma;lihtne abielu
soust saade;kehtima trahv;suur luksus;nii-öelda kõrgseltskond;vara uus;küsima kärbersukeseks;väike pulmalõik;mees mees;müüma nii-öelda
siinne laadilühkis;kirjeldus ulatuma;võimalik kuldleht;käsitlema verelangemine;hea küsimus;ametimees tohtima;teadma kujutama;nii-öelda võtma;muusika aadlik
euroopa levinud;võimalik õhuke;tähendama serv;talupoeg nägema;koda sõda;nägema tollane;laat siinne;siinne mõisnik;pidurdatud üldse
praalima agrina;suu keelama;viima põletama;koosnema kollane;võtma näiteks;idla põldsam;meel kihlus;talupoeg ütlema;päev kirik
kriivan pulmapidu;tulenema peegeldama;algus seitsmeteistkümnes;kõrgem seltskond;lausa kronoloogia;jakkasket täkk;serv loomulikult;mõte aadlipulm;hertsog magnus
