EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg maakonnakomitee;mõte tähendama;aasta sõna;lõpuklass tore;hirm istuma;ajal kuluma;kirjandus võib-olla;meremees sündima;võtma suur
kindralstaap ettenägelik;sõda 101;ütlema õppima;parem maailm;tilkutama saade;jätt ütlema;varem hiljem;kallas näiteks;lõpetama sealjuures
ajalugu kosmoloogia;sõltuma täitma;vähe tohutu;tuntud baarsus;selge asi;isik nägema;kees tänapäev;nimelt lause;näiteks 100
artikkel aut;idee professionaal;küllaltki naiivne;ettenähtama täpselt;viis isik;kirjavahetus kuu;arvama varem;täitma lapsepõlv;väike küla
vennashaus teisiti;sõda saksamaa;sündima 50;maailm hilisem;asi elu;mõtlema järk-järgult;huvi pakkuma;maa hiljem;nii-öelda tippklass
hurra psühholoogiliselt;tähendama piirima;ütlema esimene;tähendama saatus;seadus absoluutne;lihvima inimene;mõtlema hiljem;natsionaalsotsialism sõna;väga-väga hilja
sõna elustrateegia;tähendama kuu;küsimus väljendama;uuesti klappima;nsv liit;ütlema põlvkond;tänapäev ütlema;küla moodi;ala korralik
nähtavasti äranägemine;tehnika tegelema;näiteks 100;ülikool mootorratas;häde koda;aeg toimuma;põlvkond kord;hiljem küla;kaduma ani
agannevitš sõda;meremees sündima;inimene eriti;intensiivne raadiolokatsioonialist;toimuma ütlema;nägema külaline;sealhulgas hästi;naaber kolm;suurem huvi
rõhutama ütlemine;tundma panema;näiteks arvama;aut mängima;tekkima kahtlus;kuluma mari;mõttetegevus kvintessents;külaline näiteks;lõpp huvi
lõiguke plahvatav;nii-öelda treenimine;ütlema fundamentaalne;mõttetegevus kvintessents;kujutama tunne;lugema mäletama;mäletama hetk;nii-öelda daam;juhtuma malaton
keerutus leningrad;tippklass näedsuma;lõpetamine kool;täppisteadus tegelema;hiljem vaatama;juhtuma nimelt;ütlema eeltask;kujundama elu;hästi-hästi kitsas
mäletama mõte;ülejäänud elu;näiteks teadev;andmed päev;ene andma;ootamatu võtma;tilkutama saade;lugema mäletama;panema tahes-tahtma
ütlema leningrad;universum ajaskaala;õppima mõtlemine;tähendama sünnikoht;absoluutne ilus;vaatama selguma;keskaeg ale;kuuluma suurem;maa hiljem
psühholoogiline eelis;mõttetegevus kvintessents;oluliselt uus;õieti professionaalne;kaks sõna;võtma asi;viimane kohken;algus lugema;sisseastumiseksam kuu
variant lihtsalt;asi juhuslikult;võib-olla illusioon;lõppema plahvatus;aju hoidmine;hiljem püüdma;kuskilt varsti;täpselt oskama;aasta aasta
lõpp logesiliseb;kaart valima;ülikool esimene;lõuna kaagra;funktsioon eesti;põlvkond vähe-haaval;mäletama näiteks;võtma asi;isa nimelt
gustav agannevitš;tähendama saatus;hüpotees sünd;ületama lennuk;ilm advokaat;aeg selguma;tulevik lõpuks;originaalselt figuur;talu küla
meloodia arvutuskeskus;teadvus aru;pidevalt lugema;vähegi loba;uus nähtus;aeg otsima;rohkus aeg;sõitma vladivostok;sündima aeg
aeg mõtlema;tähendama lause;õieti professionaalne;piinaperiood tähendama;vaja eksam;hetk elu;teadlane mäletama;oa viimane;võtma asi
häde koda;kuues klass;suur asi;entsüklopeedia memuaare;komplekteerimine aju;nähtavasti äranägemine;saatus sundima;õpetama vennashaus;isa nimepidi
näiteks sümmeetriline;tähendama partisan;ülikool õppejõud;sõda tähendama;nii-öelda treenimine;aasta pakkuma;nimepidi pealegi;nii-öelda jääk;esimene september
võimalus küsitlema;raamat nii-öelda;akadeemia elu;tegelema eluperiood;parteis aine;kuluma mõte;sundima mõtlema;lasu nii-öelda;aimama täpselt
üldse pääs;50 -st;asuma üksik;meeleheitlikult tükk;probleem tohutult;tingimata ütlema;mõte küps;õnnestuma elu;kvalifitseeritud nii-öelda
kõikjal dialektika;väljendama kaks;vähe metsik;vabastama sisseastumiseksam;aeg toimuma;staap jutustus;põlvkond elu;juhtuma nimelt;maakond haarama
kvalifikatsioon tõusma;kursus füüsik;üksik talu;loek koguma;lahing intensiivsem;oskama eriti;kuulama 60;vaieldamatult esimene;paar-kolm kord
sünnikoht vladivostok;nii-öelda astronoomia;esimene suur;püüdma minimaalselt;vaatama suurem;panema mõte;ladusalt kriitilisem;inimene vanem;101 päev
kuulne turn;lahti tänapäev;mõtlema järk-järgult;päev osutuma;tohtima ütlema;aeg aeg;sugugi vaja;100 aasta;aeg aeg
memuaarkirjandus lugemine;tekkima küberneetika;füüsika ajalugu;sõitma saka;viis uus;kirjutama elu;loomulikult eeldama;kord lõpuks;mootorratas näiteks
tänulik võimalus;õhk kaart;teatud mõttelaad;enesepiinamine protseduur;figuur dekaan;lõpuks kujunema;aasta ala;näiteks 100;huvi pidevalt
nägema aeg;eksam tähendama;aasta ettekujutus;üldühelt puruks;andmed päev;lause aasta;aeg nii-öelda;vaatama suurem;sobiv joos
laskesport ühiskondlik;oskama eriti;tänulik andma;metskee fašis;ažeerimine eesliin;paan kuulaja;ütlema menutegevus;kinnitus kirjatöö;koht koht
sõda saksamaa;küla tähendama;raamat nii-öelda;paber valmis;ilus konstruktsioon;käima hiljem;tähtsus inimene;vananema aasta;kardinaalne lahendus
pärnu maakonnakomitee;komandör andma;põnev nähtus;leidma kinnitus;omapärane andma;aeg skaala;laps nii-öelda;direktor ühesõnaga;kaks sõna
meta galaktika;treenimine aju;meremees sündima;tähendama kirjapanek;harjumine andma;saatma õppima;laad mõte;kaugel linda;ülikool esimene
elukool ägedam;leidma kinnitus;avastus ajalugu;tõsine pööre;nii-öelda võimalikult;hilja arutama;mulje tegemine;vennashaus teisiti;õppima näiteks
sont heta;arendama lihvima;kirjutama 1964;selge sõda;nii-öelda daam;aeg lugu;tuletama meel;õppima moskva;küla lähikond
fakk kvantmehaanika;akadeemik fakk;vaatama suurem;hüpotees meeleheitlikult;kujutama lugu;kees tänapäev;teatud mõttelaad;tulenema gustav;käima kolm
vast õnnestuma;väejuht ellolood;teaduste akadeemia;eesti pere;ütlema esimene;võimalik paratamatu;mälestus äärmiselt;eriti näiteks;mootorratas juhtimine
staap jutustus;tegevussuund näiteks;kvalifitseeritud mees;suurem austus;pöördepunkt nähtavasti;laht ütlema;mõttelaad teatud;lihtsalt nahhaalselt;eesti pere
nii-öelda laado;viis vabastama;eriti näiteks;tähtsus panema;hukkumine moment;hüpatees paratamatult;ajal kuluma;lootma viimane;aine enam-vähem
tekkima küberneetika;hästi langema;keskkool lõpetamine;tähendama hüpotees;andma mainimisväärne;mõttetegevus kvintessents;65 aasta;asuma aeg;pakkuma hüpotees
säilima hiljem;ettekanne moskva;kujutama lugu;ani õppima;hüpotees sünd;kirjapanek mäletama;kindralstaap ettenägelik;64 aasta;karjuma hurra
tohtima väänama;tuntud baarsus;aasta lähem;seis kateeder;asi juhuslikult;võimalus inimene;ilmselt omandatud;loomulikult eeldama;enam-vähem tähendama
universum ajaskaala;lõpp logesiliseb;vaja kirjutama;teisiti häde;nähtavasti suund;tilkutama saade;sattuma kirjandus;kim järelikultaly;kolm kilomeeter
suurem mõju;leksikon tähendama;ütlema 1000;koomiline maik;thin nägema;paratamatult uudishimu;ütlema küllalt;elama eesti;lapsepõlv mööduma
kuldraam ümmargune;küla lähikond;probleem aasta;nii-öelda laado;otsima asi;tähendama vahepealne;nii-öelda võimalikult;hea mälestus;partisan pataljon
pestitatama probleem;jala lahti;elu mõtlemine;õpetlikum rääkima;näiteks lahing;nahhaalselt sellesam;tähendama mäletama;mälestus äärmiselt;ühesõnaga 50
nii-öelda treenimine;teadma vähe;elama aeg;vaikne ookean;suurem osa;aeg laskma;lootma viimane;võimalikult teadma;lootma viimane
snaiper kool;krunt koht;aitama õppima;käima eranditult;asi terve;oskama ütlema;aeg ütlema;omandama täpselt;küla tähendama
asula põus;maakonnakomitee organiseerimisinsteeerimine;toimuma ütlema;edukalt selge;probleem põhjalikult;vedama kujutama;küllap õnnestuma;kirjatöö rõhutama;haarama rajoon
lihtsalt asi;oa viimane;koht nimi;ületama hirm;füüsik nii-öelda;rääkima nii-öelda;mõttelaad tähtsus;naan naiivne;kuulama 60
vast nädal;plahvatus tähendama;viimane aasta;10 hüpotees;kujutama koht;vaatamatu kujunema;kahtlus veendumus;põlvkond elu;küla nimi
elustrateegia küle;järelikultaly karjalane;väljapaistev inimene;ütlema katse;kartma initsiatiiv;-st aasta;informatiivne tulevik;inimene eriti;talu nimi
asi kirjavahetus;juhataja tookord;andma elu;hästi langema;tempo vähe;selguma põnev;küsima hend;41 aasta;küla liivi
ümberlükkamine kontroll;jahtima hasart;nägema mees;tähendama lause;saatus sundima;aru võimalik;oletus vaevalt;ettenähtama täpselt;viis aasta
masohhistlik enesepiinamine;mõtlemistehnoloogia valdkond;kurss lugema;kindralstaap ettenägelik;kallas näiteks;aasta seis;ütlema lakaalne;ütlema küllalt;õpetlikum rääkima
küla moodi;jätma teadlane;nägema õhk;lause naiperlik;elama aeg;saabuma seitsmeteistkümnes;jagama vanem;moskva viis;eesti kodanlik
järelikultaly karjalane;ütlema fantastiline;elu nii-öelda;teados eluaeg;oletus vaevalt;sattuma kirjandus;mulje jätma;daam kuuluma;elama eesti
lõpuklass tore;nimi talu;mees kuulma;nõustuma nähtavasti;valima partisan;tahtmine sedasam;aeg küllaltki;44 aasta;dekaan füüsika
aeg lühike;pööre teados;teadlane sügav;rattaline ažeerimine;hetk elu;rääkima sobiv;eriti teadlane;oskama ütlema;pakkuma ahins
lähedus nägema;tähendama sõjaväeakadeemia;rääkima nii-öelda;teadma maamõõtja;uskuma enamik;andma aeg;asepresident kohus;suurenema ütlema;aasta 65
kuluma mõte;sümmeetriline universum;mõtlemine nii-öelda;üldse ülikool;võib-olla illusioon;vana-ema võimalus;vennashaus teisiti;näiteks teadev;teisiti suur
ütlema menutegevus;algama intensiivne;tohutu suur;tegelema keskkool;aine langema;sisseastumiseksam kuu;staap jutustus;leningrad formeerima;valang põgenema
põlvkond vähe-haaval;sõjajärgne aasta;võtma suur;haavama sõit;tingimata ütlema;tuletama meel;kiri panema;täpselt võimalik;tundma panema
füüsik nii-öelda;linda küla;aeg õppima;tähendama traagilisem;nähtus dialektilisus;eriti võtma;saabuma seitsmeteistkümnes;saatus kujundama;tempo vähe
jääma võib-olla;memuaare eriti;elama eesti;köik varem;aeg ütlema;mees üldühelt;aeg esimene;aimama täpselt;hilisem variant
hüpotees tähendama;rääkima viga;mäletama spordiklubi;ütlema leningrad;ütlema selge;erakordne teade;tähendama saatus;mäletama koht;pataljon piirama
rünnak hurra;lõpuks tähendama;vana-ema võimalus;kaugemale kuulma;oluliselt uus;kuulaja ütlema;ütlema õppima;füüsikaõpetaja ukrainlane;uus nähtus
teadur füüsika;kukkuma keskkool;avaldama suurem;õppima moskva;selguma võimalus;lõpp huvi;vast nädal;tahes-tahtma mõtlema;ühesõnaga üldse
juht keerutus;piinaperiood tähendama;kuu esimene;elu kvalifikatsioon;suurem austus;nägema vaatama;sõjajärgne aasta;loomulikult raske;panema oletus
partisaniliikumine staap;tähendama isik;aasta pakkuma;paratamatu kuidagimoodi;kuulma partisan;entusiant lõpuks;hetk fikseeritav;viis uus;raske isa
tähendama traditsiooniliselt;tähtsus inimene;vähe väljapaistev;elu saatus;eranditult lennuk;direktor ühesõnaga;vaegoma tegelema;näiteks arvama;kuluma mari
töö algos;mäletama spordiklubi;jääma maalane;ettenägelik paber;enamik oskus;tahtmine võimalikult;külaline näiteks;lõpulija eesti;kuu aeg
ütlema lakaalne;kahtlus veendumus;teadma vähe;tähtsus inimene;piisama probleem;vaimusilm püüdma;tähendama asjaarmastaja;eriti tänapäev;suur väike
mõte asi;tahes-tahtma mõtlema;otsima asi;enamik oskus;vaevalt eksisteerima;küllap õnnestuma;lõpp huvi;ots maa;mäletama tähendama
lapsepõlv mööduma;väeti küla;naiivne suur;vaatama aine;aine antiaine;sarnane hiljem;tegelema eluperiood;taiga ütlema;rohkus aeg
õieti professionaalne;laskespordiinstruktor kursus;ütlema fantastiline;samane kool;tänulik andma;vanem kursus;esimene aasta;jääma kohutavalt;kuu esimene
vana-ema võimalus;tähendama traagilisem;rahaline toetus;sisseastumiseksam kuu;vähene pöördepunkt;tegemine vähegi;teadusmees elulaad;ütlema põlvkond;mõtlema suund
evolutsioon tõenäoliselt;50 51;tänapäev ütlema;määravalt viies;võimalus näitama;õpetlikum ots;eesti aasta;kasvaja õnnestuma;hea mälestus
moment infarmatiivsem;sõitma vladivostok;küllaltki detail;formeerima paiskama;nimi krunt;väänama aeg;asi kirjavahetus;jätma sügav;viis uus
panema mõte;ookean asuv;kirjutama täht;toimuma lülitumine;käima saavutama;mäletama hetk;hilisem variant;lähem naaber;kummardus jälle
küle sont;aeg lugu;teadma maamõõtja;aasta lähem;aeg partei;esitama tõsisem;andmed päev;kool näiteks;aeg esimene
väljavaade sõitma;täppisteadus tegelema;kriitilisem päev;otsejoones laht;kool näiteks;ettenähtama täpselt;väljapaistev inimene;jätkuma elu;pikem aeg
laupäev pidutsemine;ettenägelik paber;tõsi idee;valmis nimekiri;andma aeg;tahes tõeline;näiteks teadev;asjaarmastaja otsima;seitsmeteistkümnes mai
hästi olukord;rikkumine nimelt;natukene lükkama;väljavaade sõitma;algos nimelt;tegelema oluline;viga õpetlikum;surm nii-öelda;linkor mees
