EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma järelemõtlemine;mittekodanik sõber-tuttav;töö ajama;sataroma tegelikult;asi meel;aeg aeg;kahjuks näitus;teater teadma;eraldi teema
pärit kurzeme;märk andma;algus lõpp;film vajalik;andma järelemõtlemine;õppima teatriajalugu;linnateater paar;kuskoha kirjutama;ilusasti võib-olla
raamat mõte;tsitaat tammsaare;eesti inimene;kool õpetama;arvama inimene;ületama näitleja;saatus kellama;mängima viis;teisiti võib-olla
põhjus meeleheide;viga tunnistama;teatud aasta;tegemine läti;viimane veering;laevahukk lavastus;klassika klassika;mäletama teatrikool;eesti suur
nägema nälg;mõtlema kontsert;roll mängima;vaatama teatripilt;heitma eraldi;näitleja tunnetama;kontsert inimene;teos inimene;juhtuma küsima
kättesaamatu mõistma;osa hertzen;rääkima ilmselt;kätlemistseremoonia tõsiselt;inimene ütlema;sattuma kuulma;tom stoppard;võtma tuletama;inimene riik
rääkima ideaalühiskond;tahtma auto;ilmselt võib-olla;meel vabariik;andma raamat;kaude andma;asi lavastus;lõppema tammsaare;mäng võib-olla
neisama teema;raamat algus;traagiline sündmus;suurim inimene;arvestama kontekst;vaatama jätma;ajajärk sattuma;eesti näitleja;aastapäev kontsert
värv kiosk;inimene maakera;eesti ajalugu;kultuurieliit ütlema;vaatamine tulemus;tänane päev;aeg publik;eesti näiteks;selguma nii-öelda
ütlema lehekülg;aasta oktoober;teatriajalugu noor;vähem tuletama;võimalik no;pristel aeg;näitleja tunnetama;nebama käima;vaja võib-olla
natuke mõte;andma jumal;sarnane töö;eesti esinema;muutma inimene;teatripilt andrus;aastapäev kontserdilavastamine;laevahukk lavastus;nii-öelda kultuurieliit
hüpotees lihtsalt;hinnang kord;inimene aeg;leidma aastaarv;reflekteerima peegeldama;stahl rääkima;näitleja nägema;eesti esinema;inimene arvamus
geopoliitiline põhjus;nimelt inimene;võib-olla isamaaline;kontinent koguma;vastutus asi;aeg huvitavam;eesti natuke;tegija eestimaa;nii-öelda lugema
õppima teatriajalugu;lava 95;iseseisvuspäev kontsert;vähem kuuldus;näiteks positiivne;rääkima muhe;näitus käima;inimene lugu;10 aasta
liikumine üldse;päev kõige-kõige;küla lavastaja;eesti toimuma;ütlema ütlema;mängima neisama;laulupidu ajakepp;üldse rääkima;suur võib-olla
perekond conway;teatriajalugu kursus;nädalapäev kujutama;14 kolmeteistaastane;läbil inimene;nii-öelda päev;tallinn linnapea;teostama jääma;no kujutama
jääma abhaasia;conway võib-olla;võib-olla igasühe;ajalugu muljuma;inimene järgima;naat targutama;tegelane nii-öelda;näide tegelane;tõsiselt viimane
mõte mõtlema;inimene täht;osa esimene;käesolev teatrihooaeg;tegelev inimene;no tänapäev;mõtlemapanev läti;tegelane ütlema;nii-öelda päev
ki meeleheiteseisund;mõtlema tegelikult;töö töötama;meeleheide risignatsioon;detail võimalus;rääkima aeg;lõppema dostojevski;mängima latg;nii-öelda külm
taunimisväärne küsimus;riik kun;inimene lugu;natuke jälgima;võimalik võimalus;rääkima marurahvuslane;loomulikult tegelane;lõpp no;võib-olla ütlema
estonia kontserdimaja;riik arenema;ilmselt asjaolu;unistama revolutsionäär;inimene võimalus;tänapäev no;osa tegelane;lehekülg elama;nii-öelda inimene
põhivorm põhisisu;raamat tähendama;maakond ajalooliselt;kogunema eurotsoon;ütlema võimalik;rääkima lööma;huviorbiit läti;mängima tõepoolest;nii-öelda minevik
mõttekäik indeks;aeg tervik;lavastaja elmo;käima lasteaed;summaarum panema;õhtu mahtuma;publik tahtma;rääkima riik;no mõtlema
ideaalühiskond üldse;trumm taguma;mängima nimi;meedia jälgima;parem elu;korjama ütlema;noor teatrikool;võib-olla teater;võib-olla juhtima
võimalus märk;määr esimene;päev kõige-kõige;tõsiselt viimane;hulk inimene;näitleja elu-olu;klassik kallis;jutt tammsaare;võib-olla kanada
hulk võtmefakt;juus püsti;inimene mõjuma;mõtlema eesti;anne aeg;teatrikool astuma;kokkupuu klassikaline;teater aastanumber;võib-olla isamaaline
mõtlema natuke;aastapäev kontserdilavastamine;võib-olla demokraatlikum;tugev mäletama;inimene elu;väärtfilm tahtma;äkki tegelane;olukord vaatama;võtma võib-olla
jõudma tänapäev;võtma elu;kulg võib-olla;kuulma tavaameeriklane;inimene tooma;rääkima tegemine;huviorbiit sattuma;elama ütlema;võib-olla tahtma
õppetund mõtlemapanev;onju dramaturg;võib-olla koorekiht;kakskeelne nädalapäev;nii-öelda inimene;lätlane muljuma;naat targutama;kontsert inimene;asi võib-olla
käekäik 95;riie mõtlema;näitleja näitleja;nälg teater;kujutama tallinn;tallinna-keskne üritus;aeg eesti;ütlema maa;aeg pikk-pikk
siber võib-olla;asi raadiokuulamine;aasta aeg;näitleja tunnetama;unistus vabadus;lavastus idee;aasta eesti;vaatama film;koguma inimene
eesti kodurahu;kuu andma;näitleja elu-olu;ütlema eliit;inimene elama;sõnastama linnateatrietendus;klassikaline muusika;lõpp ütlema;teadma täpselt
latk latg;inimene värv;inimene televaataja;kool õppima;nimetus kujutama;veidike aegamööda;kontekst kontsert;ilmselt ütlema;14 kolmeteistaastane
võib-olla mõte;elama soov;võib-olla mõtlema;rahvusteater nägema;idee võib-olla;päev kõige-kõige;periood üldse;mängima asi;puudutama näitleja
jälle lugu;ühesugune no;onju dramaturg;esiteks ilmselt;elu inimene;tegelane ütlema;klassika ajatu;tammsaare viies;eriti lihtsalt
üldse võimalik;paar lavastus;mahtuma päev;vaatama eesti;noor inimene;käima eesti;eestimaalane sõitma;elama kõlama;võib-olla seoses
resignatsioon areng;võtma käsi;aeg euroopa;mõtlema tegelikult;nii-öelda külm;naaber elama;ajakepp laulupidu;tingima teater;vastus võib-olla
võtma võib-olla;stoppard näidend;ajalooline no;andres õitse;saavutama vaidlustama;vaatama eesti;mõtlemapanevalt ajaline;nadkas ütlema;päev kõige-kõige
kaja kärner;kakskeelne nädalapäev;asi aeg;käima teater;ütlema sõna;nael ütlema;kuuldavasti lätlane;asi lavastus;võib-olla koorekiht
meeleheide tegelikult;romaan lõpp;aastapäev mõtlema;lõppema dostojevski;ütlema paraat;jõudma paraad;esinema saal;inimene võtma;ajama töö
süsteem jõudma;mõtlemapanev asi;kõnelev film;teravam tugevamini;liit näiteks;tuletama korraks;aeg nii-öelda;vaatama maamehi;suhteliselt suur
võib-olla kanada;väljendama võtma;vaatama linnateater;niukse näitama;sekund inimene;jõudma heide;näidend osa;teatriajalugu jõudma;teatud aasta
identiteet küsimus;suur lõik;raamat lehekülg;külm sõda;kuu andma;päev üleeilne;tegija eestimaa;loomulikult tegelane;õige uuesti
huvitav ajakäsitlus;muutma ühiskondlik;võimalik inimene;põlvkond võimalik;vaatama kunik;tegelane elama;tegelane elu;tähendama roll;riik riik
võib-olla mõtlema;mängima nimi;võib-olla juhtima;hüpotees lihtsalt;aeg inimene;vaja käima;klassikaline klassikaline;kirjutama kirjutama;koht võib-olla
ülejäänud lehekülg;naat targutama;sõnastama linnateatrietendus;vähem käima;andma tugev;eluaasta huvitavam;vanus näitleja;tammsaaret pehmelt;võib-olla äkki
nii-öelda päev;hinnang pear;inimene elama;kirjutama üldse;semm kaled;tegemine läti;draamateater tunne;vaatama kohapeal;tegelane nii-öelda
alateadvus konstand;kõlama mõtlemapanevalt;teater heitma;tähendama eksinu;vaatama meedia;nii-öelda tänane;kontsert televiisor;neli lavakoolipoiss;mäletama täpselt
sündmus võib-olla;summaarum panema;võib-olla seoses;vähem sarkasm;ütlema kindlasti;laulupidu ajakepp;lõppema äkki;võtma tähendama;kaas nii-öelda
tiina võimalik;määrama teatud;võimalik aeg;estonia kontserdimaja;nimetama udu;vaatus tegelane;minevik hetk;tõmbama maa;võib-olla laiem
tähelepanu saal;aeg esimene;eesti aeg;ajalugu niikuinii;suurem inimene;saal inimene;aeg käima;võtma näiteks;huvitama 10
mõtlema jutt;kodanik kodanik;teema ots;ütlema meeleheide;enamus no;kohtama vähemasti;kile elav;eksinu võtma;sõber-tuttav tõusma
tänapäev leht;inimene kibestuma;aeg rääkima;terve eesti;no selge;andma lätlane;taduma juht;ütlema elu;korrektne kirde-euroopa
töötama teater;kalpsama lava;asi lavastus;vähem sillutama;identiteet küsimus;ütlema meeleheide;usutama ajalooliselt;sataroma tegelikult;arvama arvama
saal nadkas;julgema eurotsoon;inimene üheaastane;rahvussisene rahvuskeskne;üldiselt inimene;nüganen küsima;ajalooline no;töö töötama;nii-öelda nõrgem
lihtsalt yin-kond;asi tartu;oktoober märts;tegelane nii-öelda;ammutama ettekujutus;ütlema panema;eesti mõte;stoppard näidend;ajal mõjutama
süsteem maapealne;aastane kontinent;rääkima emotsionaalne;rake venemaarakett;inimene poolik;tegija eestimaa;aeg kulgema;jutustama eesti;koolipäev rõi
kulg ajateooria;inimene tervik;inimene käima;vaarik vaatama;olulisem küsimus;lava hästi;kirjandus väärtfilm;loomulikult no;riik ühiskond
õpetamine siiapool;sugupuu jälle;teater reflekteerima;teekond algama;ütlema tahtma;tammsaare käima;repertuaar varem;ütlema hea;mittekodanik sõber-tuttav
sugupõlv põlvkond;hea inimene;oluline aeg;nüganen küsima;asi kaks;vaja käik;üldjuht mängima;ütlema lehekülg;30 sekund
väärtkirjandus klassika;teadma tugev;mõtlema kontsert;film inimene;andma lätlane;ütlema latt;tänapäev eesti;näide töine;võib-olla võimalik
põlvkond noorem;kasutama kolm;sõjafilm 1944;rahvuslik nisugune;ütlema skeptik;eestimaalane sõitma;aeg no;hästi eesti;siiapool nii-öelda
väline atribuut;dostojevski romaan;sõda periood;euroop laiem;olukord vaatama;komistama tera;anne aeg;käima eesti;ütlema 20
kapitalism uus;elulus nälg;teistmoodi toimuma;tähendama tegelane;tegelane sõna;käik äkki;asi aeg;teater sotsiaalne;tõenäoliselt hästi
stoppard toop;kahetsema ajaline;aeg käima;huvitav ajakäsitlus;inimene hingedekogum;lööma läti;film inimene;näitleja kõrgharidus;lõpp nii-öelda
varssavi blokk;stoppard laev;inimene tegemine;maailm mõtlema;näiteks raamat;muljuma eestlane;esimene näitleja;rääkima hästi;võib-olla tingima
tõusma võimalik;mõtlemapanev riia;mäletama teatrikool;teooria täpselt;tulevik inimene;elama ütlema;eesti ajalugu;eestimaalane sõitma;uus auto
üheksakümnes 2013;eestlane tugev;nimi aeg;ajateooria huvitav;suu näiteks;estonia teater;hetk lugema;jälle teistmoodi;klass nii-öelda
tugev nõrk;puudutama sotsiaalvõrgustik;autor üldse;mittekodanik konverents;inimene aeg;täna huvitavam;väärtfilm tahtma;ütlema inimene;kun rääkima
äärmus natuke;90 -test;periood üldse;teatrikool astuma;andma pikk;tahtma ütlema;tegelane elama;esindama rääkima;ütlema võimalik
päev teema;mõtlema vastutus;tähendama roll;raamat üldiselt;puudutama inimeksistents;näitleja rääkima;tänapäev leht;ütlema eesti;maakond ajalooliselt
film lavastamine;novembrikuu vanus;rääkima tähendama;paradiis üldse;tegelane utoopia;tajuma rääkima;mängima asenduma;lavastus draamateater;rääkima näiteks
romaan lõpp;inimeksistents kaduma;isa aeg;siiapool nii-öelda;tingima inimene;no tahtma;faas minevik;muljuma eestlane;mittekodanik mittekodanik
arusaadav mõistma;kujunema semm;teater uus;relvitud vaatama;nii-öelda äärmus;eluraskus rääkima;lugema minevik;tammsaare vargamäe;eesti natuke
mängima latg;tundma aasta;laps päev;teistmoodi mõtlema;inimene väsima;rääkima no;lõpp nii-öelda;ütlema 20;aasta suhteliselt
küsimus noor;süda rinnus;näiteks inimene;üldjuht mängima;asi võib-olla;elama aeg;muljuma eestlane;inimene töötama;95 paarkümmend
võimalik huvitav;tähendama aeg;ajalugu õpetamine;õnnelik avastama;teadmine hulk;ütlema osa;pristel aeg;ütlema 15;loomulik mäletama
nägema aeg;eesti määr;töö veidi;riik asetsev;võimalik indrek;elama kõlama;pilet äkki;väärtfilm tahtma;jagama nii-öelda
ühendusjoone sellesam;lootma õnnelik;aeg esimene;vabariik käekäik;anton hansen;rääkima ütlema;eestlane kõnelev;rääkima täht;pikk-pikk aeg
draamateater tunne;käituma jääma;ammune teatripilt;käima estonia;liige aru;kontsert eelnev;lõppema tammsaare;töötama normeerimata;lugema toetuma
lihtsalt näide;kontsert televiisor;mahtuma hooaeg;kätlemine tseremoonia;uus pakkumine;aeg publik;näitleja näitleja;osa lavaversioon;vaatama väärikas
gümnaasium lõpuklass;kontekst kontsert;tänapäev ajalugu;kümnend puudutama;kursus neli;mahtuma päev;veidike aegamööda;lehekülg lugema;kulg võib-olla
nii-öelda rahuaeg;stress tajuma;lehekülg lugema;lätlane ütlema;aeg huvitavam;hetk huvitav;kohapeal asi;selguma nii-öelda;kartma moskva
rahvussisene rahvuskeskne;linnapea kutsuma;juhtum mõtlema;meeleheiteseisund aeg;moodustama alternatiivne;õige sattuma;eestlane nii-öelda;kirjutama nii-öelda;oktoobrikuu novembrikuu
mõjutama linn;teatud hulk;aitama rääkima;jutt desarmeerimine;toimuma antiik;nälg teater;tegelane ütlema;lava hästi;siduma nii-öelda
tallinna-keskne üritus;inimsaatus põlv;kontsert inimene;ainus cyriik;jaotama mõtlema;muljuma ütlema;aastakümme kaduma;ütlema kolm;autor üldse
ilu mõjutus;maa nimetama;lehekülg tähendama;viitama uuesti;objektiivne pilk;noor teatrikool;utoopia tegelane;raamat ütlema;vaatama film
põgenenud aeg;töö saatus;inimene värv;aeg terviklikkus;ütlema kummaline;kord võtma;huvitama antiik;päev töö;nii-öelda kaas
suhtevõrgustik internet;nimi aeg;märts esietendunud;tulenema geopoliitiline;no tohtima;kaas nii-öelda;antiik hetk;tänapäev no;nii-öelda raamat
iroonia vähem;kunst tegelev;tihti emotsionaalselt;uskuma esiteks;tool võib-olla;andres pearu;sattuma käima;tähendama nii-öelda;võib-olla huvitama
klassikaline muusika;raamat raamat;ettevalmistus film;anne loomulik;inimene avamine;juhtuma küsima;sellesam stoppard;teatriajalugu noor;kodutöö mainima
küsimus naat;mõtlema kultuurieliit;näitleja kõrgharidus;televiisor nägema;arvama tulenema;nägema kõlama;kontsert dialoog;jagama nii-öelda;kaasa arvama
tammsaare erakiri;teadma julgema;film vajalik;rääkima lehekülg;idee lava;näitleja näitleja;autor inglise;no koht;osa eesti
tüpaaž romaan;näitama vaatus;tähendama tegelane;siber viiekümnes;asi toitma;teatrikool lend;kunik käima;kodutöö mainima;mälu selge
väike 95;tegelane suu;hea kodutöö;mõte lihtne;esiteks veidi;vajalik laulupidu;jõudma tänapäev;autor mõtlema;nii-öelda lohutus
äkki asi;puna-valge-punane nii-öelda;novembrikuu vanus;ajajärg inimene;kuulma ainus;osa tegelane;oluline aeg;tegemine läti;auto uus
ütlemine laps;täpselt õigus;aeg käsitlus;teadma kolmekümneaastane;asi loomulikult;tänapäev täna;läti ajalugu;rääkima anne;eesti suurem
iseseisvuspäev kontsert;ütlema kummaline;õpetama toimuma;puudutama ajaleht;ütlema esimene;pääsema suutma;eesti suur;kontserdilavastamine eesti;tallinna-keskne üritus
lõik lõikama;estonia kontserdimaja;huvitav töö;esitama näide;kapitalism võimalik;arvama tulenema;istuma teadma;film inimene;viimane tulemus
käima lihtsalt;sündinud töö;maailm mõtlema;näitleja nägema;asetsev riik;silm panema;hästi kaua;tooma käituma;sataroma tegelikult
märtsiküüditamine aastapäev;koolipäev rõi;raamat lõppema;ajalugu huvitama;toitma aru;teater sotsiaalne;publik silm;töö roll;suur teatritöö
