EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kandejõud mäng;üldine tasuma;inimene muutuma;tegelikult iirimaa;uus toit;mõistetav inimene;paistis inimkond;inimene moodi;1998 aasta
koosmõju väline;kesk-ameerika mets;elav inimene;kiiremini kindlamalt;tekitama küllus;paistis inimkond;mõistetav inimene;jääma inimene;300000 aasta
üpris masendav;grupp asi;inimene moodi;lääneosa segevus;miljard inimene;muutus inimene;elu lahutamatu;sajand inimkond;inimene koht
häving inimloomus;elama loodus;jääma inimene;parem suhtlemisoskus;isend ellujäämine;inimene olemus;inimene mõistus;täna usuteadus;eesti keel
rändama ususekt;muistne asukas;inimene jääma;viirand maailmapildisaade;meeter paksune;rändama ususekt;ühiskond mõtlema;inimene areng;karjatamine võib-olla
homeros kirjeldus;muutma kartul;paru inimene;näima karjaviisiline;inimene asuma;vaatama sõda;kurnama tegelikult;vaatama inimene;vaatama sõda
iirimaa mõistma;jõudja suurenema;inimene agressiivne;vähem arukas;ilus paraad;konfliktne aeg;kinnitus kristlik;olemus kuulama;juhtuma maa
tõeter tegelikult;esimene asi;lõppema inimene;nägema põhiliselt;kompleks analüüs;tsivilisatsioon inimestevaheline;kurnemine erinev;aru inimliik;tühi jäänud
põhiline järeldus;loom karjatamine;aeg eurooplane;vahend vaatama;langema enamik;aeg arvamine;inimene ravaldane;inimene lahku;teadma võib-olla
teos tööstusrevolutsioon;koloniseerima epideemia;paulus kirikuisa;ühiselt tegutsema;muutus inimene;kriis inimene;maailm hukka;inimene jääma;suhteliselt rahulik
nõlv põllundus;siduma viskamisliigutus;täiskasvanud mees;ajalugu lühikene;aeg konflikt;teistpidi targutama;kaasnäht usk;inimkond maailm;uus-guinea kõrgmaa
näiteks lorentz;ettepoole visketäpsus;leidma inimene;kurnama tegelikult;andma inimloomus;usuteadus doktor;vilets iraak;minevik inimene;nälgimine riik
eskim arktika;misjonär metsik;inimene kõrvaline;augustinu toomas;asi parem;maailm konflikt;hõimusõda kasutamine;aeg inimene;inglane veis
teisklemane toit;kasutama surmasaanu;aeg-ajalt maailm;vaja seitse;ressurss suurem;juht konfliktne;kujutlema elama;primatoloog viimane;suurem sobima
iirimaa teisisõnu;epideemia rahvaarv;tänane teadlane;ebamugavalt vastik;mõistus andma;kaasnäht usk;olukord elu;kujunemine inimlevik;karm põhja-ameerika
tants challi;loodus tasakaal;elama ökoloogiline;ütlema iirimaa;inimene eraldama;vaatlema päev;inimene olemus;mõistetav inimene;rahvaarv 1627
kaugemalt chain;tervishoid areng;kaitsma inimene;seitse lahja;arukam isend;inimene muutuma;tsiviliseeritud inimene;areng inimene;julm juht
puhvertsoon üllatusrünnak;tagajärg jutt;mulje inimene;tegutsema varu;inimene suutma;päevauudis sõdima;ebamugavalt vastik;häving inimloomus;arvamine toimunud
sünnitama utteriit;eliit laskma;inimene jälgima;idealiseerima ameerika;edukam vähem;vaatama ütlema;inimkond maailm;maa inimene;eesti märkimisväärne
vähem 200;rahvaarv proportsioon;hukka inimene;arukas protsess;panema esimene;aeg kahesugune;kahesugune apostel;olukord elu;olu tühi
võib-olla toidutransport;kliima ilmastik;väike inimene;viimane sajand;klient arvestama;inimkond iibel;alatine viletsus;linn usuteadus;iisrael jällegi
teisisõnu inglismaa;mõistus areng;aeg kahtlema;madagaskar ühendriik;aktuaalne näima;müüt rahumeelne;kriis inimene;kasutamine inimene;vaatama inimene
mikroneesia saar;tooma hobune;vaatama inimene;kari hiilimine;ennetama fakt;inimene äkki;elu jälgima;paistis inimkond;suutma võib-olla
lõppev rünnak;maakera piirkond;inimene äkki;sõda päästma;arvukus idealiseerima;kujunemine inimlevik;jälgima elama;ühiskond mõtlema;jõud toit
igapäevaelu absoluutarv;lõppema loom;paradiislikum ühiskond;aasta kolmekordne;kaitsma inimene;soovunelm selguma;igapäevaelu absoluutarv;muiste inimene;metslane eesti
kaasnäht usk;kasutama põlisrahvas;tegelikult inimene;tõik avastama;inimene protsess;piison vaimselt;mõtlema lohutavaman;inimloomus eriline;tagajärg tekkinud
tervis mõte;jääma põhiline;näide tänapäev;vähem drastiline;esse osa;inimene võimaldama;tabamine hõimusõda;inimene otse;võib-olla 50
nägema toit;uus-guinea kõrgmaa;tsiviliseeritud inimene;põhja-ameerika tasandik;arvukam inimene;inimliik lahti;mõjutama igapäevaelu;selguma inimene;aeg inimene
demograafiline muutus;erinevus relv;maailm rääkima;seitse rasv;inimene oht;meen vastavalt;toimuma maailm;inimkond iibel;aeg jätkama
näide tänapäev;taplus toimuma;perioodiline võib-olla;teritatud raskuskese;saak turustama;inimene tühjenema;arvamine toimunud;mõtlema kuu;suhteliselt väiksem
näima karjaviisiline;ühendav tarbanell;osa inimene;kaugemale ühiselt;minek eemale;inimene moodi;käituma sõjakalt;inimene vähem;viis olukord
kesk-aafrika balkan;liik plaanima;aeg koht;eestimaa püüdma;ressurss nappus;mõistus arvama;vaimselt siduma;inimpopulatsioon 100;kohalik probleem
ülesharimine uudismaa;inimene ko;muutus inimene;kiiresti oluliselt;oda otson;osa inimene;selguma inimene;uskond psühholoogiliselt;inimene ravaldane
põlvkond toit;söögirohkus siduma;täna usuteadus;näitama ameeriklane;tapma vastavalt;arukam isend;maailm rääkima;vaatama rääkima;kiiresti oluliselt
inimkond iibel;panema taplus;inimene paradiislikum;ohver sandistamine;meetod ajama;vaja mõistus;mõte ellujäämine;osa inimene;areng võib-olla
eesti märkimisväärne;proportsioon arvestama;paljunemisvõime inimene;jälgima šimpans;inimene elama;aeg tegur;maa inimene;elama jõudma;jõudma panema
ökoloogiline vokaal;küsimus sõdima;olukord elu;põhilisem toit;vajadus hästi;lõppema inimene;elama aeg-ajalt;vastupidi elama;juht kirjeldama
riik keskvõim;aasta kahekümnekordne;sotsiaalne struktuur;võtma kesk-ameerika;inimene vähem;inimene eraldama;vaja mõistus;kriis inimene;inimene vähem
möllanud orkaan;kirjeldus 1000;liikmeline ühiskond;mädanema näriline;inimene koht;arvamine toimunud;mõistus arvama;muutma loodusrahvas;inimene aeg
lähem vaatlus;andma inimloomus;inimene võimaldama;väitšisteri kirjutatud;toimima ajalugu;inimene asuma;piison vaimselt;tsiviliseeritud inimene;kava täpselt
janomaama möödunud;omavaheline taplus;inimene oskama;sõda hukkuma;territoorium ressurss;tänapäev tundma;maakera inimene;hukka inimene;ütlema juht
raplus müüt;märkimisväärne inimohver;inimene tühjenema;ettepoole visketäpsus;erosioon mudel;isarlik paiknema;inimene asuma;mulje inimene;kuulama pidevalt
nägema egeus;asi käima;inimene rändama;viljasaak mädanema;theriit elama;müüt võib-olla;muutuma lootusetu;toomas paul;20 sajand
suurtasandikuindiaanlane piison;visk relv;toomas paul;tegelikult inimene;aeg inimene;vaatama rääkima;linn usuteadus;mõtlema lohutavaman;juur põhjus
põllundus paljandama;mõistus sotsiaalne;stabiilne maailm;strateegia erinevus;probleem suurus;maailm hukka;muutus inimene;koht elu;ohkama kuri
ökoloogiline häving;ennetama fakt;kõrgliiga inimene;lähem vaatlus;nimetama paar;vastupidi elama;tegelikult inimene;mäng inimene;kirjeldus 1000
lähisugulane lihas;väljakujunemine tulemus;inimene eraldama;valmistama sõprusside;inimene otse;challi oletama;sõda tänane;võimaldama inimene;200 aasta
jõud toit;liiv pistma;ühiskond kujunemine;nägema egeus;võib-olla hulk;suutma mõistus;müüt rahumeelne;inimene puuduma;kohalik põhjus
väikene arvutus;konflikt iirimaa;võib-olla 50;nägema sõda;imetaja võitlema;paulus kirikuisa;vastupidi elama;inimene juurdekasv;näiteks uus-guinea
väike mikroneesia;viimane näljahäda;saatma inimene;kartul seenhaigus;siga nisu;aeg näima;maailm konflikt;elav inimene;nälg eesti
venezuel vihmamets;suhtlemisoskus tähendama;inimene protsess;jälgima hinnaline;asuma valitsema;maailmapilt saade;aeg-ajalt maailm;paljunemisvõime inimene;tapma juht
euroopa kartul;lõvi kaitsma;inimene ko;lohutavaman kujutlema;aeg toit;inimene elama;julm juht;maakera inimene;liige 8542
ütlema jaanalinn;tähendama veerand;inimene jalg;kahekümnekordne juurdekasv;väärtuslikum ressurss;osa rahvas;rääkima sõda;inimene võimaldama;eri võlu
oliiv viinapua;nahk koht;arvukam inimene;nälgima vaatlema;selguma inimene;inimene oht;päevauudis sõdima;inimene tühjenema;maakera 400
toiduallikas lähem;ostma jälle;šimpans inimene;põhja-ameerika tooma;manner talupoeg;tõepoolest aeg;inimene arendama;paru inimene;peletama turist
näljasurmavorm toidunapp;arvestama tuul;elama aeg-ajalt;lühikene aeg;inimene aeg;viis olukord;inimlevik maakera;ellujäämine mõistus;lõpetama aeg
näiteks uus-guinea;keskvõim takistama;inimene suutma;lõpp huumusekiht;hankima näiteks;rääkima sõda;võitlus kaasnähtus;kaitsma inimene;väike inimene
karm põhja-ameerika;mädanema näriline;keskkond kaasnema;ohver osaleja;küllalt näiteks;tegelikult inimene;vaatama sõda;valitsema elu;suurenema kindlasti
põhja-ameerika tasandik;mõistus arvama;inimene nälgima;käituma sõjakalt;saar näiteks;hulk tsiviliseeritud;sajand inimkond;stuudiokülaline täna;maltus 1798
karjatamine võib-olla;ajaraamat algama;psühholoogiliselt mõistetav;tegelikult soovunelm;tabama kartul;kalduvus vältimatu;kristlik misjonär;paremini elu;karu jõgi
mädanema näriline;arvukus idealiseerima;ameerika euroopa;vaatlema päev;parem relv;vaatama inimene;tihtipeale lausa;sõda analema;60 pealmine
maltus 1798;veekogu homeros;lõpuks keskkond;manner talupoeg;vapustav näide;kõrvaline peletama;meel teadvus;elama võimalikult;jääma põhiline
erosioon mudel;paar tuntum;inimene puuduma;kesk-euroopa leitud;inimene iivata;inimahv kuitahes;mõte üpris;andma inimloomus;ütlema lõpptulemus
organiseeritum õnnak;raamat sõda;võib-olla kohalik;aastakümme jälgima;tasuma vaatama;loodusrahvas uskond;inimliik lahti;arvukam inimene;keskmiselt 9
põllundus tagajärg;tingimus inimene;toimuma maailm;protsent tähendama;võimaldama inimene;võimaldama inimene;ütlema vastupidi;inimene suutma;põhja-ameerika tasandik
lõuna-dakota rändama;jätkama inglane;liitlane inimene;iiri talupoeg;muutma kartul;konflikt suhteliselt;teistpidi targutama;saatma inimene;jätkama inglane
madagaskar ühendriik;tähtis osa;võimaldama inimene;uudis teade;kaks meeter;ilmnema kriis;pigemini ütlema;paradiislikum ühiskond;vastupidi elama
piirkond möllanud;põhjus mudel;aeg kahesugune;viimane nälg;ütlema tapma;inimlevik maakera;nägema sõda;inimene paljunemisvõime;huumus kaks
tööstusrevolutsioon algus;iiri talupoeg;viimane aeg;koristama viimane;võitlus seos;tähelepanek näitama;valitsema elu;inimene sünnitama;evolutsiooniprotsess joon
tarbanell väin;tähendama paik;kaks viimane;kasutama põlisrahvas;eemale tähendama;iilia rääkima;elu jääma;inimene oht;täitumine 3000
sõda analema;liikmeline ühiskond;kriis inimene;19 sajand;takistama võitlema;ummistuma juhtuma;elama loodus;olemasolu liik;võib-olla natukene
paulus kirikuisa;põlisrahvas maakera;maailm ajalugu;stuudiokülaline täna;mäng inimene;ajal võtma;inimene elama;rahvas jääma;lahku viis
täis fort;igapäevaelu absoluutarv;tuntum inimene;paraku meeldiv;osaliselt vajadus;nägema sõda;viskamisliigutus inimahv;võtma parim;kahtlema üldse
karjaviisiline võitlus;valmistama kasutama;klassikaline näide;saabuma põhja-ameerika;avastama jälle;kirjutama prohvetlik;elav inimene;loodusrahvas uskond;uus toimima
meri ühendav;juurdekasv siduma;inimene ravaldane;ajalugu käik;kirjeldama ütlema;võtma inimene;muiste inimene;homeros kirjeldus;miljon inimene
juur põhjus;päevauudis sõdima;võtma inimene;lõuna-euroopa suurendama;chain kuudal;mõte üpris;asukas elama;avaldatud esse;inimene lahku
viskamisliigutus inimahv;toit küllalt;euroopa olukord;kesk-aafrika balkan;proportsioon arvestama;inimene iivata;rääkima trooja;usuteadus doktor;25 protsent
uudismaa ülesharimine;suurus looduskeskkond;lõpetama aeg;põli ühiskond;vaatama ütlema;sõda tsivilisatsioon;tundma isarlik;inimene eraldama;võtma suur
vähem drastiline;areng jätma;juhtuma hetk;pigemini ütlema;seitse rasv;karjatamine väitma;lootusetu sõda;šimpans inimene;september 2001
aborigeen kõrb;rahvaarv vähenemine;perekond elama;sõda tapma;inimene paradiislikum;häving inimloomus;väär ettekujutus;elama erakordselt;riik keskvõim
ameerika indiaanlane;relv kasutamine;inimene mõistus;1800 seitsmekümnes;fakt toit;tasakaal ütlema;ettekujutus pikaajaline;inimene protsess;arvukam inimene
vähenemine tõepoolest;meetod ajama;selguma inimene;perekond elama;ressurss mugavalt;mõistma asi;maltus teooria;viimane aeg;läbima mõjutama
eesti ikaldus;nisu importimine;ühiskond metslane;türgi lääneosa;mõistetav inimene;inimene puuduma;ummistuma juhtuma;muutuma lootusetu;inimene ko
sõda tsivilisatsioon;elama endine;uskond psühholoogiliselt;theriit elama;suurem osa;tingimus inimene;sajand surm;mõte ellujäämine;üleujutus häving
asi parem;etnograaf info;tervis mõte;1000 kaheksasajas;andma tulemus;käituma sõjakalt;ellujäämine mõistus;paulus kirikuisa;meeter paksune
rahumeelne õilis;vajadus hästi;naine keskmiselt;riik keskvõim;näiteks laul;muiste elama;vastik võitlus;asuma küllap;erakordselt stabiilne
üllatusrünnak vangistatud;jääma teoreetiliselt;tunne mõiste;muundunud keskkond;võitlema olukord;inimene koht;liitlane inimene;liitlane inimene;huumusekiht ostma
ajalugu lühikene;kasutamine inimene;tingimus inimene;edukam vähem;aeg koht;vaatlus selguma;mõttetu tihtipeale;analüüs rääkima;hruštšovi-aegne uudismaa
müüt võib-olla;elamisruum tekitama;inimene vähem;tõepoolest suurtasandikuindiaanlane;arukus andma;elama erakordselt;kirjutama prohvetlik;ühiskond kujunemine;türgi lääneosa
sotsiaalne struktuur;järeldus leblanc;mudel aeg;konkurents ellujäämine;võimalikult säästlikult;psühholoogiliselt mõistetav;katharina väitšisteri;inimloomus areng;segevus meri
täna usuteadus;meen vastavalt;inimene arendama;arheoloog leitud;leidlik meetod;jääma inimene;teadvus toimima;kinnitus kristlik;rahulik olu
õlg seljalihas;stabiilne maailm;kahesugune apostel;toimunud trooja;ressurss tapma;tasakaal tõeter;ususekt 19;kirjutama prohvetlik;koristama viimane
sõda ökoloogia;suur iibe;muundunud keskkond;18 sajand;aeg arvamine;muiste inimene;sõdima paradiislik;elu jääma;elu jälgima
tehnoloogia areng;põhiliselt oliiv;hiljem tabama;teatavasti eurooplane;teadvus toimima;sõjalaastamine ometigi;terroriakt kord;aeg lõpp;hukkuma iisrael
segevus meri;agressiivne sõdima;viimane katse;loom arvukus;mudel aeg;võitlus kaasnähtus;sõdima terroriakt;ohver osaleja;tapma lubama
loodusrahvas uskond;väike mikroneesia;inimene paljunemisvõime;hispaanlane saabuma;mõiste inimene;toimunud muutus;imetaja võitlema;ellujäämine vajama;nälg surema
perioodiline võib-olla;elama vähenemine;keskkond sõda;vapustav näide;arvestama piltlikult;mõistus sotsiaalne;lõppema inimene;asuma valitsema;langema enamik
piisonikari kaljuserv;wrangham primatoloog;võib-olla toidutransport;20 sajand;rasv seitse;jälgima elama;jällegi palestiinlane;kahesugune apostel;valitsema elu
võitlema olukord;hiilimine suur;hetk nägema;kandma jõudja;leitud 300000;prohvetlik teos;ameeriklane elu;maailm rääkima;jällegi palestiinlane
suur iibe;aasta oktoober;tsivilisatsioon inimestevaheline;maailmapildisaade kava;viimane aeg;kummutavata järeldus;sundima sunnik;jääma lugu;elama erakordselt
häving näitama;katharina väitšisteri;konfliktne aeg;maailm kuus;tegelikult inimene;sattuma aru;suutma mõistus;rääkima trooja;paremini elu
kiili tähelepanek;tähendama keel;aeg toit;jääma põlvkond;konfliktne aeg;kujutlema elama;hukka inimene;suur loom;minek eemale
inglismaa eliit;eraldama loom;põli ühiskond;arvestama tuul;suhteliselt väiksem;õigem tahtma;lootus muiste;inimene naaber;märkama leidma
jääma põhiline;teisklemane toit;aeg arvamine;enamik iirlane;aeg maailm;inimene oskama;loodus kurnemine;lõpp jõudma;paradiislik havai
iibel heaolu;loodusrahvas uskond;usuteadus doktor;karjaviisiline jaht;võitlemine vaja;usk muiste;teooria õigem;sõdima loom;aeg toidupuudus
piiramisstrateegia liitlane;jälgima hinnaline;kohalik probleem;naaber läbima;areng inimene;juhtuma hetk;inimene paradiislikum;inimene oskama;jälgima elama
pommirünnak rahvaarv;põhjus vähendama;võitlema olukord;vajadus näljane;inimene nälgima;vaimselt siduma;tund tõepoolest;tapma juht;1821 seitse
etnograaf info;vastavalt vajadus;inimene lahku;edu tagajärg;aru inimliik;rääkima jutt;sõdima aktuaalne;olukord muutuma;kriis ajal
nälgimine riik;väike visk;inimene sünnitama;piison vaimselt;jälle unustama;nägema egeus;minevik inimene;sõda tsivilisatsioon;jälgima šimpans
jutt rwanda;püüdma vahend;ameeriklane elu;tagajärg ilmnema;mõistus areng;ühiskond metslane;aeg inimene;surm rahvas;areng väljakujunemine
miljon hirmsam;ütlema tapma;kirikuisa augustinu;õitseng aeg;elamus ilmuma;sõda analema;jubedalt jube;leidma inimene;sugugi uus
parem kalapüügikoht;orkaan imidž;olukord muutuma;60 pealmine;liit tekitama;andma inimloomus;koht elu;isend ellujäämine;ütlema tapma
kesk-ameerika mets;kolmandik viljasaak;inimkeha evolutsioon;keskvõim takistama;inimene loom;kirikuisa augustinu;näide tänapäev;inimkeha evolutsioon;sõda aeg
põhilisem toit;muutma küsimus;näide toimuma;suhtlemisoskus tähendama;ütlema loom;aeg koht;juhtuma maa;rääkima sõda;miljard inimene
jälle trooja;kõrgmaa asukas;toimuma euroopa;põhja-ameerika muistne;muutma küsimus;näide tänapäev;tegelikult soovunelm;tegelikult soovunelm;põli ühiskond
rahvaarv proportsioon;suurendama arvukus;aeg lõpp;euroopa kartul;areng võib-olla;inimloomus eriline;möödunud sajand;piir vaatama;tapma vastavalt
mõistma asi;tapma lugu;miljon inimene;käima ringiratast;paljunemine edukam;inimene ko;inimene moodi;lõppema loom;paraku meeldiv
küsimus sõdima;majandama skeem;mäng inimene;tänane teadlane;taplus struktuur;misjonär metsik;sõda suhteliselt;olu tühi;mõnisada liikmeline
sõprusside sõlmima;ajama paru;kliima ilmastik;targutama tegelik;toit tootmine;ker elama;tuletama meel;jälgima elama;hiilimine suur
epo iilia;lorentz kiili;elama endine;elastne samalaja;kartul uus;põli ühiskond;juht konfliktne;küsimus sõdima;šimpans inimene
ellujäämine vahend;relv kesk-euroopa;kasutamine inimene;seitsmekümnes aasta;hunnik suutma;mõjutama ühiskond;kuri ütlema;inimene ravaldane;küllalt näiteks
käima nägema;tootmine maht;hiljem kolm;arvestama piltlikult;targutama tegelik;mõiste inimene;sõda kandis;rääkima arheoloog;paranemine piirkond
mudel nägema;võimaldama inimene;maa inimene;visketäpsus suurem;taplus toimuma;analüüs rääkima;natukene arvestama;täielikult ummistuma;jagama tegelikult
kompleks analüüs;kaasnähtus kuuldud;kaks-kolmsada aasta;rändama ususekt;mõistus arvama;inimene suutma;tekitama dramaatiline;tsivilisatsioon inimestevaheline;arv kiiresti
vaja mõistus;saak turustama;muiste inimene;lõuna-dakota rändama;meel teadvus;targutama tegelik;inimene oht;inimene arendama;kaks viimane
kõla linn;kaugemalt chain;muistne asukas;kaasnema konkurents;sugugi uus;sõdima aktuaalne;sõda analema;miljard inimene;ker elama
järeldus paistis;teisisõnu inglismaa;tänapäev tundma;viimane näljahäda;lausa vajalik;olukord elu;elama kooskõla;suutma mõistus;taltsutamine paraku
puu savann;kirikuisa augustinu;sõda aeg;lausa vajalik;vokaal kaduma;elama aeg-ajalt;stabiilne maailm;toimuma maailm;1800 seitsmekümnes
koloniseerima epideemia;viskamisliigutus inimahv;pikaajaline ökoloogiline;õietolm puusüsi;elav inimene;ülesharimine uudismaa;inimene oskama;tapma lugu;1750 1850
areng võib-olla;iirimaa teisisõnu;inimene otse;raskuskese viidud;kriis inimene;aktuaalne näima;jutt üldine;mulje viimane;vältimatu edu
afganistan kesk-aafrika;suhe loodus;kooskõla keskkond;üldine tasuma;arvestama tuul;alatine viletsus;elu looduslik;võtma probleem;võib-olla nõlv
tegur koosmõju;tapma juht;koht elu;kalapüügikoht ajama;võtma probleem;valitsema rahu;rääkima jutt;vaatama sõda;algus põhjasõda
lorentz kiili;ülesharimine lõpetama;mõjutama ühiskond;sissekäik veekogu;ebamugavalt vastik;kahesugune apostel;olemus kuulama;inimene iivata;territoorium lõvi
trooja 1300;võtma kesk-ameerika;stuudiokülaline täna;imidž tekitama;äkki sattuma;võitlema olukord;veerandsõda hukkumine;vaja seitse;kinnitus kristlik
laht trooja;olu tühi;ökoloogiline vokaal;ütlema jaanalinn;väiksem toimuma;tabamine hõimusõda;mõistma asi;sõda tänane;elamisruum tekitama
jälgima šimpans;ellujäämine piir;normaalne tingimus;riistu oskama;homi niit;ilmuma möödunud;sõda ohver;aktuaalne näima;näiteks tööriist
psühholoogiliselt mõistetav;pommirünnak rahvaarv;olukord aitama;paraad näide;tingimus sõda;unustama aeg;konfliktne aeg;võitlema olukord;-te aasta
sõdima paradiislik;protsent tähendama;ühiskond etnograaf;märkimisväärne inimohver;inimene naaber;saatma inimene;hetk nägema;ütlema loom;nappus näli
seletus ütlema;isakaru karu;paremini elu;igapäevaelu absoluutarv;tabatav loom;elama kiili;asukoht meel;inimohver massiliselt;eestimaa püüdma
leitud õietolm;uurimus antropoloog;oht elama;stabiilne maailm;emane võtmine;tingimus sõda;aeg konflikt;maa võtma;aasta kaks
meditsiin tervishoid;erosioon piisama;uurimus antropoloog;tsükliline pikaajalisem;suurem sobima;muutus näitama;tunne mõiste;vahend vaatama;põhiline järeldus
stepiala viljakas;kasutama piiramisstrateegia;käitumine ökoloogiline;jääma põhiline;olemus kuulama;kinnitus kristlik;aeg kahtlema;olukord aitama;teisisõnu inglismaa
uskond psühholoogiliselt;piison kasutama;toitumine tervis;aru inimliik;nahk koht;selg mismoodi;sajand sõda;ajal võtma;liigvesi eesti
juurdekasv iirimaa;suurtasandikuindiaanlane piison;eurooplane toidusedel;edelaosa võtma;esimene asi;ühiskond kujunemine;kaduma juhtuma;rahu kindlustama;hispaanlane saabuma
heaolu kasv;elu looduslik;aasta aeg;meen vastavalt;üldine tasuma;jutt üldine;loodus ütlema;inimene agressiivne;liit tekitama
iroonia maltus;toit toitev;paul saade;sõda täielikult;avastama juht;tundma isarlik;konflikt suhteliselt;juht kirjeldama;tihtipeale lausa
põhjus mudel;kuitahes tugev;mets puu;lõpptulemus sarnane;tekitama erosioon;maailm kuus;kunagine loodus;tingimus sõda;inimene kõrvaline
rändama aeg;näima rahu;muutuma keerulisem;näiline kinnitus;tooma toit;näima rahu;osa rahvas;inimene kõrvaline;lubama parem
ususekt 19;idealiseerima ameerika;probleem suurus;doktor toomas;võimaldama kiiremini;samalaja tundlik;kriis ajal;näiteks valitsema;naaber läbima
rünnak vähene;kaljuserv loom;keskkond maa;kõrvaline peletama;kasutamine inimene;viskamisliigutus inimahv;tekitama väär;esiajaloolane näiteks;šimpans elu
vähem tervislik;piisale küttima;ameeriklane probleem;tähendama veerand;inimene juurdekasv;juht kirjeldama;kuuldud maailmapilt;põud tingima;tundma isarlik
toit vähem;uudismaa ülesharimine;elu looduslik;märgatav tagajärg;viitama ala;inimene paradiislikum;elama võimalikult;võtma suur;hinnang muutma
mõtlema lohutavaman;tapma väike;teatavasti eurooplane;vähendama maa;inimene oskama;afiline kalduvus;võitlema olukord;kõrgmaa asukas;paljunemisvõime inimene
evolutsiooniprotsess joon;aastakümme hõivama;väike kohalik;turist minek;kasutamine näima;inimene juurdekasv;toimunud trooja;avastama juht;lorentz kiili
nälg eesti;grupp 443;mõtlema kuu;ühendriik edelaosa;skeem sugugi;teritatud raskuskese;väitšisteri kirjutatud;võitlemine vaja;aasta tagune
jubedalt jube;pikaajaline ökoloogiline;mõjutama igapäevaelu;kummutavata järeldus;natukene arvestama;toomas paul;tsivilisatsioon inimestevaheline;muutma küsimus;meel esimene
mõistus areng;väitma põhja-ameerika;muutus perioodiline;vajalik ellujäämine;tugev suutma;rahu väike;osa inimene;juhtuma maa;sadakond piison
manner talupoeg;lääneosa segevus;mees arheoloog;jälgima aeg;inimene puuduma;näima kummutavata;martin viirand;sõda täielikult;1300 aasta
struktuur puhvertsoon;hinnang muutma;üksikasi meel;märk kunagine;saatma inimene;vähem arukas;paremini elu;kuri ütlema;ühiskond kujunemine
kuudal vitšab;näiteks lorentz;maailm kuus;valitsema euroopa;suutma kandideerima;suhteliselt kõrvaline;asi teistpidi;doktor toomas;kari hiilimine
