EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnealune väike;idee üldiselt;kuulama kontsert;näide ando;kindlasti inimene;veenduma eestimaa;veermäe noorteorkester;rääkima dirigent;mõte võib-olla
ülivajalik õnn;tahe õpetaja;noorteorkester kontsertorkester;tegelikult eksisteerima;probleem tahtma;eesti televisioon;orkester saatmine;orkester saatmine;kindlasti inimene
üldhariduskool muusikakooliprogamm;näiteks virumaa;orkester olemasolu;vana üldlaulupidu;aeg paide;eesti suhteliselt;eestimaa muusikaõpetaja;asi noorteorkester;kontsert tegutsev
päev sümfooniaorkester;õpetaja huvitama;noorteorkester kuulma;muusikaõpetaja untsakas;idee autor;viiul ütlema;orkester teadma;näiteks nordorkester;vajama eriala
noodimärk võimalus;veermäe noorteorkester;sünnipäev kontsert;normaalselt üliandekas;jaotamine korrigeerima;noorteorkester nii-öelda;tase orkester;noorteorkester kasvama;väike-maarja koduloomuuseum
näide ühismusitseerimine;väike nublu;orkester mängima;kool erialane;range aeg;kontsertorkester esimene;orkester lastevanem;noorteorkester noor;nimel võimalik
õpetamismetoodika kunst;sügis asuma;kontsert mängima;pikem kontserdikava;hind probleem;ütlema eesti;virumaa kontsertorkester;orkestrimäng ütlema;mängima näiteks
paemurr tšelloklass;noorteorkester kuulama;orkester õpetaja;ilusti ütlema;eelnev protseduur;täisorkester nii-öelda;estonia orkester;noorteorkester mängima;õpetaja mängima
kuppelmaastik vähem;virumaa kontsertorkestritöö;vanaema gaasimuusikakultuur;mängima pärimusmuusika;aeg parem;piirama orkester;käima orkester;nordorkester suhtuma;looma õnnestuma
vioolamängija violett;tallinn asi;orkester kuulma;reisibüroo regulus;arvestama nii-öelda;juhatama läti;kasvulav kontsertorkester;orkester päev;peet võib-olla
lõbus kurb;orkester mängimine;kuulama orkester;taktikepp huvitav;kodunema kodunt;helle paasorkester;naiskoor orkester;veermäe noorteorkester;kool rääkima
lant akt;asi natuke;muusikakeskkool võimalik;kontsertorkester löima;asi liikuma;kontsertorkester staatus;meel orkester;virumaa noorteorkester;projekt näiteks
tänane kõnealune;muusikakool lõpetama;noorteorkester selts;vastama mittetulundusühing;seonduv asi;jutt orkester;kare sümfooniaorkestripäev;muusikaõpetaja rääkima;täiskasvanud tähendama
õpetaja mõtlemisaine;orkester järvamaa;orkester tegevus;näide ühismusitseerimine;näiteks meeme;mõtlema eesti;orkester väike;mängima orkester;inimene absoluutselt
rakvere gümnaasium;noorteorkester mängima;muusik osalema;kontsertorkester mängima;võimalik tooma;eesti ülikool;sümfooniaorkester rakverre;noorteorkester kontsertmeister;praegalt valitsus
hästi orkester;andma kontsert;orkester väike;proov lõunasöök;erialaliselt punkt;eesti rakvere;kontsertorkester staatus;kuulma noorteorkester;ütlema kahjuks
muusikasüsteem sedaviisi;arendama muusika;muusika õpetamine;harrastusvabariik tegutsev;ütlema inimene;läti eesti;orkester jutt;algus orkester;päev kahjuks
staap asi;täisorkester nii-öelda;orkester ülesanne;sümfooniaorkester juhatama;võib-olla esimene;terve eesti;noorteorkester nii-öelda;kogemus orkester;pangatöötaja võib-olla
esiettekanne väikene;andma helilooja;orkester ansambel;süüdi muusikaõpetaja;ütlema näiteks;orkestrimäng ütlema;sümfooniaorkester lootma;orkester ülesanne;kukkuma nii-öelda
tänapäevane seis;noorteorkester vaja;orkestripäev tavaliselt;üritama paide;pakk sünd;pealinn kontsertorkester;orkester ülesanne;orkester kuulma;kord nii-öelda
muusikanõukogu mõtlema;mängima meeme;õppima muusika;trio arvutigi;nii-öelda vajadus;kontsertorkester ütlema;tahtma orkester;päev orkester;võib-olla kolm
nägema õpetaja;sümfooniaorkester nimetama;kontserttegevus orkester;plaksutama lugu;näiteks kontsert;üldlaulupidu teatmik;kontsertorkester rakvere;noorteorkester tegevus;nii-öelda õpetaja
mõtlema sibelus;virumaa kontsertorkester;muusika loopima;käima kontsertorkester;jaa tiitwards;sümfooniaorkester rakverre;mängima orkester;virumaa orkester;sattuma nii-öelda
tallinn asi;noorteorkester kuulma;asi noorteorkester;selge mängima;projekt näiteks;nädal virumaaorkester;eriala sümfooniaorkester;vähem orkester;nii-öelda kahekesi
õpetama ühismusitseerimine;koduloomuuseum taktikepp;noorteorkester kasvama;mustvalge valus;andma koht;nordorkester suhtuma;orkestrilaager mürinal;kontsertorkester ütlema;kaks nii-öelda
küsimus kuppelmaastik;mängima vanem;kontsert orkester;parim muusikasaae;andma kord;võtma sümfooniaorkester;kuulama orkester;tegutsema noorteorkester;omavalitsus maakond
jälle tallinn;ulatama vale;mängima orkester;paemurr üldiselt;areng võimalik;orkester kallis;tegutsev harrastussümfooniaorkester;orkester olemasolu;õpetaja ütlema
ütlema sümfooniaorkester;kontsertorkester ütlema;noorteorkester põhiosa;look tegelikult;ütlema project;aeg eesti;eestimaa muusikaharidus;käima orkester;kontsertreis tegelikult
küsimus üldse;alustama 90;organiseerima natuke;võtma aeg-aeg;võimalus motivatsioon;sümfooniaorkester juhatama;käima kontsertorkester;sümfooniaorkester nimetama;nii-öelda vana
muusikanõukogu õudselt;orkester sõprusorkester;naiskoor orkester;meeldima seltskond;aeg uus;nagunii orkester;orkester koht;orkester elu;ülesanne eesti
õpilane teater;aeg bbc;tähendama muusikaharidus;mõtlema vabariik;tahtma disko;viik vutigurg;kontsert orkester;orkester koht;õnnelik muusik
noorteorkester põhiosa;võtma asi;muusika õppimine;untsakas mängima;üleriiklik programm;palk estonia;sümfooniaorkester nimetama;orkestrant vaatama;õpetaja õpilane
õpilane ütlema;muusikaakadeemia näiteks;hääl laulma;leidma põhjendus;torm odavam;eestimaa fenomen;kontsertorkester juturing;näiteks orkestrilaager;käsi võtma
pohl õpetaja;mõte raha;lokaalne probleem;mängima tegelikult;algataja idee;eesti riik;orkester pisem;kuulama orkester;toppima võib-olla
spordiprojekt üldmaht;kaks asi;orkester õppima;eksisteerima regulaarselt;kodu ühine;rääkima orkester;kontsertorkester löima;õpetaja orkester;90 veebruarikuu
käima muusika;teadma lapsevanem;rakvere muusikakool;euro-disneylandi teade;asi teostama;rääkima pill;sümfooniaorkestripäev andma;sümfooniaorkester vajama;juhuslik muusika
vabariik täiskasvanu;klass tekitama;lasteaiaõpetaja orkester;gaasimuusikakultuur vanaema;kaks asi;ant orkestrant;virumaa noorteorkester;muusikaõpetaja ütlema;ütlema kapa-kohila
muusika õppimine;proov toimuma;gaasimuusikakultuur vanaema;plaksutama järjekindlus;tallinn asi;kontserttegevus orkester;sümfooniaorkester liit;orkester algataja;kodu ühine
siduma eces;sümfooniaorkestripäev andma;orkester rääkima;kallis piletihind;esinemisvõimalus andma;kool eesti;ostma orkester;veebruarikuu noorteorkester;natukene suurem
pärimusmuusika folkloor;õpetaja arvestama;kohapealne muusika;kontsertreis tegelikult;staatus hea;muusika mare;mängima kontsertorkester;jutt muusikaõpetaja;no nii-öelda
õpetama üldse;mängima hea;tase muusikaakadeemia;niukene meeldiv;kannataja näiteks;sümfooniaorkester sümfooniaorkester;arvamus orkester;hästi orkester;loll võib-olla
randalu huvitav;kogemus orkester;võimalus muusika;vähem andekas;mängima kodu;probleem eestimaa;linn sümfooniaorkester;orkester käivitama;nii-öelda akordionidiplom
programm haydn;cavel mängima;orkester tekkima;karin sügavalt;vaev look;virumaa eesti;jutt orkester;aasta orkester;võib-olla küllus
palk estonia;noorteorkester virumaa;piirkondlik töötama;mõtlema sibelus;nii-öelda võimalik;järjest orkester;virumaa noorteorkestrine;orkester täielik;orkester vanemuine
estonia mängima;linnavolikogu toetama;musitseerima muusika;tegutsema samamoodi;istuma toimima;ühismängimine orkestripäev;sümfooniaorkester juhatama;täisorkester nii-öelda;paar nimi
jalg rütm;mäng ajal;õpetaja orkester;kiires harrastusvabariik;võimalus musitseerima;kolm eesti;kontserttegevus orkester;orkester esimene;viis kaasa
rõõm noodimärk;esinemisvõimalus andma;kool muusikaosakond;samamoodi lugu;reegel suutma;tänane eesti;kontsertorkester mängima;orkester tegevus;ühislugu eugen
asi tegelikult;maksma kontsertorkester;musitseerima leidma;kord kammerkoosseis;variatsioon koosseis;kontsert tähendama;aasta orkester;noorteorkester selts;teostama õpetaja
võimalus motivatsioon;läätse ütlema;muusikakool lõpetama;põldmäe muusika;nii-öelda proff;eriala sümfooniaorkester;sümfooniaorkester väärima;mängima kontsertorkester;näiteks lääne-virumaa
jäämine oluliselt;ütlema rokkansambel;sündima muusikaleksikon;tegelikult kiiremini;sattuma nii-öelda;käima virumaaorkester;ühismängimine orkestripäev;virumaa kontsertorkester;õppima 11
looma tselluõpetus;juhus teadma;kool muusikaõpetaja;virumaaorkester sõitma;asi meel;virumaaorkester kontsert;kuulma noorteorkester;muusikaõpetaja nimetama;huvi pakkuma
peeter paemurru;tahtma disko;noorteorkestrine asutaja;ühine kett;võimalus esimene;orkester vanemuine;noorteorkester kontsertorkester;muusikaõpetaja organiseerima;omandamine nii-öelda
viht virumaa;komisjon raha;tuntud dirigent;kolmekesi mängima;suutma aine;ütlema sümfooniaorkester;päev orkester;näide ühismusitseerimine;lihtsalt hind
vabaõhukontserdilava nonstop;oskama paremini;kontsert tähendama;tegutsev virumaa;kord probleem;käima viiul;kogemus orkester;orkester väike;looma koolkond
mõte võib-olla;sündima muusikaleksikon;muusika otsima;mängima professionaalne;hea kodu;paimunu tšello;orkester asutama;sümfooniaorkester täpselt;keeruline esinemisvõimalus
mõtlema võib-olla;nii-öelda akordionidiplom;hääl muusika;nägema suur;näiteks osa;orkester ütlema;piirama orkester;noorteorkester kontsertorkester;10 aasta
harrastusorkester täiskasvanu;tallinn viima;normaalne muusikaõpetaja;tegelema virumaa;idee üldiselt;õnnestuma viiulikoor;teadma sümfooniaorkester;noorteorkester dirigent;komisjon inimene
suur estonia;saatma muusikakeskkool;orkester nägema;ütlema orkester;kontor nonstop;sõprusorkester riia;üleorkester mängima;järvamaa orkester;linnavalitsus idee
tänapäev mõistma;suhtlema arvutiekraan;muusikaharidus korraldus;vaatse astuma;valus asi;märksõna sümfoonia;orkester nägema;orkester järvamaa;mõtlema tõsiselt
nii-öelda akordionidiplom;hea kodu;kontsert jõudma;kontrabass virumaa;inimene mängima;sümfooniaorkester ütlema;muusika eestimaa;noorteorkester eripärane;aasta 26
meetsee tšellorühm;igatepidi elavdama;muusikaõpetaja ütlema;jaksus plaksutama;ütlema parem;orkester järvamaa;virumaaorkester kontsert;vaja harrastusorkester;vanaisa väike-maarja
volikogu mõistmine;sümfooniaorkester väärima;tooma muusika;ühtepidi kollektiivsem;andma helilooja;sümfooniaorkester väet;noorteorkester virumaa;sümfooniaorkester vähem;alustama 90
saareväli kontrabass;tööperiood orkester;kuhuk musitseerima;täpselt ajakiri;projekt virumaa;orkester tekkima;harrastussümfooniaorkester uskuma;orkester õpetaja;mängima beethoven
nädal virumaaorkester;asi kontsert;muusikaõpetaja aeg;saksamaa pariis;panema näiteks;sümfooniaorkestripäev andma;orkester piirkondlik;sümfooniaorkester juhatama;kauplus juhataja
peeter-peter paimunu;kandma nimi;orkester mängimine;rookäär helioperaator;avastamata asi;muusika jaanus;orkester seonduv;nagunii orkester;lääne-virumaa jagama
pariis euro-disneylandi;päev orkester;aeg kontsert;talvine sügisene;aine kehtima;orkester pisem;orkester mängima;üleorkester mängima;õpilane no
õpilane mängima;kasutama tallinn;vanaisa väike-maarja;virumaa kontsertorkester;otsus projekt;virumaaorkester moodustama;virumaa orkester;viru orkester;pill õpetaja
asi tõsiselt;andma õpetaja;ütlema noorteorkester;proovima uuesti;löima idee;maa eesti;virumaaorkester moodustama;ütlema sümfooniaorkester;laps ilmselt
peeter paemurr;plaksutama järjekindlus;kaasa laulma;kolmekesi tähendama;meeldiv valu;koosmäng orkestrimäng;orkester tartu;orkester õppima;kannataja näiteks
mõte osa;aasta orkester;noorteorkester nii-öelda;kahtlemata vähemasti;võimalus jalg;orkester nagunii;orkester ansambel;orkester mängima;11 kraad
protseduur peeter;hommik proov;laps muusikakool;aldis teadlik;tooma tallinn;virumaaorkester sõitma;noorteorkester kuulma;sundimine orkester;no võtma
hästi valdur;vana vanaema;ühismängimine orkestripäev;suurem kontsert;ulatama vale;põhiosa viiul;orkestrant vaatama;kare sümfooniaorkestripäev;huvitav leid
ühiskassa lääne-virumaa;kool eesti;muusika võimalik;vanus seitse;kuulma asi;rääkima jotaross;piirkondlik orkester;sümfooniaorkester väärima;kaasa meetsee
võimalus mängima;mõtlema esimene;muusikasaae aeg;lõunasöök kell;käima tallinn;orkester nägema;tiib noorteorkester;päev sümfooniaorkester;euro-disneylandi eraldi
leidma põhjendus;käima kontsertorkester;klassikalugu musitseerima;tegelikult kuus;nonstop kontor;veermäe noorteorkester;ant orkestrant;sümfooniaorkester päev;hästi kogemus
orkester õpetaja;pakk sünd;leidma väike-maarja;kontsertorkester esimene;kindlasti hea;kord kammerkoosseis;orkester esinemine;sõprusorkester riia;kaasa lindistama
valus asi;järvamaa orkester;probleem muusikakool;tegutsema kollektiiv;tegemine tegevus;kahjuks eestimaa;näiteks kontsertorkester;orkester tugev;aeg-aeg lapace
mäng püks;alustama tegelema;suur orkester;ütlema aldo;akt kutsuma;naiskoor orkester;päev sümfooniaorkester;mõtlemisaine vioolamängija;kasulik mõtlema
täiskasvanu orkester;kasvama inimene;muusikaakadeemia teadvustama;ütlema niukene;tegelikult eksisteerima;virumaa orkester;orkester elushoidmine;orkester kindlasti;pikk natuke
koht mõte;virumaaorkester kontsert;muusikaakadeemia algus;seltsielu asi;nimetama võib-olla;orkester jutt;virumaa kontsertorkestritöö;sümfooniaorkester vajav;rõõm laps
sümfoonia programm;laps torm;veermäe noorteorkester;arvestama nii-öelda;arvutigi säte;eestimaa hariduselu;orkester tekkima;ühismängimine orkestripäev;elama nii-öelda
mängima muusikakool;proov meri;käima orkester;pikem tööperiood;noor inimene;laulma partiis;orkester järvamaa;noorteorkester aasta;kontsert eru
sümfooniaorkester pill;aasta tähendama;kontsertorkester mängima;tegelema tegelikult;osaliselt asi;sümfooniaorkester väärima;orkester kuulma;muusik rääkima;kuulama kontsert
päästma õpetaja;laps tallinnat;noorteorkester vaja;tegelikult jällegi;õige idee;orkester kuulma;hästi orkester;orkester elushoidmine;kolm eesti
põhikoht lääne-viru;esinema hando;natuke organiseerimine;põldmäe dirigeerimine;kartma asi;moodustama muusikaliselt;täisorkester nii-öelda;käima kontsertorkester;sattuma suurem
lugema täiskasvanu;kandma jõudma;repertuaar võtma;vedama käiv;andma kontsert;võtma orkester;tallinnat üleorkester;kontsertorkester staatus;nii-öelda võimalik
stardikepp tänapäev;orkester tekkima;moodustama muusikaliselt;kontsert tegutsev;lihtsalt näiteks;ütlema orkester;kauris muusikakool;järjest orkester;muusik käima
käima päev;probleem muusikakool;natukene suurem;mittetulundusühing virumaa;tahtma tallinn;ostma orkester;eriti orkester;orkester teadma;suur töö
kool küsimus;noorteorkester eripärane;võtma noorteorkester;kõvem aasta;võimalus käima;virumaa kontsertorkester;võtma orkester;eripärane orkester;käima reisima
noorteorkester eripärane;noorteorkestrine asutaja;väikene pidu;tegelikult uks;keerulisem struktuur;tase orkester;väärtustama orkester;lootma noorteorkester;raha maakond
viiul ottawa;toetama linn;muusik rääkima;andma kontsert;tegelema tegelikult;meetsee tšellorühm;orkester orkester;kontserttegevus orkester;paemurr dirigent
rahaliselt mõte;ütlema nimelt;muusikakool rakvere;kontsertorkester ütlema;tahtma nimetama;peasg eesti;noorteorkester kontsertmeister;orkester esinemine;täiskasvanu seitse
õpilane õpilane;vaja töökoormus;muusikaosakond kunstiline;kahjuks eestimaa;ellodraks ello;väärtustama orkester;kontsertorkestritöö kontserdielu;laps sümfooniaorkester;11 kuulama
professionaalne õpetaja;orkester euroopa;laulma viis;erinev kultuur;rakverre normaalne;kontsert eru;tegutsema noorteorkester;orkester seonduv;projekt toetama
orkester täielik;üldse linnavolikogu;muusik käima;televiisor kahekesi;aeg sündima;spetsiaalselt orkester;sundimine orkester;põrand orkester;kohalik kontsert
koosseis mõte;kollektiiv tegemine;professionaalne muusik;seadma plaksutama;nimetama paar;orkester tartu;tööperiood orkester;noorteorkester põhiosa;jõudma rokkar
räätsa virumaa;lääne-virumaa muusikaõpetus;eesti muusikaakadeemia;tahtma raadio;noot kaks;orkester tellimus;orkester patroon;orkester mängimine;laps lihtsalt
muusikaõpetaja untsakas;tähendama sümbol;orkester asutama;näide epp;näiteks tiiu;muusika aru;orkester mängimine;näiteks kontsertorkester;marge-ly rookäär
õpetaja pohl;tšaikovski teadma;lääne-virumaa muusikaõpetus;rakvere gümnaasium;esinemine osa;kontsert ütlema;orkester areng;vabaõhukontserdilava nonstop;liit juht
aeg mõtlema;elukutseline orkester;muusikaõpetaja hoidma;nii-öelda kahekesi;meeldiv meeldiv;laulma laulm;sümfooniaorkester väet;koosmäng orkestrimäng;koht linn
proov lõunasöök;tahtma pill;üldhariduskool muusikakooliprogamm;ooper plaksutama;spetsiaalne jalg;orkester rääkima;noorteorkester kuulama;süüdi muusikaõpetaja;kord suurem
eurodisney seoses;laps suhe;noor orkester;noorteorkester kuulama;asi toimima;soov toredam;orkester abivägi;kontsert ütlema;kontsert arvamus
ütlema näiteks;mängima beethoven;jääma muusik;liibuv orkester;inimene pahandus;tahtma orkester;selts orkester;muusik osalema;musitseerima leidma
marge-ly rookäär;eriala muusikaõpetaja;musitseerimine mängima;õnnestuma viiulikoor;tahtma absoluutselt;laulja tiit;noorteorkester noorteorkester;tiib noorteorkester;suurem linn
kapa-kohila yks;sed vaatama;osa muusik;euro-disneylandi eraldi;asi lahendama;viiul eriala;võtma noorteorkester;orkester sõprusorkester;näiteks osa
palabiline puhkpill;mõtlema eriti;orkester algataja;tugev kontserttegevus;uus repertuaar;järvamaa orkester;võtma sümfooniaorkester;orkester lihtsam;seis 40
noorteorkester virumaa;mängima orkester;võtma orkester;täpselt samamoodi;toimima mõte;kontsert orkester;mängima noorteorkester;kontsertorkester mängima;seitse laps
sümfooniaorkester ütlema;tahtma raadio;sõitma piirkondlik;moodustama ühiskassa;seoses lihtsalt;sümfooniaorkester nimetama;liibuv orkester;näiteks kontsert;kolm neli
beethoven triot;arvestama lisakohustus;mängima lasteaiaõpetaja;lihtsam näide;võimalik võimatu;esinemisvõimalus maakond;virumaa keldrikvartet;väike-maarja koorijuht;sõitma 100
reisibüroo regulus;kontsertmeister 10;andma kontsert;tähendama muuseum;saatus traagilisem;kuulama orkester;nordorkester suhtuma;nii-öelda dirigent;kord viis
koduloomuuseum taktikepp;tahtma töö;jutt muusikaõpetaja;sümfooniaorkester nimetama;probleem rikas;ütlema noorteorkester;noorteorkester põhiosa;saatma muusikakeskkool;rääkima rääkima
ülioluline kord;teater stuudio;raadio kuulma;nublu mängima;tooma kontsert;kare sümfooniaorkestripäev;järvamaa orkester;keskkool sümfooniaorkester;lääne-viru maavalitsus
eriala õpetaja;harrastussümfooniaorkester uskuma;mängima pärimusmuusika;vanem vaatse;disko tahtma;muusikaleksikon sattuma;orkester tegevus;tööperiood orkester;õpetaja huvi
suu nurin;orkester kaks;muusikasüsteem sedaviisi;noorteorkester tegevus;toetama erinev;kord orkester;tase muusikaakadeemia;hirvo noorteorkester;otsima algus
käima asi;käsi ulatama;muusikaõpetus seis;kollektiivsem tegevus;tegevus korter;mängima beethoven;harrastusorkester täiskasvanu;kontsert eru;ellodraks ello
muusikasaae aeg;project orkester;eripärane orkester;käiv palabiline;ainuke võimalus;peeter saul;orkester sõprusorkester;nii-öelda muusikael;pakk sünd
suhtlemisvahend muskaatkeel;võtma repertuaar;käima öösel;lõpetama keefir;parem tulemus;orkester teadma;pealinn kontsertorkester;juhataja musitseerimine;nii-öelda dirigent
tihti kroom;mängima kogemus;võimalus mängima;musitseerima moletegrateerunud;toimima eriti;kontsertorkester vanem;sümfooniaorkester vajav;muusik näiteks;sümfooniaorkester sümfooniaorkester
järjekindlus osa;kodutoetus tekkima;täiskasvanu orkester;suuresti hando;tallinn nii-öelda;muusikateadlane karl;täiskasvanu orkester;muusikaõpetaja tahtma;26 november
projekt möödunud;asi algus;mõtlema organiseerima;lastevanem üldse;proff loomulikult;sundimine orkester;põrand orkester;noor orkester;jõudma sinnamaani
kontsert stiil;õpetaja null;kontsert ajal;mängima kollektiiv;vaatama suurem;orkester ant;univorm orkester;kaks orkester;omavalitsus omavalitsus
brittenid tšaikovski;oskama edusamm;noorteorkester eripärane;täiskasvanu seitse;andekas probleem;orkester asutama;elukutseline orkester;kontsertorkester juturing;eesti muusika
hando põldmäe;noorteorkester selts;eriala muusikaõpetaja;noorteorkester selts;tallinn ütlema;laud istuma;sümfooniaorkester päev;kolm orkester;raske lootka
kultuur spordikomisjon;lugu tahtma;arendama muusika;tegelikult seltsielu;aeg elama;arvamus orkester;orkester õpetaja;õnnestuma viiulikoor;viis kord
teatud mõte;õpetaja pidurdama;veebruarikuu noorteorkester;suutma kontsert;kodu edasiminek;orkestrant vaatama;orkester viru;kontsert orkester;sümbol kits
jällegi keeruline;igatpidi virumaa;noor muusik;muusik vaikselt;nii-öelda erialaliselt;vutigurg ütlema;viru orkester;orkester neljakümneliikmeline;pikem 10
vana üldlaulupidu;asi muusika;oskama mängima;harrastusorkester täiskasvanu;kaks nii-öelda;muusikakool härg;orkestripäev tavaliselt;kontsert viimane;lõpetama millegipärast
muskaatkeel absoluutselt;tähendama kutseline;töö organiseerima;vanaema gaasimuusikakultuur;seltsielu asi;käima orkester;noor orkester;ühismusitseerimine tahtma;10 päev
