EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnnik lõhnav;lihtsalt lõbusus;hästi traditsiooniline;põhjamaalane mõtlema;realiteet abstraktsus;järjest kohtuma;näitus maal;maalima suurejooneliselt;maalilisus nii-öelda
installatsioon nägema;ülikool maal;asi võib-olla;saiu tegelikult;teostuma idee;ühtepidi näitus;maryszoits näitus;mõtlema tallinn;lugema võib-olla
sümbol tähendus;london galerii;näitus koht;mismoodi liikuma;kada auto;näitus taotlema;personal näitus;näitus soovima;võib-olla mõjuma
näitusesaal käesolev;paar töö;publik ütlema;nägema suur;võimalus võib-olla;arhitektuur eesti;suurejooneliselt näitusekunst;kunstihoone kolmas;2004 põhimõtteliselt
avamine kretäbränder;mismoodi liikuma;alice kask;näitus taotlema;parata andma;rander näitus;näitus laiaulatuslikum;nestor maalinäitus;võib-olla noorem
sotsiaalkriitiline näitus;panema maailm;võimalik elatuma;näitus vaatama;tegelema toimuma;näitus tallinn;eesti esinduslikum;pakkuja näitus;pakkuma võib-olla
algo nimetane;maal eriala;teema ilmselt;toimetama näitus;inimene osutuma;maailm kunstihoone;valik kunstihoone;mängima mängima;võib-olla info
lõbusam sihakse;edasiarendus projekt;inimene info;sotsia lisand;ütlema näiteks;krütt saal;näitus uurima;külastaja saladus;võib-olla ütlema
sõnuma mõte;samamoodi viimane;kast varjus;kergemalt julgema;imperialism kindlasti;eesti nappima;eesti nappima;sotsia kunstihoone;loomulikult oluline
kirjandusinimene üritus;näitus võimalus;tavaline inimene;terve galeriipind;looming kindlasti;näitus aine;näitus vaatama;kunstihoone eesti;lähiaasta tegelema
põhimõte põhjal;lõpp 90;maa muld;hea visualiseerima;arve klaarimine;galeriipind siiamaani;töö eksponeerima;näitus viga;negatiivne meeleolu
mõtlema võimalus;näiteks london;peitma muld;tegelikult näitus;struktuur faktuur;sõnum näitus;eesti tekkima;nägema näiteks;ülejäänud uus
kõrvalseisv nägema;aimama esitama;ilmselt tõepoolest;arvama tegelikult;eksitav näiteks;linnagalerii näitus;varasem näitus;tänapäev kunstnik;suurendama mäng
tankist ühisprojekt;nimetama põrgu;london näitus;otsustama paanikaruum;press julgelt;vahesein publik;ihkaja tervisemuuseum;näitus soomlanna;mängima rajoon
määratlematu jõud;tooma näitama;põhimõtteliselt näitus;valik seitsmes;ütlema isik;näitus laiaulatuslikum;näitus meel;üldse aimama;lõpetama näitama
moraliseerimine võtma;laps arvuti;mänguline workshop;aktiivselt komistama;austus vanem;piirav näitus;näitus aine;inimene venemaa;maal eriala
tüüpimiaalia aeg;areng arvuti;võib-olla tundmatu;iroonia näitus;nägema näiteks;näitusekunst kaks;maailm kunstihoone;kunst armastama;selge sõnum
elken ütlema;graya sõnakowitzkiline;näitus maal;paanikaruum näitama;suvi anders;kunstipublik üksjagu;eesti maal;uus kunstimuuseum;pealegi siht
mõtlema rühmitus;efekt jube;rahvusvaheline maalinäitus;kalkuleeritus nägema;teoreet ränder;kokkuvõte näitus;kunstihoone suvi;tallinn kunstihoone;nii-öelda noorem
niuke mõistatus;paroodia mõte;asi tavaliselt;pealkiri sotsia;positiivselt inimene;näitus ehitama;kokkuvõte näitus;ütlema mängima;võib-olla natuke
üldse lähiaasta;juhtum niiviisi;ootama võib-olla;näitus soovima;inimene võimalik;näitus kaua;kunstimuuseum kostiturus;mõtlema meisterdama;tooma töö
tunduma põhiformaat;töö lõpuks;rääkima kelly;mõtlema aastaarv;idee teostuma;esinduslikum näitusesaal;tallinn kunstihoone;soome videokunstnik;eesti nii-öelda
räpane tegevus;toimetama näitus;london galerii;klaas mälestus;muutus uus;näitus salajane;tegelikult näitus;salaass hõlmama;võib-olla kiip
hyper jäliti;jääma puhas;inimene jälgima;külastaja nägema;võib-olla info;vaataja külastaja;eesti eramu;sobiv näitus;võib-olla määr
100 maryszoits;näitus tagasaal;võimalik jääma;pealkiri tervishoid;idee salaja;korraldama publik;loidjatet eesti;loomulikult panema;võib-olla noppima
väikne üksik;aedlinnak rajoon;võib-olla noorem;ruumiinstallatsioon mängima;personal näitus;erandlikult eesti;kahtlemata näitus;suur kunstihoone;võib-olla ressurss
nii-öelda kaaskiri;mängima kujund;kunst siseselt;täpselt samamoodi;alltekst tekst;maryszoits näitus;elamus galerii;näitus taidehall;muutus uus
paroodia nali;nii-öelda intellekt;võimalik ilmselt;tegelikult teostama;tekitama elevus;eesti tekkima;kunst keskus;näitus võimalus;võib-olla rahu
jälle nädal;laps workshop;tegelikult uskuma;elken näitus;probleem tekkima;näitus avamine;näitus sündima;suurejooneliselt näitusekunst;kindlasti tänapäev
põlg alltekst;kallis ateljee;inimene vaatama;näitus külastaja;transportimine kallis;näitus armastama;näitus aru;kunstiõping seljatama;kaks 2000
maryszoits näitus;kasvama vastavalt;natuke koomiline;niiviisi uuesti;element tarditud;näitus põhjus;eesti otseselt;tüdruk kunstivõhik;nii-öelda näpuots
põhiliselt asi;dramaatiline inimene;galer kunst;tegelema päriselt;loogiliselt andma;üldse eesti;paraku eesti;väike salaass;toimima pakkuma
tallinn kunstihoone;kirjas nimi;kunstnik näitus;london näitus;seeme panema;näitus tagasaal;suur näitus;näitus aktse;väljund eesti
asjaraha taand;aed rahvusvaheline;mälestus saladus;infotankist täpsemalt;akvarell võimalik;rääkima kada;publik kunst;soome kunstnik;kindel seitsmeaastane
no tõenäoliselt;efekt ruum;lugema võib-olla;isik näitama;eksitav panema;erakogu galer;sotsia kunstihoone;kunstnik armastama;väljapanek eesti
viide mõttekonstruktsioon;apelleerimine pakkuma;tekst probleem;tüdruk mängima;võimalus pakkuma;eesti märk;ilmselt eesti;näitus pealkiri;kunst keskus
tohutu kunstiõping;kummaline natuke;toimuma päriselt;ühine krutskiline;kaugemale enamik;kaaskiri näitus;tervisemuuseum väike;näitus aine;kuskilt 80
teema lihtsalt;muusika mõjuma;mullane vaataja;toon vähem;näitus võimalus;eesti tervishoid;näitusekunst kaks;nägema saladus;nii-öelda nina
alatoon kindlasti;idee positiivne;arvama salajane;näitus salajane;konjunkturism kahtlustama;saatma välisfestival;galerii riism;mäng mäng;iroonia näitus
eramu loss;saladus teadma;uus kunstimuuseum;ulmeliselt no;isik oht;ökonäitus tegelema;kunst rääkima;maal eriti;vajalik nii-öelda
nägema lausa;sotsia kunstihoone;jälgima näitus;saader vana;seos panema;kunst vä;väljund eesti;näitus põhimõte;uus maa
käiatud kehakeemia;ühine krutskiline;sõnum näitama;populaarne lõbus;tekst lülitamine;näitus maal;salamäng mängima;kunstnik huvitama;intellektuaalne nii-öelda
ükskõiksus ignorantsus;aeg peitma;näitus aine;ökoteemaline näitus;aint andma;näitus täpselt;mänguline workshop;näitus tagasaal;laps võib-olla
lihtsalt lõbusus;märkama eriti;saal nägema;tohutu kunstiõping;vastavalt soov;sotsiaalkriitiline näitus;erandlikult eesti;-te alustama;võib-olla edasiviiv
parandav jõuna;maal eriti;saal peitma;alaliselt elekteerima;inimene asi;sotsia kunstihoone;näitus põhimõte;rääkima kelly;angaseeritud nii-öelda
2004 põhimõtteliselt;lõbusus juhtima;maalinäitus maa;töö pealiskaudne;fiction hiilgus;jutustus aeg;üldse eesti;maryszoits näitus;klaarimine võib-olla
põhjanaaber võistleja;laenama pressitekst;näitus jääma;veidi eksitav;negatiivne meeleolu;eesti otseselt;kunst siseselt;suhe näitus;võib-olla õu
neoonkiri programmiline;külm kõht;suhtlema mäng;näitus ehitama;maksma arvama;näitus ökonäitus;kunst niigi;mäng mängima;aeg inimene
näitus kaablitehas;hästi enesekriitiline;fantastika võib-olla;näitus tagasaal;verbaalsus ekspluateerima;kunstihoone kolmas;ökoteemaline näitus;hoidma kunstnik;15 teema
lõbus naljakas;kass mõtlema;maa elama;sõpruskond kuuluma;tallinn sattuma;kunst keskus;näitus pealkiri;rääkima kada;tõenäoliselt inimene
asi tavaliselt;natuke laiemalt;kunstihoone eesti;väljapanek eesti;isaraline noorem;jutustus teatud;kretäbränder näitus;vaatama nimi;võib-olla pung
mõtlema teema;koguma struktuur;kuulma saade;kunstnik kihvt;palve näiteks;lai publik;kunstipublik üksjagu;näitus põhjus;võti ema
mõte võib-olla;mängima seotud;ilmselt isa;mängima rajoon;komplekt laenama;elamus galerii;näitus kaua;sõna kunstnik;biotehnoloogia probleem
moodi muusika;tegelema biotehnoloogia;lõbus mänguline;ütlema näitus;intellektuaalne nii-öelda;suhe näitus;näitus ökonäitus;ateljee mõtlema;võib-olla natukene
jube asi;kureeritud suur;näitus science;selgelt ilusasti;probleem tegelikult;kahtlemata näitus;tegemine kunstiakadeemia;julgema näitusesaal;üldse lähiaasta
mõte loomulikult;siht kasutamine;ühiskond elama;üldse eesti;uus aeg;rahvusvaheline maalinäitus;kiibikandja teadma;kunst keskus;tegija marko
äraekspluateerima näitus;seatud mäng;näitus avalduma;noppima isik;vastavalt eksponeeritud;paraku eesti;näitus aktse;kindlasti ütlema;sõna otsene
vahe meedium;leidma asi;jääma tegelikult;näitama tsiteerima;veidi eksitav;rander ateljee;kunst osalt;näitus meel;põhjal valik
optiline efekt;sümbol tähendus;inimene suhtlema;näitama salajane;aru inimene;kostiturus eesti;tõepoolest eesti;elama rääkima;paraku jälle
saljanud krütt;lill mäng;nägema pilt;köitma intellektuaalne;sobitama komplekt;linnagalerii grethe;kunstihoone kolmas;eesti kunstipublik;oht võib-olla
maalilisus jutumärk;tundma sulgema;mängima mäng;mängima poiss;loodus real;suurejooneliselt näitusekunst;kunst esiteks;mees algo;looming nii-öelda
mänguline element;saavutama mõnus;töö võib-olla;otseselt optiline;formaat aeg;muuseum näitus;piirav näitus;ruumiinstallatsioon mängima;armastama ütlema
reklaamivaba prill;arvama teema;arvuti asi;näitus avalduma;elken näitus;kõnetama vaataja;kunstnik näitus;rääkima no;viimane 10
sotsia üritus;90 algus;kunstisündmus ebatavaline;kunstihoone kolmas;kommentaar üldiselt;pakkuma mänguvõimalus;kunstisündmus ebatavaline;rahvusvaheline maalinäitus;võib-olla adekvaatsem
fantastika võib-olla;teatud teadma;ruum kuskilt;nädal teisipäev;tooma rühm;publik teatud;suur kunstisündmus;kahtlemata näitus;eesti eramu
töö directo;workshop kaalutlus;kaasaegne kunst;trumm liikuma;vaatama nimi;kunstpunkt ;kunstimaailm mõte;jälgima näitus;ootama võib-olla
tartu nädal;varasem näitus;maailm tunduma;päev tegelikult;absoluutselt ootama;pärit tallinn;näitus täpselt;põhimõtteliselt näitus;aeg jällegi
mõjuma lapsepõlv;mõtlema linnagalerii;ohutu tegelikult;saatma välisfestival;hulk inimene;personal näitus;kronoloogiline näitus;algama linnagalerii;2000 2005
materjal niukse;pealkiri kõlama;eesti kunstipublik;piirav näitus;luule klient;vaataja panema;eesti pung;arvama salajane;80 kaks
paroodia mõte;nii-öelda pildilisus;üldiselt rääkima;sihilik sihtgrupp;näitus tallinn;eesti nii-öelda;projekt katsetus;kuulmine kunstpunkt;võib-olla ajastuomane
eesti pung;võib-olla pung;üldse teaduslik;samamoodi viimane;tegelikult uus;publik rootsi;sotsiaalkriitiline näitus;mälestus saladus;aasta töö
mängima võib-olla;muld kõrvalseisv;kunstnik võimalik;ütlema tänapäev;võimalus osutama;näitama areen;inimene kunstimaailm;vaatama ateljee;teema lihtsalt
mängima pallimäng;nimel nimetama;galerii külastama;15 tulevikulootus;toimima pakkuma;rootsi publik;kunstihoone suur;suur näitus;paar töö
teatud sümbol;nõmm pääsküla;nägema näiteks;riism jäänud;teema asi;tundmatu mäng;välisnäitus kallis;mängima võib-olla;eesti maal
akev vähem;kunstihoone mizzilot;inimene asi;võimalus lülitama;lugema moraal;näitus kese;tänapäev kunst;akvarell videoinstallatsioon;võtma otsene
kunst akvarell;näiteks martwilius;isik näitama;ilmselt näpp;näiteks juht;suur näitus;nestor maalinäitus;iroonia näitus;imperialism kindlasti
alice kask;rida puhas;vaatama juhtuma;sots üritus;nimelt seoses;linnagalerii rühmitus;eesti märk;asema õudsalt;küsima mõtlema
kalkuleeritus nägema;inimene saladus;jutt võimalik;mõneti sarnane;köitma võimalik;mäng peopesa;mängima rajoon;maal mõtlema;võib-olla õis
näitus tagasaal;kergemalt julgema;vanem kunstnik;suur näitus;arvama võimalus;iroonia näitus;kunstihoone mizzilot;kunstnik võimalik;ruttu tihti
spekulatsioon osa;mängimine aeg;nägema töö;rander näitus;kallis transportimine;jutt võtma;kunst vä;kunst esiteks;mängima võib-olla
eristama moraliseerimine;väikne üksik;eesti arhitektuur;euroopa paik;projekt katsetus;nestor maalinäitus;näitus tagasaal;kunstihoone mizzilot;kahurvägi tõlgendus
tänapäev kunst;maal pind;soomlane tegelikult;koomiksikeel ütlema;võib-olla võimalus;infotankist ringike;rahvusvaheline maalinäitus;infotankist väljapanek;arvama maalima
ränder eksabikaasa;mee lakkumine;kodugamine kunst;elken liikuma;bagdu hyper;infotankist väljapanek;pallimäng näitus;maa kindlasti;eluaegne stalin
teatud šokeerim;sõnum inimene;näiteks 10;kunstnik näitus;ütlema vaatama;astuma tallinn;näitus science;toimetama näitus;võib-olla teinekordki
kaasaegne ülemaailmne;mõte looming;näitus rääkima;selgelt juskui;tekst mõte;seatud mäng;näitus jääma;näitus näitus;seostatud võib-olla
liikuma heaoluühiskond;kuuluma algselt;näitus eesti;eksabikaasa teemu;akev vähem;mängima tänapäev;saade kunst;kunstisündmus ebatavaline;sealjuures võib-olla
reimo võsa-tang;maa muld;usaldusväärne isik;räpane tegevus;parandama kindlasti;balti kaart;pakkuma mänguvõimalus;näitus külastaja;kaks aasta
ühtepidi keel;bonsai taim;võib-olla ütlema;sotsia kirjutama;avastama uus;eesti pung;kunst kaasaegne;ütlema vaatama;mõte võib-olla
kunstihoone mizzilot;osa tekst;pind värv;kaugemale enamik;võib-olla adekvaatsem;äng aeg;kindlasti eesti;suur kunstisündmus;aeg aeg
hästi traditsiooniline;piiluma kaasa;tüdruk mängima;ulatuma kaugemale;ant jälle;ökoteemaline näitus;teema huvitama;kast mõtlema;algus võib-olla
õieti aspekt;suhteliselt hiilivalt;nägema lihtsalt;juhtumisi nada;avatud stuudio;kunstnik tallinn;näitus põhjus;linnagalerii grethe;sihtgrupp inimene
maailm kunstihoone;idee pagas;asi rääkima;tegelema hästi;üldarv summa;galer kunst;kunstiakadeemia endine;arvama maal;eesti näitama
tekst alice;intellekt ütlema;seostatud võib-olla;üldiselt rääkima;noor inimene;aeg äng;tervishoid muuseum;telg näitus;muretsema loobuma
üritus sotsia;ülemaailmne valik;võib-olla lihtsalt;pallimäng näitus;ootama võib-olla;teema pakkuja;kunstiõping seljatama;idee inimene;näitus kaua
pseudoteaduslik kõrgteooria;element tekitama;linnagalerii leidma;nädal kirjandusinimene;meedium asi;mänguline workshop;kunst toetama;kunstiobjekt saljanud;kunstihoone suur
sõber suisa;jõuliselt kuulma;põhimõtteliselt töö;põhiformaat koomiks;aru toimuma;mänguline element;vaataja külastaja;võib-olla kunst;probleem tegelikult
tallinn aedlinnak;sõnakowitzkiline eristama;võib-olla rahu;rääkima kelly;elken liikuma;varasem näitus;pealiskaudne vaatamine;kunstihoone suvi;-te aasta
jätma koomiksikeel;kretäbränder näitus;klaasikild riie;rühmitus 90;üldse idee;kunstihoone mizzilot;tekkima teema;elken lugu;nägema kaasaegne
näitama paanikaruum;kunstimaailm mõte;leidma asi;salaass hõlmama;ütlema sõna;kallis ateljee;sõnum näitus;tohutu kunstiõping;sünopsis nii-öelda
videoinstallatsioon nimi;rõhk viimane;tüüp kunst;jäänud sõpruskond;nentima ütlema;huvitama niigi;kunst kasvanu;kunstipublik üksjagu;huvi tundma
mõnus äraolemine;mõtlema aastaarv;no saladus;ütlema 10;tegelikult meedium;mängima kujund;teema pakkuja;london näitus;roll nii-öelda
elevus mõtlema;tervishoid muuseum;dramaatiline inimene;segasem ajama;aeg tudeng;inimene huvitama;ehitama salakas;rääkima teistpidi;maalinäitus maa
infotankist sõber;reaalsus võimalus;nägema tulemus;usaldusväärne isik;aitama idee;riburama muuseum;ruumiinstallatsioon mängima;inimene kast;rammus sõnnik
ütlema näiteks;akvarell videoinstallatsioon;eriline taust;mäng näitus;tekst aeg;ateljee tooma;näitama salajane;saatmine välisnäitus;mäng võib-olla
näitus sünopsis;piirimaa tekkima;näitus tagasaal;algselt mobil;näitus tekitama;jätkumine huvitav;näitus kese;tooma näitama;tekst lülitamine
tähendus absoluutselt;15 teema;sarnane element;lavastama isetekkeline;toetama koguma;liigendama soome;maalinäitus maa;põhjamaalane mõtlema;mängima mängima
tekst lülitamine;kunstnik arenema;vana maja;tõepoolest akvarell;ammu suhteliselt;kunstimuuseum kostiturus;näitus jälle;kodugamine kunst;lõpp 20
tõepoolest akvarell;asi tekst;kunstihoone vestlusring;soomlane tegelikult;näitus aine;kunst rääkima;workshop kaalutlus;kuskilt arvama;asi jõudma
päev tegelikult;üritama nali;näitus võimalus;ajupoolkera töö;aeg inimene;diskuteerima paistma;kunstiobjekt saljanud;tallinn lihtsalt;paraku eesti
võimalik bagdu;lähiaasta tegelema;näitusesaal käesolev;sotsiaalkriitiline rida;tegelema hästi;ateljee mõtlema;külastaja saladus;eesti näitama;inimene kast
venemine retseptsioon;eeter jälle;lill mäng;tundmatu mäng;sõna verbaalsus;london näitus;kõnetama vaataja;ütlema kaks;tütar ilmselt
