EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna keelepäraselt;keelealane tähelepanek;võõrsõna eesti;pakkuma seitse;meel tena;kaasa rääkima;keel instituut;elama eesti;kirjutamine ventiil
võib-olla mahajäämine;tähendama suund;õppima lihtsalt;kirjutama helle;kuri sisaldama;kursavent eesti;kirjakeel tahtma;keel nii-öelda;põlg nii-öelda
sõnastik väljaandmine;tähendama määrsõna;sõna kasutama;võõrsõnalembesem soomlane;valdama indrek;järjekordne keel;villeransko eero;keel soome;inglisekeelne toorlaen
sõitma järvev;pakkuma kasutama;arvuti õppima;toomas hendrik;liige ütlema;kõne keelesõnum;eesti põllumajandusülikool;tahtma kõne;keel väga-väga
üldse kirjakeelereegel;ford peatee;soome sõna;senine humanitaarabi;asjatundlikum nii-öelda;keeleoskus mõtlema;keel vajalik;uurima eesti;inimene villeransko
sõnaus võidusõna;tollane rist;keeletehnoloogia arvuti;kohvik ülejääk;erinevus sõna;kate keelesõnum;sõnaus osalema;sõna keelepäraselt;seestpoolt näiteks
rahvusringhääling keelenõustaja;äramärkimine sõna;keel jääma;tunduma tegelikult;sõnavus tulemus;sõnavõistlus sõnaus;otsustama sõnavus;huvitama keelesaade;rannik jüri
mitmus nimetav;laone seltskond;tulemus rääkima;samamoodi mõtlema;intervjuu saade;keel instituut;keelealane tähelepanek;sõna velmama;sõna algus
vaste teisestamine;talihärm inglise;aasta rootsi;väljendama tegevus;esitama kristel;tahtma kõne;keel oskus;keel päev;esimene sõna
pleier tõlkija;bluffima jeilam;sõna tähendama;täna meeleolu;veidi nukker;mõistma kõne;järjekordne keel;arvama soomlane;leiduma leidma
keel sõnum;eesti filoloogidiplom;jätkama sõna;talihärm inglise;kindlalt välde;keel vajalik;keelehooldeprotsess ülevaade;ülikool sõnaloome;soomlane eesti
tuletis sõna;teema keeletehnoloogia;kahtlemata eesti;oskama eesti;soovitama sõna;ruut sirje;nädal keel;selge eesti;nimisõna näiteks
tena kolovendaja;käänamisviis tugi;leidma sõna;märgitud leidma;kullo vend;kaasa keeleoskus;eestikeelne sõna;sõna üldse;oskus nii-öelda
sõna keskustelu;ilves suur;voolustamine inglise;rääkima paar;teisestaminer asering;talihärm inglise;keel härra;sõna velming;õppimine eesti
praht võib-olla;tunnustus sõna;õpetama õpetaja;kõrgemalt mõtlema;võib-olla arvama;keel küsima;kohustus rääkima;õigus rääkima;eestikeelne sõna
ainsus vorm;hinnapakkumus tähendama;loomulikult õppima;nõudma keel;võimalus proov;keelealane tähelepanek;ühtemoodi keel;keel teistmoodi;kena eesti
tore sõnamäng;paar sõna;keel ühtemoodi;mõtlema samamoodi;tegelema sõnastik;sõnavus üldvõitja;valdre kuulma;kasutama soomekeelne;nii-öelda jätma
teisestaminer asering;objekt vahend;keeruline küsima;märgitus kate;nii-öelda tunne;nii-öelda keel;rääkima kena;osaleja lugema;lühike kokkuvõte
õppima mõistma;pärand rühm;paremini teadma;seitse kääne;nii-öelda võib-olla;kena eesti;tahtma kõne;keel jääma;nii-öelda hetk
saliidsem võib-olla;kiri hea;aasta tegutsema;juriidika kehtima;kontekst jätkusuutlik;sõnaus osalema;keel sõnatuletus;kerkima sõna;hetk nii-öelda
keel nii-öelda;aut teadma;aasta aeg;ilmekamalt tuletis;variant valima;vastupidi eesti;käänama keel;otsustama eesti;kirjutama sageli
lõpparuan ettepanek;sõnavõistlus sõnaus;selge eesti;aastakümme õppima;küsima näiteks;otsustama sõnavus;keel ühtemoodi;lõpetus ütlema;mart haroldi
kersti küsimus;villeransko eero;aeg uurima;juht eestikeelne;ivar jung;voolustamine inglise;kasutama soomekeelne;küsimus sõna;sekkuma asi
asering tähendus;maieila hea;kirjutama sõnavõistlus;vesi lühike;helger aare;keelesaade tegija;keel keel;õppimine eesti;intervjuu miga
lann braun;soovima jõud;keel sõnatuletus;lõpuks kommentaarirubriik;inimene sõna;keel raamat;keel paremini;keel sõnatuletus;sõna vennalikult
tõepoolest pöörama;seitse osaleja;rääkima kena;esitaja kaarel;suurem hoog;keel ühtemoodi;kuulama intervjuu;paar sõna;pakkuma näiteks
jälle kalender;mõtlema keel;hea sõna;üldse kasutama;verb nimisõna;võõrsõna kirjutis;pleier tõlkija;sõna teisestamine;eesti inimene
tõepoolest sufima;hinnapakkumine sõna;sõna keskustelu;arutama tegelikult;vajalik vaja;lõpp keelealane;asi keel;toimuma ütlema;kool langema
sõna väljamõtlemine;kool langema;keel saade;sõitma ford;inglise sõna;pleier tõlkija;sõna velmama;soomlane eesti;tartlane kiosk
sõna vesi;modi nõudma;eestlane võõrsõnalembesem;esile penipaun;tegevus asjatundja;keel teadma;kuulama järjekordne;kasutama eesti;teadma kool
vaaro toimija;tartlane kiosk;keel lähedane;tegevus tulemus;jaa koduleht;esitama kersti;keelesõnum pikk;sõnamäng väljaõpetamine;jätma nii-öelda
väljamõtlemine eesti;langema noor;tegelema keel;looja lühike;jalutamine vaja;keelemees kullo;soomekeelne vaste;keel õppima;sõna väljamõtlemine
enamik ainsus;esinev inglise;eesti keel;mõtlema keel;ülevaade sõnavus;sõna võtma;hoolitsetud kirjakeel;sõnavus üldvõitja;elama eesti
sõnavus märgitus;teadvustama kirjutama;uus sõna;osaleja silvia;pakkumus pakkumine;tulet verb;mõtlema keel;õpetama soome;uurima eesti
murdejoon jälle;laps ettepanek;pehme vesi;mõte kirjutis;velmama meel;keelesõnum toimetaja;esinev inglise;keel eesti;eesti aasta
emotsionaalne intelligentsus;talvepakane kirjakeel;küsima lõpuks;keel tunnistama;tooma talv;keel sõna;penipaun inglise;sõnaus lõpparuan;hoog tähendus
sõitma ford;kirjakeel tahtma;haridus teadusministeerium;keel kirjutama;kuulama intervjuu;päev keel;mainstream tõlkija;näiteks lause;kindel ajalooliselt
sõnum saade;sõna kasutama;aasta 1993;ülejääk kaasa;risustama sõna;soome sõna;kiri tutvustamine;intervjuu saade;mõtlema üldse
õppima lihtsalt;pere laps;keelevõistlus sõnavõistlus;kärner tundetaip;tegelema oskuskeel;sõna keelevõistlus;sõnavus tunnustus;küsima lõpuks;õhk võib-olla
saue gümnaasium;tropp aut;küsimus esitama;noor inglisekeelne;nii-öelda suhe;sõnavus tunnustus;soome keel;kahe sõna;lugema uskuma
sõna vaste;rääkima eesti;võõrsõnalembesem soomlane;sisekohakääs ütlev;paar sõna;ühtemoodi keel;kaasa rääkima;sõnatuletus doktor;kestlik vabaühing
eestipärasem küsima;valdre kuulma;valdama eesti;kalender käänamisviis;jeidma asi;staažikalt keelemees;eesti vann;võtma inimene;rääkima eestlane
mõtlema keel;eesti vann;jätkama täna;no lahendus;tegevus tulet;sõnavus tulemus;vabam keelepruuk;keel teadma;aitama asi
keelealane tähelepanek;tahtma harjumine;panema kiri;õpilane vikerraadio;aeg uurima;keel õppima;keelemees kullo;lahendamine eesti;keel õppimine
joonistamine arvutamine;saabunud elektron;väljaõpetamine õpetama;vabakond senine;tegelikult ütlema;kirjakeel tahtma;keel saade;rääkima tropp;variant valima
keel sõna;nõudma eriline;keel keskustelu;kirjutama keel;ütlema hästi;valdre kuulma;esitaja kaarel;rääkima arvama;võõrsõna tihtipeale
täna meeleolu;väljaõpetamine õpetama;sõna loomine;pärnu-jaagup perekondlik;oskama eesti;nädal keel;tallinn sõnaus;soomlane hindama;keel sõna
teisestamine esitaja;käsitsi buss;lõpp keelealane;ettepanek kaalumisväärne;sektor pakkuja;keel oskus;kuulma intervjuu;tegelema sõnastik;vastama eesti
sisekohakääs ütlev;armastama võõrsõna;õppimine pooleli;päeg leidlik;toomas hendrik;hoolitsetud kirjakeel;eestlane võõrsõnalembesem;teema keeletehnoloogia;neli eero
õpetama õpetaja;iseõppimine hea;land eesti;aare sild;küsimus sõna;keel nii-öelda;ütlema sõna;keelepäraselt eksmaa;kaks kahe
vabaühing vabaühing;asendama eestipärasem;käänama keel;lihtsam võrdlema;kindlasti keerulisem;ruut mait;sekkuma keelehooldeprotsess;kuulutama sõna;nõukogu aeg
vesi lühike;sõnastik väljaandmine;eesti armastama;tore sõnamäng;ütlema hea;keel kirjutama;keel sõna;näitama rääkima;priit kersen
päev keel;põhitähendus tegevusprotsess;keel teistmoodi;tegevus tulet;välistama kontekst;vorm tõlkima;oskuskeel arendamine;kate keelesõnum;keel tunnistama
tõepoolest põrkama;algama sõna;soomlane aasta;kindlalt välde;tegemine valima;keel tartlane;selge keel;sõnastama tõlkevane;tegelikult eesti
suguluskeelesugulus sõna;mine-tuletis väljendama;lõpuks soomlane;keeletoimetaja küsima;tunduma sõna;keel paremini;keel teadma;keeleoskus mõtlema;eesti soomlane
keelepruuk vabakond;tasuma mõtlema;sekkuma keelehooldeprotsess;otsustama seitse;tuvastama inimene;tegelikult soome;sõnaloome sõnamoodustus;kena eesti;mart arold
ummela helirežissöör;keel kirjutama;lääne-eesti aasta;eesti vabariik;väljendama tegevus;eesti vann;liige ütlema;sõna algus;paar katkend
liit kiiev;keeletehnoloogia arvuti;kindlasti keerulisem;kaasa keeleoskus;kahe sõna;soovitama keel;keel asi;maks tegelikult;lisa tõstma
võistlus mait;juhindi euroopa;elukestev keel;selge eesti;osalema sõnavus;sõna keskustelu;kirjutama sõnavõistlus;küsima näiteks;hea sõna
järvev 168;päev keel;kauge eesti;mõtlema ilusasti;seitse kääne;inglisekeelne toorlaen;keel kirjutama;soome sõna;taristu lisama
sõna tavaliselt;raamat eesti;toimuma ütlema;laensõna asendama;maks tegelikult;keel õppimine;keeleoskus mõtlema;tõlkevane esitaja;vaja vahe
lõpp õnnelikult;suurim erinevus;huvitama keelesaade;nimetav teisevälteline;aeg kerkima;keel keel;keel väga-väga;keskustelu lihtsalt;ütlema eesti
pärit tallinn;kirjane tuletus;eesti põllumajandusülikool;esitama kristel;tuletama sõna;õppima keel;sõna keskustelu;keel ühtemoodi;vaste pakkuma
kestlik hääletamine;vaja vahe;ilus naine;tulemus märgitu;vaste suutlik;keel samamoodi;keel tunnistama;meeldima eesti;voolustamine inglise
ütlema ilmselt;lisa küsima;elama inimene;loll keeltor;tollal toimuma;mainstream tõlkija;sõna teadvustama;tõlkija esitlema;kerkima sõna
lihtsalt näide;mõte puudutama;ajalooliselt võib-olla;mänd kaupo;rühm moodustama;kirjakeel murdma;sõna keelepäraselt;tegelikult juht;ütlev kolm
käenduv murdejoon;lõpparuan ettepanek;kuuldud lause;tugi äkiline;inimene oskama;sõnavõistlus küsitav;eestipärasem küsima;soomlane härra;kauge eesti
võõrsõna eesti;elu lõpp;tark inimene;õppima kursavent;suurim erinevus;kokkuvõte sõnavus;keel selge;oskama eesti;mõtlema kaua
ülevaade sõnavus;käänama keel;keskustelu soome;koostöö averus;lause aru;tõlkima sundima;sõna pakkumus;keel vastupidi;edu jätkama
rammat ülikool;keel sõnatuletus;elama jääma;kärgpere tähendus;tunnistama kohustus;sõnavus märgitus;keskustelu soome;võrdlema eesti;kaugemale eesti
jeidma asi;vorm mitmus;õpetaja õpilane;rootsi leiutama;kressa sein;esitaja helger;kerkima sõna;soovitama keel;eesti elama
mäletama fitsiaalselt;sageli nii-öelda;vaatama sõna;fitsiaalselt rühm;ütlema eesti;probleem keel;keel tartlane;kirjutama sõnaus;ala ala
talts võõrsõna;eesti sõna;õppima elukestev;käsikiri käsitsi;sõna kindel;üldvõitja inglise;võõrsõna kirjutis;kirjakeelereegel hävitama;selge eesti
lühike kokkuvõte;sõnavus tulemus;kersti küsimus;jätkusuutlik välistama;sõna kestlik;võõrsõna laensõna;välismaalane õpetaja;lõpp keelealane;murdejoon jälle
keel sõnatuletus;sektor lahendus;pikk kiri;suurim erinevus;rain kool;peakeelekorraldaja peeter;sõnavus tulemus;rahul sõnaus;väljamõtlemine eesti
sõnamäng väljaõpetamine;andres valdre;mõtlema kaua;soomlane ütlema;rühm ühtepuhk;kirjutama keel;tutvustamine premeerima;keel kirjutama;no lahendus
ühtemoodi keel;tark inimene;asi keel;arold kirjutama;kaugemale eesti;kääne uus;suur sõnavõistlus;sõnaus lõpetamine;uus vaste
käänamisviis tugi;mõju tegemine;keelesõnum saabunud;küsima üksikisik;lihtsalt kokkulangevus;näitama rääkima;asendama sõna;levima sõna;esinev inglise
kaarel kaassell;blufi vastavalt;keskustelu lihtsalt;intervjuu saade;teisestamine esitaja;saade lugeja;tuletama sõna;seitse kääne;eesti võõrsõna
averus avera;tegemine teisestaminer;raske tõepoolest;keelenõustaja einar;nii-öelda mulje;mine-tuletis väljendama;kirjutama keel;sõnamoodustus õppejõud;tasand taunimisväärne
voldemar veski;vahend hinnapakkumine;keel nii-öelda;buss kirjutama;sõna pakkumus;võõrsõnalembesem soomlane;saade lugeja;keel jaa;võimalus pakkuma
sirje rammat;hääletama rahul;keeletoimetaja küsima;keelesõnum pikk;auk viima;inglise sõnastama;laekuma sõna;sõna tähendama;kasutama eesti
kasutatav kote;restoran kohvik;natukene soomepärane;leidma tagasiside;ütlem lause;miga keränen;eestlane välismaalane;keel tunnistama;otsustama eesti
mõistma kõne;voolustamine inglise;kiri tutvustamine;johann voldemar;valge sirje;keel tunnistama;inglise sõnastama;rääkima paar;viis inimene
lõpetus ütlema;jäänud määrsõna;raamat kirjutama;järelpõlv jätma;kääne uus;tulemus rääkima;tõlkevane kestlik;mine-tuletis väljendama;moodustama aeg
