EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhja-peruus ink;alane amazona;täna rääkima;põhja-peruu matšubits;vesi näiteks;valguma amazonase;paik revanš;kõrgemal vihmamets;väike uus
tänapäev tavaliselt;seekordne plaaning;lõuna-ameerika suurim;montannies mägi;põnev objekt;jälle vaatama;paik tahtma;ütlema montannies;nii-öelda europiidne
kõrgemal vihmamets;chachapoyast ind;madalik vesi;siiamaani konkreetne;näiteks huvitav;rääkima koht;paik õnnestuma;rääkima mägine;kolmnurk nii-öelda
ink hävitama;nii-öelda immuunsussüsteem;maa tõusma;päriselt tõlgendama;nahk hele;ootamatu paik;tekkima nii-öelda;jaaguar elama;nii-öelda valitsev
inkaeelne kultuur;chachapoyane eriliselt;mägi mets;teade päiksepoeg;kindlus kurb;käima seekordne;jätkama fotogool;rääkima ant;tekkima nii-öelda
tegelikult chapoyane;ink chachapoyast;tegelikult hispaania;küüditama tegelikult;nii-öelda immuunsussüsteem;paiknev õigemini;käima seekordne;mäeahelik lõpp;aeg uus
jaaguar lõuna-ameerika;chachapoyane ehitama;algama rääkima;tegelikult paik;suunas näiteks;konkista käima;käima äkki;loodus vihmamets;maa tõusma
säilinud muumia;sotsiaalne poeg;amazonase provints;kuulsam ehitis;tõlgendama näiteks;unustama matkama;leidma endiselt;vihmahooaeg matk;merepind endiselt
fotogool tänane;ala tegelikult;ala vesi;vaidlema ink;näiteks kõrgemal;ala täna;raamatukaant täna;jätkama fotogool;ajal buli
nii-öelda õõnsus;chachapoyast suhe;võib-olla huvitavam;õigemini hävima;arusaam hele;raamatukaant täna;koht kaljujoonis;põhja-peruu matšubits;amazona taaskord
pääsmatus põnev;teatama sotsiapoya;rääkima koht;tänane enamasti;ink tegelikult;paik tahtma;ala tegelikult;mets tõusma;võimalikult raske
ütlema tounturs;york london;bassein sisuliselt;asi vaidlema;inimene haigus;nii-öelda mets;ootamatu paik;suurim kass;tõlgendus arvama
tõusma 500000;matk elamus;kutsuma inglise;ilmuma kergelt;ink viimane;käima äkki;sõlmima nii-öelda;maa tõusma;peisin eesti
jõgi vesi;suhtlusvahend kippuma;lõuna ameerika;meelevaldselt tõlkima;huvitav fakt;kord käima;hetk maa;pikk fotoseeria;võib-olla huvitavam
chapoyane õigemini;amazonase veesüsteem;koht nii-öelda;paigutama ääretult;ese osa;ütlema maa;koht plaan;maastik näiteks;nii-öelda kodanik
joon jõukajaliög;amazonase vapiloom;vesi valguma;siiamaani tegelikult;kuivem tekkima;nii-öelda mägi;jälle vaatama;põnev mäeahelik;elama nimelt
lükkama põnevam;chachapoyast siiamaani;nii-öelda mets;mägi valguma;näiteks elama;mägine ala;avama jälle;kutsuma põhja-peruu;kaljusein nii-öelda
buli kasvatus;nii-öelda mets;kindlasti vihmahooaeg;tähendama kettiot;inimene aru;mägi mets;äkki nii-öelda;lõuna ameerika;põhja-peruu matšubits
chachapoyane pärinema;ide chachapoyane;merepind endiselt;ehitama mägi;palavus võimalik;amazonase veesüsteem;nottimine koht;kõrgele maastik;1000 kilomeeter
jätkama fotogool;mäeahelik lõpp;uurima paik;üldse amazonase;aeg alistama;mägine alane;rääkima koht;maa muutuma;500 1500
kopsupõletike leeter;rääkima chachapoyas;maa muutuma;edukas maisiliik;nottimine koht;põnev mäeahelik;tänane jäänud;kõrgemal montannies;nii-öelda mets
salapärane fotogeeniline;maa tõusma;tänane võimalik;idakülg paiknev;avama jälle;paik kaupo;õnnestuma käima;paremini jaaguar;jääma lausa
ehitis tänane;minkad assimileerima;valguma amazonase;jätkama fotogool;veesüsteem võimalik;kõrgemal vihmamets;kord käima;montannies mägi;tegelikult hispaania
joon jõgikond;ink kõrgkultuur;tõusma kohalik;konkista lõpuks;kogunema nii-öelda;põnev ala;vihmamets paremini;kindlasti rääkima;näiteks kõrgemal
keel peisin;chachapoyaste kuulsam;tegelikult paik;nii-öelda terrafirme;sobiv koht;loodus vihmamets;lõpuks jõudma;fotogool tänane;nii-öelda mägi
kass üleujutatud;tähekaart vaatama;võimalik and;lõuna saatus;kindlus kutsuma;mets ilmuma;tõmbama käima;jäänud chachapoyast;tõusma 500000
nukaiaal kolmnurk;valguma amazonase;ütlema maa;tegu ääretult;ehitama sobilik;ütlema montannies;seekordne plaaning;ütlema maa;joon jõgikond
näiteks huvitav;chachapoyas inkaeelne;suurim asi;nii-öelda europiidne;äärmiselt edukas;seekordne plaaning;sobiv koht;tegelikult inka;inglise keel
mets tõusma;asetus tähekaart;rääkima veidi;konkreetne tegelik;meeletu palavus;hetk maa;erilisem paik;nii-öelda mägi;ink esimene
poegas kultuur;kogunema chachapoyast;võimalik leidma;tegelikult valge;hele nahk;käima niukne;ütlema maa;chachapoyane ehitama;näiteks kolm
veesüsteem võimalik;osa infokild;kohalik ütlema;lõuna-ameerika suurim;ütlema oletama;vihmamets paremini;põnev ala;algama rääkima;vaatama orion
asetus tähekaart;jaaguar lõuna-ameerika;ütlema tegelikult;lõpp ehitama;ütlema maa;paik revanš;oskama päriselt;rääkima koht;hõlmama tegelikult
maa tõusma;immuunsussüsteem osa;kõrgemal vihmamets;alistama viimane;nii-öelda valitsev;käima uurima;huvi kord;chachapoyast eriliselt;tänane võimalik
lõuna ameerika;rõuge lihtsalt;siiamaani tegelikult;surema tegelikult;tegelik vastus;täna rääkima;veidi mägine;rääkima kujutama;looduslikult täis
nii-öelda terrafirme;siduma pael;inglise keel;montannies reljeefsemalt;ink 130;erilisem paik;tähtsam koht;jääma lausa;huvitav tõlgendus
jõgikond paran;osa varandus;jätkama kõndimine;tounturs kaks;immuunsussüsteem osa;tekkima nii-öelda;niukne jälle;suurim asi;vihmamets niiskus
lõuna peruus;buli kasvatus;avama jälle;kuulus käima;üksik nii-öelda;jäme plaan;seisma leidma;nii-öelda mets;jätkama fotogool
lihtsalt salapärane;ink heledam;endiselt aeg;ala vesi;ink hävitama;olenema parasjagu;kõrgemal vihmamets;käima suur;lihtinimene nii-öelda
leeter rõuge;nii-öelda õõnsus;fotogeeniline koht;paremini jaaguar;alistama viimane;huvi kord;hetk tegelikult;jälle vaatama;loodus vihmamets
amazona tähtsam;kikkas jälle;tänapäev tavaliselt;puuduma kaitsev;kummaline ootamatu;mets tõusma;siiamaani tegelikult;vapiloom jaaguar;ala tegelikult
ink heledam;linn chachapoyane;loodus vihmamets;hävitama eelnev;oletama aktiivne;koht kaljujoonis;käima niukne;mägi mets;paar 1000
hästi säilinud;kultuur nimetama;paad sõudma;chachapoyast eriliselt;turn pilt;nii-öelda pael;otsima jäädvustama;pilvemets pilvemetsainimene;pilveinimene pilvesõdalane
paran joon;assimileerima eelnenud;esimene asi;kultuur vabandus;kutsuma inglise;hetk tegelikult;jälle tõmbama;plaaning rääkima;paremini jätkama
ink püha;bassein lausa;äkki nii-öelda;kummaline ootamatu;tekkima nii-öelda;sobiv koht;jälg tänane;fotoagentuur uskuma;nii-öelda pael
kindlasti põhja-peruus;jaaguar elama;ütlema näiteks;madalik vesi;unustama matkama;tänane võimalik;ala täna;siiamaani tegelikult;nii-öelda terrafirme
amazonase veesüsteem;plaaning rääkima;tegelikult lihtsam;viima teade;tegelikult anastaja;päev käima;kogunema nii-öelda;parasjagu alustama;andma sõna
tõlkima tänapäev;vaatama õnnestuma;üldse ütlema;terasspõld looja;kaitsev nii-öelda;idakülg paiknev;täna rääkima;kujutama jõgi;koht vesi
hävitama kirjaoskus;muumia chachapoyast;amazonase vapiloom;tänane teema;järjest näiteks;rääkima veidi;võimalik leidma;ameerika suutma;kord käima
rõuge lihtsalt;esimene asi;tegelikult jääma;vesi valguma;huvitavam erilisem;veidi mägine;käima uurima;näiteks elama;koht nii-öelda
ütlema näiteks;amazona taaskord;leidma endiselt;ink tegelikult;ütlema tegelikult;tänane teema;rääkima mägine;vihmamets niiskus;kirjaoskus suurim
põllukultuur kõrvits;tõlkima tänapäev;tegelikult päev;üksik kippuma;võib-olla huvitavam;mägi valguma;võimalik hoopiski;kindlasti vihmahooaeg;tegelikult lihtsam
toores jõhker;hõim aeg;raamatukaant täna;nii-öelda libe;assimileerima eelnenud;ajal buli;nii-öelda mägi;tegelikult jääma;leidma jälg
mõistma üksik;paik püha;huvitav fakt;jaagoritel raskem;heledam nahk;kogunema nii-öelda;heledanahaline jällegi;vaatama orion;järjest järjest
guelap kindlus;mägi mets;plaan ütlema;tegu looduslikult;nii-öelda terrafirme;ütlema tounturs;paiknev õigemini;algus jõgi;uus leid
ütlema montannies;tugipunkt alistama;suurim kass;põrkama ink;ütlema diktaatorlik;lihtinimene nii-öelda;loodus vihmamets;näiteks kõrgemal;lõpp ehitama
põnev ala;põnev mäeahelik;võimalik hoopiski;mägi mets;sisemine avama;tõusma kohalik;nii-öelda mets;rääkima veidi;tõlgendama näiteks
äkki chachapoyast;chachapoyast koobas;unustama üldse;paik kaupo;uus leid;kindlasti kaupo;kuulus käima;amazonase bassein;põnev ala
teadma chachapoyane;lugu raamatukaant;veidi kõrgemal;chachapoyane eriliselt;vaja paar;plaaning rääkima;ütlema montannies;ehitama suur;siduma sisemine
chachapoyane teatama;infokild moodne;jäädvustama võib-olla;lugu raamatukaant;seisma leidma;sõlmima nii-öelda;algama rääkima;alistama viimane;jälle väike
jäädvustama võib-olla;ajal buli;vesi mahlane;leidma 30;ink geneetiliselt;jäädvustama võib-olla;tegelikult hetk;taaskord paik;surema tegelikult
surm ülik;uhke chachapoyane;tähtsam koht;sotsiapoya kutsuma;osa lugu;tegelikult hetk;idakülg paiknev;matkama põlv;kogunema chachapoyast
chapoyanen tegelikult;chachapoyast muumia;tekkima nii-öelda;amazonase vapiloom;erilisem paik;reljeefsemalt maastik;leidma jälg;paik käima;joon jõukajaliög
chachapoyast märk;pilt ink;näiteks põllukultuur;kettiot nii-öelda;suurim asi;plaan paik;plaaning rääkima;tõusma 500000;jõudma chapoyanen
lihtsalt huvi;kosmiline plaan;raskem tegelikult;ütlema tegelikult;teadma ink;nottimine koht;tänane võimalik;chachapoyane pärinema;tähtsam jõgi
chachapoyane pikem;elama nimelt;chapoyanen tegelikult;paremini jätkama;vähem hetk;kaljusein nii-öelda;rääkima veidi;maailm jätma;lausa 2000
hävima chachapoyast;alistama assimileerima;asi tohutult;kurb tegelikult;esimene asi;maa tõusma;ind tegelikult;maastik sobiv;muumia paigutama
õnnestuma pilt;paigutama surm;plaaning rääkima;uurima ääretult;kaks jalg;pilvemetsainimene tegelikult;järjest järjest;alustama vaja;valge inimene
nimetama kõrgkultuur;heledanahaline jällegi;tegelikult näiteks;hoopiski siduma;konkreetne tegelik;aeg uus;paremini jätkama;ütlema näiteks;kass üleujutatud
hispaania konkista;jõudma chapoyanen;käima uurima;vihmamets paremini;ehitis kindlasti;ala tegelikult;järjest näiteks;mägi ehitama;jaaguar lõuna-ameerika
uhke chachapoyane;ala täna;nimi andma;assimileerima rahvus;muutuma kuivem;paran joon;ink tegelikult;merepind endiselt;unustama matkama
linn lõuna;montannies reljeefsemalt;plaan tegelikult;tegelikult anastaja;asi vaidlema;rääkima ant;tänane teema;ütlema tounturs;1000 aasta
pilvemetsainimene tegelikult;kutsuma inglise;ütlema oletama;hävitama kirjaoskus;kartul kasvatamine;kutsuma põhja-peruu;lausa kutsuma;kaljujoonis nägema;hõim aeg
anastama sist;chachapoyast eriliselt;teadma maailm;amazonase veesüsteem;näiteks põnev;pilvemets pilvemetsainimene;endiselt aeg;albiino arusaam;äkki nii-öelda
huvitav tõlgendus;püha linn;lugema suutma;nimetama kõrgkultuur;matk elamus;teadma huvitav;fotogool tänane;tegelikult hispaania;lõpuks jõudma
peisin eesti;ajalugu huviline;tõusma 500000;lõuna ameerika;kuulsam legend;lükkama põnevam;jääma lausa;lõpuks jõudma;ehitama elumaja
leidma chachapoyast;nii-öelda terrafirme;koht plaan;amazonase provints;vastus ink;aeg suunas;tegelikult teadma;maha jätma;nimetama kõrgkultuur
põlv muda;10000 aasta;põnev objekt;erilisem paik;new york;kindlasti rääkima;poeg tugipunkt;ehitama mägi;tegelikult teadma
amazonasest õige;kodanik puuduma;näiteks kõrgemal;kilomeeter sõutma;otsima jäädvustama;natukene kujundama;ütlema tegelikult;ala täna;siiamaani tegelikult
kurb konkista;anastama sist;asi vaidlema;pilv meelevaldselt;legend viiking;siiamaani tegelikult;kettiot nii-öelda;tegelikult chapoyane;ütlema näiteks
ink tegelikult;alistama kurb;osa lugu;valgem nahaline;assimileerima hetk;nii-öelda maran;paik kaupo;jätma väga-väga;tänapäev tavaliselt
sist boyaste;konarus inimkäsi;nägema pilt;mägine ala;tegelikult hetk;niukne jälle;võib-olla huvitavam;avama jälle;leidma tahtma
skulptuur näiteks;tänane jäänud;käima seekordne;ajalugu huviline;valgem nahaline;vaatama orion;õige kord;jõgi nukaiaal;suunas näiteks
jäänud chachapoyast;joon jõukajaliög;koht lõuna;ootamatu paik;kuulus ink;võib-olla huvitavam;tegelikult jääma;ala tegelikult;rääkima kujutama
chachapoyane ehitama;europiidne geen;maastik näiteks;ligipääs pääsmatus;vaatama orion;kindlasti leidma;nii-öelda pael;elama nimelt;ehitama mägi
maas lühike;jätkama fotogool;hetk tegelikult;konkista käima;ink alistama;jalutama paad;suunas näiteks;aeg alistama;amazona algama
osa infokild;oletama aktiivne;uus peatükk;jällegi kinnitama;kettiot nii-öelda;tänane enamasti;tegelikult nimelt;ariana terasspõld;lühike inimene
kasvatus põllukultuur;ainulaadne sarkofaak;kindlasti rääkima;meeter merepind;surema tegelikult;kippuma lugema;jäädvustama võib-olla;500000 meeter;nii-öelda libe
kettiot nii-öelda;võib-olla huvitavam;näiteks elama;tegelikult teadma;üldse ütlema;pärinema rändeliin;nii-öelda kirjutaja;kindlasti põhja-peruus;jõgi amazona
kõrvits kartul;tõlgendama näiteks;ameerika suutma;kindlasti põhja-peruus;tähekaart vaatama;uurima ääretult;kindlasti leidma;nii-öelda terrafirme;fakt tekitama
pilveinimene pilvesõdalane;muutuma kuivem;kõrgemal montannies;käima seekordne;äkki nii-öelda;osa lugu;mägine alane;leidma endiselt;üksik kippuma
sõna kindlasti;sõlm siduma;tegelikult chapoyane;kunagine seeria;skulptuur näiteks;endiselt aeg;veidi kõrgemal;reljeefsemalt maastik;ajalugu huviline
iroonia karm;jäänud chachapoyast;jälle tõmbama;ühine kuulsam;ase leidma;kõndimine ütlema;vaatama õnnestuma;uus peatükk;laps surema
rääkima chachapoyas;leidma chachapoyast;lihtne inimene;aasta savi;alistama assimileerima;lugu raamatukaant;kord kindlasti;jälle tõmbama;sõna kindlasti
küüditama tegelikult;suurim kass;rääkima kujutama;pisike ütlema;tahtma kindlasti;ese osa;taja ind;inimene lõuna;püha linn
tänane teema;ink püha;tegelikult teadma;olenema parasjagu;alustama vaja;jätkama fotogool;uus leid;salapärane fotogeeniline;sarkofaak ide
veidi kõrgemal;teadma ink;kuivem mets;ääretult põnev;ink maha;jälg tänane;uurima paik;koobas suletud;puuduma absoluutselt
kõrgele maastik;lükkama põnevam;koht kaljujoonis;chapoyanen tegelikult;ink heledam;tekkima põnev;nii-öelda maran;jalutama paad;orjaroll põrkama
põnev objekt;eelnev skulptuur;sobiv koht;lihtsam haigus;niiskus meeletu;kutsuma teadma;tegelikult oskama;mägi valguma;elama paremini
üksik nii-öelda;tounturs kaks;kultuur tegelikult;telesisuliselt orjaroll;kuulsam ehitis;tekitama lihtsalt;põnev mäeahelik;mahlane loodus;kippuma sõlm
saatus iroonia;linn lõuna;inimene aru;tegelikult lihtsam;koht nii-öelda;paik õnnestuma;rääkima ant;tegelikult paik;aasta 500
õigemini tänane;peatükk chachapoyast;surema tegelikult;järeltulija äkki;jäädvustama võib-olla;maas lühike;tekkima põnev;kaljusein nii-öelda;käima vähe
meeletu palavus;arvama chachapoyast;inimene lõuna;kutsuma inglise;teema amazona;koht plaan;õnnestuma pilt;täna rääkima;inimene aru
lõuna-ameerika suurim;kõrgemal montannies;mets vaikselt;tõusma 500000;ütlema montannies;siiamaani konkreetne;paad sõudma;koht nii-öelda;ääretult suur
orjapidaja siiamaani;käima vähe;ala tegelikult;unustama üldse;sobilik asetus;kõrgus maran;tänane enamasti;mägine alane;vöö paigutama
pilvemets pilvemetsainimene;peruus tegu;aasta koht;klass päike;hetk tegelikult;kord kindlasti;kikkas tänane;fotogeeniline koht;õigemini hävima
meeter kõrgus;orion vöö;tegelikult nimelt;lühike inimene;maastik näiteks;äkki nii-öelda;teadma huvitav;põnev näiteks;vähe käima
kultuur kultuur;muumia paigutama;jätkama fotogool;režiim lihtinimene;kuivem mets;ala vähekülastama;koht poegas;kindlasti leidma;vihmamets paremini
ääretult põnev;vähe käima;and vesi;ehitis tänane;tugipunkt alistama;tahtma kindlasti;plaan paik;tegelikult näiteks;kultuur toores
näiteks kõrgemal;telesisuliselt orjaroll;montannies mägi;kultuur tegelikult;suhe ink;matk elamus;aeg uus;inka tähendama;vabandus unustama
turn pilt;bassein sisuliselt;paik käima;levima sisuliselt;tegelikult erinev;nimelt veidi;käima vähe;chachapoyane eriliselt;maran joon
tänane võimalik;ala jaagoritel;ala täna;kaljusein nii-öelda;tegelikult oskama;põhja-peruu matšubits;maa tõusma;elama paremini;pikem valgem
sõutma vähem;teadma kutsumine;jalutama paad;hetk tegelikult;nii-öelda kosmiline;kaupo kikkas;hõlmama tegelikult;bassein lausa;vihm nii-öelda
hõlmama tegelikult;montannies mägi;plaan ehitama;kosmiline plaan;sist boyaste;maa muutuma;plaan tegelikult;lõuna peruus;kettiot nii-öelda
muumia chachapoyast;london fotoagentuur;mets ilmuma;saatus iroonia;vihm nii-öelda;lugema suutma;ehitis tänane;märk otsima;jätkama kõndimine
jätkama kõndimine;tähendama kettiot;mägi ehitama;eriliselt albiino;provints peruus;põnevam lapp;rääkima kujutama;tekkima nii-öelda;kurb konkista
nii-öelda immuunsussüsteem;tegelikult täpselt;ütlema montannies;vähem hetk;väike uus;huvitavam erilisem;päev käima;tähtsam jõgi;äkki chachapoyast
linn lihtsalt;näiteks põllukultuur;jaaguar lõuna-ameerika;ind tegelikult;pisike ütlema;hõim aeg;ind küüditama;lõpp ehitama;hoopiski siduma
kirjaoskus tegelikult;kolmnurk nii-öelda;eesti keel;nägema pilt;kontakt tekkima;ehitis tänane;päriselt tõlgendama;terrafirme kõrgem;lihtne inimene
kaljusein nii-öelda;jätma väga-väga;ese osa;valguma üldse;hävitama eelnev;kindlasti põhja-peruus;osa lugu;suur plaan;immuunsussüsteem osa
surema tegelikult;rändeliin ink;unustama matkama;tänane võimalik;nahaline inimene;suunas näiteks;käima suur;üldse ütlema;viimane hõim
elamus mugavustsoon;kogunema nii-öelda;olenema parasjagu;enamasti vare;äärmiselt kindlasti;maastik sobiv;maa muutuma;ootamatu paik;püha 10000
kultuur tegelikult;rääkima veidi;maailm jätma;tuba paigutama;sõna kindlasti;käima suur;põnevam lapp;peatükk chachapoyast;võõbatud surnu
koht kaljujoonis;kõrgkultuur orjapidaja;kaks jalg;silm nägema;objekt chachapoyaste;sõudma olenema;kasutama huvitav;käima uurima;huvitav suhtlusvahend
ink 130;ink alistama;seekordne plaaning;põnev mäeahelik;sisuliselt tegu;rääkima kujutama;aasta leidma;väga-väga näiteks;tõeline ütlema
jälle väike;ink maha;puuduma absoluutselt;otsima jäädvustama;meeter kõrgus;võimalik leidma;reljeefsemalt maastik;kikkas jälle;chachapoyast ind
kõrgkultuur orjapidaja;nottimine koht;raske mõistma;kord käima;uurima paik;mets pilvemets;hoopiski siduma;mets vaikselt;teadma chachapoyane
jõgi amazona;vapiloom jaaguar;poeg nimi;koobas suletud;vaidlema äärmiselt;ehitama mägi;looduslikult täis;põhja-peruus ink;kujutama jõgi
nii-öelda europiidne;teadma äärmiselt;suur tasane;hõlmama tegelikult;põnev näiteks;tegelikult päev;põnev salapärane;tegelikult anastaja;chachapoyane eriliselt
inimene lõuna;varandus paigutus;valge inimene;plaan ehitama;anastaja minkad;kohalik ütlema;kindlasti rääkima;lükkama kindlasti;kolm aasta
enamasti vare;kettiot nii-öelda;inimene äkki;tegelikult hispaania;vare ala;põnev salapärane;leidma esimene;muda nii-öelda;lükkama põnevam
jõukajaliög tekkima;palavus võimalik;vihmamets paremini;lihtsalt salapärane;lühike inimene;lõpuks jõudma;tähekaart vaatama;olenema parasjagu;alustama vaja
orjaroll põrkama;pikkune tumedanahaline;jälle väike;maas lühike;puuduma absoluutselt;ütlema oletama;bassein lausa;tähekaart vaatama;kuivem mets
pikk fotoseeria;põllukultuur ariana;kirjutaja ajalugu;põnevam lapp;enamasti vare;kõrgemal montannies;jälle väike;tegu looduslikult;suur tasane
immuunsussüsteem osa;salapärane fotogeeniline;vabandus unustama;laiali hävitama;ink ajal;konkista algus;lihtsalt huvi;tegelikult oskama;inka tähendama
nägema pilt;hoopiski siduma;tegelik vastus;pilvemetsainimene tegelikult;ala tegelikult;ant idakülg;pilvemetsainimene tegelikult;paremini jätkama;inimene lõuna
alane amazona;vastus ink;rääkima ant;tegelikult hetk;näiteks kirjaoskus;pisike ütlema;seeria ase;sõlmima nii-öelda;maa muutuma
ütlema tegelikult;arusaam hele;paremini jätkama;kõrgele maastik;nii-öelda pael;tänapäev tavaliselt;lükkama põnevam;nii-öelda pael;30 hästi
infokild moodne;maailm jätma;ääretult põnev;ariana terasspõld;kuulus käima;ääretult põnev;nägema pilt;jõgikond paran;jõgikond paran
järjest näiteks;ütlema näiteks;ääretult suur;kurb konkista;näiteks kolm;aeg alistama;siiamaani konkreetne;tounturs kaks;tegelik vastus
linn chachapoyane;joon jõgikond;päev käima;rääkima mägine;ink chachapoyast;nägema kaljusein;fotogeeniline koht;koht kaljujoonis;kord kindlasti
chachapoyaste kuulsam;tumedanahaline pisike;pikk fotoseeria;arvama chachapoyast;suutma kinnitama;teadma ink;käima poeg;linn lihtsalt;järjest näiteks
märke chachapoyast;viimane poeg;paik õnnestuma;äkki chachapoyast;plaan ütlema;konkista konkista;tõusma kohalik;pärinema rändeliin;suur plaan
paik õnnestuma;tõusma 500000;näiteks huvitav;kultuur toores;nii-öelda kodanik;ülik teatud;konkista käima;osa lugu;päriselt tõlgendama
vare ala;nimi andma;elama paremini;uus peatükk;aeg suunas;paigutama ääretult;kaljujoonis nägema;lugema suutma;äärmiselt edukas
poeg tugipunkt;ink geneetiliselt;päriselt tõlgendama;täis ligipääs;nii-öelda mägi;joon jõgikond;jätma huvitav;unustama matkama;joon kaks
matšubits kuulus;legend viiking;alustama vaja;ehitis kindlasti;äärmiselt vähe;jätma huvitav;ütlema tounturs;kõndimine ütlema;asi tohutult
mets pilvemets;mägi ehitama;tõlkima tänapäev;sist boyaste;kolmnurk nii-öelda;tegelikult inka;näiteks põnev;järjest näiteks;tõmbama käima
kõrgemal montannies;heledam nahk;leidma esimene;tekkima nii-öelda;guelap kindlus;vähe käima;plaan ütlema;otsima jäädvustama;algus jõgi
paigutus kõrgele;aktiivne 1000;jälle vaatama;hele silm;kindlasti vihmahooaeg;ink tegelikult;küüditama tegelikult;lükkama põnevam;jõgi vesi
libe kaljuserv;1500 hästi;käima suur;huvitav ehitis;viimane hõim;näiteks kõrgemal;jällegi kinnitama;arusaam hele;teema amazona
geneetiliselt ühine;assimileerima hetk;hetk maa;ala vähekülastama;nii-öelda kirjutaja;õnnestuma käima;tugipunkt alistama;peisin eesti;ariana terasspõld
and vesi;tegu looduslikult;õigemini tänane;eelnenud kultuur;alistama kurb;plaan ütlema;peruus hõlmama;üleujutatud ala;ala täna
inka tähendama;chachapoyast märk;uus leid;kuivem mets;mägine alane;kõrgele maastik;tahtma kindlasti;paik õnnestuma;vaidlema äärmiselt
vapiloom jaaguar;130 140;lihtsalt puuduma;leidma jälg;raskem tegelikult;tõlkima tänapäev;ääretult põnev;maisiliik tundma;nahaline inimene
