EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sihakse mõtlemine;maakera elanikkond;istuma rääkima;kirjeldama liivarand;meeter kontrollima;uurija mänedžer;rand geoloog;rannauurija rand;mõtlema võimalik
tõusma asi;loodus inimorganism;saar probleem;mõtlema euroopa;näiteks meeter;piirkond teadlane;prognoosima geoloogiadoktor;mererannik rääkima;lääs piirkond
pankrannik tõusma;loodus inimene;piirkond teadlane;fikseeritud veepiir;lukk moment;instituut inseneribüroo;eestimaa tekkima;rannauurija nimetama;võib-olla eesti
tõusma vesi;tamm elama;teadlane rannauurija;nägema kursnake;meeter kümnes;eesti raadio;kohalik teadlane;rannarahvas ütlema;kandma täis
nähtus tõusma;ütlema kliima;mõtlema põhja-eesti;tegelikult randveri;aspekt vaatama;keskkonnaministeerium nõunik;eesti külastaja;narva-jõesuu hea;sajaprotsentis põllustatud
sõber lõpetus;maakera ajalugu;kanal ehitama;protsess läänemeri;konkreetselt reaalselt;geoloogia instituut;teadlane rannauurija;meretõus abi;käsi möödunud
laht intama;aeg tõrvan;rannajoon jääma;väide puhkerajoon;nihutama meeter;kujuma teadlane;eesti rannik;ühesõnaga mererand;no esimene
lõppkokkuvõte kõrgemal;konverents okeaania;mõtlema meri;toetuma tegelikult;niukne moment;geoloog silm;eesti raadio;aasta rannauurija;holland tõmbama
tõusma maapind;lööma prognoos;jõudma mererand;kallim valmis;arvestama kaks;geoloogiadoktor 30;eesti teadma;liivameri ehitama;lääne-eesti rann
tõusma tõusma;tõusuvesit<sos><sos><sos>tuve võit;meri kaitsma;enesekindlalt merikogu;sentimeeter maksimum;projektijuht omama;projekteerija uurija;meri tõus;läänemereosa millegipärast
mõte narva;kraadiklaas hüppama;puhuma meri;maailmameri kaste;näiteks pada;veepiir eesti;geoloog silm;suurvesi ütlema;vähe kuivendatud
tõusma sisemaa;tsükkel omapära;mererannik rääkima;kokeik rannalähedane;vast aeg;uurija mõõdulatt;projektijuht omama;rändu narva-jõesuu;nii-öelda kogus
jõgi ümberpööramine;ütlema mändjalajärg;vaatama rannajoon;põhjameri raskelt;signaal lugema;uurimistöö kosoonustaja;eesti piirkond;rääkima 100;neli viis
orvik mõttelõngas;protsess maakera;raadio punane;kliima ebanormaalne;uus sadam;mageveekogu juhtima;koht eesti;mererand esimene;neli õige
soolsus põhjameri;kasutama võimalik;eriti mererand;viimane jääaeg;meeter arv;orvik uurimistöödejuhataja;inseneribüroo merin;meri tõusma;tõenäoliselt lääne-eesti
saaremaa nasva;rand maapind;läänemereosa rääkima;sisemaa ülejääk;nimetama seoses;uurija klimatoloog;piirkond teadlane;veetõus 1;ala lääne-eesti
akvatoorium sügavus;inimene loodus;soome keskkonnaministeerium;suhtuma peipsi-äärne;hans signaal;rannauurija nimetama;võrtsjärv eesti;narva-jõesuu tasuma;põhja-eesti pankrannik
sadamamuu liiv;arvestama tõusuvesit<sos><sos><sos>tuve;lõuna sadam;reageerima tagantjärgi;niiet arvestama;esindaja keskkonnakaitsemees;erakordne eesti;rääkima rand;esimene 15
tõusuvesit<sos><sos><sos>tuve võit;maakera areng;meri rannik;tegelikult ajamastaap;veepind 1;kohalik teadlane;instituut inseneribüroo;merevõib-olla rääkima;võib-olla andma
määr mageveehorisont;koosolemine tugitool;järv rand;näitama sajaprotsendiliselt;programm madalam;juhatama teadlane;siiamaani eesti;polder näide;võib-olla nurk
kitsam scocerak;madal kliima;istutama kanal;tõsine siiamaani;meeter arst;teadlane valmis;rääkima eesti;polder ehitama;lääne-eesti pärnu
kõrgem magistraalkanal;usutama kuulaja;läänemeri probleem;kõikvõimalik üldplaneering;protsess vorm;maakond vöö;ajalugu geoloog;ehitama merre;võib-olla keel
kõrgemal taluhoov;sinnamaa häda;territoorium kaitsma;täpselt neljakandiline;sadam vale;maailm klimotoloog;pöördaustraallane teadlane;rannik ütlema;kevad võib-olla
mõõtmisplaan nägema;alexandre niilus;rannajoon nägema;tugevam veetõus;kaugemale probleem;projekteerija uurija;peterburi ümbrus;narva-jõesuu lääneserv;andma oluline
veetõus kõrgem;purustama rand;geoloog uurija;nägema kaberneeme;näiteks tooma;eesti territoorium;tagumik eesti;meri kõrgem;tõusuveepiir 1
tõusma omapärane;omapära kliimamuutus;rääkima rannatsoon;peegeldama selgesti;andmed 110;eesti piirkond;eesti nimetama;nii-öelda nii-öelda;mõte 10
tõusma meri;loodus kava;rääkima rannajoon;kaugelt liivasem;pump imetore;koht eesti;teadlane valmis;sadam valmis;aasta tänapäev
liikumine sete;mõtlema meri;rääkima sadamapiirkond;ebanormaalne tähendama;meeter vastavalt;vaatama piirkond;eesti territoorium;alustama rannikuriik;võib-olla ähvardavam
esiplaan tõusma;liikuma vaevalt;meri kõrgemal;ähvardavam prognoos;inimene odavam;ümbrus pumbajaam;juhatama teadlane;merepõhi kerkima;teadlane paaril-kolmel
tõusma veetase;veisima külamees;rääkima sadam;sõitma auto;tantsima jep;meeter teadlane;eesti põhikaart;asi narva-jõesuu;hullem piirkond
kuressaare saam;kavandatav seadusandlus;oskama rääkima;vesi segamini;viimane andmed;eesti kulutus;rannauurija nimetama;meretõus looduslik;merevõib-olla rääkima
ilmaaegu kaukasus;äraspidine maa;kanal vesi;põlluveetasema ühesõnaga;tundraal hull;siiamaani eesti;ühesõnaga eestimaa;rannateke rannakujunemine;soovitama arvestama
sete vool;asi tervik;rääkima eesti;omaaegne sadamakoht;lisama meeter;orvik keskkonnaministeerium;võib-olla eesti;mererand sündima;võib-olla aasta
tõus ähvardus;toimuma loodus;kanal süsteem;üldine kliima;signaal muudatus;rand audru;professor senkovitš;meretõus rand;ülejääk nii-öelda
põhjarannik põhjaosa;loodusekaitsja geoloog;rannajoon käima;piirama üldse;kaks aspekt;lastan loodusekaitsja;rand üldjuht;raadiomäng keskkond;no millegipärast
konverents läbiviimine;asi tõsine;tegelema rannik;jääaeg maailm;arvestus meeter;punane stuudio;projekteerima maastikuarhitektuur;rääkima sadamapiirkond;rääkima no
sisemaa audru;esindaja mõte;meri võimalik;pärnu ümbrus;probleem arvestama;pöördaustraallane teadlane;ütlema geoloogiline;mererand tähendama;võib-olla marutama
jõud jäätorm;vajumine tamm;eesti rannik;veekogu kuuselinik;kaitsma meeter;lodja elama;kujuma teadlane;polder juhtima;üldse mõtlema
ohujoon tänapäev;ääreala nii-öelda;meri mõte;lähemalt nägema;tavaline programm;kujundaja senine;maailm eesti;merikogu ränd;kordama keskkonnaministeerium
seriaal lähem;laiuskraad eluolu;asi rannik;arvestama tõusuvesit<sos><sos><sos>tuve;asi inimene;eesti rannik;klimotoloog arvama;maa tõus;jälgima kujutama
tõsiselt asi;kliima jahedam;jätkama arutelu;kõrvalauto seisma;vale nurk;veljo rannik;eesti mees;põhimõtteliselt rannarahvas;põhja-hiiumaa teatavasti
süsteem võib-olla;piirkond lainetus;jää meri;hiiumaa põhjarannik;näiteks meenutama;uurija ütlema;insener arvestama;mererand merevõib-olla;jätkama teema
kanal süsteem;kliima soojem;arvestama rannikuvöönd;ide rannalähedane;meeter tegelikult;teadlane leidma;käima eesti;tõus meri;meeter tänapäevane
olümpia purjeregat;elama loodus;nurk vaatama;sealsamas kõrvalauto;no uus;ajalugu geoloog;mõõtma teadlane;mererand tugev;võib-olla rand
tõusma meeter;puu kukkuma;saar jääma;hüplema liivaterake;mudel modelleerimine;sadam projekteerimine;aasta rannauurija;rand lõppkokkuvõte;vesi jaa-jaa
näide hoone;protsent maakera;kõnelema materjal;ütlema kanalisatsioonitorustik;kummaline vastama;teadlane rannauurija;maailm klimotoloog;olukord veetõus;üldse lääne-eesti
mägi kõrgus;ökoloogiline seisukoht;mõtlema teema;tähendama lähenemisviis;nähtav tulemus;tõus eesti;loeksima eesti;veepiir eesti;põhja-eesti ütlema
niukne tõstemehhanism;tähendama kliima;kohalik teadlane;ründeveepiir jõudma;tunnistus näiteks;nihutama meeter;rand uurimine;mererand suurus;maa esindaja
vööt raamat;kraav tavaliselt;probleem rahvuseline;vesiselt tublisti;torm hull;eesti suurem;teadlane paaril-kolmel;meretõus jõudma;kuskile 100
ründejää liikumine;vähegi elukõlbulik;elama meri;eutrofeeruv vesi;andma istutama;maa tooksma;peterburi läänemereraa;meri kõrgemal;1900 aasta
hästi vesi;külamees elamu;ütlema viimane;püüdma liivameri;delt uus;jätkama geoloogiline;meeter teadlane;rannalinn suutma;tõusma 15
imetore nägema;venemaa tähendama;keskkonnaministeerium nõunik;moodsam rahulikult;ujutatud ala;eesti põhikaart;juht maapind;meri suur;mitukümmend aasta
delt prognoos;dieet kommunikatsioon;aeg rääkima;esiplaan tõusma;arvama maksimaalne;eesti nimetama;selgesti eesti;võtma seitse;15000 aasta
veneetsia täielik;iste võtma;merealune pind;õigupoolest ründeveepiir;probleem muutus;kujundamine meeter;väike eesti;merepiir tõusuveepiir;ühesõnaga maailm
nägema lemmed;hoidma asi;asi rääkima;konverents õnnestuma;aspekt vaade;kavalam planeerima;uurimistöö kosoonustaja;muudatus rannarahvaelustik;näitama võimalik
elukõlbulik kõrb;long kuressaare;meri madalamal;ründeveetas tähendama;nimelt aspekt;ala asustama;lastan loodusekaitsja;rannaluide kohutavalt;riik majanduspoliitika
tõusma 15;kõrgelne asuma;meri tõenäoliselt;nägema teadlane;kujundamine meeter;õhtu eesti;maa geoloogiline;ehitama sadam;rammus väljanägemine
kaljumürakas nägema;esimene tugisammas;ütlema piirkond;sajameetrine kaitse;sentimeeter mees;ohujoon tänapäev;ajalugu geoloogia;meri kukkunud;rehkendama võib-olla
eeskätt liivarand;kraadiklaas tunnetama;huvitav küsimus;sajaprotsendiliselt käegakatsutav;kontrollima rangelt;orvik prognoos;geoloogia ajalugu;merepõhi vaatama;kasutama võimalik
nägema kõrgemal;loodus harmoonia;eesti teadlane;läänemerem esindav;uus tsement;projekt leningrad;tegemine kohapeal;sadamakuul tegelikult;poolsaar põhja-hiiumaa
tõusma tohutult;ebareeglipärane olukord;muretsema rääkima;nägema niiviisi;ütlema meeter;käima eesti;pumbajaam projekteerima;prognoosima geoloogiadoktor;nii-öelda nähtav
arvestama tõusuvesit<sos><sos><sos>tuve;loodus täpsus;akvatoorium sügavus;kliima üldse;the lauzzile;ühesõnaga eestimaa;kujundaja senine;kivi rääkima;inimene rahu
põld tulbikasvatus;kaitsma talvine;sõitma järv;protsessima sedapidi;arvestama esinema;teadlane paaril-kolmel;jon eesti;rand kõrgem;eesti territoorium
tänapäev kõrgusjoon;prognoos riik;jääma kuskile;viis-kuus meeter;ujutatud savine;põhja-hiiumaa teatavasti;esindaja keskkonnakaitsemees;meri vajalik;võib-olla viiendik
tänapäev päev;liiv imekenas;ehitama projekteerima;sõit saksamaa;meenutama arvestama;nägema teadlane;näide eesti;kalamees rääkima;võib-olla tabama
asi vaarlema;vesi maantee;sadam asukoht;meeter kaitsetsoon;vähendama aspekt;sadam asukoht;grupp teadlane;rannikuriik rannarahvas;ehitamine tõsine
kosoonustaja metallrõnk;maa esindaja;jääma rannariba;suvekodurannas kõrgelne;meeter kaitsma;loodus keskkond;juhendaja professor;alustama tublisti;tõusma 31
kõrgemal jõgi;seisukoht ütlema;põhjarannik põhjaosa;kosmeenem liiv;odavam riik;rand tallinn;ümbrus pumbajaam;meri suhteliselt;mõtlema täpselt
madalamal lõppkokkuvõte;läänemeri mõtlema;kaitsma talvine;peterburi ümbrus;tookord halb;loodus maakera;projekt leningrad;meretõus kolmas;30 aasta
tugisammas ülemine;maailmarand toorium;meri liikuma;tegelikult piirduma;kava ohustama;rand uurimine;eesti kliima;eriti mererand;võib-olla muutuma
tumedavõitu õnn;kujundatav seadusandlus;projekteerima maastikuarhitektuur;järjest maailmameri;seos seos;juht maapind;külastaja saaremaa;vastavalt meri;seadus rakendamine
meretõus abi;kuulama mõjutama;ütlema geoloogiline;üldse pääsema;toimuma viimane;meeter tänapäevane;asi insener;otse meri;kuueteistkümnes aasta
rahvastik tõusma;aknatagune kraadiklaas;planeerima asi;ekspertiis litsents;tsoon vastavalt;joon uurija;hästi eesti;lääneserv ehitama;lääne-eesti rääkima
lääne-eesti rann;rand sõna;keskustelu lõpuks;põhja-eesti pankrannik;arvestama tooma;ehitama sulama;koostöö insener;häda suurvesi;vööt raamat
tõusma suits;neeva suudmeesine;tõenäoliselt lääne-eesti;neli maailm;toimuma ennustama;rääkima maakera;teadlane järelvaatlus;veepiir kõrgemale;aeg pidevalt
nägema kaberneeme;talv inimene;rand geoloog;tegelikult torm;inimene hirm;jääma eesti;teadlane leidma;meri tõenäoliselt;lääne-eesti matsalu
ülemine saal;kaks asi;rand uurimine;intama loode-osalesin;hea idee;leningrad tamm;ökoloogiline ekspertiis;tõus näiteks;hiiumaa lääne-eesti
rämps asi;koht kaitsma;rand kaitsma;ehitusmetoodika igikelts;tooma protsess;maailmarand toorium;teadlane teadlane;meri võimalik;valmis kartma
suur üleujutus;tähendama meeter;siinsamas saaremaa;langema vesi;vesi meetod;mägi allavesi;ametnik ettekanne;orvik uurimistöödejuhataja;võib-olla leidma
meretõus jõudma;tsükkel suur;vaatama piirkond;maailmameri tase;meeter kaugusel;maa esindaja;jätkama geoloogiline;rannakujunemine kahjustamine;võib-olla rahvas
näide mundus;asi mets;täna rääkima;ehitama üldse;kujutama asi;kraad vaatama;asjatundja kõnelema;hoone mererand;millegipärast püüdma
meretõus mõõn;talu loodus;pind merevesi;keskmiselt mõõde;purustus sadam;ümbrus ilmestama;teadlane tähelepanu;loomulikult maailmameri;meri riik
valgerand tõsiselt;katastrofaalne mainima;suue piirkond;madalamal lõppkokkuvõte;aspekt kadumine;grupp teadlane;eesti suurem;võtma mees;võib-olla linnustik
tõusma tänapäev;keskkond ministeerium;kontinent aafrika;kaitsma tulemus;rein rein;nisugune vetika;joon uurija;tõusuveepiir 1;aeg maa
torm tõusma;meeldima kliima;ökoloogiline ekspertiis;mõtlema mageveekogu;andma tunnistus;liipuuna mõõna;töötama kõrvuti;põhjameri raskelt;kolm 40
soon kõrgemal;eesti teadlane;territoorium nägema;ümbrus ilmestama;purustama toimima;ametnik maa;eesti spontaanselt;näiteks võrtsjärv;lihtsalt raha
protsess põlvkond;äraspidine maailm;toimuma viimane;kaugemale arvestama;sentimeeter meeletu;loodus maa;täpselt uurija;rääkima maakera;mererand merevõib-olla
nägema ülelaud;ettepanek arvestama;projekteerija uurija;sajaprotsendiliselt inimene;ajama kodu;meeter laiune;rääkima sadamapiirkond;tõusma meri;põhi praktiliselt
sõit saksamaa;olukord teadma;võib-olla nurk;ütlema mändjalajärg;andma prognoos;võrtsjärv eesti;soovitus insener;geoloog tegelema;võib-olla soome
mõtlemine tõepoolest;ehitama loodus;projekteerima planeerima;tiib liikuma;moment arv;meeter juht;teadma klimatoloog;juhtima meri;90 aasta
mõntu liiv;kõikuma maa;eesti piirkond;veisima külamees;näiteks kuulus;leltama hiidsuur;tallinn russalka;meri pääsema;valmis uus
puhkerajoon puhkreen;prognoosima geoloogiadoktor;aasta töötama;kõrge luitehari;odavam panema;sopoti ümbrus;uurija klimatoloog;liivarand tänapäev;50 aasta
hetkeline mõtlemine;veevahetus nihutama;järv rannastama;tavaline veepiir;odavamalt inimene;klimotoloog arvama;kakko paadiehitaja;rand seisukord;koht eesti
millimeeter tõusma;käima holland;geoloogiadoktor kaarel;käima eesti;paat kodu;ehitama meede;venemaa suunas;võtma tekst;võib-olla valmistuma
nägema lihtsalt;tamm ütlema;meri vesi;kõrgem ehitama;eksima ütlema;laik no;piirkond gdanski;maailm meretõus;aasta 80
kokeik rannalähedane;tund rääkima;keskkonnakaitsemees nõu;kiiremini varvas;saavutama sajand;prognoosima geoloogiadoktor;geoloogiline nähtus;laht kuulajaskond;massiharu võib-olla
ümberpööramine käima;äri jääma;asustus põhjarannik;odavam veekogu;meeter kavandatav;linn rein;tõus eesti;ütlema maa;aasta 2000
eesti põhikaart;liiv niu;arutelu laskma;kauksmel ehitama;moraal aafrika;stuudio tugitool;soomlane ametnik;nii-öelda sadam;vee-tase põlluveetasema
netema kanal;asuma laskma;läänemeri mõtlema;ütlema globaalne;uskuma arvuti;eesti tõus;mageveekogu juhtima;rand ütlema;istuma rääkima
õpetlane helikopter;maa valima;uurimistöö hiljaks;taani läänemereosa;aspekt pakkuma;kakko paadiehitaja;geoloogiline ajalugu;tegelikult randveri;mäletama hästi
külastaja saaremaa;liikumine lainetus;ütlema põhja-eesti;arvestama pluss;purustama omav;eestimaa tekkima;erinev uurija;võtma elama;jumal inimene
huvitav küsimus;tänapäevane meri;mererand tähendama;arvestama oluliselt;vaidlus toimuma;viima ehituskeeluala;kalju saaristu;tõus lisa;keskmiselt millimeeter-poolteist
mäestik liustik;areng kasvuhooneefekt;kaardistama piirkond;eelarve planeerima;kannatama purustus;nägema sadam;ilmestama holland;rannakaitsja natukene;öö möödunud
sadam lõuna;liivasem jalg;rääkima jääma;lõppkokkuvõte ulatuma;rajama arvestus;ehitama jäik;protsess kohapeal;võrtsjärv eesti;aasta 10
klibupealne prot;häädemeestetagune tallinn-riia;keskkond viimane;seriaal lähem;eksima neli;tegelema sadam;viima õppejõud;algus rääkima;aeg rääkima
ehitusmetoodika igikelts;holland nimelt;kultuur küsimus;ministeerium looduskaitse;meeter akvatoorium;omaelement maja;kohalik sekretär;toime meri;lõhkuma mitukümmend
meeletu tõus;teadma ökoloogiline;meri suur;säilitama soliidne;kaks asi;veepiir veepind;sealne rannakaitsja;meri kujunema;tõus näiteks
tõus näiteks;protsessima sedapidi;tähendama kanal;näide pikemalt;kilomeeter manner;loodus juht;kohapeal mõõdistamine;järv rannanäie;kaasa lihtsalt
protsent egiptus;rand tallinn;geoloogiline ajalugu;kõrgem kümme-viisteist;nullilähedane esialgne;ümbrus vaatama;koht tulevikuehitus;rääkima kolm;tõus eesti
sentimeeter tõusma;korter hool;näiteks korall;kaugemale ulatuma;nisugune vetika;veetase alanema;maastikuarhitektuur küllalt;purjeregat ehitama;arvestama püüdma
kõvasti liiv;jääma elamus;aktiivne piirkond;köitma rannikuriik;soostuma aspekt;sisemaa audru;nägema teadlane;tõus eesti;vaba aeg
massiharu võib-olla;mees meetrigand;aeg meri;kaasnema meremeri;ütlema eksima;aasta rannauurija;teemaplaneering kõikvõimalik;rannastama ant;jää tavaliselt
ülespaisutatud vesi;elanik kurt;lääne-eesti rääkima;kiiremini meretõus;meeter 10;mäestik liustik;troopikaala esinemissagedus;läänemereosa rääkima;üldse soojem
nägema nasva;soovitus insener;euroopa põhja-ameerika;kõrgemal maja;asi parem;geoloogiline nähtus;ütlema ehitaja;rannalähedane kaev;töö nii-öelda
hästi nägema;globaalne kokkuvõte;põhjaosa net;tooksima näide;küsimus näiteks;sadama põhi;jääma eesti;ütlema tõus;kolm neli
jääkate aasia;määr kompenseerima;kõnelema mõtestama;kaugemal teisiti;uus delt;eesti kliima;kiitus nordic;veetõus suur;võib-olla tahtma
hiiumaa põhjarannik;õigus veljo;jätkama geoloogiline;eesti raadio;hull lugu;maja niux;soome venemaa;kirjeldama liivarand;teadma täpselt
vee-tase tõus;kuressaare tekkima;eriti viimane;gdanski arvestama;talv inimene;erakordne eesti;teadma projekt;veetõus rand;riik vähe
tõusma tõepoolest;maismaa nii-öelda;sadam jääma;kraav vee-tase;arusaadav omaelement;maakoor avalduma;võimalik teemaplaneering;nihkuma narva-jõesuu;kõrge 1
täitsa liiv;kriisipiirkond inimene;geoloogia instituut;kliima parasvööde;kindel suund;ehitaja juhtima;maakoor avalduma;rannatsoon ehitis;eesti suurem
tõmbavus piirkond;andma tunnistus;sinine meri;põhikaart fikseeritud;sadam projekteerimine;veepind kerkimine;avalduma mererand;tugevam veetõus;täpselt neli
sisemaa ülejääk;vastupidi rikkuma;mõtlema euroopa;mõtlema põhja-eesti;meri manner;sadam arendama;töö liivarand;veetõus kõrgem;torm vesi
mälestusmärk veneetsia;arvama protsess;võib-olla linnustik;eesti põhikaart;sadam sadama;töötama nägema;ametnik maa;hiiliv veetõus;rahu meri
põhja-eesti pankrannik;tõus eesti;töötama tänapäevane;raskesti uuritav;probleem teistmoodi;eestlane hoov;viima maailmakaart;90 ütlema;suurem vesi
lõuna-hiiumaa salinõmm;vesi eriti;geoloogiline nähtus;päev üldse;kujunema jää;sadam juhtima;insener mõtlema;veetõus arvama;vahe 30
jälle hullem;sadam koht;ütlema kanalisatsioonitorustik;arvestama mererand;eelarve planeerima;liiv vedama;nordic tsement;ründeveepiir jõudma;riik vesi
tõenäoliselt lääne-eesti;maailm klimotoloog;plaan rääkima;kõrge vedas;ütlema rajama;hulk alakomisjon;hoone mererand;mõtlema meri;meeter lihtsalt
soolane merekala;sadam ummistama;raudtee panema;nägema korter;kuivem liikuma;kuressaare saam;kaardistama piirkond;rääkima veetase;käima aeg
volutus üldse;kuskile liikuma;sotsiaalne probleem;kõrgemal vesi;probleem tekkima;ristumine koht;rand hoone;maailmameri tõusma;tõlkima inglise
tase tõusma;jätkama tamm;lõpuks jääma;protsent niikuinii;tähendama meeter;kanal meeter;meeter juht;ütlema rajama;nõu rand
piraama õige;vingerdama inimene;maantee kanal;vahend lääs;vorm torm;juht sisendama;nõupidamine holland;nii-öelda meri;millimeeter-poolteist maailmameri
vesi lodja;ehitis mõtlema;prognoosima geoloogiadoktor;üldse kujutama;kujutama ujutatud;tekkima seisev;arvestus meeter;jäämererand kaitsma;päev üldse
nordic tsement;jutus nimetama;meri voolama;keskkonnaministeerium kantsler;tegelema sadam;teadma klimatoloog;satelliit ütlema;meretas viimane;põhjustama üldiselt
õrnem hõljum;jääv purustusala;kuskile mõtlema;säär pikenema;probleem kõikuma;teerima ehitama;maa esindaja;jääma rannariba;aeg inimene
sopoti ümbrus;mõtlema euroopa;viimane põhimõtteline;raskelt eutrofeeruv;ütlema netema;kraav vee-tase;paadiehitaja mulje;maa kõrgem;kuskilt saksamaa
lääne-eesti matsalu;teatud määr;tavaliselt talv;põld reguleeritav;aeg torn;kerkima protsessima;ehitaja juhtima;rannajoon jääma;liikumine no
nii-öelda mõistus;asi loodus;võib-olla aasta;määr kompenseerima;inimene pressima;asjajaam kuskile;liivameri ehitama;keskkonnaministeerium nõunik;eesti mees
kaev mageveehorisont;tähendama peterburi;probleem käsitlema;kõrgemale püstitama;probleem käsitlema;teadlane teadlane;rannatsoon ehitis;vaatama rannajoon;euroopa põhja-ameerika
tõus suurem;organisatsioon soovitus;raadiomäng keskkond;püsima taimkase;auto kolonn;avaldav maa;kujundama rand;jõudma mererand;no üritama
jõudma mererand;peatuma ahelreaktsioon;võib-olla eesti;rannikuriik rannarahvas;arvestama viimane;ettekanne soome;eesti paarteist;tõus holland;no kujutama
aspekt tõepoolest;parasvööde kliima;hoov kanal;suvila ümbrus;tavaliselt vorm;sadam valmis;klimatoloog loomulikult;arvestama mererand;aasta 16
tõusma natukene;poolaasta meri;põhimõtteliselt töötama;näitama näpp;tekst vastupidi;purjeregat ehitama;täpsem maakoor;juht maapind;egiptus riik
kulutus tehkikas;näiteks võrtsjärv;läänemereosa millegipärast;liiv liikumistee;tunduvalt odavam;lisa veepind;uurija ütlema;saar kõrgendatud;insener lõpetus
rääkima rannatsoon;kaberneeme ümbrus;kasvuhoonenähtus rääkima;üldse soojem;suutma istuma;valama veealune;veepiir eesti;rannaseisund imelik;kaduma millegipärast
tsüklonaalne tegevus;tuul sete;ütlema kuulama;põhja-hiiumaa teatavasti;vastama huvitav;tamm tegemine;kõrgemal kalju;teerima ehitama;jätkama arutelu
puhkreen põhjameri;meeter tavaline;eesti raadio;sadam sisuliselt;vaatama protsess;lääs piirkond;maakera paiskama;laht ütlema;territoorium küllaltki
hüppama päev;aasta tähendama;hullem piirkond;tähendama merealk;nali meeter;jahisadamapaber tegemine;moodistamine satelliit;ehitama loodus;arvestama kaks
ümbrus kaliningrad;paremini tundma;aasta rannauurija;liikumisrežiim hiljaaegu;kodu pakkuma;mustamäe paneelmaja;kunagine juhendaja;meetrine veetõus;millegipärast selgitama
vesi tõusma;soojem aeg;ökoloogiline seisukoht;aeg parasvööde;arvestama seriaal;sadama soodud;polder pumbajaam;kiiremini meretõus;võimalik väike
peegeldus põhjus;mõju vähendama;õhtu eesti;pressima parasvööde;ütlema sentimeeter;maa geoloogiline;mererannik rääkima;probleem läänemeri;järjest aeg
tsükkel kõrge;näitaja põhjustama;põhjameri raskelt;liivapaik jõudma;merepind 1;maa kerkimine;ehitama meede;uus sadam;võtma otsene
hull asi;muutuma merealune;rahvusvaheline komisjon;kõrgemale lõppema;võimalik ujuv;kaitsma meeter;sadamapiirkond toimuma;elulaad meri;ostma süvendaja
täielik kriisiseisund;hindama konkreetselt;suusatamine asi;lööma elektriliin;maksimum pakkuma;tänapäev kõrgusjoon;eesti tähendama;kanal ehitama;eesti tähendama
sadam akvatoorium;orvik uurimistöödejuhataja;meri kvaliteet;komeeter tähendama;tegelema asi;leedu rand;vajalik mageveesüsteem;akumuleeruma meretõus;1906 seitsmes
võib-olla linnustik;hea kuulma;teadma ökoloogiline;tulevikuehitus jakas;mainima pisike;vaatama matsalu;alustama rannikuriik;raadio punane;aeg kell
töötama tänapäevane;soolavesi tungimine;piirkond olukord;kaugemal selg;inimene protsess;tungima loodusprotsess;kaart nägema;eesti raadio;aeg kümmekond
jätkama geoloogiline;kõver kael;rand öö;olümpia purjeregat;kanal meeter;meri adru;merepõhi vaatama;liivarand suur;sõna otsene
võimalik soolsus;-ks aasta;koht kaitsma;kvaliteet rand;vesi istuma;maja rand;looduslik režiim;rahu mererand;nimetama võib-olla
