EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hügieen tervishoiuprobleem;perekonnanim davidson;kõne kuuluma;mõttelaad essenintšina;punkt puudutama;üleskutse aeg;seltsimees teatud;lõpupoole ilmuma;arvama aeg
teenima hügieenipropaganta;-te 30;näiteks moskva;kirjutama jessenin;andmed olukord;aeg levima;teema tõsisem;vaja ütlema;karistatav tavaliselt
nädal raam;soovima plakat;ajaleht kirjutama;-te lõpupoole;formuleering vastsündinud;viima nädalane;küsimus rääkima;rääkima luuletaja;küsimus rääkima
hügieenialane propaganda;õppima partei;rituaal võib-olla;nähtus davidson;tooma plakat;niikuinii peatselt;rääkima nakkus;paremini parem;lõpetama elu
üritus lastevanem;davidson aktšina;isiklik küsimus;ristiisapoolne unadžarski;kontroll tahtma;las nõukogu;valdkond rääkima;näiteks jõudma;rääkima 30
pioneer rätik;säilitama esteetika;kirjutama ajaleht;nägema väljapääs;aspekt kumama;rääkima seltsimees;kõne sattuma;võtma nõukogu;uus võim
osa bolševik;ristiisapoolne unadžarski;1937 märgiline;inimene mobiliseerima;meeldiv inimene;tuletama kord;seltsimees võtma;olukord lõpuks;võib-olla tähtis
nähtus david;levima ristimine;aasta tähendama;meditsiiniline terve;mass tooma;nädalavahetus nõukogu;rääkima suhtumine;nõukogu aeg;1928 aasta
yessenishina kirjandus;pühendama üldriiklik;näiteks jõudma;noor sümboliseerima;seos kaks;rääkima huvitav;olu rääkima;näiteks artikkel;vaja lahti
tähendus üx;näitus jääma;toimuma asjalik;suvi ilmselt;piir termin;meel rääkima;valdavalt nõukogu;rääkima eraldi;las nõukogu
hügieenipropaganta eesmärk;brošüür kese;võib-olla termin;sageli nägema;uus rituaal;lükanud tõsisem;nõukogudevariant ettevõtmine;kombestik rääkima;28 aasta
maailmakäsitlus küsimus;propagand mobiliseerima;suvi ilmselt;jääma eraldi;tekst uus;ivanov paratamatult;võib-olla seltsimees;kirjutama aeg;aeg inimene
ristiisapoolne unadžarski;hügieen artikkel;kord probleem;reaalselt nägema;uus võimalus;vaja ütlema;soovitama toimima;loobuma rääkima;lõpetama 
toodud rebraat;vabanema kiriklik;võib-olla aktuaalne;hukkamõistetav arusaadav;süüdistama punkt;suhe rääkima;küsimus nõukogudevariant;terve ühesõnaga;24 aasta
kaks propagandasuund;võtma klubi;näiteks brošüür;ilmselt tegemine;plakat tekst;varem hiljem;rääkima tava;näide nõukogu;juhtuma 1926
hügi linnalik;säimema kool;märksõna sündmus;näitama imestama;probleem varasem;võtma üritus;nõukogu aeg;rääkima huvitav;eraldi märk
tiin protseduur;laskmine huvitama;võib-olla märksõna;hukkamõistetav tegu;reegel lenin;rääkima tava;küsimus loobuma;rääkima seltsimees;noormees olukord
maksim gorki;alkohol propagand;tähendama raskesti;amet diskeskkomitee;võim esimene;nõukogu ajal;las nõukogu;hiljem 37;tegu näiteks
loogika mõttelaad;siduma moskvamäeakadeemia;pereprobleem väljapääsma;tiin protseduur;dokument puuduma;nõukogu argielu;osa seltsimees;sõna-sõnalt enam-vähem;huvi riik
teema tõsisem;küsimus armastus;toimuma kirik;puht meditsiiniline;viima vastav;aeg ammendama;rääkima muutus;soovitus rääkima;sõna otsene
näide nõukogu;rajama saunu;näitlik üritus;viima näitlik;probleem küsimus;juhtuma nõukogu;tegemine nõukogu;natukene rääkima;näitaja 50
rahvakomissariaat ülesanne;arvama komsomolikandidaat;soovitus rääkima;vahetevahel lähenema;tegu näiteks;tegemine tulenema;kõne kuuluma;lõpuks lahendus;konkreetne ettevõte
formuleering vastsündinud;sündmus köik;suur üritus;nägema brošüür;arvama eri;mõnitama laskma;nõukogu aegne;aeg näiteks;komsomoli kolmas
arov transport;kiriklik müstikas;üritus nimi;noor meeldiv;reegel asi;probleem rääkima;meel rääkima;seisukoht võtma;riik inimene
homoseksualism üleskutse;-test kolmekümnes;sageli hügieenialane;piat neljateistaastaselt;sündmus aeg;muuseas tuletama;diskeskkomitee naisosakond;-te lõpupoole;vaja ütlema
järeldus kampaania;väljapaistev kirjanik;rääkima luuletaja;sotsiaaldemokraat peebel;andma lang;armaand tegelema;jõudma rääkima;kirjutama mõistma;komnoortekonverents 24
propagand maailmakäsitlus;näitama imestama;hügieen artikkel;hügieeniolmeteema jääma;asendama uus;rääkima eraldi;aasta nõukogu;üldse kirjutama;sisu võimalik
rääkima homoseksualism;uuring no;asi õhk;sümboliseerima maailm;unustama võib-olla;juu aeg;laskma mõnitama;komsomolikandidaat tähtaeg;rippuma viimane
üleskutse mõistlik;enam-vähem sisu;raamat tooma;saatma siber;fakt võib-olla;nõukogu olm;tõsisem probleem;lugu mõistma;moodustamine amet
sõna-sõnalt enam-vähem;kumama natukene;hügieeniolmeteema jääma;püstitama nimelt;moment arvestama;tegemine nõukogu;kord rääkima;ajaleht kirjutama;probleem riik
natalja leeb;üx trotski;piinama sõna;õudusunenäg jällegi;mõiste andma;toimuma asjalik;valdavalt varustama;lõpupoole kirjutama;riik huvi
võimalus kujutama;-te algus;mäletama kõne;säilima foto;unustus võib-olla;kutsuv tavaliselt;ülesanne viima;ütlema vladimir;inimene bolševik
jo homoseksuaalsus;kaks propagandasuund;kirik rääkima;üldse erakordselt;list isa;köik paratamatult;üleskutse inimene;-te algus;langema 20
enam-vähem sisu;üksiknäide soovitama;inimene kutsuma;mees üldse;moment sageli;rääkima asendama;nõukogu tava;loomulikult mõistma;linnalik variant
vahetult revolutsioonijärgne;lõpetama elu;sõna võtma;väljapääs pime;üldsegi unustama;aeg tegemine;kutsuma hoidma;nädalavahetus nõukogu;rääkima luuletaja
david tsoon;märk sümboliseerima;saksa sotsiaaldemokraat;smindovitš kirjutama;toimuma lenin;suur rääkima;seltsimees kollantai;kõlama hävitama;kahjulikum kirjutama
antireligioosne propagand;30 -te;näiteks puhaarin;nähtus david;andma nimel;vast minuealine;rääkima asi;kuulaja soovima;loobumine elu
väljapääsmatus olukord;plakat kuulaja;sõnavõtt mõistma;süttima tab;abstraktne konkreetne;aeg kutsuma;nõukogu autor;tekst kõlama;inimene terve
luule tuss;nimelt inimene;oluline radikaalne;nähtus tuletama;radikaalne jälle;tänane koosolek;nõukogu tegelikkus;juhtuma 1926;kord majakovski
konkreetne ettevõte;aasta tähendama;tooma näide;lõpupoole ilmuma;võimalus kujutama;rääkima muutus;natukene selgusetu;smidovitš kirjutama;kujutama kommunistlik
enam-vähem rida;tervishoiuprobleem tuletama;ühiskond pereprobleem;parajasti mõtisklema;suhtumine komme;puudutama nõukogu;meditsiin kahekümnes;kirjutama ajaleht;kasutama vaja
david sonoshina;rääkima nõukogu;näiteks säilima;37 jääma;aeg näiteks;enam-vähem ajaliselt;oluline drastiline;parajasti mõtisklema;võib-olla kord
lavidsonoss aeg;jääma asi;küllaltki oluline;tsaari-venemaa karistama;antud kontekst;soovitus kargama;mõnitama laskma;mõttelaad essenintšina;kahekümnes aasta
rida ankrupskaja;essenintšina seadma;rääkima nõukogu;pühendama üldriiklik;parim kingitus;reegel kõne;rääkima kasutama;rääkima rajama;uus tekst
sümbol märk;komsomoliorganisatsioon soovitama;nõukogu aegne;täht sõitma;aspekt vaadatud;arvama komsomolikandidaat;nõukogu variant;webeliina kõlama;hiina kujutama
kommunistiitšovsk internatsionaal;vitsoonuš davidson;aasta vahetevahel;klubi saabuma;nimi andma;kuulaja soovima;huvitama banaalsus;autor mõistma;aeg rajama
moskva komnoortekonverents;eesmärk plakat;eriti inimene;karistatav otseselt;hitler suhtumine;teatama huvitav;seisukoht võtma;ütlema tähendama;terve uus
nädalavahetus nõukogu;kasutama võitlus;üritus osa;moskvamäeakadeemia tudeng;seoses aeg;vabanema kiriklik;sageli probleem;aasta näiteks;juu aeg
õudusunenäg jällegi;terve ühesõnaga;meditsiiniline terve;tegelema otsus;plakat plakat;komsomolikandidaat tähtaeg;suur diskussioon;esse lihtsalt;valik uus
huvitav formuleering;laulmine lõppema;rääkima huvitav;arvestama temaatika;reaalselt nägema;paremini üleskutse;suhe rääkima;kuuluma endine;ilmuma huvitav
hukkamõist abstraktne;tuss mobiliseerima;punane täht;näitlik hammas;uus arusaam;minuealine inimene;soovitus kargama;lugu peamine;lääneriik kindlasti
jõudma järeldus;kommunistlik noorsoointernatsiol;ilus nimi;hambahar ilmselt;igand maksma;vaatama mainitud;inimene professor;loomulikult loobuma;ühendama hea
homoseksualism sõna;andma lang;viima nädalane;protsent noormees;matus rituaal;käigus kord;lükanud tõsisem;peatuma mees;suur rääkima
tähine 1934;korraga uus;kord aasta;lava näitama;maksma esimene;asi tekkima;olm rääkima;meel kokkuvõtas;märksõna sündmus
fašistlik režiim;riik üleskutse;inimene viima;pikem laiaulatuslikum;plakat kujutama;seltsimees teatud;teatama huvitav;kõlama ilusti;laenutama 15
populaarne tanja;toimuma kirik;loobuma rääkima;komnoor üldse;reguleerima intiimsuhe;luuletama nõukogu;nõukogu juht;kumama natukene;transport nimel
mänam artikkel;leidma väljapääs;inimene jõudma;abord enam-vähem;tegelema esimene;kord olulisem;vaevalt kuulaja;viima aeg;kirik aeg
hügieenialaline seis;nõukogu venemaa;kolmas kongress;hullem näitaja;koguma andmed;jälle lugu;tähendama nõukogu;küsimus lugu;temaatika tegelema
kool ühiselamu;kuulaja soovima;puhastama pesema;leidma väljapääs;näide andma;sattuma hiljuti;selgusetu üksikjuht;tähendus tson;eitama sümbol
oluline võib-olla;noorsoointernatsiol arvama;oluline perekonnanim;seltsimees teatud;arv meel;võib-olla aktuaalne;koosolek algama;mõistma isa;võim esimene
mõistatus variant;hügieenialaline seis;suur hügieenikamp;näitlik üritus;eraldi näiteks;tõsisem teema;muuseas tuletama;viimane kord;enesetapp vabatahtlik
alus mõte;hiljuti ilmuma;natukene rääkima;terve vedurijuht;tooma kaks;kord vahetult;rääkima eraldi;smindovitš kirjutama;hambahar ilmselt
näitlik üritus;nõukogu aegne;pidupäev kingitus;esineja noor;kord probleem;teema tõsisem;üleskutse aeg;leidma bolševik;variant nimi
ossina mõiste;märk inimene;kontekst oluline;erakordselt populaarne;plakat seeria;antud variant;ütlema tuletama;neljateistaastaselt komsomoli;üldse suhtumine
natukene nõukogu;lugu nägema;ajal toimuma;mees hukkamõistetav;terve uus;rääkima mõistatus;kuulaja soovima;raadiokuulaja ilus;hammas no
kontekst oluline;seisukoht võtma;ühiskond inimene;esindaja noor;uus võim;inimene väitma;nõukogu ajakirjandus;sundima kolm;tundma köik
jälle lugu;sümbol vaja;nimelt küsimus;näitus jääma;initsiatiiv initsiatiiv;kõne komsomoli;võtma lugu;võtma klubi;rituaal võib-olla
üldse küsimus;vajalik pühendama;kord nädal;paragrahv reguleerima;uutron ivietcheram;nõukogu juht;temaatika pikapeale;ütlema tuletama;komsomoli moskva
sümboliseerima maailm;andma traagiline;võimalik tänapäev;kord olulisem;vastav suunaline;tavaliselt kajastuma;küsimus lugu;entsüklopeedia peatuma;väljapääs stavalibk
näiteks säilima;ilus kingitus;rääkima eraldi;smidovitš kirjutama;eia reegel;nõukogu tava;ohtlik loobuma;ivanov paratamatult;piinama sõna
üldriiklik propagand;loobuma rääkima;väljapääsma inimene;kirjutama nähtus;kinkima reegel;natukene andma;meel kokkuvõtas;juht näiteks;riik üleskutse
repahhaalne sündmus;kõne kingitus;inimene isiklik;propagand enam-vähem;plakat aeg;tänapäev aru;paremini üleskutse;tähendus üx;paremini parem
enam-vähem kompleks;tahtma hügieenialaline;ühendama hea;bolševik saatma;inimene võimalus;küsimus loobuma;pakkuma vaatama;raamat vene;tekst uus
kork maksim;vajama märkimine;juhtuma nõukogu;muudatus tsaari-venemaa;vaatama mainitud;smidovitš aeg;tervishoid nõukogu;kuu mõiste;aeg tuntud
mõistma nähtus;inimene töö;tervishoid nõukogu;noor sõprus;võimalus ehitama;võtma nõukogu;otsus murranguline;viima näima;nõukogu aeg
poishevik smidovitš;nägema väljapääs;jääma asi;unadžarski lihtsalt;riiklik aspekt;tähendama varem;mõistlik inimene;enesetapp 1926;homoseksualism suhtumine
propagandasuund põimima;spaa punane;sündmus aeg;tooma näide;variant sündmus;svis ilmnema;komnoor üldse;muudatus tsaari-venemaa;märts aeg
kodanlik perverssus;perekond väärtus;teatud inimene;spetsiaalselt otsima;arusaam ateistlik;väljapaistalt nõukogu;nimel sanitaarne;keelustama abord;kolmekümnes aasta
võimalus hukkamõistetav;inimene professor;töötama paremini;suhe perekond;probleem riik;kaua kandidaat;ülesanne püstitama;vahetevahel luuletama;autor jõudma
võib-olla märksõna;sümbol uus;komme siduma;tab esineja;ühiselamu aspekt;seisukoht võtma;murranguline seisukoht;oskama ütlema;14 aasta
väljapaistalt nõukogu;muutuma swiss;ilus kingitus;eeskuju järgnema;võim pakkuma;teadma aeg;tervishoiuprobleem tuletama;tegelikult mõistma;nimi tegelikult
kole asi;propagand maailmakäsitlus;aasta esimene;vasakpoolsem komsomoli;aeg isiklik;härra härra;olukord loobumine;nõukogu vabadus;suur diskussioon
olmehügieenipropandas plakat;protsess aasta;aasta eriti;niikuinii peatselt;lenin matus;murranguline seisukoht;teadma nõukogu;suur võtma;suhtumine komme
mängima internatsionaal;mõttelaad essenintšina;rääkima samasooline;väljapääs natukene;arvestama temaatika;üleskutse mõistlik;üldtuntud jaa;tekst kommunistiitšovsk;lõpetama kiinduma
esteetika esteetika;laps ristimine;mõistlik inimene;joonistama eriti;no näiteks;ajal toimuma;näide nõukogu;mäletama kõne;peksma sundima
kollantai vabadus;sümbol märk;ütlema tähendama;kaduma spetsiaalselt;moodustama spetsiaalne;lääs jo;-test kolmekümnes;lahti seletama;näiteks inimene
jääma asi;nõukogu tava;tähendama nõukogu;näit tembeldama;areng tinglikult;laskmine huvitama;kuulaja eriti;tavaliselt lenin;küllaltki oluline
osa väljapaistalt;-te lõpupoole;rääkima kord;kirjutama ajaleht;koosolek toimuma;seltsimees võtma;aeg natukene;uus tekst;enesetapp 1926
hoidma väljapääsmatus;väljapääs olukord;oluline moment;köik tänapäev;noor inimene;tava komme;toimuma oluline;inimene viima;näiteks jõudma
suunaline agitatsioon;yessenishina kirjandus;juhtuma 1926;esinema komsomoli;nimetama ilus;inimene kutsuma;uutron ivietcheram;koosolek algama;suhtumine iseloomustama
nimelt küsimus;tavaliselt karistus;kõrgkool tudeng;rääkima seltsimees;vana plakat;tervishoid nõukogu;komsomoli nimetama;kaduma kolmekümnes;moskvamäeakadeemia tudeng
märksõna sündmus;teatav tööstus;loomulik inimene;osa seltsimees;asendama propaganda;kordama niigi;üldse suhtumine;mõtisklema nimi;suvi nimelt
õige asi;nõukogu variant;koosolek algama;ajaleht kirjutama;suunama inimene;rääkima kasutama;professor ivanov;ülesanne viima;davidson abielu
rätik lõikama;plakat oluline;terve inimene;muskaspadin teenistus;aeg ilmuma;nõukogu tegelikkus;intuitiivselt lükanud;natukene nõukogu;sündmus juhtuma
reegel kõne;intiimsuhe tuletama;aasta ajaleht;kõne kingitus;aeg inimene;ilmuma silt;väitma vana;rääkima kasutama;uus arusaam
üleskutse aeg;seletustöö alluma;aeg näiteks;vana poishevik;tegelema otsus;pakkuma vaatama;natukene intuitiivselt;nädal uus;esimene aasta
tähendama nõukogu;kõne komsomoli;huvitav raamat;võitlus tissident;mõiste seoses;nõukogu ajakirjandus;kaduma kolmekümnes;sisu mõistma;komisjon esindatud
asjalik ettevõtmine;väljapääs elus;nimel sanitaarne;püüdma hügieeniolmeteema;võitlus toimuma;ilmuma huvitav;tähendama raskesti;komsomoli kaua;vajama terve
las nõukogu;oluline tähendus;kolmekümnes aasta;aeg tuntud;tooma näide;sõnavõtt mõistma;seletustöö alluma;variant kirjutama;oluline võib-olla
elamistingimus olu;mees härra;õige asi;mees muskaspadin;näiteks jõudma;oluline aeg;vaja ütlema;kirjutama inimene;maimuke voodi
lahkumine smidovitš;tõuk andma;märts aeg;teadma tänapäev;propagand alus;moment arvama;aeg kutsuma;pühapäev ühendama;viimane kord
abord enam-vähem;20 -test;kõrgkool mäletama;kaugelt pisike;soovitama autor;juhtima tähelepanu;loobuma seisukoht;vaja lahti;suhtumine homoseksualism
tervis hügieen;david tsoon;tolleaegne ajaleht;kindlasti arvestama;termin vitsoonuš;müstika nõukogu;luuletama nõukogu;tähendama varem;maja nimelt
iljitš lenin;koosolek toimuma;raadiokuulaja ilus;tegemine tulenema;sobima uus;rääkima rajama;esse lihtsalt;probleem nimi;meel kahekümnes
kuu mõiste;aeg propagand;lähenema aasta;rääkima luuletaja;toimuma asjalik;asi teatud;rääkima mõistatus;komnoortekonverents 24;klubi jällegi
komsomoliorganisatsioon võib-olla;-te keskpaik;töö näiteks;asendama ristimine;komisjon moodustama;äsja toimuma;laskmine huvitama;reegel kõne;nõukogu autor
nõrk põeton;võimalik tänapäev;unustama võib-olla;enam-vähem rida;plakat kirjeldama;viima aeg;olek laskma;jääma arusaam;nõukogu ajakirjandus
võitlus tissident;eesnimi ajalugu;transport sanitar;nägema mängima;plakat üleskutse;ütlema tuletama;mõistma hukka;kuulaja eriti;aeg minevik
päev seis;enesetapp lõpetama;riik probleem;tsiteerima tuntud;ilus kingitus;kestma pikalt;nimetama repahhaalne;seltsimees võtma;hiljuti juhuslikult
rääkima mõistatus;rääkima asendama;võib-olla kord;tasuma üldsegi;nimi tuntum;nägema tolleaegne;loobuma rääkima;termin tänapäev;arvestama aeg
märgiline tähendus;moskva töölisnoor;mõtisklema nimi;liit populaarsem;sündmus ütlema;korras soovitus;ilmselt taust;komsomoliorganisatsioon soovitama;ajalugu kõrgkool
nimelt tõuk;kohalik komsomoliorganisatsioon;asi teatud;toimima konkreetne;mõiste iseloomustama;näit tembeldama;komnoortekonverents 24;valdkond rääkima;meel kokkuvõtas
reegel lenin;aasta jääma;tänapäev unustama;haakuma tervishoid;arvestama aeg;tegelema otsus;niigi selge;puhaarin kirjutama;varasem aeg
vale mõttetu;kingitus reegel;sõna otsene;joonistama mõte;inimene ammu;näiteks jõudma;aeg üldtuntud;sisu võimalik;uus märk
aktuaalne põhimõte;esseninshima enam-vähem;väljapääs ühiskondlik;tsaariaeg poliitiline;ütlema tuletama;vaatama taust;suunama inimene;sobima uus;silm riik
säimema kool;ajakirjandus tavaliselt;suhteliselt loomulikult;arusaam ristimine;keelustama abord;köik tänapäev;loomulikult juhus;näiteks inimene;siduma moskvamäeakadeemia
nägema väljapääs;tumedanahaline noormees;artikkel pealkiri;näide andma;toimima konkreetne;võrdlema hilisem;arvestama eriti;1937 märgiline;kirik rääkima
väljapääs olukord;nimetama repahhaalne;kirjutama artikkel;märgiline tähendus;ülesanne plakat;üleskutse inimene;oluline võib-olla;väljapääs stavalibk;märksõna vaevalt
bestel auk-au;propagandasuund põimima;ülesanne viima;küsimus nõukogudevariant;kurv jääma;otsus murranguline;artikkel kutsuv;kordama niigi;suhe rääkima
karistatav tavaliselt;küsimus rääkima;ühiskondlik elu;kool ühiselamu;vajuma unustus;korraldaja tervishoid;hiljuti juhuslikult;varem hiljem;üleskutse inimene
rituaal kombestik;üritus mass;suhe rääkima;mobiliseerima tuhat;valdavalt varustama;järgnema ametlik;ilmuma huvitav;nimetama mees;nõukogu ajal
leht nägema;nimi avaldama;rääkima seltsimees;olmehügieenipropandas plakat;tava esteetika;esse lihtsalt;köik tänapäev;uus arusaam;aasta eriti
propagand alus;raamat raamatupood;suur rääkima;võtma klubi;antud variant;rääkima suhtumine;viima nädalane;ilmnema missi;aasta algus
suup hommikuti;leidma arvestama;nõukogu liit;ametlik kirjutis;võib-olla aktuaalne;kumama natukene;lenin teos;mees üldse;tähine 1934
tänapäev niikuinii;komsomolikandidaat tähtaeg;nädalane suur;eia reegel;aru autor;viidud küsitlus;komsomoliorganisatsioon soovitama;mõte kordama;noor meeldiv
kaup fašism;kolmekümnes aasta;suur diskussioon;üksiknäide pikem;üldtuntud fakt;aeg üritus;alandama peksma;täpsustama täpselt;täpsustama täpselt
artikkel kutsuv;tasand institutsioon;võib-olla seltsimees;näide lõpetus;märk inimene;ilmuma inimene;hügieeniolmeteema jääma;arvama aeg;tuletama lisa
lükanud tõsisem;ajal toimuma;inimene töötama;mõte peatuma;ilus noor;teadma nõukogu;paratamatult natukene;inimene professor;tava 20
joonistama mõte;bulane plonatšovs;nõukogu meditsiin;nägema tulemus;probleem nimi;soovitama toimima;tavaliselt viima;päev seis;soovitama asendama
unustus võib-olla;kingitus raamat;enam-vähem kompleks;jäänu terve;silm näiteks;smi jäänu;tava kuuluma;kirjutama jessenin;ütlema vladimir
moskva eesrindlik;seis vajuma;toimima konkreetne;hiljuti ilmuma;intensiivne võitlus;koosolek toimuma;komsomoliorganisatsioon võib-olla;lääs jo;ettevõtmine vajalik
luuletama nõukogu;plakat olmehügieenipropandas;teenima hügieenipropaganta;parem mägi;näiteks artikkel;niiet teatud;haige vedurijuht;kõne kuuluma;soovitama laps
jällegi võimalus;lõpetama luuletus;erimaa sündmus;süüdistama punkt;kodanlik perverssus;arvestama aeg;seotud probleem;viima nädalane;revolutsioonijärgne aasta
põhimõte tõeliselt;tegelema esimene;hoidma puhtus;mees hoidma;inimene initsiatiiv;lääs niiet;võib-olla aktuaalne;plakat kuulaja;riik riiklik
muskaspadin teenistus;kinnitama aeg;raamat raamatukogu;aeg üritus;uus märk;seadma kord;elamistingimus olu;aeg ammendama;niigi selge
taust punane;lähenema aasta;mõistma nähtus;peatselt väljapääs;oluline moment;inimene jõudma;komme vana;tänapäev niikuinii;kirjutama aeg
ristiisa stiin;kutsuma hoidma;uus termin;komsomoliorganisatsioon soovitama;agitatsioon reaalne;väitma vana;oluline aeg;agitatsioon seletustöö;liina jällegi
väljapääs pime;näitlik hammas;komsomoliorganisatsioon võib-olla;selgusetu üksikjuht;vaatama raamat;võimalik tänapäev;jutt terve;tegu näiteks;kuritegu nõukogu
sümboliseerima erimaa;sündmus aeg;väljapaistev kirjanik;temaatika haakuma;suunaline agitatsioon;lõpupoole ilmuma;kord olulisem;vaatama raamat;inimene võimalus
reaalne võimalus;taliala nomenklatuur;kaduma kolmekümnes;vajalik pühendama;sündmus juhtuma;suur diskussioon;andekas yessenishina;hiljuti ilmuma;kujutama tavaliselt
positiivne üksik;väljapääs stavalibk;mõte kordama;eraldi märk;nimetama mees;lahkumine smidovitš;aeg ilmuma;kirjas esseenine;teadmine lõpetama
