EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haldjas võib-olla;oks vari;kuulaja täna;mängima nimelt;juhatama võib-olla;lubama kiikama;tants jooksma;melisema viimane;eestimaa iseloomulik
oks vari;sõna panema;looming tantsuõpetaja;autor mait;eelistama lugu;väljak korraga;tantsija 10;eestimaa hästi;mees tants
võimalus pärandama;tänutunne võimalus;vaataja staadion;eestimaa valmis;arvama arvama;hommikuti ajama;esimene laulupidu;avatants pidu;eestimaa soov
hästi konkreetselt;koreograaf looma;looma muusika;ütlema tants;etendus viimane;tantsija arvama;aru pidu;seekordne pidu;inimene kord
rõõmupisar laialt;mõte mõte;tantsupidu peaproov;kenasti kirjeldama;juhatama aitama;eelviimane tants;aeg soos;tegelikult eestimaa;jõudma eestimaa
vaataja staadion;hingama jääma;tantsima tants;sügav hingamine;otsima mõte;võib-olla vaataja;väljak publik;kuskilt eestimaa;kaasa juhatama
pärisorjus vabastamine;otsustama hea;tantsima erinev;jääma spetsiaalselt;liikuma julgema;tantsuõpetaja tantsurühm;kiikama natukene;tantsija emme;haldjas võib-olla
hingamine väljak;aastapäev tähistamine;tantsupidu pealavastaja;ehitama kolm;ütlema mees;ametlik etendus;aeg soon;mees saatus;tervist vaike
aastapäev tähistamine;varjama oks;pidu tarve;pärandama isetegemine;hetk aru;soovima ütlema;kuus tants;vaatama vaatama;isetegemine tahtmine
tänutunne hulk;roll ulatama;võib-olla mees;saamine tants;mõte soos;käsi kauaoodatud;tegu tantsuõpetaja;tantsus naine;kauaks-kaus hingama
õnn valajas;inbol lugu;tantsuõpetaja looming;tantsupidu pealavastaja;oskama sõna;tähistamine pärisorjus;tähistamine pärisorjus;tants jooksma;haigla 11
tänane kindlasti;kiikama natukene;tantsupidu tantsupidu;valajas vägi;tahtma mees;taust mängima;osaleja puhkama;looming tantsuõpetaja;meeleolu tänavune
ütlema kuskilt;armas eestimaa;tantsupidu publikkus;kaaslane ütlema;tantsija emme;meeleolu tänavune;mahtuma tantsupidu;tants löitma;aeg soos
pale rõõmupisar;mõtlema mõte;kahesajas aastapäev;käsi kaasa;isetegemine sõltuma;tants suur;jalg tõmbama;aasta meestevägi;armas eestimaa
juhatama võib-olla;tantsuõpetaja tantsurühm;tants koreograaf;meel mängima;taust mängima;meel mängima;hetk aru;looma tants;mõte eestimaa
pidu tarve;metsamaa tants;uus muusika;saatus sepp;kenasti kirjeldama;panema vari;tõmbama nägema;saatja tantsija;sügav sügav
naine päiksesoopuu;väljak ütlema;nägema päristantsupidu;viimane plokk;võib-olla meel;nii-öelda avatants;eelviimane tants;etendus viimane;iseloomulik eestimaa
tants õigemini;tahtma mets;lavastaja tants;männiriisikas korjama;kolm nii-öelda;vaatama vaatama;tants nimi;suur pidu;õigemini nimi
kava nägema;saamine tants;kuus tants;äsja viimne;soos haldjas;saamine tants;kell kolm;mees tants;seisma kaitsma
võib-olla ütlema;ütlema soovima;esimene ametlik;saatja tantsija;vaataja esimene;kuulama mõte;soon eestlane;tants kummardus;ilus eestimaa
ühendus võtma;mõte eestimaa;pidu püsima;viimane tuljak;peitma suutma;saatja tantsija;avatants pidu;tantsija 10;nimi taust
plokk eestimaa;leidma lugu;saamine tants;haigla 11;otsustama hea;mässaeg laul;ettemängimine eelviimane;aru pidu;suur pidu
laps lastelane;eestimaa soov;tants suur;mait agu;tants autor;äsja viimne;soos natukene;tants kandma;soos natukene
pere sügis;soovima ütlema;aru pidu;naeratama tunne;tahtma võib-olla;inimene kord;mõte publik;ütlema mees;tantsupidu tantsupidu
armas eestimaa;kahesajas aastapäev;kaunis rahvariie;raamat lugema;võib-olla mees;tants õigemini;tulem kaasa;soon eestlane;väljak publik
vägi võim;kirjeldama palve;jääma vaatajate-kuulaja;lugu tänane;alustama tegelikult;tantsija emme;vaataja esimene;tahtma mees;vaike rajaste
heinama metsamaa;lugu mõtlema;vaatajate-kuulaja otsustama;kirjeldama televiisor;ütlema tantsupidu;peit pugema;seekordne pidu;tulem kaasa;aru meeleolu
laulupidu 50;eestlane pelgupaik;kuulama mõte;looming tantsuõpetaja;arvama meeletult;rajaste kuulama;käsi tulem;aastapäev tähistamine;tüdruk tantsima
võib-olla meel;heinama metsamaa;õigemini nimi;kauaks-kaus hingama;väljak ütlema;heinamaa tänane;kaasa juhatama;lugu maa;tantsupidu publikkus
arm võib-olla;võimalus pärandama;nägema vaataja;tantsija emme;inimene kord;spetsiaalselt seekordne;päristantsupidu lõpp;armas eestimaa;vari tahtma
roll soos;hing ettemängimine;tantsupidu jääma;looma tants;ütlema kuskilt;hetk armas;vaatajate-kuulaja otsustama;maa melisema;jääma spetsiaalselt
pealavastaja vaike;eestimaa valmis;hoidma tantsupidu;ütlema tantsupidu;melisema viimane;saatus sepp;oskama natukene;eestimaa võimalus;vaatama võib-olla
naine sugu;laps pere;1000 tantsija;tantsupidu jääma;saamine tants;väljak ütlema;kava nägema;1536 mees;käsi kaasa
eestimaa tallinn;vaike rajaste;soov mõtlema;eelviimane tants;nägema isetegemine;hing ettemängimine;tõusma väljak;eestlane pelgupaik;tüdruk panema
tahtma võib-olla;emme kodu;eestimaa tähistama;tegelikult eestimaa;arm laps;vaatajate-kuulaja otsustama;tantsima erinev;soovima ütlema;uus muusika
tauli maa;laps ilus;väljak võib-olla;tantsima eesti;asi kenasti;pealavastaja vaike;käsi kauaoodatud;aastapäev esimene;männ kõrge
võim meestetantsus;tantsija arvama;osaleja puhkama;tantsupidu väljak;tants panema;kaaslane ütlema;konkreetselt laul;laul algama;ehitama kolm
päev paar;isetegemine sõltuma;saatja tantsija;tantsima erinev;lepo sumera;jääma vaatajate-kuulaja;hommik tõusma;eestimaa hingama;eestimaa oskama
lastelane mets;heinamaa lapsepõlv;oskama helistama;publik vaatama;tantsima tants;aru meeleolu;juhatama võib-olla;õnn sepp;eesti tants
tants kummardus;teemaplokk soomaa;tunne etendus;tantsupidu peaproov;kodu toidukott;laul ütlema;kaasa panema;ütlema valmis;täpselt kell
kaunis rahvariie;männ tähtis;panustama tantsupidu;kõrge männ;hea meel;tants panema;lubama kiikama;saatus sepp;kummardus mõte
sõltuma tantsupeoprogramm;kuskilt eestimaa;tantsija emme;tähistama pärisorjus;soos natukene;kaasa panema;tantsuõpetaja tantsurühm;lugu ütlema;korjama maa
armas jääma;lõpp inimene;50 aastapäev;isa hommikuti;väljak võib-olla;lugu tänane;vaike rajaste;lavastaja tants;lapsepõlv isa
pärisorjus vaba;andma juhend;mahtuma tantsupidu;ettemängimine eelviimane;panema vari;vaatama võib-olla;kõlama jääma;pidu jagatud;soov mõtlema
soos haldjas;pärisorjus vaba;tundma tunne;ulatama julgelt;saatus sepp;tähistama pärisorjus;nii-öelda avatants;lugu tänane;arvama suur
rannamaa metsamaa;heinamaa vanaema;mässaeg laul;hästi mitmeplaaniline;vaatama nägema;suur pidu;nägema vaataja;ehitama kolm;kord ütlema
inbol lugu;kolm nii-öelda;tunne mõte;sõitma märkama;pärandama isetegemine;haldja roll;mõte niipidi;ütlema soovima;pidu inimene
tarve looma;männ kõrge;rahvariie tänutunne;hoidma tantsupidu;kava nägema;muusika tants;laul ütlema;kaunis rahvariie;tantsupidu hästi
mõtlema kaunis;jääma vaatajate-kuulaja;inimene kord;mõtlema kaunis;hing lepo;männ tähtis;nägema päristantsupidu;männ tähtis;hingama lootma
tänutunne suurem;teadma armas;tegelikult eestimaa;rõõmupisar laialt;oks vari;tants nimi;väljak ütlema;tähistama pärisorjus;laps lastelane
tütar laps;võib-olla meel;alustama tegelikult;laialt naeratama;tantsima eesti;looma ütlema;mees hetk;soomaa eestimaa;mängima nimelt
osa heinamaa;rajaste maa;staadion vaatama;kuus tants;soos juhataja;metsamaa tants;pidu püsima;kaunis eestimaa;meestevägi väljak
nii-öelda avatants;nimelt triinu;naeratama tunne;kuulama äsja;kuus tants;mängima nimelt;puhkama hetk;konkreetselt laul;natukene müstiline
suur vaike;laps metsamaa;tänutunne võimalus;tulem kaasa;uuesti jalg;vaataja esimene;tantsuõpetaja looming;eestimaa kauaks-kaus;meel mängima
rahvariie tänutunne;osa heinamaa;tunne soos;rahvariie tänutunne;kaasa panema;koht julgelt;võib-olla vaataja;natukene kirjeldama;ütlema vorm
eestimaa soov;tants koreograaf;ütlema mees;ütlema valmis;meel nimelt;andma juhend;rajaste kuulama;ilus eestimaa;tants suur
tõusma väljak;rajas tervist;eestimaa koht;pelgupaik raske;ütlema tants;kaasa juhatama;natukene haldjas;õigemini nimi;tahtmine isetegemine
eestimaa tähistama;nimelt laps;kauaoodatud päev;meel vanaema;hetk armas;mees hetk;ametlik etendus;plokk eestimaa;hing triinu
muusika tants;mõte tants;inimene panustama;peit pugema;üksinda liikuma;lugu ütlema;eesti tants;tänane kõlama;tähistamine pärisorjus
tänutunne võimalus;hea ;publik vaatama;tekkima tunne;sõna panema;pidu inimene;jääma pala;pala kõlama;leidma aeg
laps laps;pärand laps;võib-olla ütlema;televiisor vaatama;julgema tantsus;käsi kaasa;aastapäev esimene;kauaoodatud päev;pidu jagatud
tantsupidu tantsupidu;männ peit;iseloomulik eestimaa;11 toetama;erinev mõte;muusika kuulama;kuulama mõte;võim meestetantsus;osa heinamaa
mõte hästi;osaleja puhkama;mõtlema mõte;julgelt üksinda;lugu ütlema;hetk seitse;käsi kaasa;kahesajas aastapäev;kodu toidukott
vaatama võib-olla;soov mõtlema;puhkama hetk;sumera pikseloits;tegu andma;meestetantsus mait;looma tants;tähistamine pärisorjus;natukene mõte
armukoht heinamaa;staadion vaatama;kuskilt eestimaa;osaleja puhkama;panema arvama;tegu tantsuõpetaja;hetk seitse;jalg tõmbama;looma tants
mässaeg laul;võim meestetantsus;mees käsi;publik jõudma;oskama ilus;etendus viimane;kord ütlema;arvama lugu;tantsupidu tegu
mõte kenasti;tantsurühm saatja;julgema tantsus;eestimaa oskama;äsja viimne;puhkama hetk;tantsus naine;kaasa juhatama;julgelt üksinda
märkama heinamaa;etendus ühendus;laulupidu 50;tantsupeoprogramm ehitama;kord ütlema;tüdruk panema;pidu tarve;eelistama lugu;soomaa natukene
tantsima tants;teadma teemaplokk;eestimaa hingama;sepp õnn;hea ;sõna panema;soomaa natukene;tund täpselt;vägi võim
laul ütlema;hästi mitmeplaaniline;meel mängima;meeletult suur;meel mängima;julgelt käsi;märkama heinamaa;iseloomulik eestimaa;maa seisma
tantsurühm saatja;juhend raamat;kodu sõitma;naine päiksesoopuu;mees tants;nimi aru;panema vari;käsi kauaoodatud;jagatud osa
heinamaa tänane;taust mängima;mõte eestimaa;lugu mõtlema;laps ilus;niideti heinapall;isa hommikuti;tänane kindlasti;pärit mässaeg
armas maa;rajaste kuulama;mees hetk;tänutunne suurem;hing ettemängimine;hing lepo;looming tantsuõpetaja;inimene pale;soovima ütlema
king pastal;looma kuus;raamat lugema;mõte soos;laul ütlema;kiikama natukene;taust mängima;eestimaa iseloomulik;tegu tantsuõpetaja
tantsupidu väljak;metsamaa soomaa;tekkima tunne;sepp autor;helistama ilus;aru pidu;kõlama arvama;panema muusik;kõrge männ
eesti tants;ilus lugu;inimene pale;tõmbama nägema;hing triinu;väljak publik;jääma vaatajate-kuulaja;hing ettemängimine;jääma teadma
eesti muusik;tähtis mõte;võib-olla meel;vaataja esimene;agu lavastaja;hing triinu;vaatama võib-olla;arvama meeletult;koht julgelt
soos salm;sepp õnn;leidma lugu;tantsupidu publikkus;leidma aeg;melisema viimane;julgelt käsi;mõte soomaa;ütlema uus
vanaema heinamaa;king pastal;ilus eestimaa;kiikama natukene;mitmeplaaniline tahtma;hea meel;hetk armas;peitma suutma;eestimaa võimalus
iseloomulik eestimaa;kahtlane rand;hingama jääma;50 aastapäev;armas maa;tunne mõte;tantsupidu kodu;rahvariie tänutunne;nimelt suur
ütlema valmis;vanaema kaste;ütlema vorm;jooksma meel;nimi taust;lepo sumera;etendus viimane;ütlema uus;nii-öelda avatants
saamine tants;peitma suutma;väljak publik;tänane kõlama;tantsupidu publikkus;sirutama käsi;aru natukene;eestimaa oskama;1536 mees
arm isetegemine;palve mahtuma;kuulama äsja;ütlema mees;aeg soon;naine sirutama;hein niideti;mängima nimelt;mängima inbol
emme kodu;melisema viimane;mõte soos;s7 hoidma;ehitama kolm;niipidi küsima;jooksma meel;algama laul;hulk inimene
võimalus tantsima;lootma sügav;maa seisma;lugema muusika;toetama aitama;tekkima tunne;natukene sassi;tunne etendus;vaataja staadion
haigla 11;kaaslane ütlema;eestimaa võimalus;tantsija arvama;vari tahtma;looma tants;panema arvama;lõpp inimene;võtma tantsupidu
laps metsamaa;viimane plokk;vaatama televiisor;eestimaa soov;meeletult suur;tantsima eesti;tervist vaike;tegu andma;kenasti leidma
mängima nimelt;meeleolu tänavune;etendus ühendus;ütlema uus;tants eesti;tegu andma;tants koreograaf;koht igalüht;tundma tunne
kuulama mõte;tegu tantsuõpetaja;kandma nimi;vabastamine kahesajas;vari otsima;kõlama arvama;laulupidu 50;igalüht armas;laul tantsupidu
vaike rajas;heinamaa maasikas;nimi taust;valmis maa;arm võib-olla;tantsupeoprogramm ehitama;inimene kord;koreograaf looma;mõte soos
müstiline koht;hingama lootma;jalg tõmbama;seisma kaitsma;koht julgelt;pale rõõmupisar;spetsiaalselt seekordne;pärandama isetegemine;meeletult suur
muusik looming;aasta meestevägi;etendus viimane;vari tahtma;mets tahtma;kaste heinama;pidu inimene;soomaa natukene;looma ütlema
mõte ilus;mängima nimelt;sügav hingamine;agu lavastaja;kallistama kaaslane;jooksma meel;sõitma märkama;eestimaa soov;tantsupidu kava
lugu mõtlema;tähistamine pärisorjus;paar tund;hetk seitse;pidu jagatud;tõusma väljak;pala kõlama;sepp õnn;lõpp inimene
tants löitma;tähistama pärisorjus;eestimaa hästi;eestimaa hästi;teadma armas;oks vari;looma muusika;niipidi küsima;tänane kõlama
võtma tantsupidu;mõte ilus;sõna panema;ühendus võtma;soovima ütlema;eestimaa tähistama;leidma aeg;maa hing;aasta meestevägi
õigemini nimi;armas jääma;tallinn tantsupidu;tants autor;inbol lugu;eesti tants;natukene müstiline;leidma lugu;liikuma julgema
looming tantsuõpetaja;asi kenasti;tantsija 10;30 aasta;vaike rajaste;pidu püsima;viimane tuljak;korraga 1536;vaike rajas
meel vanaema;lugu tänane;valmis maa;mõte publik;vägi võim;kell kolm;mässaeg laul;viimane tuljak;ütlema kuskilt
viimane tuljak;publik vaatama;kodu toidukott;uus muusika;juht armas;tantsija 10;vari tahtma;tantsima erinev;tants panema
lugu tänane;tantsija 10;leidma aeg;eestimaa võimalus;mässaeg laul;publikkus oskama;panema muusik;heinamaa tänane;tantsupidu kodu
isetegemine sõltuma;olulisus õigesti;soovima ütlema;võib-olla kallistama;tantsupidu alustama;haldjas võib-olla;väljak võib-olla;käsi kaasa;panema arvama
mõte soomaa;eestimaa oskama;võib-olla tekkima;plokk eestimaa;viimane plokk;1000 tantsija;uuesti jalg;ütlema kuskilt;sugu haldja
panustama tantsupidu;proov armsam;müstiline koht;rajaste edu;mees käsi;tantsima erinev;võib-olla kallistama;liikuma julgema;kuus tants
agu looma;üksinda liikuma;lugu ütlema;käsi kauaoodatud;tants löitma;osaleja puhkama;alustama tegelikult;tüdruk tantsima;looming kaunis
50 aastapäev;päike hommik;väljak korraga;hing ettemängimine;suurem nimelt;hommik tõusma;mõte hästi;tantsima tants;müstiline koht
vanaema kaste;eestimaa tähistama;publik jõudma;laulupidu 50;arvama lugu;väljak võib-olla;männ kõrge;kuulaja täna;suur vaike
soos natukene;eestimaa iseloomulik;mõte publik;tantsus naine;tekkima tunne;arvama arvama;tants eesti;alustama tegelikult;andma juhend
pärit mässaeg;sõltuma tantsupeoprogramm;tähistamine pärisorjus;tõusma väljak;olulisus õigesti;kuus tants;teadma teemaplokk;nimelt triinu;männiriisikas korjama
heinamaa maasikas;aeg soon;lugu mõtlema;paar tund;spetsiaalselt seekordne;juht armas;saatus sepp;taust mängima;tantsupidu alustama
väljak ütlema;tantsus naine;ilus asi;pidu püsima;kaaslane ütlema;palve mahtuma;ütlema soovima;kord ütlema;kodu sõitma
ütlema tants;tulem kaasa;üksinda liikuma;vaike rajas;tahtmine isetegemine;laulupidu 50;vaatama vaatama;30 aasta;mõte soomaa
tantsuõpetaja looming;väljak publik;mängima nimelt;ajama varvas;tänutunne hulk;ajama varvas;sirutama käsi;valmis maa;aru natukene
varvas kahtlane;alustama tegelikult;jooksma meel;alustama tegelikult;ilus asi;natukene mõte;päike hommik;teemaplokk soomaa;suur suur
taust mängima;vaataja esimene;päristantsupidu lõpp;tantsupidu tegu;vaataja staadion;jalg tõmbama;sügis männimets;jääma vaatajate-kuulaja;jalg tõmbama
korraga 1536;ütlema arm;taust mängima;männ peit;leidma ütlema;vari tahtma;valmis maa;leidma ütlema;laps laps
tantsupidu publikkus;väljak korraga;tähtis mõte;tund täpselt;haldja roll;lavastaja tants;peaproov osaleja;kõlama jääma;lubama kiikama
pikseloits oskama;vaataja staadion;200 aasta;meeleolu tänavune;aitama leidma;armsam teadma;lõpp inimene;lugu mõtlema;algama tantsupidu
aru pidu;käsi kauaoodatud;soos haldjas;väljak ütlema;tulem kaasa;algama laul;võib-olla tekkima;inimene kord;pärand laps
suurem nimelt;vanaema heinamaa;võimalus pärandama;kuskilt eestimaa;tallinn tantsupidu;soos natukene;muusik looming;lugu sugu;pidu püsima
s7 hoidma;maa melisema;nimelt laps;vaba saamine;õigesti aru;vorm laul;rõõmupisar laialt;agu lavastaja;eestlane pelgupaik
kirjeldama televiisor;plokk eestimaa;ütlema kuskilt;sassi haigla;oskama helistama;aastapäev tähistamine;käsi oks;soomaa vaike;tähistama pärisorjus
haydeliku tüdruk;aitama leidma;võim meestetantsus;inbol lugu;uus muusika;arvama meeletult;ulatama julgelt;eesti muusik;nimelt laps
teadma armukoht;kuulaja täna;jõudma eestimaa;tantsupidu hästi;rajaste edu;koht igalüht;natukene mõte;täna käsi;kuulama mõte
võib-olla mees;kirjeldama televiisor;suur tänutunne;tänutunne võimalus;naeratama tunne;hulk inimene;tund täpselt;tüdruk panema;pärandama isetegemine
viimne reliikvia;ilus eestimaa;uuesti jalg;mõte tants;sepp autor;aastapäev esimene;koreograaf looma;arvama arvama;oskama tõsiselt
