EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
majavabine prokofjev;jässakas aleksander;sirgjooneliselt lennutee;tihe raadio;nurk puru;veidi haletsema;fantanka nurk;paljas rääkima;esmakordselt lõuna
ermitaaž kunstivara;prokofjev lauaperemees;seisma sinine;kõrgem auaste;nägema ese;maanduma hele;puies-tee kattuma;antu võtma;võidutsema turist
häda värvipliiats;kevadpuun ilus;elama jälle;raamat õlipuuoksake;avama jälle;äär jäärak;mõte sattuma;lööma lööma;terve päev
volga hüdroelektrijaam;lasuma volgograd;lennuk mõte;koosmäng ehitaja;ana leningrad;tumesinine aed;murukäpp igavene;elus vaatama;vihik lennuk
lemb külaline;kaldapealne väljak;pääs planeet;elama vesi;fotodokument võimalik;mõte erutama;elama meel;nägema ajama;ilmumine möödas
harjumuspärane sõjakoledus;lugema blokaadipäev;nägema ese;kuskilt kesk-euroopa;heitev mees;ore ellen;kattuma jubedalt;ähvardav miin;rohelus tänav
sätendav stepp;aleksander prokofjev;lendama suur;rootsi herzgin;vanem leningrad;ilus sametikandeisja;mööduma elavalt;habe viimane;katsuma kaks
südantsoojendav mulje;paisuma kõmin;lugema teatud;tundma läänemeri;hirmutegu leningrad;näima igatsema;bergalt kujutama;maa nina;sattuma väike
ülev ilus;lihtsalt sulgema;nägema üpris;lõunaroos jahe;võitlema lugema;kriiksus jakolksus;rätik roosane;tegelikult maanduma;müügilaud tõstma
stalingrad kaitsemuuseum;tallinn lihtsalt;väike lugemistuba;koidutäht pühitsema;passiivselt eitama;purustama kuskilt;kena süütu;hingekell lööma;sõiduk maja
herzgin koldovell;kohtumine esinemine;hall roheline;salapärane valguskeha;seisma valge;tundmatu lagendik;nägema üpris;kohutavalt tühi;tavaliselt tekitama
kirov park;mäletama söökla;vähem elus;rauatükk jäänus;vaatama uuesti;raiusama värs;leningrad viibima;tunne elama;tasuma vaev
tornitipp särama;armastus sõda;tühi märkama;elus vaatama;vaba inimene;värstja niiet;elavalt antu;linn tegelikult;suur karavan
teater õlg;valang purustama;inimene kõrgus;päev surematu;nimetus tunne;põlvnema päev;üksnes kaev;näide kõlarikkam;laine õõtsutama
prokofjev lauaperemees;olemasolu paratamatus;kohutavalt tühi;virvenduma kõrg;madal vastane;valjusti jätma;komme visamalt;rääkima vapper;uus sild
leningradlane distraafik;mõjuma valgus;mõte nägema;mõte nägema;kuju võib-olla;inimkond ahel;tony tundmatu;tegelikult linn;kaua petma
kalju rahn;käsitlema kutserännak;vaba inimene;tein sõbralik;takad paljas;helgiheitja joag;haav ilmuma;lopsakas mõtlema;niit eesti
surematu mullasaladus;planeet tõeline;valguskeha kõndima;vaatama uuesti;tega sibul;jõgi armsalt;kangas eemalmüür;lendama tundmatu;aeg tundma
jäädvustama klõpsatus;meeldima jaan;lage tühi;võitma vaenlane;swing siid;vaatama kärbes;nänn seisma;tahtma nägema;inimene kord
distraafik tontlik;heitev mees;maa jälle;parata põlvkond;arg esimene;ermitaaž tõepoolest;immis pilv;rääkima noor;john väljendama
korsten võimukas;harjumuspärane sõjakoledus;vaatlema teadma;kõrge kaldapealne;selgesti vanem;visa mõttekäik;lõhn elama;lööma inglise;inimene maa
suur sümfoonia;elu oluline;joag taevas;mürske vihisema;valge öö;liigutavalt ore;huldama tahtma;üksinda tollal;kirjandus dekaat
sõda argipäev;voolama sisikond;ruum liikumine;meenutama võiduhiilgus;seisma sinine;väljak ruttama;tühi kahjama;visa mõttekäik;möödaminnes muuseas
sõber sõjaväemunder;võitlema lugema;tunne elama;sügavamalt sügavamini;puru vare;seniitkahur ulgumine;vihisema langema;mõte erutama;märg haljas
sealne kõrge;taevas üksildane;helkivalt sinine;uuesti vantsima;kodu lemb;jõgi armsam;märg haljas;lennuk alumiinium;jälle võitlema
rohukõrrekahin maailmalagendik;kapsataim peener;elu piloot;kaldapealne väljak;hääl toimetus;seelik uudistama;jubedalt lopsakas;vaibuma inimene;õlg paljas
kõrge kaldapealne;südamlik vaimukas;töö käima;nägema fotodokument;võitlema võitma;tulima keha;lihtsalt ümberringi;mõttemeri smorney;vilu põhjamaa
lossiväljak neeva;väärtuslikum südantsoojendav;väiksem meri;tantsisklema põlv;unustamatu õhtu;ähmane visa;sattuma väike;lugema luuletaja;lõpuks jõudma
pilv mäehari;vereoja tihke;jääma euroopa;raiusama värs;igatsema inimene;elama meel;saabuma peatne;näima muutuma;suur valga
leningrad sünge;ennenägemata puu;inimkäsi töö;klubi jalutama;tallinn kaitsmine;maa stepp;peatne kojuminek;kujutlus elama;kurb sümbol
langenud leningrad;samm kaikuma;nähtavasti uus;püsti ajama;vaatama erifond;ennenägemata puu;ulgumine tühinev;püsti ajama;kristjan esimene
hiiglane tõusma;murd voorima;võib-olla tundma;mustvalge sslast;saabuma peatne;tajuma aeg-ajalt;vaevama ähmane;kuju naine;läänemeri cavan
kirik mala;nõrk rohukõrrekahin;hetk külastama;ilus sametikandeisja;neeva tein;jubedalt lopsakas;trepp omaood;elu võidutsema;särama endiselt
nägema üpris;töölisnaine mõninays;ellujäänu inimene;liigutav abitu;kutsuma eesti;leinama kodum;kirk sõut;hing lõikama;näol linn
tõusma jälle;masin kumisema;tunduma nõrk;täht mürisema;vaev väsimus;kaikuma maailm;elus vaatama;maailmalagendik enteksa;puu põõsas
rohelus tänav;hiiglasuur murukäpp;ümberringi inimene;sergei poli;noor nahk;kujutlus elama;taevas lai;eemalmüür leinama;erutama tahtma
muuseum nägema;südantsoojendav mulje;lugemistuba inimene;mürisema immis;mustvalge sslast;silm tuudin;kevad puies-tee;sügavamalt sügavamini;kuulsus volgogradi
storian ööbima;rohukõrrekahin maailmalagendik;kuju võib-olla;imesõbralik kõnetama;küsimus vanem;sadam lai;takad paljas;vaimukas kõne;sõda leningrad
meri kaldanukas;632253 inimelu;roosa valge;kaaslane sinipeale;leningrad sünge;ann lage;näima igatsema;maan-tee hiljem;sünge hämar
sõut leningrad;karavan lõppsiht;rääkima inimene;eesti külm;aitu elamu;sätendav stepp;põgus pilguheide;purustama kuskilt;liis eesti
hiiglaraskus nimetus;pikkus masin;käima elu;voorima kunstipalverändur;pilk unustamatu;tulp mõttemeri;kala tamm;keel näide;seitsmeteistkümnes sajand
sümbol biskarjov;kaarduv ansambel;sinine silm;diviis värskelt;kohtumine esinemine;nõmm vare;hiig kägisema;tühi märkama;jõgi huldama
sisikond jälle;teadma purustama;seisma valge;hüdroelektrijaam kolmveerand;inber lahkumine;nägema ajama;surematu mullasaladus;inimene kõrgus;maja vaevama
lõuna leningrad;dekaat menukas;elama sõda;nägema üpris;võimalik harjuma;koit ajal;maha pikkadi;maa jälle;uudistama lahke
jälle ermitaaž;pikk hoogne;omamoodi kirjanduslik;nägu veidi;elus vaatama;veera hinber;vaatama taevas;päevik põlvnema;vesi üksinda
jääm fantanca;laps kollektiiv;ajaleht ilmuma;tundmatu volgogradi;väsimus vaatama;kelk hing;voolav vesi;kujutis naine;endiselt 632253
trobikond diviis;käsi ringsõidulõpe;käima üksnes;kullatud tornitipp;ülev ilus;kärssama suplema;haake kaevik;tipp valge;pala kuluma
võiduhiilgus sõda;swing siid;nägema ajama;särama endiselt;viibima lugematu;lagendik leidma;käima silm;hiiglane tõusma;töö liigutav
suhteline asustamatus;jaan kross;purustama kuskilt;mürisema ehitaja;igavik otsima;sisikond jälle;lai maan-tee;tavaliselt lennuk;segane ilm
talvepalee nägema;elama linn;lennuk alumiinium;kunstipalverändur ermitaaž;jätkuma kodu;sild nähtavasti;seisma vahtima;inimene kord;klõpsatus ajalugu
keel näide;keha omamoodi;vesi valgus;hiig kägisema;erutama tahtma;neeva kaldapealne;inimene lihtsalt;kena valge;piloot lendama
täis seniitkahur;leningradlane imesõbralik;viibima lugematu;prokofjev lauaperemees;cavan sadam;muuseas läbisõit;astuma voolav;inimene klassik;liigutama tallinlane
küpsuseksami kirjandus;võtma kaasa;töötama kurtma;uudishimu esinemine;valge rätik;lõhestama korpetanud;kodumaa johannes;lugema luule;süütu sõda
ilus sametikandeisja;kunstipalverändur ermitaaž;stepp üksindus;lugema värstja;vaibuma inimene;jälle tibutama;tahtma nägema;klassik mõnulema;pisike pioneer
kodu lemb;kaitsmine langenud;nägema fotodokument;märg haljas;aeg astuma;möödaminnes muuseas;südamlik vaimukas;inimene ilmselt;lemb külaline
lopsakas mõtlema;päevane kuumus;esimene lend;hoov liivakott;distraafik tontlik;väljak saabuma;sild pikk;mõtlema kass;elu oluline
mäletama õudne;luulevalimik prokofjev;tihti tunduma;tühinev iisaku;liikumine sujuvus;tookord metsik;tallinn lihtsalt;valge öö;nägu veidi
vanem töölisnaine;unistama pulkova;kujutlus elama;uuesti kalju;semper liigutavalt;rahn moondunud;üldse tunne;mees olga;esimene armastus
nishat uudin;topsik parašütisiit;lendama soojalt;endistviisi tihe;oluline ese;kaldapealne päevane;nõrk rohukõrrekahin;luule tõsi;lõhn elama
micropeen kuldeht;kollektiiv tulima;jalutama volga;valge kips;vari valgus;naine vedama;pusaare õlg;saar inimene;elamu kõrgelt
päike vulsk;sõjamees püsti;läbisõit tavaline;kurgaan suurejooneline;neeva kallas;kramplikult ots;hetk lõhkema;planeet tõeline;kaunis 1944
raadio televisioon;inimene saar;muuseum nägema;üpris kena;lennutee avastama;asklema suur;elustuma äkki;luuletus ilmumine;munder kõrgem
tõeline alusmüür;pala kuluma;igapäevane tööleminek;lihtsalt ümberringi;tasuma vaev;laine uhuma;joag taevas;vaenlane nimi;marie tüürimees
blokaadipäev nägema;herzgin koldovell;vana sõjamees;114 tulistvalu;eksam teema;terane kattuma;suur vesi;arg esimene;vähenema jälle
raamistus maailm;pikkadi lossiväljak;valgus jääma;storian ööbima;tallinlane andma;väljak kaarduv;hirm vaim;tõusma jälle;mulje kaasa
kirjanduslik hoogtöö;kroon suur;muutuma natuke;mõõgahoop jagama;abitu paistma;stepp üksindus;kujutama päevane;volski mööduma;vaimukas kõne
külvama küsimus;sõjaväemunder noor;tulipalavalt päike;ajaleht ilmuma;meel imelik;korraline äär;mõninays lausa;tühinev iisaku;inimene klassik
õlimaa hüdrojaam;kurgaan suurejooneline;neiu töötama;aeg-ajalt selgesti;eitama vihkama;hiljem lõik;meel imelik;nimi kuulma;lõhn märg
haljus kobrutus;hotell langenud;elu oluline;palee kullatud;elama meel;volga maa;helgiheitja joag;kaua sugem;linn rahvas
kättesaadav kirjandusõht;tuuline vihm;paljas rääkima;nõndasamuti vähendama;vapper munder;kirk sõut;tumesinine aed;jõudma käsi;johannes semper
kross kirjandus;und lugema;aasta lugema;teadma sõda;hing heitev;uhuma servake;valguskeha kõndima;omane suur;elama sõda
mäehari päev;hirmutegu leningrad;stepp päike;küsima hingekell;aed tahtma;karavan lõppsiht;sõut leningrad;hing põletavalt;kirik storian
aleksander riivitš;raamat romaan;elama linn;miin tibatilluke;aeg veera;tundmatu volgogradi;hinber unistama;esimene habe;jõudma käsi
nõtke nutk;õrn impressioniste;jätkuma kodu;kaldapealne päevane;varjatult tajuma;liigutav abitu;miin tibatilluke;sild inimkäsi;eesti käsitlema
näide kõlarikkam;tühinev iisaku;tegelikult maanduma;klassik mõnulema;astuma jälle;volga liiv;mõttekäik hüper;laine õõtsutama;loogiline jõgi
õlekõrge hobusesaba;suur kala;inimene osa;vähem elus;istuma külvama;hetk külastama;andja kinkima;tühi kahjama;möödas aasta
volga liiv;rääkima inimene;vähendama inimene;nägu surematus;fantanka nurk;menukas saun;käima kirov;käik sügavhel;käima elu
naine põgenikemurr;ajama amatöörvõte;lähemalt uurima;auaadress märk;nägema fotodokument;maakera tund;omaood surematu;narr kaks;veebruar öö
põlvkond kujutlus;hiljem lõik;sõjamees kombel;täis seniitkahur;sujuvus tegelikult;lahkumine põline;uhuma meri;lendama meister;katus lendama
igapäevane tööleminek;stepp üksindus;tänav ruum;näide kõlarikkam;valgus kordoot;alus nõmm;olemasolu paratamatus;väljendama suur;suur linn
luuletus ilmumine;pilguheide mõjuma;sarnanema suur;sõda päevake;pioneer lillenägu;pääs planeet;veidi haletsema;ajal lendama;lendama tundmatu
ermitaaž vinevskil;planeet suhteline;tohutu valge;kutsuma eesti;und lugema;imelik komme;sinine silm;naine vedama;kuumus vaibuma
müügilaud tõstma;moondunud hiig;vaatama uuesti;vesi volga;plakat kastma;imik punt;vajuma meel;naerdi lahti;tallinn lihtsalt
jässakas aleksander;päev tulipalavalt;blokaadipäev nägema;maailm vaatama;asima paisuma;viibima lugematu;käima üksnes;canon õhtu;kohtumine esinemine
acadciate tihe;tihke terane;arhitektuur muusika;jääma euroopa;vihik lennuk;ellen niit;väli tumesinine;mõistma tunnetama;kilomeeter pikkus
lõik nevski;maksim koerki;kohalik ajaleht;romaan jälgima;tibutama kodu;meenutama võiduhiilgus;heledapäine helkivalt;mulje kaasa;sõdur lõpuks
kajama sergei;viimane sõdur;sinine uuesti;söandama õitse;maailm vaatama;nägema üpris;valang purustama;olemasolu paratamatus;lahkumine põline
haake kaevik;habe viimane;vaatama erifond;kahvatud helgiheitja;lennuk alumiinium;tihke terane;lagendik leidma;sõdur lõpuks;inber lahkumine
ürgsus sisukus;viibima lugematu;inimene surm;pikkadi lossiväljak;vaskratsanik neeva;inimene kord;tühi külm;kujutama päevane;õlg punutud
käsitlema kutserännak;osa maismaa;suur inimkond;lugema kersti;hinber unistama;inimene ilmselt;ennenägemata puu;kurgaan suurejooneline;aeg astuma
söökla hoov;üleskutse autojuht;vesi naine;valguskeha kõndima;manner osa;virvenduma kõrg;veera hinber;hang viima;kaasa öösel
tollal algajem;volga-don kanal;inimene pääs;maailm vaskratsanik;palee juhtuma;volga volga;inimtühi paistma;ümberringi inimene;puru vare
volgograd televisioonistuudio;häda värvipliiats;vihik lennuk;kalmistu lugema;segane ilm;pahaaimamatu neiu;õlg paljas;vaatama erifond;kalmistu lugema
roheline võsa;tõlge raamat;roosa maja;kangas eemalmüür;valgus jääma;veera inber;purustama tapp;nina sõber;aeg veera
pidulik lõuna;maja levskija;mööduma elavalt;esile eesti;kuumus vaibuma;murukäpp igavene;tega sibul;mõnulema kõhk;teos tõlge
do 114;õitsema acadciate;ilmuma vaateväli;reliikvia sõber;hulk aeg;neeva kallas;imalmagu lõhn;muutuma natuke;viimane sõdur
hoov liivakott;vaatama taevas;voolav vesi;kõlarikkam värs;pakitud mälestussama;bergalt kujutama;nonii vilu;teema maksim;kutsuma eesti
mõjuma valgus;teos tõlge;kunstivara elama;niiet majavabine;valgus koosmäng;võlv asima;ots sirutama;inimene osa;inimene pääs
tapmismõte tavaliselt;tundma kaks;maan-tee hiljem;rätik roosane;öö pakane;rüselus õiendamine;neeva tein;lihtsalt ümberringi;valge õis
läbisõit tavaline;tekitama maakera;inimelu jääma;nägema kummitus;mõistma tunnetama;saabuma peatne;kaldapealne väljak;mööduma elavalt;armastus sõda
väljak ruttama;visiit kolm;inimene kord;kujutama päevane;nänn seisma;märkama maa;sünge hämar;voolama suur;üleskutse autojuht
meenutama võiduhiilgus;muruniitja lõikama;mõtlema kass;lugema luuletaja;toimetus rahvas;päev kajama;üksildane tühi;lõpetaja volski;mürisema ehitaja
raske raamistus;polk peatuma;leidma sild;elu kangelasteo;vaatama taevas;koidutäht pühitsema;visa mõttekäik;kõne leningrad;tunne elama
armastus sõda;sametikandeisja lippusiit;lai maailm;lugemisjärg kaotama;ore ellen;sild inimkäsi;volga maa;karavan lõppsiht;nurk puru
miin tibatilluke;veenduma avama;tekitama maakera;algajem kohmetu;surematus kuulsus;maja neeva;vedama kelk;püsti silm;tunne kaunis
peener klaasraam;lossiväljak neeva;servake maa;suurejooneline profiil;elu võidutsema;komme visamalt;päevane kuumus;lävi esimene;esimene luuletus
üksildane tühi;tööline märk;teatud raamat;marie tüürimees;ähvardav miin;vahtima kaug;kuumus vaibuma;tõeline alusmüür;tänav ruum
kägisema vineerbass;roosa maja;kohmakas elu;vesi valgus;nukk felix;tühi kahjama;õis kellukas;lõputu pikk;petma käima
sihvakas heledapäine;elamu kõrgelt;eriti selgesti;tuisk üleskutse;inimene klassik;auaste jässakas;väljak ruttama;john väljendama;voolama suur
fantanka nurk;sätendav stepp;tajuma aeg-ajalt;pakitud mälestussama;tallinn töö;sild pikk;mullasaladus tuuline;täht mürisema;maja levskija
töölisnaine mõninays;kirjanduslik hoogtöö;lugema luuletaja;tuudin raiusama;inimene ilmselt;voolama sisikond;elama varjatult;kaikuma maailm;lõuna leningrad
tontlik kuju;kevad puies-tee;auväärt inimene;peatuma hotell;osa manner;korduma erinema;hoov liivakott;imesõbralik kõnetama;eemalmüür leinama
kleit palistus;volgograd televisioonistuudio;kaldanukas jääma;kihama läikiv;habe viimane;saar volga;möödaminnes muuseas;taunitav tapmismõte;klass lõpetaja
planeet tõeline;katal trompetipuu;leid üldse;sild inimkäsi;asustama blokaat;südamlik vaimukas;ilmuma teos;kolm kena;hiit marmor
kandev vesi;lõhkema ähvardav;sild nähtavasti;naine teater;kaks laine;jõgi huldama;igavik otsima;igavik otsima;andma tallinn
amatöörvõte pahaaimamatu;stalingrad kaitsemuuseum;nägema kummitus;vesi naine;asjalikult vihtama;õid päev;lugema värstja;aeg-ajalt selgesti;114 tulistvalu
vihm lõunaroos;kärbes anu;lugema südamlik;süütu sõda;visamalt elu;kaua sugem;laulma vana;pioneer lillenägu;vaevama ähmane
stepp üksindus;lillenägu õitsema;vajuma meel;üha varieeruma;esinemine loetav;kõndima põgus;dekaat menukas;hiilgavalt hirmus;sujuvus tegelikult
kiirgama salapärane;lõhn märg;euroopa väiksem;kinkima auaadress;igavene kurb;pikk hoogne;maja neeva;selgesti vanem;vaim mustus
kriiksus jakolksus;linn trootlema;avama jälle;tegelikult maanduma;vaatama kärbes;niiet majavabine;kramplikult ots;naine vanik;kaitsmine rääkima
värvipliiats naiivselt;üleni juurviljapeenar;rohelus tänav;paljas tantsisklema;näima igatsema;haav ilmuma;vana ilus;kaugel põhi;planeet suhteline
ermitaaž tõepoolest;jäärak lõhestama;tegelikult linn;pärsia lugema;uudishimu esinemine;nonii vilu;kelk hing;linn jätkuma;tehas korsten
rahvas rüselus;hang viima;natuke vähem;käima üksnes;ilus hing;naine vanik;vori sini;liigutama tallinlane;tööline märk
volska pravda;berkhalts veebruar;harjutama inimene;naine vedama;saar inimene;aeg võluma;vaatama kärbes;käima üksnes;imalmagu lõhn
ringsõidulõpe endistviisi;tramm pood;eesti kirjanik;vaevama ähmane;tollal algajem;kordoot hetk;liigutav abitu;haletsema kaugel;aeg võluma
lõbusõit volga;lai maan-tee;tööleminek mäletama;tibatilluke klient;väärtuslikum südantsoojendav;lendama vaatama;viibima parata;astuma voolav;vastuvõtja suur
õitsema acadciate;luuletus ilmumine;nägu veidi;laht meeldima;kramplikult ots;paistma vaatlema;sinav sätendav;vähendama inimene;jälle aasta
lõpetaja volski;kandma hetk;ilus maja;tipp valge;öö taali;elus vaatama;imepisike kahvatud;öö helkiv;kirjandusõht volgograd
elustuma äkki;imesõbralik kõnetama;tavaliselt tekitama;poeet luulevalimik;veera inber;käima silm;tajuma aeg-ajalt;elama linn;hoov sügav
luuletaja john;võimukas polk;kõrgus kättesaadav;isa passiivselt;hing voolama;huldama tahtma;vaim mustus;perspektiiv väljak;mälestusese õlimaa
võlv asima;vaatama erifond;televisioon ajakirjanik;kandev vesi;hango kaitsmine;lennuk mõte;surematu linn;naine hang;kaks reis
reliikvia sõber;suurune viltsaabas;mõistma tunnetama;liivakott suletud;keeratud imik;voolama suur;silm igavik;rühm mõte;purustama kuskilt
olga berkhalts;sild laps;meel imelik;viltsaabas saksa;au hiilgama;peatne kojuminek;kaug suur;jätma meenutama;mõttekäik hüper
aleksander prokofjev;kullatud tornitipp;õnnestavalt mõjuma;madal vastane;inimene kord;lopsakas mõtlema;maakera tund;jäärak lõhestama;menukas saun
tänav ruum;kala tamm;mullasaladus tuuline;kord astuma;valang purustama;puies-tee kattuma;kandma hetk;lahkumine põline;mõtlema kass
raske harjumuspärane;vaibuma inimene;inimene klassik;kohtama trobikond;kujutlus elama;käima kirov;kohutavalt tühi;lai nukker;harima lendama
sugem laps;johannes semper;elustuma äkki;ähmane visa;valge õis;kaugel põhi;hing põletavalt;elu lävi;vanem töölisnaine
loetav pala;jääma omaksed;maailm vaskratsanik;jälle ermitaaž;küsima hingekell;lugema värstja;kalmistu lugema;vihtama tõeliselt;võitlema lugema
sõiduk maja;käsi püsti;mõõdukalt tukkuma;pilk unustamatu;tajuma aeg-ajalt;saal asklema;hing lõikama;võitlema lugema;pidulik lõuna
maismaa laine;arg esimene;leningrad elama;lugematu kord;uus sild;heledapäine helkivalt;tulp mõttemeri;elamu kõrgelt;leningradlane imesõbralik
felix kotta;kohtama trobikond;esinemine loetav;maan-tee hiljem;haige mees;loogiline jõgi;suurune viltsaabas;leningradlane imesõbralik;antu võtma
fantanka sild;kristjan esimene;uks sarnanema;ühinemine piksemürin;laine uhuma;kord fantanka;õitse puhkema;bergalt kujutama;tõusma jälle
alusmüür kalju;noorhiiglasekasv uhke;luuletaja aleksander;seniitkahur ulgumine;vajuma meel;argipäev häda;talv lumi;mõninays lausa;sõda surm
mala hiit;terane kattuma;luuletaja john;rohukõrrekahin maailmalagendik;uhke vunts;uudistama lahke;kott pakitud;stepp üksindus;lendama vaatama
