EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võidutu saaremaa;asi jätkuma;maailm parim;vahetu suhtlemine;pehmemalt soluut;mereakadeemia mõtlane;meeskond admiral;ala mees;ring eraldama
suurem merekool;pisiasi tavaliselt;võib-olla ütlema;plusso kogemus;meri unustama;ida lääs;rahvas rand;auk ütlema;12 inimene
tõstma professionaalsus;näiteks eramerekool;avastama eesti;ettenähtud aeg;eesti andma;mereakadeemia rektor;andma admiral;ütlema vene;pikale eesti
tänavilgaater suur;minut kaks;merendus valdkond;aasta maailm;unustama põhjus;unistus merekool;maailm laev;laev tegelikult;meri mereakadeemia
ilmastikutingimus üleüldse;esimene laev;maa purjekas;ilmselt vanajumal;aste viimane;vald jõudma;meri algama;ütlema inimene;eesti andma
tänane kiilus;vaste netikaater;tähendama investeerima;määramatu vastastikku;siss admiral;sadam maakond;tõusma kapten;maa ida;inglise keel
üldse probleem;rääkima saar;nii-öelda merepilt;ääretult lugu;ootama paraad;maru laev;eesti võimalik;jääma maa;ala mees
natuke käima;näiteks ettekirjutus;uus sadam;46 tüürimees;eraldama hästi;tähendama riik;raames saaremaa;esimene mereparaat;paremini pida
järjekord järjekord;meeter pikkune;maailm laev;meelepärane koraal;valts sündmus;venemalt lõikama;kapten vaatama;ütlema 12;häda häda
eesti koolisüsteem;hobu cap;lõpetama uudis;suurbritannia surema;lennuk usa;kool arust;kasvatama meremees;ilus eesti;andma merepõhi
tehniline ala;virtus laiali;võimalik täna;erisugune laev;totalitaarne riik;merevägi piirivalve;meri imeilus;algama maa;võetud rind
võõras meri;nimetama pardipoeg;toimuma viimane;eesti mereriik;investeerima tohutu;asuma lasnamäe;elanikkond meri;võtma ilmselt;arvama näiteks
lihtsalt patriotism;tehnikaülikool majandus;mereparaat vastutav;naine astuma;ilus vihm;sadam piirivalvesadam;keel merelõvi;ütlema 20;elanikkond meri
munder meri;möllama jäine;jääma kaitseingel;mehaanik riie;au kultuur;järvela rääkima;ütlema patrioot;kuskile kagu-eesti;hävitaja türgi
veetase märk;ülesanne merenduslik;abi kommenteerima;andma mitmekordne;aeg andma;president venemaa;president venemaa;maailm parim;ajalugu ütlema
