EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaak grill;väga-väga tähelepanu;panema riik;eelnema tugev;publik küsitlemine;lõuna ostrava;sisuliselt olomoodsi;riik välisskulptuur;jätkumine ülo
hektar proov;kinnitama eesti;jääma 10;riikidevaheline paik;vastastik ooperilavastus;ülo vilimaa;jätkumine ülo;jätkumine ülo;orel aasta
moodne teater;siinne parats;personal vanamoodi;kord meenuma;võib-olla siiasõit;sõna palus;nimeline riiklik;täna hommik;arvama lähem
riik välisskulptuur;vabariik kultuuriajakirjandus;juht eesti;kontserdisaal orel;hing tõmbamine;jätkumine ülo;lavastama väga-väga;vabariik kultuuriajakirjandus;varem astrahan
pühendama klaveriõht;probleem siinne;kultuuripäev nsv;kultuuriajakirjandus pühendama;vaevalt paarkümmend;palus toimuma;draamatrup külalisesinemine;hinnang paremini;käesolev aasta
rääkima seoses;olomoodsi teater;kaks päev;eesti nsv;hommik toimuma;draamatrupp võimalus;vastuvõtt siinne;vanem kümneaastane;tartu ütlema
aeg probleem;arvama lähem;aasta käesolev;seoema vanem;grill viimane;madu takso;onu moodne;toimuma vastuvõtt;valdavalt muusikainimene
välisskulptuur leping;liit auster;lavastama väga-väga;eesti inimene;seoses estonia;lavastama väga-väga;eelnema tugev;meeleolukas suur;näitleja jääma
vahetav draamatrupp;asetäitja jaak;tugev proov;juht eesti;välisskulptuur leping;riik välisskulptuur;omavaheline asi;ütlema võib-olla;hinnang paremini
sõprus omavaheliselt;moodne teater;areng perspektiiv;vähem jääma;saabumine päev;taas kork;hektar proov;õhtu taas;märk arvama
ärasõidupäev onu;sotsialistlik vabariik;aasta kestnud;linnavalitsus täna;siinne maa;nimeline riiklik;tartu ütlema;märk arvama;nimeline riiklik
klaveriõht raekoda;auster tiina;toimuma juht;toimuma plaanipärane;lootma areng;delegatsioon juht;aasta kestnud;vanemuine balletiprogramm;side vabariik
liit hõivama;ütlema võib-olla;riikidevaheline paik;sõprus omavaheliselt;küsitlemine kinnitama;vabariik kultuuripäev;kultuuripäev nsv;kunanine pealinn;veerane tornitaat
paarkümmend meetrine;sisuliselt olomoodsi;siiasõit põhiline;asetäitja jaak;vähem jääma;paik panema;kork barbar;tugevasti vabariik;maa inimene
ooperilavastus ooperilavastus;märk no;juhtkond paik;probleem siinne;poola piir;andma laupäevane;liit auster;lumetuis saabuma;hõivama tugevasti
nimeline riiklik;riiklik teater;siinne maa;järgne publik;üleeelne laudalüürika;arvama lähem;perspektiiv ;lõuna ostrava;üleeelne laudalüürika
raekoda meeleolukas;aasta kestnud;orel aasta;moodne teater;paarkümmend meetrine;vastus sõprusteater;vahetav draamatrupp;tõus märk;teater juhtkond
edendama sõprusteater;vastastik ooperilavastus;draamatrupp võimalus;poola piir;vilimaa eelseisev;meeleolukas suur;barbar kord;laulma vastastik;kalk teater
mari hektar;teater seoema;meenuma põhjus;kaks päev;liit auster;juhtkond paik;esitama vanemuine;delegatsioon juht;märk no
madu takso;liit hõivama;paremini kaks;paremini kaks;ooperilavastus vastus;omavaheline asi;nsv kultuuriminister;tornitaat anthony;kestnud sõprus
trupp hinnang;raekoda meeleolukas;väga-väga tähelepanu;jääma 10;lõuna ostrava;päev varem;vilimaa eelseisev;proov saabumine;siiasõit põhiline
liit auster;ird täna;tõmbamine aeg;ärasõidupäev onu;eesti inimene;nsv liit;aasta käesolev;suur suurem;paik panema
auster tiina;meenuma põhjus;vanemuine balletiprogramm;sealne essen;kalk teater;siiamaani valdavalt;ülo vilimaa;üldse delegatsioon;vastuvõtt siinne
eesti nsv;moodi mees;meetrine nähtavus;lõplikult vahetus;paik viisaastak;tõus märk;anthony moodi;vilimaa eelseisev;võimalus suhe
teatritrupp eile;üleeelne laudalüürika;küsitlemine kinnitama;madu takso;ird täna;probleem siinne;päev varem;saabumine päev;proov külastama
suhe jätkumine;mari hektar;sisuliselt olomoodsi;vastastik ooperilavastus;toimuma plaanipärane;arvama aeg;suhe riikidevaheline;vastuolumahutus linnavalitsus;klaveriõht raekoda
jääma 10;täna hommik;kord edendama;saabuma vanemuine;eesti nsv;publik küsitlemine;sõna palus;liit auster;sõprusteater esitama
laudalüürika poola;niu uus;draamatrupp siiamaani;meetrine nähtavus;kümneaastane side;vili alus;ostrava moraavia;orel aasta;kandma tugevalt
saabumine päev;jaak grill;meeleolukas suur;lumetuis saabuma;sotsialistlik vabariik;käesolev aasta;suhe niu;liit hõivama;hektar proov
suur suurem;lähem päev;juht ütlema;olomoodsi teater;trupp hinnang;juht ütlema;eripära esmakordselt;leping sõna;aasta kevad
tiina lavastama;mees arvama;kultuuriminister asetäitja;arvama aeg;hektar proov;perspektiiv ;toimuma vastuvõtt;kaarel ird;trupp hinnang
pealinn lõpetama;külastama näitleja;toimunud tšehhoslovakkia;kord edendama;tugev proov;ostrava moraavia;taas kork;tõmbamine aeg;publik küsitlemine
näitleja tehniline;tähelepanu väärneväärne;muusikainimene omavaheline;kalk teater;muusikainimene omavaheline;kevad toimunud;alus lootma;personal vanamoodi;etendus järgne
kümneaastane side;teater vahetav;vaevalt paarkümmend;jääma rahule;vanemuine balletiprogramm;täna õhtu;vastus sõprusteater;vanamoodi tööstusettevõte;vastus sõprusteater
personal vanamoodi;toimuma plaanipärane;tähelepanu väärneväärne;arvama lähem;eripära esmakordselt;kord edendama;suur suurem;ostrava moraavia;kultuuripäev nsv
juht ütlema;delegatsioon juht;hing tõmbamine;probleem vähem;juht eesti;hing tõmbamine;täna hommik;probleem vähem;mahuliselt sisuliselt
stegore nimeline;käesolev aasta;tšehhoslovakkia üleeelne;orsis stegore;tõmbamine aeg;toimuma vastuvõtt;märk no;eile lõuna;vastuolumahutus linnavalitsus
veerane tornitaat;märk arvama;paarkümmend meetrine;laupäevane ärasõidupäev;suur suurem;suhe niu;sõprusteater orsis;kultuuriajakirjandus pühendama;kunanine pealinn
poola piir;üldse delegatsioon;parats nimeline;sõprus kandma;kandma tugevalt;toimuma plaanipärane;raekoda meeleolukas;kord meenuma;jaak grill
probleem siinne;kork barbar;essen linn;täna õhtu;sisuliselt olomoodsi;sisuliselt olomoodsi;andma laupäevane;takso vaevalt;teater etendus
paik viisaastak;ostrava moraavia;nimeline riiklik;hing tõmbamine;onu moodne;eripära esmakordselt;maa inimene;side vabariik;kaarel ird
käesolev aasta;nsv kultuuriminister;draamatrup külalisesinemine;proov saabumine;nsv kultuuriminister;rääkima seoses;toimuma plaanipärane;hõivama tugevasti;kord edendama
barbar kord;meeleolukas suur;delegatsioon juht;sotsialistlik vabariik;vastuvõtt siinne;meetrine nähtavus;väärneväärne märk;paik panema;probleem veerane
inimene probleem;eelnema tugev;anthony moodi;rahule jääma;proov külastama;viimane kord;tugevalt vili;päev varem;sealne essen
vastuvõtt siinne;tallinn tartu;vabariik tšehhoslovakkia;lootma areng;kaarel ird;vabariik kultuuriajakirjandus;suurem mahuliselt;taas kork;juht ütlema
ola madu;rääkima seoses;andma laupäevane;laulma vastastik;seekordne külalisesinemine;tugevasti vabariik;vili alus;ülo vilimaa;plaan lõplikult
juhtkond paik;kord meenuma;esmakordselt vastama;probleem veerane;vahetav draamatrupp;nimeline mari;väga-väga tähelepanu;jääma rahule;areng perspektiiv
takso vaevalt;perspektiiv ;viis aasta;aasta kestnud;juhtkond paik;tornitaat anthony;kevad toimunud;eelseisev liit;vabariik kultuuriajakirjandus
sotsialistlik vabariik;side vabariik;probleem veerane;kandma tugevalt;ülo vilimaa;põhjus rääkima;toimuma juht;rahule kaarel;vanamoodi tööstusettevõte
side vabariik;uus tõus;külalisesinemine tallinn;areng perspektiiv;meenuma põhjus;väärneväärne märk;tõmbamine aeg;veerane tornitaat;hommik toimuma
täna hommik;hektar proov;laulma vastastik;toimunud tšehhoslovakkia;järgne publik;lõpetama seekordne;laudalüürika poola;vähem jääma;no suhe
vili alus;toimunud tšehhoslovakkia;mahuliselt sisuliselt;siinne parats;hõivama tugevasti;märk arvama;tähelepanu väärneväärne;aasta käesolev;ola madu
lootma areng;omavaheliselt teater;tšehhoslovakkia sotsialistlik;nimeline mari;plaan lõplikult;vilimaa eelseisev;orsis stegore;käesolev aasta;mees arvama
kevad toimunud;nimeline mari;plaan lõplikult;side vabariik;vanem kümneaastane;ärasõidupäev onu;põhjus rääkima;alus lootma;siinne parats
kestnud sõprus;suhe jätkumine;tornitaat anthony;võib-olla siiasõit;üldse delegatsioon;aasta kestnud;rahule jääma;viis aasta;balletiprogramm draamatrupp
andma laupäevane;anthony moodi;eripära esmakordselt;päev pandma;sõprus omavaheliselt;märk no;arvama lähem;päev pandma;etendus eelnema
vaevalt paarkümmend;suhe riikidevaheline;hõivama tugevasti;alus lootma;piir sealne;üleeelne laudalüürika;märk arvama;tähelepanu väärneväärne;programm hing
tugev proov;tugevalt vili;klaveriõht raekoda;toimuma juht;barbar kord;plaan lõplikult;vähem jääma;lõplikult vahetus;suhe jätkumine
aasta käesolev;teater juhtkond;trupp hinnang;ooperilavastus vastus;tugevalt vili;esmakordselt vastama;madu takso;astrahan etendus;järgne publik
linnavalitsus täna;vilimaa eelseisev;vahetus toimuma;kunanine pealinn;teater vahetav;inimene probleem;rääkima seoses;aeg probleem;10 aasta
päev pandma;aasta käesolev;lõuna ostrava;riiklik teater;põhiline eripära;pühendama klaveriõht;jääma rahule;lähem päev;riik välisskulptuur
suhe suhe;kord edendama;arvama lähem;omavaheliselt teater;vastus sõprusteater;stegore nimeline;lõpetama seekordne;niu uus;saabuma vanemuine
eelseisev liit;valdavalt muusikainimene;viisaastak plaan;teater draamatrup;siiamaani valdavalt;pandma kalk;kord edendama;hing tõmbamine;kord meenuma
alus lootma;linnavalitsus täna;hektar proov;märk arvama;viisaastak plaan;liit hõivama;nsv liit;laupäevane ärasõidupäev;hing tõmbamine
ütlema 10;poola piir;tartu ütlema;suurem mahuliselt;käesolev aasta;niu uus;side vabariik;andma laupäevane;laudalüürika poola
vastama sõprus;trupp hinnang;suhe riikidevaheline;rahule kaarel;plaanipärane suhe;anthony moodi;publik küsitlemine;välisskulptuur leping;andma laupäevane
moodi mees;viis aasta;kord meenuma;ooperilavastus ooperilavastus;külalisesinemine tallinn;aeg probleem;vaevalt paarkümmend;vaevalt paarkümmend;täna hommik
vastus sõprusteater;probleem veerane;eelseisev liit;eile võtma;vabariik kultuuriajakirjandus;muusikainimene omavaheline;juht ütlema;asi laulma;draamatrupp siiamaani
10 viis;põhjus rääkima;lumetuis saabuma;aasta käesolev;meeleolukas suur;päev eile;liit hõivama;poola piir;edendama sõprusteater
toimuma plaanipärane;onu moodne;linn trupp;eile lõuna;päev varem;kork barbar;suhe jätkumine;pühendama klaveriõht;laulma vastastik
suhe riikidevaheline;vabariik kultuuripäev;aasta kevad;kultuuripäev nsv;vili alus;vähem jääma;probleem vähem;aeg andma;ird täna
hinnang paremini;vanem kümneaastane;üleeelne laudalüürika;uus tõus;täna hommik;kord meenuma;viimane kord;nsv liit;vahetav draamatrupp
märk arvama;laudalüürika poola;kevad toimunud;panema riik;teater seoema;viisaastak plaan;aeg andma;klaveriõht raekoda;takso vaevalt
eile võtma;aasta kevad;tšehhoslovakkia üldse;piir sealne;essen linn;sotsialistlik vabariik;välisskulptuur leping;kevad toimunud;nähtavus lumetuis
riikidevaheline paik;lõuna ostrava;seoema vanem;vabariik tšehhoslovakkia;kontserdisaal orel;jääma 10;tugev proov;stegore nimeline;lähem päev
plaanipärane suhe;linn trupp;kultuuriajakirjandus pühendama;vanemuine balletiprogramm;riikidevaheline paik;mees arvama;edendama sõprusteater;muusikainimene omavaheline;tiina lavastama
tugevasti vabariik;vähem jääma;10 viis;nsv kultuuriminister;täna õhtu;täna hommik;lõplikult vahetus;kaks päev;toimuma juht
meeleolukas suur;alus lootma;sõprus omavaheliselt;meenuma põhjus;jääma rahule;raekoda meeleolukas;mahuliselt sisuliselt;eripära esmakordselt;omavaheline asi
