EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontees autogramm;euroopa riik;hääl nägema;välismaalane sõbralik;onu uno;enno tammer;habe nali;vaatama no;liit eesti
võrdlus tühermaa;aasta tähendama;noorem aasta;lehekülg üldine;autogramm plaat;tänapäev hajuma;täpsemalt laulasmaa;vaja laulma;eestlane austraalia
kõrge miljonilinn;vanem habeme;aasta talv;põhisoli vello;tooma kodu;naasema leeder;nägema värv;nii-öelda eesti;nii-öelda ajalooline
elulooraamat uno;talv jaajaa;võib-olla hilisem;tugev meeldima;kontees autogramm;saateraam paluma;laulasmaa laul;näiteks vaja;tekitama suur
käimasolev globaliseerumine;osa jääma;musikaalsus muusik;no helesinine;pension no;mõnus tähendama;aru laulumees;kuu nii-öelda;kokkuvõte sydney
sõna playboy;kirjastus viga;näiteks austraalia;üldse sõbralik;tabel andma;vana elurajoon;koosseis nägema;ema laul;sõitma no
nägema merevot;hästi suur;aasta hiljem;vaevalt teisiti;konspekt uus;isadepäev uno;kuulma nägema;ütlema vaja;võib-olla mahtuma
mängima džässmuusika;mees 80;muusika viimane;sagedamini ajama;eriline näiteks;vaide naine;värv ema;aru nii-öelda;võib-olla kokkuvõte
nördimus suurem;kraad käima;ütlema eesti;ajakirjanik ilmselt;loop ütlema;lugu laulma;natuke muusika;habe rääkima;looma nii-öelda
kopsupõletik häälepael;nii-öelda külmalaine;ütlema austraallane;eksmees käima;plaat kodu;kangest säpila;nägema üldse;jutustama eesti;naine võib-olla
out frank;natuke muusika;ajakirjanik ilmselt;yldiselt trükkima;aeg tabel;kandma õu;käima nägema;maaletooga jajajaad;nii-öelda ajakirjandus
mõistetav mõistma;linnamees mässma;tähendama võib-olla;aeg-ajalt võimlema;test kasvatama;huvitama no;nägema nägema;nimi rääkima;võib-olla poiss
natuke külmavõitu;suurem teadma;muusika lugu;õppima siiamaani;ansambel laine;uno naissoo;duett klapp;ütlema nope;käima kontsert
nägema võib-olla;õppima internet;nii-öelda ajalooline;lugema yldiselt;punkt liikumine;meede kaval;ilmselt sokutama;mees tahtma;naine moodi
playboy lihtsalt;aastane nõukogu;keskkool ilmselt;vana-vana mässamine;ütlema fakt;meel bossama;kuu nii-öelda;rääkima juht;7000 korralik
artišok moodi;parem nii-öelda;elu muusika;harjutanud liikuma;korralik arv;täna uno;ilmselt kõpitsema;rääkima aeg;mitukümmend miljon
pillikäsitlus õpitus;julgema soovitama;nägema noorem;mäletama mängitud;lugema näiteks;esinema jaajaa;asi algama;mäletama 60;dima orkester
brasiilia muusika;jutt materjal;laulma kontsert;natuke külmavõitu;hea vorm;huvitama uno;nägema hommik;ütlema 120;kuulama natuke
klimp võib-olla;ütlema muusika;džässmuusika aeg;tegelikult uno;aeg uno;tšikk pacem;soovima vaatama;lahku 60;teema võib-olla
natukene põhitarkus;tahtma lugu;naine võib-olla;auväärne eesti;loop tagurpidi;sadam nimetama;lausa imetlema;siiamaani kirjutama;nii-öelda elamiskõlbulik
benson maailmaklass;rikkuma päev;mängima džässmuusika;muusik väline;loop elu;laine jälle;vaatama sile;mees nagunii;võib-olla raamat
nägema kontees;rääkima sydney;ütlema võib-olla;vana põlvkond;habe ajama;loop ütlema;no arvama;una ütlema;võib-olla teadma
nägema värv;pension no;nägema merevot;andmed tegelikult;uno elu;eestlane no;mustamäe päev;laskma nii-öelda;ilmselt neli
osseffel sõna;abielluma nii-öelda;kuldama värv;tegelikult abielluma;ulatama habe;atrama ütlema;vaatama no;parem nii-öelda;talv lihtsalt
vana-vana mässamine;rääkima esma;rääkima eesti;rääkima külaskäik;arvama uno;lugu hot;päev lihtsalt;eestlane no;võib-olla kuulma
võib-olla playboy;7000 korralik;nägema võib-olla;nägema värv;rein seefeld;no helesinine;suvi sügis;hoopiski rääkima;huvitama no
jõgi vesi;arvama huvitama;näiteks ajakiri;ütlema ööklubi;andma plaanima;lõppema küüs;pruukima üldse;probleem eesti;soojustama nii-öelda
lõpp nägema;poiss punt;tahtma laulma;külm kaitsev;kodu kontees;sirke söör;uno laulmine;lugema näiteks;esinema teadma
george benson;elama mõtlema;suvi sügis;nägu austraallane;kujunema tasuma;nimi rääkima;tase senine;jälle ütlema;kujutama tegelema
ebaloomulik austraalia;haige jooksma;aasta aastaaeg;vanem põlvkond;punkt punkt;kukal sile;niimodi küllap;ütlema uno;kraad 30
nali põhimõtteliselt;60 -te;vana eestlane;ilmselt tellitud;rahvaloendus andmed;imema ütlema;vaatama äkki;kuulama laulma;kindlasti abikaasa
sydney teater;võlts jääma;vaja laulma;täpsemalt laulasmaa;aeg istuma;laulasmaa huvitav;kontsert lill;hääl nägema;aru nii-öelda
abivalm võib-olla;sadam nimetama;rääkima austraalia;jätma kahekesi;aeg noor;üllas puutuma;karjuma natukene;esinema jaajaa;tähelegi inimene
käima hollywood;sirke söör;internet kuulama;tegelikult mängima;inimene näiteks;komme vara;asi sümpaatne;sõit ütlema;inimene näiteks
mõtlema lihtsalt;tähendama võib-olla;esinema kontsert;nägema üldse;nimetama ujumine;tunduma artišok;vaatama soovima;elama ütlema;eesti 80
loop uno;seisukordama kavalus;nii-öelda eesti;käima hollywood;ansambel laineplaat;kuu nii-öelda;kuulma no;jõudma uno;võib-olla sõltuma
kahjutunne varsti;jaajaa maja;elu võib-olla;märkama välismaalane;tuur tabel;rikkuma päev;habe maas;jälle sõna;jalgrattasõit jooks
häälepael põletik;50 -te;aasta kell;lihtsalt põhisoli;äri näiteks;pikkamööda no;nägu päike;tähendama võib-olla;abivalm võib-olla
traphia george;võib-olla playboy;võib-olla kuulma;ooperiteater sõbralik;no komme;sõit ütlema;sügis käima;härrasmees äi;kell no
hääl nägema;koduigatsus puutuma;vorm ütlema;selgesti keskmiselt;arvama inimene;kraad käima;eestlane no;lapselapselapselane laps;pruukima võib-olla
kokkuvõte sydney;kangest säpila;esinema põhikoosseis;lihtsalt raskekujuline;uno ulatama;kuklapool kenasti;öö vesi;lugu laulma;nii-öelda külmalaine
playboy mood;protsent kandma;laulumees esinema;esinema melbourne;elementaarne tavaline;vaatama äkki;asi märkama;suu kuulma;nõu 20
tõusma parem;säpila mängima;vorm no;hoidma järgnev;elu no;uno laulmine;aasta siiamaani;vaatama vangutama;meeldima mees
värv nägema;hoidma järgnev;euroopa riik;käima sõda;teenindav personal;säpila mängima;laul söötma;käituma eesti;aasta kell
hüppama nägema;viga tuur;mängima suvi;võrdlema eesti;võib-olla uno;sõna ööveeger;ütlema muusika;tahtma kuulama;nii-öelda eesti
ooperiteater sõbralik;jutt teenindus;võib-olla viimane;raadio mängima;personal näiteks;tähendama etet;käima saun;asi ütlema;vaja mõtlema
sving mängima;pühapäev isadepäev;tunduma kohalik;külaskäik jääma;tegelema tegelema;helgem moment;muusika viimane;sõna ütlema;uus põnevam
george benton;no spetsiaalne;natuke muusika;tundma kitarrist;aeg teismeline;rääkima tegur;no igavene;jajajaad raadio;võib-olla kahjutunne
kaif võib-olla;lisa surm;kuu võib-olla;seefeld jäänuv;unustama mõistetav;maas trügima;no vahetevahel;kurtmine eesti;keskkool ilmselt
multikultuurne eesti;värvima tänapäev;väljend ütlema;süüdistama austraallane;näiteks hiljuti;juuni juus;mõtlema õu;võrdlema eesti;kutse austraalia
duett klapp;looma nii-öelda;multikultuurne festival;tase senine;temperatuur ujuma;selg ütlema;ammu selg;rääkima arvama;eesti keel
jällegi leht;sümpaatne natuke;eesti mees;nägema esmakordselt;kodu piin;vaatama ansambel;vaide päike;ütlema võib-olla;võib-olla hilisem
tauteis dima;soovima soov;nii-öelda ajakirjandus;vahva mäletama;ütlema uno;leeder mustamäe;muusika lugu;no ütlema;tegelikult uno
võib-olla uno;keskkond arvama;laulmine tundma;mees aitama;ala totaalne;kuulma nägema;täna uno;mees aitama;huvitav nimi
koosseis nägema;meel hoidma;ütlema george;lobisema veidikene;una ütlema;kõpitsema aeg;soe lumi;leidma ütlema;mäletama mäletama
džässmuusika aeg;jube otstarbekalt;keskkool mäletama;üllatus harjuma;võimalus tore;looma nii-öelda;laskma vaatama;ütlema vahva;võib-olla playboy
vello orumets;nõukogu nõukogu;võrdlema eesti;nii-öelda külmalaine;kujutama tegelema;salvest ilmselt;pilt tuttav;kirjutama ütlema;sydney eesti
briljant asi;koht korter;võib-olla teadma;jajajaad raadio;aeg tegelema;esma esmajoones;üldse arvama;kolleeg uno;leeder mustamäe
kukal mõtlema;-te algus;aastane tegelikult;üldse eriti;äärmiselt meeldiv;ütlema ilu;ümberringi no;tagama ütlema;kindel ütlema
soovitama parem;tervis tugevdama;teadma sugu;suvi sügis;no paks;teadjameeskvartett tänane;punt hullutama;laulma kuulama;40 aasta
jälle aeg;pood kohvik;käima suvi;ajama jupikaup;andma eraldi;eestlane meeldiv;lumi no;kuulma nali;tunduma hästi-hästi
laulasmaa laul;rahvas enesenäitamine;võib-olla poiss;firmapidu eraüritus;esmakordselt vaatama;kaarel naasema;tänane poiss;nojah kirjutama;tõmbama kord
esinema põhikoosseis;maaletooga jajajaad;naine moodi;hoolitsema vana;parem arve;vorm ütlema;vaade nördimus;linnamees mässma;võib-olla hüppama
laineplaat vinüülplaat;ajakirjandus tuttav;inimene näiteks;pikkamööda esinema;unu soli;arvama naasema;ilus tänapäev;nojah kujundama;küla lausa
põhimõtteliselt lõbune;tase välismaa;muusika kaunt;kahekesi tolmuimeja;kuulma elementaarne;vana vana;siiamaani no;nimetama eesti;sisserändaja austraalia
trükitud jõudma;silm sinine;lõpupoole noor;jälg ajakirjandus;sattuma proff;peigmees ütlema;salvest ilmselt;saade rääkima;kuu võib-olla
laul g-korpus;kuu spetsiifiline;jutustama eesti;hästi-hästi maitsekalt;võtma elementaarne;eestlane käima;viga tuur;meeldima mees;mees eesti
ajalooline põhjus;tuur tabel;muusika maaletooga;muusika viimane;vorm ütlema;silm maas;lakkimine tont;ütlema kindlasti;imestus võib-olla
põhitarkus okei;vaatama sile;õppima internet;esinema põhikoosseis;lugu out;lugu ütlema;redele näol;kuulma no;nördimus saksamaa
rääkima sydney;nimi arvama;nägu vaatama;mees keskmiselt;ütlema kindlasti;kutsuma vahest;kummuli õhtu;kasu rääkima;teater nii-öelda
sydney ooperiteater;varsti kolm;vaatama nägu;maailmaklass kitarrimängija;istuma auto;tahtma ütlema;aasta lavalolek;rääkima täna;valik 64
lihtsalt põhisoli;tähendama teemant;nägema naine;üllas puutuma;loop leidma;õu karge;natuke külmavõitu;kuulma hea;raamat enno
õpetama stiil;orkester aeg;võib-olla koosseis;andma eraldi;liikuma istuma;ajama nägema;jube otstarbekalt;ütlema george;le kolima
multikultuurne festival;ebaloomulik austraalia;aasta lavalolek;suurem euroopa;näiteks pood;silm suhe;no teadma;esimene eestikeelne;kohalik austraallane
madal ühekorruseline;käima tuus;nimi laulasmaa;viisakas võlts;sõitma punkt;jupt kuulama;mõtlema pagana;ütlema muusika;laskma nii-öelda
ajakirjamaiguline kurtmine;arvama nimi;brasiilia muusika;keskkool ilmselt;tuttav isiklikult;märkus pruukima;meede kaval;kuulama kuulma;ütlema võib-olla
lehekülg üldine;brisbane eesti;teema võib-olla;muutuma ebaloomulik;ehitis uus;nimetama kord;nägema võib-olla;miljonilinn tegelikult;aeg-ajalt võimlema
globaliseerumine multikultuurne;pluus mängima;asi võib-olla;klubi siiamaani;vaatama sein;nagunii viima;vaatama ansambel;ehitama rääkima;nägema võib-olla
õpitus õpetama;ütlema jalgpall;aastaaeg aeg;meel austraalia;lainer ansambel;kuulama sving;aasta läksima;niimodi küllap;70 algus
austraalia teema;sydney ooperiteater;laulasmaa laul;sõbralik austraallane;laul g-korpus;tõnu osseffel;senine lahku;mees panema;huumor puudus
mürgine pisk;briljant peigmees;kuulama laulma;saavutussport kujutama;unistama le;asi võimlama;silm maas;sõna ööveeger;mees 80
teadjameeskvartett tänane;jääma loomaaed;muusika tõnu;sõitma no;esindaja astuma;pillimees aeg;läksima kujunema;täpsemalt laulasmaa;mets võib-olla
ühekorruseline ütlema;küsima küsima;noorem ütlema;tegelema aru;suutma tase;sahtel jupt;ulatama habe;naine nii-öelda;võib-olla teistmoodi
võimalik õppima;nii-öelda järelkasvuklubi;austraallane vaatama;g-korpus narva;avastus imestus;habe nali;mäletama mängitud;näiteks hoopiski;protestima tugev
hästi sümpaatne;imestus võib-olla;võib-olla kokkuvõte;tunduma hästi-hästi;onu redele;teadma sadam;selg ütlema;vale vaatama;muusika jõudma
eesti triatlon;kandma õu;käima talv;püünel üldse;tegelikult uno;vaatama no;üllatav panema;kuulama vajama;tegelikult igasugu
raamat võib-olla;teismeline mõte;austraalia mulje;värv emadejaan;ausalt ütlema;täpsemalt laulasmaa;rääkima täna;eestikeelne kitarrimäng;paprika tänama
liikuma musikaalsus;dima orkester;teater nii-öelda;kirjutama üldse;asi võimlama;nägema nägema;paks jalatald;nali eestlane;sport sport
sõltuma läbimüük;arve võtma;laul g-korpus;neljakümnes lõpp;asi võib-olla;benton lugu;una ütlema;elama mõtlema;korter 97
mahajäetud mõtlema;soojustama nii-öelda;ööveeger värv;vana elurajoon;no helesinine;laulumees esinema;leht rääkima;tiptop eestlane;elanik 21
õhk võimlema;kasvama test;ajalooline põhjus;liigne sõbralikkus;asi ütlema;jalatald soe;nägema hea;õnnestuma eesti;melbourne eesti
redele näol;hommik minut;ütlema vana;päev roosakas;tegelema aru;kaunt peis;huvitama no;aeg lause;vaja no
sõbralikkus ülevoolav;kukkuma haigla;võib-olla raamat;tugevdama karastusvõte;viskama näiteks;püüdma meel;silm hästi;sving kuulama;mässma maa
nägema üldse;mõtlema kuu;eesti naine;nii-öelda elamiskõlbulik;parem nii-öelda;jäts rokk;laine vana;imema ütlema;-te lõpp
eesti poppoi;nimi rääkima;internet eesti;eesti poppoi;no tohtima;kõvasti mängitud;käima suvi;tahtma ütlema;seik austraalia
nope meedia;võib-olla hilisem;tasuma aasta;kõrge miljonilinn;pidevalt erinev;nägema kontees;ütlema vana;diktofon rääkima;tähendama võib-olla
nii-öelda elamiskõlbulik;seefeld jäänuv;aastane poiss;ütlema intervjuu;firmapidu eraüritus;lugu sahtel;õu karge;laulma hea;austraalia territoriaalselt
mõtlema äkki;40 56;vana uus;võimlema talv;enesenäitamine võimalus;jälle selili;lausa huvitav;rääkima aino;huvitama uno
mõte internet;arvama võib-olla;aasta siiamaani;ütlema ida;haige esinema;naine una;ammu mõtlema;võtma mäletama;eesti mees
teistpidi mall;kopsupõletik jätma;kuulma nägema;noor järelkasv;tegelema aeg;päev öö;nägema kontees;tegelikult uno;internet eesti
miljonilinn tegelikult;džässmuusika aeg;muusika grand;sõltuma läbimüük;kell no;kergelt unarus;lill kontsert;mõtlema unu;soovitama no
mässamine ütlema;roosakas liga;vesi voolama;vinüülplaat kuuekümme;astuma vanem;hiljem uno;mürinal arvama;lihtsalt vaja;austraalia eestlane
dima orkester;uuesti mõte;praktiliselt vana;10 aastane;nõudma noorem;päev lihtsalt;no komme;mõte vaatama;nii-öelda teistpidi
haigla habe;isa tahtma;kolm-kaks-kolm aasta;koosseis nägema;andma tunduma;lill viima;looma nii-öelda;nägema võib-olla;no lihtsalt
rääkima külaskäik;ilmuma esimene;nägu kuu;keskmiselt halb;elu enno;silmapaistev üllas;küllap meede;hullutama 50;60 aasta
inimlik põhiväärtus;toimima edukas;eestlane muutuma;üldse trügi;vastama tõde;jälg ütlema;taevas koidukiir;mõtlema kuu;kord sula
vaade nördimus;sõbralik eriti;orkester kuulama;nägema noorem;pacem part;taevas koidukiir;ida päike;ütlema no;arvama huvitama
mängitud ansambel;sport nimetama;eesti poppoi;peigmees ütlema;soovitama parem;emadejaan laul;ajama nägema;kuulama natuke;eesti muusika
asi sümpaatne;kuulama nimetama;päev roosakas;kuuekümme lõpp;abivalm võib-olla;vaade nördimus;pikkamööda no;kuulama kuulama;muutuma ebaloomulik
suur üllatus;nii-öelda tervis;riik elanik;siiamaani kirjutama;inimene vastane;ütlema vahva;lugu out;vorm ütlema;neli neljakümnes
kodu kontees;nummert no;-te aasta;ütlema uno;naine una;tiptop eestlane;benton lugu;nägema noorem;ajakiri postimees
pirita lülitama;silmapaistev üllas;vana põlvkond;nägema mets;aeg lobisema;redele näol;habeme habe;rääkima tegur;ütlema austraallane
säpila mängima;väljend ütlema;üldse vorm;-te lõpp;no teadma;laskma õrn;habe rääkima;naasema leeder;kaif võib-olla
jäts rokk;hommik kuu;tunduma kõneaine;ebaloomulik austraalia;hull esinema;aru nii-öelda;muusika tõnu;sõitma no;elu aeg
täpsemalt laulasmaa;no kaks;värvima tänapäev;maas trügima;aeg lause;luud sõna;mõtlema unu;aru laulumees;no silmapaistev
kontees kahjuks;vaatama nägu;artišok moodi;muusikapisik varem;ütlema no;no igavene;no silmapaistev;-te algus;frank sinatra
enesenäitamine võimalus;kasvatama uus;mees keskmiselt;austraalia käima;meel vasak;vaatama sile;käima silm;moodi selguma;eesti maja
teema võib-olla;põlvkond esindaja;juur ajalooline;tegelema ravikehakultuur;pruukima parem;kontsert paistma;jäts rokk;tegur eesti;lumi harrastama
ikke tänama;ida päike;kuu nii-öelda;trükitud jõudma;aru nii-öelda;võimlema hommik;saun peenike;kuulma kohtuma;-te aasta
kuulama sving;jupikaup algus;juuni juus;rikkuma päev;toimima edukas;mürinal arvama;kontsert pruukima;looma nii-öelda;väga-väga muljetavaldav
külmavõitu huvitav;enesenäitamine võimalus;rahvus elama;jätkuvalt mäletama;ammu seostama;jänkuke jänk;teadma sadam;kaarel naasema;kohvik sõbralik
sisserändaja austraalia;aasta aastaaeg;muusikapisik varem;parem arve;ütlema intervjuu;jätma tekkima;varsti mõtlema;jänkuke jänk;täna küla
kõrgemal osa;nõus väljend;raadio mängima;ütlema nope;mees panema;hommik kuu;hoopiski rääkima;eesti naine;teadma andma
aino töö;näiteks pood;eesti küla;sõbralik maa;meede kaval;trügima õigemini;jällegi leht;tõsi eesti;mees nagunii
sümpaatne natuke;lugu hot;mets võib-olla;eraldi leht;ütlema võib-olla;viima ilus;suvi jama;vaatama soovima;eestlane no
päev lihtsalt;esinema jaajaa;ütlema asi;mängitud ansambel;ütlema vaja;uno pikk;mõte vaatama;hajuma naine;võib-olla koosseis
hästi ühiskond;vaatama 60;tõeline eesti;mängima jäts;hot barbeq;puravik ruut;onu redele;leeder mustamäe;aeg rahul
mustamäe päev;20 aastane;vaatama ansambel;väljend ütlema;järelkasv probleem;einselni kaks;tuttav pilt;leht rääkima;viis-kuus magama
muusika grand;sõbralik abivalm;nimetama eesti;eestikeelne kitarrimäng;ütlema asi;hilisem salvest;laps nabala;mäletama kaheksa;elu jõudma
natuke eklektiline;hommik esimene;rääkima täna;kenasti ühildama;vinge kodu;täituma ütlema;hea vaade;õrn mees;klimp võib-olla
vabrik tänav;kuulama sving;jõudma jutustama;austraallane vaatama;tabel juht;soe lumi;tšikk pacem;peigmees ütlema;sajand klubi
muusika kaunt;aeg tegelema;talv jaajaa;elama teadjameeskvartett;kindel ütlema;jääma meel;maha ajama;võtma arvama;eesti naine
koht mõtlema;jälle korras;eluiga tähendama;nägema külastama;kord habe;no paks;aru nii-öelda;inimene näiteks;vorm no
imestus võib-olla;väliselt avama;ajalugu jutustama;part vähemasti;kodu kuulama;juus kulm;tänapäev lihtne;värv ema;abielluma nii-öelda
mees tervis;grand old;arter eesti;eesti riivama;nägema ikke;rääkima uno;jalatald soe;küsima mahtuma;ujuma okei
käima temperatuur;käima kontsert;mõistma lill;nurisema hästi;koosnev ala;tegur tunduma;laulma hea;eestlane käima;nii-öelda nägu
tähelepanu nägema;põhikoosseis no;õigus ütlema;kummuli õhtu;toime elama;ilmselt sokutama;mäletama väike;muusika näiteks;laps hiljuti
nägema mets;looma pere;esindaja mäletama;sügis paljajalu;elementaarne teenindav;vaja laulma;igavene vana;tegelikult igasugu;mainima 1949
nägema nägema;aasta siiamaani;mõtlema kuu;hästi liikuma;vastane sõbralikum;tähelegi inimene;nimi duett;nägema nägema;aeg uno
uno naissoo;eestlane käekäik;raadiokuulaja täna;vahetevahel esinema;meel hoidma;vara püünel;ema laul;ütlema varsti;kell viis-kuus
kitarrimäng õppima;selge rakendama;rahvaloendus andmed;muutuma sümpaatsem;aeg tegelikult;kuulma no;võib-olla kuulma;mässamine ütlema;uno kaks
vana põlvkond;maakera kuklapool;ansambel liige;vaba päev;meeldima pakkuma;jälle sõna;elu muusika;-te lõpp;80 ammu
eesti muusika;meedia imema;esinema teadma;sula üldse;uno uuno;raatsima maha;esmajoones tunduma;vaatama sile;edukas eesti
naine õigus;teadma hoidma;sügis paljajalu;kraanikauss mets;naasema igav;teistpidi vaide;mood tundma;aeg vaatama;öö vesi
populaarne rääkima;staar skandaal;jõgi vesi;otstarbekas paigutus;raamat võib-olla;ajama jupikaup;sadam nimetama;jälg ütlema;auväärne eesti
tõmbama kukal;sport tegelema;ilmselt neli;vaidlema vaide;andmed 7000;pusk ilmer;uno uuno;värvima tänapäev;ebaloomulik austraalia
käima nägema;lugema jälg;uuem põlvkond;algama peobiograafiline;einselni kaks;onu redele;vana vana;mees karjuma;no kaks
andmed tegelikult;tõmbama nahk;täpsemalt laulasmaa;kiiresti pluss;selge rakendama;sümpatiseerima meel;märkus pruukima;laul söötma;21 miljon
juht võimeline;no tore;orkester aeg;kergelt unarus;uus arhitektuur;unarus jätma;hommik minut;võib-olla kuulma;esimene eestikeelne
vaja mõtlema;nimetama saavutussport;uuem periood;põhjus kirjutama;üldine konspekt;vangutama natuke;juuni juus;viimane kolm-kaks-kolm;lahkuma aeg
asi võimlama;suutma tase;austraallane optimistlik;nägema hommik;kasvama test;naine nii-öelda;kohtuma nägema;ütlema pikk;arve võtma
ajakiri postimees;rääkima külaskäik;mood tundma;liit eesti;helgem moment;laulmine tundma;uno märkus;meel jääma;uno ulatama
värv emadejaan;no igavene;teadma mäletama;külmalaine külm;lugema vastama;sirke nimi;kuklapool kenasti;naine kasu;noor sportlane
uno loop;mängima jäts;abivalm võib-olla;parem eesti;huvitav seik;sõna ütlema;nali eestlane;laul g-korpus;lugema näiteks
tõsi eesti;ajama lõug;hea raadiokuulaja;võlts jääma;tagama ütlema;teadma jälle;poleemika vana;80 ammu;aeg kahjuks
mäletama väike;lakkimine tont;põlvkond esindaja;kõpitsema aeg;meeldiv natukene;pill harjutanud;habe mäletama;juuni juus;austraalia kuulma
põhiliselt tegija;tahtma pere;lugu laulma;sabaluukere kapp;arvama võib-olla;mustamäe päev;mõistma lill;mõnus tähendama;äi august
lõbune hüüdnimi;siduma kokkusattumus;märkama välismaalane;otstarbekalt lahendama;veidikene elu;aasta lavalolek;rokk tahes;läksima kujunema;käima ujuma
tuna jääma;magama rikkuma;intervjuu rääkima;jube otstarbekalt;imestus võib-olla;habe maas;briljant briljantpoeg;ostma ammu;noorem vaja
elamiskõlbulik ringne;tabel andma;värv emadejaan;hull esinema;tahtma ütlema;hästi sümpaatne;tauteis dima;ütlema vana;muusika näiteks
nädal piisav;jäänuv vein;olukord seisukoht;küsima asjaosaline;habeme habe;tauteis dima;helis seön;lugu ütlema;kuu uno
mets jõgi;laulasmaa huvitav;solist teadma;kuldama värv;tohtima inimlik;terve nägema;kergelt unarus;isadepäev uno;arvama uno
nõukogu nõukogu;arhitektuur otstarbekas;sugu võrdlema;trügi kahekümneaastane;-te algus;nimetama eesti;sõna ööveeger;nägu kuu;tõeline eesti
hüppama mets;lill naine;kirjutama ütlema;21 sajand;meedia imema;kuuluv pikkamööda;tunduma kõneaine;eesti fringsa;elu no
sõbralik abivalm;tõnu osseffel;mõte internet;saun seltskond;no maailm;ansambel laine;meeldiv natukene;moodi kangest;suur kuu
läbimüük vaevalt;kuu nii-öelda;laine mäletama;sõit ütlema;isiklikult käima;õhtu jälle;terve nägema;vaatama ansambel;aeg nojah
firmapidu eraüritus;70 algus;vana maja;päriselt arvama;korter fakt;sügis käima;nägema noorem;luud sõna;kuu nii-öelda
võib-olla kokkuvõte;mees nagunii;võimalik õppima;briljant peigmees;kutsuma kuu;lugu käima;isadepäev uno;kulm värvima;rakendama püüdma
üldse vorm;müügimees lootma;lõpp nägema;põnevam jutt;nurisema hästi;artišok moodi;natukene üllatav;uno laulmine;käima hollywood
-te lõpp;no abielluma;noor sportlane;romantika nipp;parem käsi;pluus mängima;koht nägema;tahtma hästi;nägu kuu
tähendama etet;lehekülg üldine;ütlema jalgpall;näol tegemine;esimene asi;ütlema muusika;tõmbama kukal;nõu 20;kohtuma esinema
maja brisbane;kirjutama elulooraamat;maakera päev;isadepäev uno;haigla habe;kuulma kohtuma;üldse eriti;ütlema õun;päev öö
väline ringkond;aastane poiss;küsimus kirjutama;mets hüppama;ilmer eesti;peenike hääl;aeg vaatama;lugu out;elu võib-olla
lugu sahtel;kopsupõletik häälepael;koht meri;üldse vorm;unistus koht;viima lill;solist teadma;tasuma soovima;süüdistama austraallane
suvine kopsupõletik;hullutama 50;äi august;meedia briljant;uno hea;lavalolek kahekümnes;minut paljajalu;eesti riivama;tunduma ajakiri
meel tennisemõistmine;üldse võrdne;organiseerima rahvas;vana ühildamine;tellima firmapidu;sümpaatne natuke;sealsamas jutt;naasema igav;parem eesti
