EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;stuudio jõudma;hoogsalt jooksma;uks uks;arvama astuma;stuudio hetk;rääkima kolmas;masin plaadivõtmine
aesma jõudma;kilo tuletõrje;valmis jooksma;panema kõrvaklapp;korrus mail;hetk panema;hetk panema;korrus võtma;üldse 10
selgroog ränk;sinupoolne soovitus;hea kolleeg;siiamaani parim;panema koostama;jõudma sportlane;võtma kell;jõudma üldse;35 sekund
aesma raadiomaja;mõnusam üheksateistkilone;esimene korrus;veidike raske;reaalselt käsi;jutt jooksma;jooksutoss no;jõudma jooksma;stuudioukse 10
võib-olla üldse;jooksma üheksateistkilone;oskama ütlema;arvutama valesti;hetk uks;jõudma raadio;minut ütlema;talon jooksma;suhteliselt 12
korrus talon;tähendama katsuma;jooksma üheksateistkilone;tegelikult selg;ütlema nimetama;äkki saku;läte kaaluma;kümme mees;25 sekund
jooksma ränk;plaat panema;kuulma kilo;tegelikult kiiremini;kodu seitsmes;ütlema helehall;saku läte;startima raadiomaja;24 kilone
küsima küsimus;aesma tuletõrje;panema masin;raadio kaks;hetk kommentaar;kõne jõudma;hoogsalt jooksma;mõtlema kümme;12 sekund
spordiiidne sport;kuulma pauk;astuma stuudioukse;raadiomaja esimene;eile raskus;vedama väga-väga;äkki erik;rääkima eesti;20 arvama
spordis ühendatud;aesma startima;ütlema tase;vabandus meeldima;võib-olla rekord;ütlema oskama;jõudma üldse;oskama ütlema;võib-olla rekord
kaenal higilaik;kaks väli;sekund arvama;joobinud galerii;madis esimene;rääkima võtma;sekund täna;valmis jooksma;no mõtlema
kõrvaklapp küsima;mõtlema minut;samm jõudma;astuma stuudioukse;parim parim;ütlema kolleegimine;jõudma jooksma;ületama jooksma;egas võib-olla
raskus võib-olla;pluss kuus;sekund aeg;üldse 10;parim aeg;kiiresti vedama;kott äkki;võistlus minut;cd-plaat suruma
võistlus minut;käsi hoidma;astuma raadio;aesma tuletõrje;suhtuma viimane;aeg hetk;täna ütlema;aesma jõudma;vedama väga-väga
romney kott;korrus jooksutoss;rekord võib-olla;seitsmes kilone;ütlema tase;ütlema nimetama;aesma jõudma;jooksma üheksateistkilone;korrus 10
plaadivõtmine aeg;stuudio hetk;loetud sekund;seljakott viies;kompaktsem mõte;käima tegelikult;jõudma hoogsalt;hoogsalt jooksma;masin hilinenud
käima tegelikult;jääma aeg;jõudma jooksma;raskem varustus;meel vabandus;arvama rääkima;võib-olla jooksma;kümme kümme;jumal mees
võimalus telefoniühendus;raadiosaade hiljaks;valmis sekund;arvama tegelikult;arvama keskmine;täna ütlema;äkki saku;jooksma kõndima;lihtsalt lõpp
mõte mõnusam;korrus võtma;sekund lugema;astuma raadio;võib-olla ütlema;hoogsalt jooksma;äratama rääkima;aesma raadiomaja;viis neli
spordireporter sõna;viis kila;jõudma seitsmes;tegelikult meel;kilogramm enamus;sportlane panema;ütlema oskama;jooksma korrus;19 kilo
selg nägema;kaks aeg;sekund 12;valmis jooksma;rekord võib-olla;võistlus minut;sangpomm viskama;võtma kell;kiiremini võtma
egas võib-olla;kilogramm enamus;keskmine tase;seljakott kuulma;arvama astuma;jooksma minut;valmis sekund;jooksma arvama;tegelikult 19
sõna paiskuv;reaalselt käsi;arvama rääkima;stuudioukse katkema;oskama ütlema;kaasa vedama;startima raadiomaja;jooksma ronima;valmis sekund
sportlane madis;sportlane stuudio;väike kompaktsem;liitšeil raadiosaade;võtma energia;rääkima võib-olla;valmis jooksma;raadiomaja null;85000 sekund
korrus mail;nimetama stuudio;jõudma sportlane;käima tegelikult;võimalus telefoniühendus;mail kuulma;jääma võimalus;vedama väga-väga;kolm neli
madison jõud;tunduma murdumine;lugema tahtma;nägema kaenal;arvama tegelikult;võib-olla jooksma;mõtlema minut;jutt jooksma;kott cd-plaat
kõndima kõndima;minut kaheksa;kott cd-plaat;vabalt rääkima;kommentaar hommik;sõna võtma;vedama väga-väga;äratama rääkima;16 korrus
võtma hästi;tase arvama;mail kuulma;jõudma stuudio;ütlema oskama;kurnav hetk;sekund minut;lõpuks jõudma;seljakott 10
tuletõrje seljakott;minut ütlema;plaat panema;sportlane kommentaar;ütlema omapoolne;tase arvama;kaasa vedama;jooksma tegelikult;raskus võib-olla
täis kõnev;sten teppan;panema plaat;vorm valmis;keskmine tase;aesma jooksma;varustus jooksma;vägisõna esimene;natuke no
telefoniühendus hoidmine;stuudio haakima;kõne jõudma;panema plaadimasin;jooks andma;ütlema omapoolne;no mõtlema;jooksma madis;lugema tahtma
mõtlema kümme;kott plaat;tunduma väike;spordiiidne sport;mass madis;haakima selg;stuudio haakima;valmis sekund;10 korrus
rekord võib-olla;kompaktsem mõte;kolmas korrus;pluss kuus;kole sõna;oskama ütlema;liituma võib-olla;ronima võtma;korrus haarama
sten teppan;plaadivõtmine aeg;sõna võtma;seljakott astuma;aeg hetk;sooritus ütlema;paistma stuudioukse;üldse 10;koht ränk
umbas kõndima;pauk kuulma;lugema viis;jõuakas kaheksas;väli suhteliselt;hetk uks;korrus äratama;minut jõudma;53 minut
lõpp jõudma;minut 20;stuudio võtma;indrek vaheoja;jääma võimalus;jooks andma;masin plaadivõtmine;jõudma hoogsalt;üheksa 53
rääkima võib-olla;valima ha;sekund minut;suurepärane kaaluma;plaat no;jooksma arvama;jooksma arvama;minut täis;20 hetk
indrek vaheoja;soliidne sooritus;raadio kaks;sekund lugema;vabandus meeldima;ränk ütlema;telefonisild valmis;lõpp jõudma;aeg natuke
hästi voivas;plaat masin;madison jõud;intervjuu spordireporter;hetk panema;valmis sekund;hoidmine natukene;käima kolm;korrus 19
ränk raskem;vahendaja liituma;tase arvama;meeldima täna;astuma stuudioukse;aesma jõudma;no nägema;jõudma raadio;sekund 12
siiamaani siiamaani;sekund minut;esimene esimene;spordis ühendatud;aesma startima;võtma hästi;võistlus minut;manis rääkima;null korrus
madis 49;ränk soovitama;tahtma alustama;kilo tuletõrje;hunnik pluss;jooksma tegelikult;astuma stuudioukse;võtma üheksas;kuues korrus
teppan sport;vaatama jutt;kõrgemale raskem;masin hilinenud;tegelikult meel;astuma raadio;madis kaasa;kolleeg ühesõnaga;mikrofon halo
mõnusam üheksateistkilone;jooksma 10;rääkima võtma;alustama kolleeg;panema plaat;äkki erik;aeg hetk;sekund jooksma;jooksma minut
küla 24;vaheoja hea;rääkima eesti;meel vabandus;valesti arvama;tunduma lahjem;oskama ütlema;üldse viis;mees 19
väike skepsis;rääkima eesti;sekund panema;üheksateistkilone kott;enamus proovima;ületama jooksma;sekund jooksma;jääma varem;põgenema stuudio
trepp tasapind;kiiremini võtma;arvama keskmine;jooksma tegelikult;kiiresti vedama;selg panema;raadiosaade hiljaks;lugu käima;kuus korrus
19 romney;jõudma tegelikult;sekund sportlane;võtma seljakott;aeg madis;meeldima täna;ütlema nimetama;minut kaheksa;korrus talon
jõudma tegelikult;võtma energia;suurepärane kaaluma;ütlema helehall;ütlema helehall;jooksma madis;sekund panema;sooritus ütlema;seitsmes kilone
korrus varustus;käima kolm;jooksma kõndima;tegelikult joobinud;sisu veidike;lugu käima;tegelikult poolteist;jooksma minut;kilogramm 100
selg tõstma;seljakott kuulma;sekund jooksma;seljakott 10;no tegelikult;ha manis;lõpuks jõudma;kõne jõudma;kolm kaks
võib-olla väike;ütlema nimetama;ütlema oskama;korrus jooksutoss;sekund arvama;jooksma ronima;minut täis;jõudma tegelikult;neli kaks
kilogramm 100;no vaatama;tahtma lugema;no tegelikult;kommentaar lootma;jõudma tegelikult;liitšeil raadiosaade;parim aeg;kümme kümme
esimene telefonisild;kilone tunduma;seitsmes kilone;korrus jätkuma;väike kompaktsem;kilone tunduma;jõudma tegelikult;jooksma ränk;lugema lugema
võib-olla ütlema;üheksateistkilone seljakott;parim aeg;stuudio haakima;egas võib-olla;korrus äratama;veidike raske;jääma kolm;käima kolm
aeg madis;seljakott viies;vägisõna esimene;kommentaar lootma;ühendatud võistlus;jooksma ränk;plaadivõtmine aeg;astuma raadio;kolm korrus
hunnik pluss;raadiomaja esimene;kaheksas korrus;jõudma seitsmes;murdumine seitsmes;talon jooksma;ränk ütlema;jooks andma;tegelikult selg
lõpuks jõudma;alustama kolleeg;panema kõrvaklapp;kõrgemale raskem;raskus võib-olla;lõpuks jõudma;raadiomaja esimene;samm jõudma;jääma aeg
täna ütlema;stuudioukse 10;jätkuma madison;erik morna;seitsmes korrus;võtma tahtma;jooksma madis;spordireporter sõna;üheksateistkilone seljakott
korrus äratama;surnaline spordiuudis;arvama kuus;sisu veidike;sekund panema;äratama rääkima;käima tegelikult;kiiremini võtma;korrus egas
nägema noor;jooksma tegelikult;mõtlema kümme;tuletõrje spordiiidne;kiirem aeg;võtma kell;spordireporter sõna;võtma tahtma;vorm valmis
eeldus vägisõna;väike kompaktsem;minut kaheksa;spordiuudis vahendaja;kümme mees;aeg siiamaani;korrus võtma;madis kaasa;rääkima kolmas
rahulikult madis;10 minut;arvama astuma;kompaktsem mõte;korrus egas;aeg natuke;rääkima võtma;uks jooks;10 minut
võib-olla rekord;panema masin;andma intervjuu;jätkuma madison;raskem hunnik;aeg jõudma;no vaatama;lugema viis;uks uks
kott äkki;ronima võtma;tunne tähendama;soovitama sinupoolne;aeg natuke;paistma paistma;jooksma ronima;tahtma alustama;paistma stuudioukse
korrus madis;ütlema tase;võtma energia;stuudioukse 10;ütlema kolleegimine;alustama kolleeg;tase arvama;vaatama jutt;viies korrus
spordiuudis vahendaja;jääma kolm;kaaluma haigelt;tiitsei selgroog;tegelikult mõtlema;jooksma kõndima;kurnav hetk;viis kila;kaks aeg
kolleeg madis;aesma 25;aeg jõudma;enamus 19;telefoniühendus hoidmine;võtma seljakott;ütlema omapoolne;madis esimene;vägisõna esimene
liituma võib-olla;kihla enamus;12 sekund;lootma kiirem;sekund aeg;kolleeg ühesõnaga;sekund arvama;arvama rääkima;lootma lootma
koht ränk;üldse viis;minut jõudma;jaks jalg;plaat panema;jooksma jooksma;jutt jooksma;no vaatama;selg tõstma
sport spordis;kolleegimine parim;kaal mass;plaadimasin käima;valima ha;korrus kiiresti;arvama astuma;esimene esimene;küla 24
tegelikult hullem;esimene korrus;aesma raadiomaja;no nägema;uhke tunne;kõrvaklapp küsima;tähendama katsuma;korrus äratama;kümme mees
suurepärane 85000;cd-plaat suruma;aesma 25;stuudio jõudma;võtma tahtma;kiiremini võtma;jätkuma madison;jõudma sportlane;halo valima
stuudio jõudma;kott raskus;masin plaadivõtmine;raske sangpomm;raskem tegelikult;selg tõstma;plaat no;käima tegelikult;no vaatama
korrus jõuakas;jooksma esimene;võtma seljakott;vapper sportlane;kümme kümme;jooks aeg;tahtma alustama;jõudma stuudio;aeg madis
katkenud plaat;lugu käima;mõnusam üheksateistkilone;masin lugu;veidike raske;seljakott kuulma;aesma jooksma;suurepärane 85000;raskus 51
kaaluma äkki;suurepärane kaaluma;madis 49;sekund sportlane;uhke tiitsei;minut aeg;meeldima täna;ütlema helehall;eesti rahvas
jõud ületama;sekund sportlane;suruma masin;rahvas sportlane;stuudio hetk;varustus jooksma;samm jõudma;tegelikult kiiremini;jõudma stuudio
põrand tunne;üheksa 53;jõuakas kaheksas;lõpp jõudma;indrek vaheoja;mõtlema minut;no tegelikult;kaasa vedama;mõtlema minut
aeg ületama;võtma rahulikult;rääkima võib-olla;korrus kõrgemale;töö kodu;seljakott astuma;20 hetk;jõudma seitsmes;sekund 85000
kõne jõudma;käima tegelikult;rahvas rääkima;tähendama katsuma;arvutama valesti;suruma masin;võtma hästi;võib-olla ütlema;uhke uhke
võtma energia;jääma võimalus;sooritus ütlema;esimene telefonisild;mõtlema kümme;arvama kuus;hoidma selg;jooks aeg;neli kolm
tõstma kott;suurepärane 85000;üheksateistkilone kott;umbas kõndima;jumal mees;vedama kihla;aesma raadiomaja;täna ütlema;arvama astuma
aeg tõepoolest;lootma lootma;kiirem aeg;üldse viis;selg panema;mõtlema kümme;minut 20;aeg jõudma;astuma stuudioukse
jääma varem;ühendatud võistlus;kaaluma kaaluma;no eile;käima tegelikult;üldse viis;tegelikult mõtlema;sangpomm sisu;raadiomaja esimene
varem võrdlus;suhtuma viimane;liituma võib-olla;enamus proovima;tahtma lugema;jooksma esimene;trepp no;suurepärane kaaluma;viimane kolm
ütlema omapoolne;tõstma kott;raskus võib-olla;hoidma selg;kaks aeg;veidike raske;ronima võtma;no mõtlema;üldse viis
korrus võtma;hommik hommik;ühinema vorm;galerii aeg;voivas samm;masin lugu;jooks andma;kõndima võtma;no tegelikult
sport ühinema;raadiomaja null;tegelikult 19;paistma stuudioukse;kommentaar mikrofon;murdma uhke;rekord võib-olla;parim parim;võtma jääma
plaadimasin käima;kommentaar mikrofon;kodu seitsmes;rääkima eesti;haigelt kaal;ränk jooks;voivas samm;ütlema kolleegimine;jõudma raadio
natukene kurnav;koostama eeldus;jooksma arvama;jooksma minut;seljakott astuma;ronima võtma;katkema kõne;plaadimasin käima;skepsis suhtuma
jääma võimalus;viimane kolm;seljakott astuma;jalg seljakott;eeldus vägisõna;korrus võtma;ütlema helehall;stuudio võtma;erik morna
ühesõnaga suurepärane;ületama jooksma;jääma varem;varustus raskem;aeg ületama;sekund täna;stuudioukse katkema;raadio kaks;korrus kaduma
kole sõna;mõte mõnusam;vorm valmis;proovima reaalselt;kaasa vedama;kuulma pauk;kaaluma haigelt;siiamaani parim;paistma paistma
liitšeil raadiosaade;kott cd-plaat;küsima küsimus;jõudma sportlane;kaks madis;rahvas sportlane;aeg siiamaani;ränk ütlema;minut 20
kott cd-plaat;hoidmine natukene;kommentaar mikrofon;suurepärane 85000;no mõtlema;kott raskus;vedama kihla;kolleeg madis;kilo tuletõrje
raadiomaja null;esimene kuus;vaatama jutt;ränk raskem;viis neli;sekund arvama;jooksma ränk;mees naine;jooksma 10
sooritus ütlema;korrus kaduma;panema plaadimasin;kaks aeg;aesma 25;sport ühinema;jõudma sportlane;kole sõna;korrus mail
aeg siiamaani;liitšeil raadiosaade;tõstma kott;põrand tunne;võrdlus tasuma;sportlane madis;alustama kolleeg;vabalt rääkima;maha uhke
ütlema tase;kaal mass;voivas samm;korrus võtma;hea kolleeg;jõud ületama;korrus kiiresti;rääkima võib-olla;minut 35
väga-väga soliidne;stuudio võtma;jooksma ronima;suu lootma;küsima küsimus;halo valima;umbas kõndima;neli kaks;jooksutoss no
jõudma üldse;kott äkki;ronima võtma;soovitus liitšeil;skepsis suhtuma;kott äkki;soovitama sinupoolne;lihtsalt lõpp;esimene esimene
särk selg;no eile;jõudma hoogsalt;ütlema tase;aeg lahutama;raadio trepp;manis rääkima;korrus jätkuma;kaasa vedama
joobinud galerii;tiitsei selgroog;seljakott panema;äkki erik;võib-olla üldse;võtma rahulikult;jooksma korrus;ütlema nimetama;higilaik 
raskem hunnik;paiskuv suu;mees naine;tuletõrje seljakott;lugema tahtma;sekund panema;siiamaani siiamaani;kolm kaks;tahtma lugema
masin plaadivõtmine;siiamaani parim;jõudma 10;sportlane põgenema;tegelikult kiiremini;aeg ületama;lootma kiirem;raadio trepp;19 romney
galerii aeg;sekund 15;korrus kolmas;väike kompaktsem;kuus korrus;väli suhteliselt;üldse viis;mõtlema minut;parim aeg
meeldima täna;egas võib-olla;võib-olla väike;kiiremini võtma;kaduma koht;pauk kuulma;väli suhteliselt;kolleegimine parim;kolmas korrus
korrus 10;kolleeg ühesõnaga;raskem hunnik;väike kommentaar;paiskuv suu;liituma võib-olla;pauk poolteist;neli kolm;korrus jõuakas
stuudio hetk;no mõtlema;võib-olla jooksma;no vaatama;aeg siiamaani;sekund sportlane;jooksma jooksma;alustama kolleeg;rahule jääma
ränk soovitama;jääma varem;kõndima võtma;ütlema kolleegimine;koht ränk;maha uhke;tiiteš tuletõrje;lugema tahtma;aeg jõudma
voivas samm;kaheksas korrus;masin hilinenud;jooksma ronima;kaaluma haigelt;jooksma 10;võib-olla rekord;madison jõud;sekund 15
kaks madis;väike kommentaar;raskem varustus;jooksma esimene;kurnav hetk;kõndima kõndima;raadiomaja null;üheksateistkilone kott;kaaluma kaaluma
manis rääkima;tegelikult hullem;mõtlema minut;sangpomm viskama;noor jumal;mõte mõnusam;mõte mõnusam;stuudio jõudma;sekund panema
kilogramm enamus;jooksma madis;kiiremini võtma;loetud sekund;liituma võib-olla;panema masin;pauk kuulma;seljakott kuulma;viskama küla
aeg suurepärane;sport surnaline;üheksateistkilone seljakott;jooksma 10;vaatama jutt;jõudma 10;minut 35;loetud sekund;kaks väli
jääma kolm;ühesõnaga suurepärane;läte kaaluma;tegelikult hullem;lootma kiirem;vaatama jutt;valima ha;korrus jooksutoss;korrus umbas
üldse viis;kott räigelt;arv kilo;kaheksas korrus;aesma jooksma;võtma kott;minut aeg;jätkuma madison;rääkima eesti
hoidmine natukene;küsimus rahule;manis rääkima;eesti rahvas;arvama rääkima;hetk tunduma;seljakott kuulma;panema koostama;panema korrus
veidike raske;masin plaadivõtmine;minut ütlema;lihtsalt lõpp;jooksma arvama;samm jõudma;kaduma koht;jumal mees;viis kila
stuudio võtma;viskama küla;mees 19;mõtlema kümme;kuues korrus;teppan sport;arvama rääkima;võib-olla jooksma;sõna võtma
sportlane põgenema;10 sekund;viies korrus;uks jooks;tunduma lahjem;tähendama katsuma;sekund sportlane;kõrvaklapp küsima;kihla enamus
hilinenud tiiteš;hommik maha;sport ühinema;katsuma kott;kolm neli;andma intervjuu;rääkima võib-olla;jõud ületama;lõpuks jõudma
morna arvutama;eeldus vägisõna;sekund täna;väike skepsis;lugema viis;hästi voivas;ränk jooks;ütlema tase;tähendama katsuma
lihtsalt lõpp;pauk poolteist;poolteist minut;jõudma 10;tahtma alustama;kõrgemale raskem;raadio trepp;kiiresti vedama;parim parim
jõuakas kaheksas;intervjuu spordireporter;kilogramm enamus;korrus egas;stuudio jõudma;aeg tõepoolest;jooks aeg;ütlema omapoolne;suhtuma viimane
kila kole;mõtlema kümme;veidike raske;selg nägema;panema masin;uhke uhke;tegelikult joobinud;vaheoja hea;väike skepsis
sõna võtma;rekord võib-olla;tegelikult kiiremini;üheksas korrus;intervjuu spordireporter;rääkima kolmas;selg tõstma;eeldus vägisõna;korrus kolmas
sile põrand;raskem tegelikult;kompaktsem mõte;varem võrdlus;tunne jalg;mõnusam üheksateistkilone;kolleeg ühesõnaga;tahtma lugema;küsima küsimus
mees naine;jõudma sportlane;nägema noor;tunne tähendama;no nägema;panema korrus;minut kaheksa;läte kaaluma;täna ütlema
kõndima võtma;suhteliselt 12;hiljaks jääma;tegelikult mõtlema;neli kolm;nägema kaenal;aeg jõudma;vorm valmis;stuudio haakima
võib-olla võib-olla;jõudma hoogsalt;kolleeg ühesõnaga;vahendaja liituma;minut aeg;küsima küsimus;kõndima kõndima;mõnusam üheksateistkilone;jääma varem
raadio trepp;seljakott 10;proovima reaalselt;kommentaar hommik;äkki saku;kõndima võtma;haakima selg;poolteist minut;kell üheksa
madis esimene;kila kole;panema koostama;hilinenud tiiteš;tegelikult selg;sekund jooksma;võtma rahulikult;stuudioukse 10;tegelikult joobinud
kott räigelt;kümme mees;minut aeg;täna ütlema;arv kilo;võtma jääma;täna hommik;esimene korrus;lahutama 10
jõudma stuudio;raskus võib-olla;seitsmes korrus;sinupoolne soovitus;mail kuulma;seljakott viies;trepp tasapind;jõuakas kaheksas;korrus vii
räigelt raske;15 sekund;nimetama stuudio;jääma võimalus;sõna paiskuv;sportlane stuudio;mail kuulma;tegelikult meel;rahvas rääkima
helehall särk;kommentaar lootma;võtma kott;cd-plaat suruma;astuma raadio;kiirem aeg;egas võib-olla;viimane kolm;mõnusam üheksateistkilone
aeg natuke;korrus 10;kümme mees;räigelt raske;aesma jõudma;jooksma korrus;sooritus ütlema;aeg ületama;käima tegelikult
aeg jõudma;raadio kaks;minut 20;kõndima lihtsalt;meeldima täna;kolleeg madis;natuke no;esimene kuus;madison jõud
tiitsei selgroog;lõpp jõudma;hetk tunduma;kilo seljakott;täna ütlema;eile raskus;tasuma no;sportlane põgenema;51 sekund
korrus 19;madison jõud;äratama rääkima;jääma varem;kilone sangpomm;soliidne sooritus;väike kompaktsem;üheksa 53;tahtma alustama
higilaik ;poolteist minut;jutt jooksma;sekund jooksma;minut ütlema;arvama tegelikult;jooksma tegelikult;võtma kott;jõudma tegelikult
tegelikult mõtlema;küla 24;jooksma madis;uhke tiitsei;aeg rahule;tase ränk;võtma jääma;hiljaks jääma;galerii aeg
null korrus;vedama väga-väga;kuues korrus;küsimus rahule;väike kommentaar;no eile;mõnusam üheksateistkilone;koostama eeldus;tasuma no
käima kolm;kaheksa paistma;võimalus telefoniühendus;aeg jõudma;panema plaadimasin;startima raadiomaja;hullem lõpuks;aeg suurepärane;rahulikult madis
kilo seljakott;räigelt raske;suhtuma viimane;selgroog ränk;arvama kuus;kila kole;tase ränk;tegelikult 19;vaheoja hea
paiskuv suu;lugema viis;seljakott kuulma;kaheksa paistma;raske tegelikult;jõudma stuudio;põgenema stuudio;raske tegelikult;saku läte
tegelikult selg;võib-olla üldse;käima kolm;valesti arvama;nägema noor;poolteist minut;lugu käima;plaadivõtmine aeg;natukene kurnav
korrus kiiresti;masin hilinenud;vabalt rääkima;jõudma tegelikult;rääkima võib-olla;täis kõnev;ütlema kolleegimine;suu lootma;arvama kuus
korrus umbas;üldse 10;sportlane panema;mõtlema minut;aeg jõudma;korrus jätkuma;parim aeg;haakima selg;kõndima võtma
korrus kõrgemale;raske tegelikult;tegelikult mõtlema;aeg ületama;plaat masin;panema kõrvaklapp;kaaluma kaaluma;küla 24;kõne jõudma
raadiomaja esimene;tegelikult poolteist;jooksma tegelikult;20 arvama;haakima selg;plaadivõtmine aeg;jooksma esimene;korrus kõrgemale;reaalselt käsi
meel vabandus;parim parim;hoogsalt jooksma;selg seljakott;üldse viis;rahvas rääkima;koht ränk;kodu seitsmes;tegelikult mõtlema
rahvas sportlane;täna ütlema;lugema lugema;rahule sten;võib-olla jooksma;lootma kiirem;hästi voivas;seljakott astuma;hullem lõpuks
aesma startima;viis neli;kole sõna;hiljaks jääma;seitsmes kilone;sekund lugema;hommik maha;kõrgemale raskem;poolteist minut
samm jõudma;hullem lõpuks;aesma jõudma;ühendatud võistlus;äkki erik;sportlane põgenema;lõpp jõudma;kaks madis;kolleeg ühesõnaga
korrus kolmas;kõrgemale raskem;jääma aeg;ronima võtma;jooksma tegelikult;telefonisild valmis;kõndima lihtsalt;tunduma lahjem;töö kodu
kuus korrus;kole sõna;spordireporter sõna;väga-väga soliidne;kilogramm 100;jõuakas kaheksas;jääma aeg;võtma energia;korrus madis
rääkima eesti;vorm valmis;viimane kolm;minut kaheksa;madis aesma;selg nägema;võib-olla ütlema;tunne tähendama;panema koostama
raske sangpomm;jõudma 10;mõte mõnusam;jooksma ränk;paistma stuudioukse;kuulma kilo;paistma paistma;korrus kiiresti;katkema kõne
hommik hommik;panema koostama;käsi hoidma;kihla enamus;viimane kolm;vorm valmis;omapoolne väike;vabandus meeldima;esimene telefonisild
panema masin;20 hetk;stuudio hetk;kodu seitsmes;kolleegimine parim;katkema kõne;loetud sekund;kilo tegelikult;lõpp jõudma
aesma 25;10 korrus;võtma üheksas;mees naine;sangpomm sisu;korrus jooksutoss;kott tunduma;kaks aeg;kila kole
raadio kaks;sile põrand;kolleeg madis;lugu käima;vedama kihla;võtma üheksas;halo valima;kommentaar lootma;kilo tegelikult
minut täis;jõudma üldse;raske tegelikult;16 korrus;korrus kõrgemale;jooksma üheksateistkilone;rahvas sportlane;jääma võimalus;romney kott
enamus 19;tegelikult kiiremini;kaks madis;varustus jooksma;võtma hästi;tegelikult mõtlema;intervjuu spordireporter;korrus jõuakas;madis 49
24 kilone;hea kolleeg;jääma võimalus;korrus jõuakas;kott cd-plaat;tahtma alustama;10 minut;voivas samm;tase arvama
no nägema;oskama ütlema;kuulma pauk;katkenud plaat;uks jooks;räigelt raske;jooksma kõndima;lootma lootma;alustama kolleeg
nimetama stuudio;lugema lugema;jumal mees;nägema noor;lootma loetud;tegelikult poolteist;sile põrand;täis kõnev;põrand tunne
väike kompaktsem;spordiuudis vahendaja;plaadivõtmine aeg;täna hommik;stuudio haakima;umbas kõndima;hetk kommentaar;kaaluma kaaluma;valesti arvama
hullem lõpuks;keskmine tase;pluss kuus;jõudma üldse;üheksas korrus;aeg madis;no eile;varustus jooksma;korrus kõrgemale
kommentaar mikrofon;kilo tegelikult;naine 16;vedama väga-väga;kuulma kilo;spordiuudis vahendaja;mikrofon halo;töö kodu;ränk ütlema
natuke no;kolm neli;hommik töö;lahutama 10;panema korrus;kaaluma äkki;rahule jääma;mail kuulma;madis esimene
mõtlema minut;lahutama 10;madis aesma;viis neli;maha uhke;vabalt rääkima;maha uhke;kaheksas korrus;andma intervjuu
madis kaasa;19 romney;stuudioukse 10;no mõtlema;enamus 19;hoidmine natukene;masin hilinenud;seljakott viies;tuletõrje seljakott
aesma jooksma;neli kolm;lõpuks jõudma;jooksutoss no;higilaik ;käima kolm;võib-olla väike;rekord võib-olla;korrus vapper
haakima selg;tõepoolest rahule;võistlus minut;haigelt kaal;kaaluma kaaluma;omapoolne väike;jõudma stuudio;esimene telefonisild;keskmine tase
plaat masin;liituma võib-olla;85000 sekund;jutt jooksma;murdma uhke;korrus kõrgemale;seljakott astuma;tase arvama;kodu seitsmes
kõrgemale raskem;jumal mees;number arv;minut jõudma;korrus umbas;jaks jalg;ränk soovitama;selg nägema;pauk kuulma
sisu veidike;aesma jooksma;meeldima täna;kolleeg ühesõnaga;saku läte;täna hommik;kuulma kilo;aeg lahutama;jääma võimalus
