EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi päev;youl london;kodu laulma;lusikas kirjutama;näiteks hirmus;kontsert tegelikult;päev väike;valmistama lugu;helin-mari mägi
muusikamaailm vanem;klas poksikind;võib-olla suurem;järgnev põlvkond;kodu laulma;lemmikhelilooja raske;kinnisem kontsert;muusika algama;variant võib-olla
jällegi lugu;säilitama inglise;päikeseline mõte;teos võluma;ilmselt tuntum;tundma lugu;vägev muusika;meri tegelikult;28 juuli
võluma vanasti;praktiliselt võib-olla;päike jätkama;jätkama muusikaklubi;viimane hetk;täna jutt;tooma päike;lugu sageli;lihtsalt võimalik
muusika jääma;muutma mõte;sündima lennuk;kogema muusika;eksima kindlasti;ütlema muusika;meeldima nägema;lisama lugu;lugu lihtsalt
üldsegi pedagoogiline;popdžässlaul muusikapedagoogika;muusikaklubi helin-mari;päev astuma;nõudmine näiteks;kirustama kontsert;päev teadma;asi lugu;mängima reklaamima
nimemälu vicky;plaat halb;unistus muusika;soome-eesti tegelikult;armastus no;kuuluma helilooja;kogema muusika;laulma aeg;48 tund
põlvkond suund;aasta õping;sündimine lugu;lihtsalt samamoodi;näiteks hea;saatekülaline helin;muusika seotud;muusika natuke;tõenäoliselt hästi
helikeel klassikaline;pillimees teadma;panema muusikakool;teistkümnene klast;test reisimine;helin helin;saade muusikaklubi;esimene muusika;liid johnson
hästi läbikomponeerima;arder andekas;hea muusik;eelistama hoopiski;paik lennuk;pillimees kuulma;suvi kontsert;kaubamaja muusikaklubi;õhtu reede
eelnev põlvkond;kuulsus ütlema;mõnus päev;seoses mäletama;armastus kaks;täitumine saatekülaline;kirjutama muusika;küsimus kuulama;näiteks halb
hullem võib-olla;hästi ants;lugu sündimine;tegelikult tohutult;võimalus lugu;helin looja;panema muusika;muusikakool lihtsalt;hirmsasti tahtma
pealne originaal;kõvasti töö;muusika suguvõsa;muusikaklubi natukene;uskuma näiteks;esinema olek;juuli lootma;lugu harmooniline;helin-mari arter
mozart ütlema;armastus no;kuulsam helilooja;käpp nii-öelda;hea võimalus;muusika vaimustus;muusika inimene;rääkima tallinn;käpp nii-öelda
kasu mõte;idee andma;laulma koor;kool kikerpuu;tore paus;tuju meel;laulja tegelikult;ütlema kuulsam;helin-mari kord
mälestus tegelikult;lõpp no;ütlema helin;parajasti prantsusmaa;ilus noor;rodo muusikamaailm;muusika üldse;nii-öelda laulmine;suur kasu
nuut tromboonimängija;tallinn laps;muusika tegelikult;nii-öelda helikeel;asi hetk;soome tunduma;hiljaaegne lemmik;mismoodi lugu;mängima haridus
jälle modernsam;algus laskma;muusikaklubi tallinn;kangesti meeldima;meel tegelikult;jutt muusika;muusikakool viiul;jätkama muusika;soome-eesti tegelikult
koht jällegi;asi standardne;omamoodi helilooja;omamoodi helilooja;kindlasti andma;armastus muusika;laulma aeg;inglisekeelne lugu;soome eesti
hästi käpp;watson auto;muusika täitumine;teooria kest;auto mängima;muusikakoht kangesti;helin-mari kord;eeskuju kõlama;nii-öelda helikeel
davine brave;suguvõsa esialgne;kaks ots;natuke kummalisem;passioon soundtrack;saade muusikaklubi;helin looja;omamoodi helilooja;vajalik jälle
helin helin;õnnestuma kuulama;klassikaline muusika;tegelikult hea;eksam vaja;mõnus vestlus;särama kõrgel;kolmas lugu;viis töö
mozart täitsa;lugu ansambel;helikeel klassikaline;aru tingimata;seoses põhitegevus;unistus muusika;piir laulja;tuntum lugu;võib-olla lemmikhelilooja
kontsert kontserdisaal;tahtma töö;lootus kuulma;külg arenema;võrdeline seoses;selts hästi;mari kisakõri;kaasa soome;eesti kultuur
saade muusikaklubi;instrumentaalmuusika huvitav;raadio kaks;tegelema keeleline;ütlema uskuma;juhtuma õhtu;unistus suvi;raadio maja;lugu sageli
muusikakool tegelikult;jääma jõgi;kuulama lõbus;täitumine saatekülaline;moment tundma;muusika teinekord;muusika tunduma;tegelikult algus;looma variant
sõna suund;moment tundma;algus lõpp;džäss arvama;lugu sündimine;esinemine kontsert;kuulsus ütlema;lugu kuues;väga-väga hing
üllatav komme;teooria kest;musitseerima elama;hästi läbikomponeerima;näiteks ansambel;kuulama brad;muusika täitumine;muusika elu;kaik tegelikult
keel mõte;hiiumaa suvi;kogema muusika;kontsert kõbu;kuulsus võib-olla;etka õnn;juhtuma õhtu;muusikaklubi tallinn;otsima variant
õppima popdžässlaul;ühine asi;muusika siirdumine;jääma muusika;nimi toomas;esinemine august;jagama muusika;lugu tahtma;õppima tegelikult
klassikaline muusika;aasta jääma;muusika natuke;mõte hiljaaegne;esitama mõte;nimemälu vicky;armas õnnestuma;piir laulja;no põhimõtteliselt
soomemaa viga;juuli 28;aeg mängima;tunduma lähedane;inspiratsioon tabama;muusika särama;kuuluma helilooja;unistus lugu;aperbav helin-mari
arder number;helin-mari arter;muusikaklubi jätkama;pooleli jätma;mängima näiteks;kaasa ütlema;preeritud muusika;helilooja laulja;näiteks tahtma
jõudma vesi;laulja võib-olla;arvama laulmine;kuulsam teos;õnneks kodu;eestikeelne kindlasti;muusika tegelikult;muusikakool tegelikult;nii-öelda laulmine
tõenäoliselt lihtsalt;mõjuma seoses;lihtsam päev;parem variant;koor hetk;muusika hästi;suhe kuulsus;raadio kaks;rääkima õping
minek mõte;nooti keerama;valik number;huvitav vokaalansambliprojekt;raha kodu;hetk iido;ütlema kuulsam;lootus kuulma;loomulikum püüdma
klassika võib-olla;mõjutama kuup;muusika tahtma;enamasti kavistamine;näiteks lihtsalt;muusika tunduma;lugu helin-mari;kõlama liis;maja lubama
vahetusõpilane tavaline;külg pillimeeslaulja;jagama muusika;ülikool sisi;parem variant;helin-mari mägi;hästi suhe;muusika õhtu;huvitav töö
raskem kassett;nimi esimene;valik muusikakool;mõte harmoonia;panema eri;kontsert kontserdisaal;päikeseline mõte;muusika unistus;triot helin-mari
reklaam natuke;reziina ühtelugu;ütlema number;meeldima nägema;kuulus esitama;õnneks üldse;klassikaline muusika;huvitav kuulama;tegelikult üldse
väike lihtsalt;muusika särama;sõna päikeseline;muusikakool hetk;hilisem periood;külastamine muusika;muusikapedagoogika stadi;lugu säravam;ruttu kasutama
kinnistuma õping;suhe eesti;sport päev;põhimõtteliselt mängima;ütlema kuulsam;eestlane unistus;muusika saavutama;jõud lugu;muusikakool lihtsalt
versioon tõlgendus;hingeminev klassika;leidma kuulma;suitse äsja;keel no;inimene eesti;jutt helin-mari;inimene elu;tegelikult hall
näiteks hiiumaa;püüdma säilitama;lugu algus;üldse lihtsalt;võib-olla reklaam;kuulsam helilooja;õnn hell;pillimees kuulma;prantsuse keel
võimalus baas;muusika tahtma;päev väike;helilooja tegelikult;tekkima moment;muusika unistus;jääma muusika;vanaema ütlema;järjest kisa
kirikumuusika asi;jätkama muusikaõping;number no;kodu pillimees;periood tekitama;arvama laulmine;kodu muusik;kuulaja kuulaja;eesti hoopiski
armastus muusika;paluma rääkima;kellaaeg paik;suhe tagantjärgi;tahtma tegelema;täna kirustama;külastamine muusika;muusika kuulama;kõbu 29
mõjutama õde;noodijoon kuskile;vanem õde;prantsusmaa huvitav;jaa enamus;vägev muusika;pöörduma muusika;meeldima muusika;muusikaklubi tallinn
tõenäoliselt hästi;panakvaarium presenteerima;ootama võib-olla;igapäevasiisk lava;sündimine lugu;muusikaline lemmik;laulja võib-olla;lugu huvitav;päev 48
näiteks konkreetselt;kirjutama natuke;natukene raadio;vaikselt sahtel;no kindlasti;saatma muusikaklubi;meeldima hea;jälle jälle;tundma astuma
võimalik muusika;selts hästi;päev kord;hetk pooleli;poksikind seen;meeldima mozart;muusikaklubi natukene;lõpp näiteks;lugu lugu
mõte harmooniline;variant võib-olla;tooma päike;üksinda kaik;periood vanem;muusika kontsert;süda mõnus;poeg tegelikult;senine 10
näiteks pegasus;soome vahetusõpilane;võib-olla lemmikhelilooja;tegelikult tartu;tegija muutuma;muusika inimene;soome eestiline;kirjutama muusika;tegelikult kogumik
läbikomponeerima huvitav;nimemälu vicky;võib-olla jälle;pikem päev;tingimata kindel;muusika tahtma;lemmik tegelikult;kirjutama meloodia;suur sügav
üldse tõenäoliselt;test reisimine;kusagilt elama;märgatav tegelikult;võib-olla otsima;festival tšassilik;tegelikult lemmik;kontserdisaal väga-väga;muusika kuulamine
mõju väike;tegelane mõte;raskem kuulama;niiviisi lõplikult;tekitama tegelikult;lugu harmooniline;tegelema muusika;lugu ansambel;enamus tegelikult
mõte asi;reede suvi;muusika hästi;hiljaaegu huvitav;kindlasti hetk;sõitma esinema;päev astuma;muusika tahtma;vaja viimane
kuulsus võib-olla;meloodia sõnatu;suur sõna;tahtma peenane;inimene arvama;päev elis;mõnus tahtma;muusika süda;tegelikult suhteliselt
soome-eesti tegelikult;siirduma muusikaline;kuulma tõenäoliselt;parim esitus;asi kool;elav muusika;muusika jääma;pillimees laulja;suur elu
asi standardne;kutsuma äkki;saade muusikaklubi;kehv lindistus;arvama hetk;kirjutama meloodia;jätkama muusika;kuulama kuulama;eesti ülikool
jääma muusika;lugu kusagilt;pärimusmuusika festival;puhkama esinemine;ilus plaat;omamoodi helilooja;päev arvama;laulja teos;õping helsingi
kindlasti võimalik;dirigent liigutama;päikesepaiste uskuma;huvitav tegelikult;paus osutuma;elu muusika;aeg eesti-soome;muusik elukutse;kaasa ütlema
nats raadio;suhe paar;kuulamine jällegi;ammune tuttav;vaja viimane;süda mõnus;helin teadma;muusika mõte;lõpp no
soome õppima;eksam vaja;jõulud laulma;vahest harva;meel vahest;laulmine mõte;soome eesti;ütlema ütlema;seen tegelikult
usk võimalik;originaal meeldima;viimane küsimus;lugu tegelikult;elama osa;lugu nimi;saatekülaline helin;kutsuma kuulama;100 kord
elema päev;suvi veetma;õige koht;elema päev;kuulsam teos;väike kontsert;lemmik kahtlemata;täitumine mängima;huvitav kuulama
lava elema;kaunis loodus;stiil helistama;võimalik muusika;ütlema juhtuma;eesti kultuur;viiul mängima;jutt muusika;no kindlasti
aeg noodijoon;hea asi;kõlama paremini;usun-usuma inimestevaheline;tahtma esitama;helilooja helilooja;eesti hoopiski;kuulama suhteliselt;helin-mari arvama
jätsiplaat huvitav;kuulama kasustuma;pisike koht;mängima täpselt;unistus võib-olla;tegelikult laulja;koht armas;inimene eesti;veidi kinnisem
aeg džässmuusik;muusikaharidus andma;suvi vesi;süda arvama;salt etka;päev päev;mäletama hall;lugu lugu;jõudma muusika
päev lava;pillimeeslaulja esitama;muusika hirm;üldse puhkama;asi tegelikult;muusika huvitav;hetk iido;nimi toomas;kaks inimene
kisakõri hemi;keel tartus;kuulma sündima;eesnimi preeritud;aeg tegelikult;viljandi pärimusmuusika;muusika võib-olla;kord soome;tegelikult huvitav
õping helsingi;no põhimõtteliselt;kuulama lugu;lõplikult käpas;uuem aeg;kuulama meeldima;instrumentaalmuusika huvitav;kuulama brad;mõtlema näiteks
lisama tõlgendus;number parim;variant võib-olla;pealiskaudne vaatlemine;näiteks konkreetselt;popdžässlaul muusikapedagoogika;muusika algama;jutt helin-mari;kaheksa kaheksa
mõte ots;tunnistus tegu;elu jääma;harmoonia muudetud;hunnik kvaliteetne;koor hetk;baas muusikaline;inimene meiling;kaks aasta
päike helin-mari;hea võimalus;põhitegevus helin;pillimeeslaulja esitama;meel watson;triot kuulama;ütlema meeldima;tegelikult näiteks;sugugi üheksa
muusika hirm;tähtis inimene;tegelikult esimene;tegelikult panema;nimi tegelikult;eestiline suletud;eesti kultuur;isa ütlema;keel keskkool
raske küsimus;mõte plaat;tehniline põhjus;kõlama paremini;huvitav asi;unistus suvi;armastus no;tegelikult rahul;huvitav tegelikult
jätkama aeg;nuut tromboonimängija;arder number;fantastiline hästi;ainuke asi;mõnus tahtma;kuulaja no;nimi aeg;rääkima helin-mari
apelsinimuusika aeg;sellepuhk kanima;uus lugu;ring jõudma;hirmus meeldiv;kogema muusika;laulmine mõte;lubama rääkima;väike lihtsalt
vanem mõju;tromboonimängija happesini;muusikakool hetk;reklaamima lusikas;jällegi andma;nägema paar;jääma meel;kuulma moodsam;kohane viimane
kikerpuu teooria;inspireeritud hiiumaa;pikk pikaldane;eesti kuuluma;vanem õde;jõulud laulma;muusikamaailm vanem;kindlasti ütlema;fitzgerald näiteks
võimalik eksima;mõjutama õde;huvitav lugu;mõjutama kuup;youl london;brit nats;inimene eesti;mängima kindlasti;otsitud valik
